Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc6dce0994e5f237817c6a130dd682dfa56c924db18e0631358240117e0cb5df,2024-03,Dorset Police,Dorset Police,-1.952240,50.731567,On or near Hillcrest Road,E01015439,"Bournemouth, Christchurch and Poole 023B",Unable to prosecute suspect
c2a52b11f8670f05a80b8712d14574c7babba3715c44c9500f7e6c3437edf1e7,2024-03,Dorset Police,Dorset Police,-1.780404,50.726820,On or near Ariel Drive,E01015298,"Bournemouth, Christchurch and Poole 039C",Unable to prosecute suspect
9e0c5196d527dede960ee2b6b16d4a88a3e4c83980d8d03618f719eaa3bbba2d,2024-03,Dorset Police,Dorset Police,-2.759486,50.732150,On or near Gundry Lane,E01020503,Dorset 030B,Unable to prosecute suspect
5e702a61a79208095f1dddf136eea919fe3c6287fbec09790c12e3197045ec68,2024-03,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Unable to prosecute suspect
a4c9681cfdfa020d6f51df55cbac8ed67c2276868add8a719c204bd40ae36cae,2024-03,Dorset Police,Dorset Police,-2.435737,50.713370,On or near Parking Area,E01032644,Dorset 031B,Unable to prosecute suspect
ca6a2bdb750a234cf9f29da5c4479550b9a9cbfd518e61afcb13f71762603079,2024-03,Dorset Police,Dorset Police,-1.843613,50.720645,On or near Undercliff Road,E01033283,"Bournemouth, Christchurch and Poole 037E",Unable to prosecute suspect
f7dc71b288b15085313c2f6313447b33b9096c48f21eb6575e56d53a7d7a1741,2024-03,Dorset Police,Dorset Police,-2.487893,50.604700,On or near Fraser Avenue,E01020516,Dorset 037E,Unable to prosecute suspect
c8f8131c03fbaf4609de21cec2b0e2d7d5391c35c84fa2758ace3f2ecf37e78d,2024-03,Dorset Police,Dorset Police,-2.224949,50.695029,On or near Cologne Road,E01020493,Dorset 035E,Unable to prosecute suspect
551fedc49969ede3c3ea62129f38a9086bcf51d6c1e54fc33d76d0a9e0991f14,2024-03,Dorset Police,Dorset Police,-2.487893,50.604700,On or near Fraser Avenue,E01020516,Dorset 037E,Unable to prosecute suspect
c447ea6ded1649a06026d4064560464d00decaec9950235ab0b64d33b28eee3f,2024-03,Dorset Police,Dorset Police,-1.848471,50.725274,On or near Gordon Road,E01015279,"Bournemouth, Christchurch and Poole 037A",Unable to prosecute suspect
8ca4282bcf63be8f08cec52036e7e42bb938aa6863263397b211f9db4f5f4e2c,2024-03,Dorset Police,Dorset Police,-1.971328,50.751744,On or near Chedington Close,E01015415,"Bournemouth, Christchurch and Poole 013D",Unable to prosecute suspect
c8a75b1757c3a2e9499969fe3e8e91bcf1712c6c1d0df8e4685533265b11f596,2024-03,Dorset Police,Dorset Police,-1.748892,50.740695,On or near Amethyst Road,E01020347,"Bournemouth, Christchurch and Poole 024B",Unable to prosecute suspect
dc0fbd2693a01e7f64134a6dd810f19f67daa41510429a5f4593a67223b0dd3f,2024-03,Dorset Police,Dorset Police,-2.582919,50.897372,On or near Thornford Road,E01020550,Dorset 008D,Unable to prosecute suspect
214f3d3d9643494f4e4e3634041d7aab9ee0d7a51a9fcc26491648dcfec07893,2024-03,Dorset Police,Dorset Police,-1.901493,50.721769,On or near Heatherbank Road,E01015371,"Bournemouth, Christchurch and Poole 040A",Unable to prosecute suspect
962cd5d98cd2548373f8179f5a167318fe6da30e4071439c7bce78eb2a676a11,2024-03,Dorset Police,Dorset Police,-1.783509,50.735729,On or near Riverdale Lane,E01034279,"Bournemouth, Christchurch and Poole 031E",Unable to prosecute suspect
e479c58ab955f007d3905884914273231ea12a67c68080c1a1fa3c0b86a0d311,2024-03,Dorset Police,Dorset Police,-2.169350,50.863482,On or near Hornbeam Way,E01020438,Dorset 011D,Further investigation is not in the public interest
f99c758dc06369c6db08c2978d2115db8fe70099c82dc795a05efc4dd0674836,2024-03,Dorset Police,Dorset Police,-2.458035,50.606305,On or near Chapelhay Street,E01020581,Dorset 044E,Further investigation is not in the public interest
32e5542f0c6a944c3ca9481f443c2d194591bd6a2883f6adc45e307f120b50e2,2024-03,Dorset Police,Dorset Police,-2.169350,50.863482,On or near Hornbeam Way,E01020438,Dorset 011D,Further investigation is not in the public interest
376b9539069ac9012eea702a7118719e7092b4aa597b90713f2ad8fe120e7b2e,2024-03,Dorset Police,Dorset Police,-2.450502,50.618035,On or near Brunswick Terrace,E01020553,Dorset 044A,Unable to prosecute suspect
c81845321b35076dda31448cb8f8166fc9004a85ba1577d9f121947887305d42,2024-03,Dorset Police,Dorset Police,-2.768249,50.741193,On or near Fields Mead,E01020536,Dorset 029D,Unable to prosecute suspect
1e2f9c0972c7da67105a61e935e9fe5467b280e80831f577378b9f22273784bc,2024-03,Dorset Police,Dorset Police,-2.024953,50.724371,On or near Middlebere Crescent,E01015430,"Bournemouth, Christchurch and Poole 042D",Unable to prosecute suspect
5a39f4a5f878426570b5366bb2fb5118feeea8aed0dc4c3e4c77f874e3fcc5d5,2024-03,Dorset Police,Dorset Police,-1.985670,50.715821,On or near Dear Hay Lane,E01032659,"Bournemouth, Christchurch and Poole 044C",Unable to prosecute suspect
38c1e167a21b41bc2c08f60ab27da3835bdd9f52cecddd4d3d0b2ee9a347c8fd,2024-03,Dorset Police,Dorset Police,-1.757482,50.740443,On or near Draper Road,E01020348,"Bournemouth, Christchurch and Poole 024C",Unable to prosecute suspect
1e3c8caf48be011577ce5de602d7f87014aa5da009ed4d07c74f6ca641ef55c4,2024-03,Dorset Police,Dorset Police,-1.845853,50.733148,On or near Grant's Avenue,E01015292,"Bournemouth, Christchurch and Poole 025A",Unable to prosecute suspect
9e08e7246c67aea7da53578636ab76188026b0095b16ab405c593b6735504059,2024-03,Dorset Police,Dorset Police,-1.845853,50.733148,On or near Grant's Avenue,E01015292,"Bournemouth, Christchurch and Poole 025A",Unable to prosecute suspect
dd17393476564a5d419df565803d3313cbb1326f875be78d0ad943eb652d2a70,2024-03,Dorset Police,Dorset Police,-1.989079,50.799479,On or near West Row,E01020428,Dorset 021C,Unable to prosecute suspect
fa49e52e7775855fd08a21bb61682a72560486f689a6aa5a42ac6d3529dc0c81,2024-03,Dorset Police,Dorset Police,-2.478739,50.621645,On or near The Rise,E01020576,Dorset 041C,Unable to prosecute suspect
f4522aff2a0901f9b178411480abe19c64c736e39f7d69fa3d0ae8047873a0d4,2024-03,Dorset Police,Dorset Police,-1.866744,50.736501,On or near Belvedere Road,E01015345,"Bournemouth, Christchurch and Poole 027C",Unable to prosecute suspect
f8120220918b540c7ed25dcfa345f2494ea8a207d132ce9d6ddf4e10e608b4b9,2024-03,Dorset Police,Dorset Police,-2.012415,50.724921,On or near Hewitt Road,E01015424,"Bournemouth, Christchurch and Poole 046A",Unable to prosecute suspect
65341be902df001e1b02c36320d905845feee05d90130f54c9e9915c15e0b914,2024-03,Dorset Police,Dorset Police,-1.932795,50.725352,On or near Hardy Road,E01015461,"Bournemouth, Christchurch and Poole 043C",Unable to prosecute suspect
d7b24ad320d541fcc73e0281ad6820841d7664d3b5880d2db57f5e0cd15accff,2024-03,Dorset Police,Dorset Police,-1.947934,50.743444,On or near Wool Road,E01015443,"Bournemouth, Christchurch and Poole 023E",Unable to prosecute suspect
d4b364b8abb716910e789e689b1f30c4aa4ff58424968be28e66a2bb897ca30d,2024-03,Dorset Police,Dorset Police,-2.454061,50.607595,On or near Nightclub,E01020554,Dorset 044B,Unable to prosecute suspect
32b42e27401d6e6b09bb38ea33bc24d40cb736f629c62e10e38008904336f9fb,2024-03,Dorset Police,Dorset Police,-1.951132,50.748086,On or near Petrol Station,E01015443,"Bournemouth, Christchurch and Poole 023E",Unable to prosecute suspect
9337e04e473030aa166209e5e1cf13ad0c5781c0bac850e6ddb73e7cbd875f85,2024-03,Dorset Police,Dorset Police,-1.988384,50.799596,On or near Church Street,E01020428,Dorset 021C,Unable to prosecute suspect
b8ab63f3a6cf11d2c14280415be926debee3ab082dbd0d0a865d1cb9f8486c4e,2024-03,Dorset Police,Dorset Police,-1.748892,50.740695,On or near Amethyst Road,E01020347,"Bournemouth, Christchurch and Poole 024B",Unable to prosecute suspect
c9fde16bfcddf6b0bd3d3437c2713286d773bd95d65c80db76588c064b24fa4c,2024-03,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,"Bournemouth, Christchurch and Poole 012B",Unable to prosecute suspect
7b809414f766842cd4bd0a907fec09c043e8576d12e2359d6654e978468d3677,2024-03,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01034273,"Bournemouth, Christchurch and Poole 038G",Unable to prosecute suspect
bce59b0029d5fa91b3bd9305e67a908ef53fac3872c03ec978ea20d5b7e71e23,2024-03,Dorset Police,Dorset Police,-2.222277,50.677903,On or near Knowle Hill,E01020492,Dorset 035D,Unable to prosecute suspect
59b091737cba04c1ed68c19dcdcbe2d604a8147daae4c38f74bfb5e044444798,2024-03,Dorset Police,Dorset Police,-2.441729,50.717969,On or near Northernhay,E01032643,Dorset 031A,Unable to prosecute suspect
0b8fe1be43bc3d4bcc1da58b0ba5401ad5d46789a068d44b2a584fbfe09f6216,2024-03,Dorset Police,Dorset Police,-1.815028,50.723795,On or near Grand Avenue,E01015366,"Bournemouth, Christchurch and Poole 036E",Unable to prosecute suspect
07a5350c298a4b9dedcd78f8c7b12e23b938c3e977c7d0fe1121e2acce393be1,2024-03,Dorset Police,Dorset Police,-2.021131,50.731440,On or near Olivia Close,E01015429,"Bournemouth, Christchurch and Poole 042C",Unable to prosecute suspect
d843c078d9df44185f7438bac9cb85ab8933c7f6cec00a137c7c18b217dc451b,2024-03,Dorset Police,Dorset Police,-1.887307,50.824587,On or near Bramble Court,E01020422,Dorset 016B,Unable to prosecute suspect
bc5c87b8c00fc1a1e5e83c60c1b9dad05a8a90c8ba036ed58231febc84dcb14a,2024-03,Dorset Police,Dorset Police,-2.450547,50.712801,On or near Gloucester Road,E01020528,Dorset 032C,Unable to prosecute suspect
6ad8d0fb37266c554dffa5f6b7e6444a69a8d073a043f855a5aca328681dd32b,2024-03,Dorset Police,Dorset Police,-2.221801,50.984125,On or near St Annes Close,E01020460,Dorset 006D,Action to be taken by another organisation
92df29b90a2af07129993cde45b03686976f682684c67cf9b07ac9ff89f00f69,2024-03,Dorset Police,Dorset Police,-1.869094,50.732196,On or near Milton Road,E01015326,"Bournemouth, Christchurch and Poole 027A",Action to be taken by another organisation
ddbe9c81f9aaf7073ce14b828897e9b7e27c41183ee3045a4c6d6978b084d9e2,2024-03,Dorset Police,Dorset Police,-1.981176,50.726503,On or near Tatnam Road,E01015446,"Bournemouth, Christchurch and Poole 034B",Action to be taken by another organisation
f0b7344130f65c25d4710b7ff46c2a286d8d18f23cb2071ce417d64336373a84,2024-03,Dorset Police,Dorset Police,-1.786321,50.734268,On or near Stour Road,E01034279,"Bournemouth, Christchurch and Poole 031E",Action to be taken by another organisation
fb0d2a7facfc0db0900f18ec5b1ece259cf7638c1fa0a9b0abe1b695006a44fc,2024-03,Dorset Police,Dorset Police,-1.926614,50.736823,On or near The Mills,E01015385,"Bournemouth, Christchurch and Poole 022F",Action to be taken by another organisation
67c959491334486e3d89f1af12eae52ac8750edb6358b75e8d1d593eaa221ce0,2024-03,Dorset Police,Dorset Police,-2.513150,50.956132,On or near St Paul's Close,E01020543,Dorset 004B,Action to be taken by another organisation
0f8177b5580e11987deab2ff083668f2c1a0ab35daaef6feef87ab3016520409,2024-03,Dorset Police,Dorset Police,-2.054043,50.630998,On or near Halves Cottages,E01020466,Dorset 039A,Action to be taken by another organisation
d3df195f1e7f41cd545171485efb5fa15d935d1879910df5affaded8b20ededb,2024-03,Dorset Police,Dorset Police,-1.938648,50.734294,On or near Jackson Road,E01015438,"Bournemouth, Christchurch and Poole 023A",Action to be taken by another organisation
2489bf45d000e6e56f2cfd6c15bc31d86b327538843ecc3d842c816f231b1277,2024-03,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,"Bournemouth, Christchurch and Poole 044F",Action to be taken by another organisation
15a344d7776edbfda71d99110da8c0ec7df772ad9b4dc9da889a079eb14ea441,2024-03,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,"Bournemouth, Christchurch and Poole 044F",Action to be taken by another organisation
4beabbec850d5660979706798ca79e0d6cf3422f93a74cb2d617d31669933b20,2024-03,Dorset Police,Dorset Police,-2.456793,50.647273,On or near Clayton Close,E01020552,Dorset 038B,Action to be taken by another organisation
0f299ff7f0425b8e106f3fbba16bf149af1d7efaba9c02f0fc131d79d91a2c7c,2024-03,Dorset Police,Dorset Police,-1.851204,50.730349,On or near Cleveland Road,E01015294,"Bournemouth, Christchurch and Poole 025C",Action to be taken by another organisation
4e9c5426536aab9a1461567613a073ca2aeb074098fb408587c0faee9a6033f0,2024-03,Dorset Police,Dorset Police,-1.903343,50.758712,On or near Tedder Close,E01015310,"Bournemouth, Christchurch and Poole 011A",Action to be taken by another organisation
c2f4681975ef238a8c92348b3501963a9f246d9a8daa703661284d62c8027b7c,2024-03,Dorset Police,Dorset Police,-2.275762,51.043764,On or near Fairey Crescent,E01020447,Dorset 001B,Action to be taken by another organisation
9160d4a51cf5d007167c3b908f37f5c9e21f3f80261ba9ccf66f6cf5cffc3e27,2024-03,Dorset Police,Dorset Police,-2.014173,50.774246,On or near Diprose Road,E01020384,Dorset 025C,Action to be taken by another organisation
86da54be55f24b984315a3df862d0d5b8679c10d3b13ba485f917bf17ae5e0a5,2024-03,Dorset Police,Dorset Police,-2.077510,50.757368,On or near Hannam's Close,E01020469,Dorset 027B,Action to be taken by another organisation
5d62679ee2e13fee14d050d031129639bda44d84cacad7126eb681b6cbd91408,2024-03,Dorset Police,Dorset Police,-2.023767,50.733570,On or near Oak Road,E01020473,Dorset 028C,Action to be taken by another organisation
7d83d32ee339901550d32a9d8e9680ab4042d4f015462cc6ddce1d12a4d7ced9,2024-03,Dorset Police,Dorset Police,-2.077510,50.757368,On or near Hannam's Close,E01020469,Dorset 027B,Action to be taken by another organisation
5388963515481630cd4cdf1f125b32320f956b3baa813f8bceee4525042c8fad,2024-03,Dorset Police,Dorset Police,-1.885137,50.747995,On or near Eldon Road,E01015358,"Bournemouth, Christchurch and Poole 011E",Action to be taken by another organisation
0bb87602ec7c407c80d20f4e0d130619c060b8a48878e94d51439f8509a77a37,2024-03,Dorset Police,Dorset Police,-1.885137,50.747995,On or near Eldon Road,E01015358,"Bournemouth, Christchurch and Poole 011E",Action to be taken by another organisation
c1034f9cbb87d9fa8cad6517b4e1757d35b408cd04c0656df3dd639043230bd9,2024-03,Dorset Police,Dorset Police,-1.853930,50.737510,On or near Richmond Park Crescent,E01015329,"Bournemouth, Christchurch and Poole 025E",Action to be taken by another organisation
8468ff4dd7fe59b5cf1acd10265613c59b595320264b0dfcd57c5b41eb3dfabb,2024-03,Dorset Police,Dorset Police,-1.886848,50.720515,On or near Norwich Road,E01033285,"Bournemouth, Christchurch and Poole 038D",Action to be taken by another organisation
28c5cd06b82f73a0623aacef7942382ca8a9984b3b1e72ca0bfdfd9cd2108556,2024-03,Dorset Police,Dorset Police,-2.491261,50.611925,On or near Yarlands,E01020515,Dorset 037D,Action to be taken by another organisation
d167a3416880eaa0757647b73576e346d7f71782ee42f6d23b1ed97f3bbe3b94,2024-03,Dorset Police,Dorset Police,-1.744161,50.729786,On or near Osprey Close,E01020356,"Bournemouth, Christchurch and Poole 033C",Action to be taken by another organisation
396d1ee3151f05db02e7b4fe7a91a612f8d0ff2780cdac87e252aef63e83e3f0,2024-03,Dorset Police,Dorset Police,-2.765865,50.741020,On or near Longhayes Avenue,E01020536,Dorset 029D,Action to be taken by another organisation
71c8575cd0ad3ba0440f4739668f7c12ea3f782eed856774b43bb987a8ea215f,2024-03,Dorset Police,Dorset Police,-2.739708,50.808733,On or near Church Street,E01020496,Dorset 019C,Action to be taken by another organisation
1d3c0a5b4f450b8144948c682cb24d43d4245d49d0f434224be42844e5dc600e,2024-03,Dorset Police,Dorset Police,-1.971328,50.751744,On or near Chedington Close,E01015415,"Bournemouth, Christchurch and Poole 013D",Action to be taken by another organisation
a8553a37e3bfa43a95ec49231949a902b504f568d54e101a93c810979fc24a99,2024-03,Dorset Police,Dorset Police,-2.448893,50.711674,On or near Damer's Road,E01020527,Dorset 032B,Action to be taken by another organisation
58696d564b93062acfe812a270f52c899a54e85b1b49a0f88a9ccd81ccba3149,2024-03,Dorset Police,Dorset Police,-2.448893,50.711674,On or near Damer's Road,E01020527,Dorset 032B,Action to be taken by another organisation
c1591b7f7e2df11ade9d192fdbc4951c4611133b34d1cca79eea9a73c0405a52,2024-03,Dorset Police,Dorset Police,-2.201511,51.003001,On or near Laundry Lane,E01020457,Dorset 003C,Action to be taken by another organisation
162b5153d1837e272fd2193a26677b7e477be30c37ed435535b57d60bc28e921,2024-03,Dorset Police,Dorset Police,-1.806921,50.745356,On or near Larch Close,E01020366,"Bournemouth, Christchurch and Poole 014E",Action to be taken by another organisation
23df55853d317209d426e7e2dddd2ec4c96708f819325f0766df7e131d705075,2024-03,Dorset Police,Dorset Police,-2.030598,50.735313,On or near Cherry Hill Grove,E01020474,Dorset 028D,Action to be taken by another organisation
22654ae76d8e659754b36720ffcef541f6234aed9b7b657a9036ba8e7b9eb063,2024-03,Dorset Police,Dorset Police,-1.795216,50.731937,On or near Iford Close,E01015299,"Bournemouth, Christchurch and Poole 039D",Action to be taken by another organisation
099f3fb5b34bf68826327c874c95e1e59a32804fd4cdb1991d75c8bde0299d41,2024-03,Dorset Police,Dorset Police,-1.829994,50.730014,On or near Warwick Road,E01015276,"Bournemouth, Christchurch and Poole 035D",Action to be taken by another organisation
8c47db5e0fdfbcc040899b787533e481e376185fb08de18a2e254d8a2173abeb,2024-03,Dorset Police,Dorset Police,-1.934599,50.731783,On or near Heatherlands Rise,E01015393,"Bournemouth, Christchurch and Poole 032D",Action to be taken by another organisation
ad8d738af8733a05394113a9c9bb48598fae7280d85e309287924d096c25a9bc,2024-03,Dorset Police,Dorset Police,-1.961000,50.745104,On or near Calder Road,E01015411,"Bournemouth, Christchurch and Poole 016E",Action to be taken by another organisation
e81355b153a0bbba8229d3b71e4d308251b14bbbb014d03a8e6b0850f7f8ced9,2024-03,Dorset Police,Dorset Police,-1.900051,50.760247,On or near Chaldecott Gardens,E01015305,"Bournemouth, Christchurch and Poole 003C",Action to be taken by another organisation
5113ca893878cef04a321890b97498f58f3b1f9da26fe2dd88e11b449806d153,2024-03,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01034278,"Bournemouth, Christchurch and Poole 041F",Action to be taken by another organisation
63fd636a910bffd754a324e400105e4664b164f056ad611de75b6bd8f7e263da,2024-03,Dorset Police,Dorset Police,-2.482886,50.808227,On or near Acreman Close,E01020509,Dorset 022A,Action to be taken by another organisation
f5804aa5f6b0da6e163a9645f255ccb00798ebbf329144a78a5f4fbb9c9ee516,2024-03,Dorset Police,Dorset Police,-1.981176,50.726503,On or near Tatnam Road,E01015446,"Bournemouth, Christchurch and Poole 034B",Action to be taken by another organisation
3e635224e3853e457a593e6572bc5ed9c824d9162c4748c6642e00f0edc7cac5,2024-03,Dorset Police,Dorset Police,-1.947941,50.737024,On or near Haskells Road,E01015443,"Bournemouth, Christchurch and Poole 023E",Action to be taken by another organisation
5452d221b9cf2071bede927d4881b99d52f26265aacd6c2b757795f9eb8f19a9,2024-03,Dorset Police,Dorset Police,-2.433382,50.639206,On or near Eadon Close,E01020557,Dorset 040A,Action to be taken by another organisation
52ea06ce386570fb7320337391536b961515471203ac04058f30618954705dfd,2024-03,Dorset Police,Dorset Police,-2.453946,50.709838,On or near Margaret Place,E01020526,Dorset 032A,Action to be taken by another organisation
af79b68efddb2916b12d6925587172c46ef11e4476d75833b49a0f21aabf1615,2024-03,Dorset Police,Dorset Police,-2.134107,50.703640,On or near Parking Area,E01020477,Dorset 033B,Action to be taken by another organisation
47318f2e4233c6c048e4863028764617fb8e9ebab1f65f1e3519d19dabff2411,2024-03,Dorset Police,Dorset Police,-2.303863,50.932621,On or near Stour View Close,E01034377,Dorset 005F,Action to be taken by another organisation
597cdb69269c7ae6e31de9cf4badc2bd29ff2e8f9ff5a908832468f939661f16,2024-03,Dorset Police,Dorset Police,-1.915368,50.757472,On or near Andrews Close,E01015309,"Bournemouth, Christchurch and Poole 010B",Action to be taken by another organisation
083156b01d544de048cb4a957ce339bd139da23eaeaf35f2b814a75a5a413dc8,2024-03,Dorset Police,Dorset Police,-1.966943,50.779287,On or near Queen Anne Drive,E01015434,"Bournemouth, Christchurch and Poole 001D",Action to be taken by another organisation
9dacaf956dbe9666c290fff11f3c59028dc16587d1bfcf31d444bf1062c581c8,2024-03,Dorset Police,Dorset Police,-1.928954,50.735665,On or near Wharf Close,E01015392,"Bournemouth, Christchurch and Poole 032C",Action to be taken by another organisation
56f71cd94a29c5a24ad99f38cc93b216dce8e46e8ebb9e60f1cc582d7079ae8c,2024-03,Dorset Police,Dorset Police,-1.978727,50.721755,On or near Denmark Lane,E01034282,"Bournemouth, Christchurch and Poole 044H",Action to be taken by another organisation
c28ead9ad2f8d392f5727eefc75c9355f320dd4177ceba86668e5f980933f877,2024-03,Dorset Police,Dorset Police,-1.832252,50.752463,On or near Mountbatten Gardens,E01015338,"Bournemouth, Christchurch and Poole 012A",Action to be taken by another organisation
bf4ffb566c334de7c1e449d34b38de79d2472e5b7ea087af4b59d80a6cbc73bc,2024-03,Dorset Police,Dorset Police,-1.832252,50.752463,On or near Mountbatten Gardens,E01015338,"Bournemouth, Christchurch and Poole 012A",Action to be taken by another organisation
d8c4d256c88cd9b77c09bca1d2f29ebb684dd8d29993594f02c1b67672eafbd3,2024-03,Dorset Police,Dorset Police,-1.810501,50.739786,On or near Bedford Crescent,E01015316,"Bournemouth, Christchurch and Poole 026A",Action to be taken by another organisation
aed7c6a3e4501bdea0235a86f3a6f8bcf8d7692ab76083b937265205a777f9d9,2024-03,Dorset Police,Dorset Police,-1.810501,50.739786,On or near Bedford Crescent,E01015316,"Bournemouth, Christchurch and Poole 026A",Action to be taken by another organisation
cc1cf91ec50d3ac53e443c070504d30f5d1f3fbe2d1b366bd2f6dc7f96d05eda,2024-03,Dorset Police,Dorset Police,-2.060026,50.743072,On or near Post Green Road,E01020474,Dorset 028D,Action to be taken by another organisation
cee79ea3c0936fd37dbc1e933e865186cbee62eef749518b4cd78c80de182479,2024-03,Dorset Police,Dorset Police,-1.833914,50.751494,On or near Barrow Drive,E01015338,"Bournemouth, Christchurch and Poole 012A",Action to be taken by another organisation
a628d9f6a7e9f23abbe4873a3cc4b62e9ea6a6e06ef2dba9e99648365d0c99f3,2024-03,Dorset Police,Dorset Police,-1.810501,50.739786,On or near Bedford Crescent,E01015316,"Bournemouth, Christchurch and Poole 026A",Action to be taken by another organisation
586301fbaf60c510d7f631a9bb568f271a841da820f3f9351dc50179634d92da,2024-03,Dorset Police,Dorset Police,-1.810501,50.739786,On or near Bedford Crescent,E01015316,"Bournemouth, Christchurch and Poole 026A",Action to be taken by another organisation
b87ac9bfaa6f55e31a89b604ea55d441d67958cf51f124c13c8e2fa72371e090,2024-03,Dorset Police,Dorset Police,-1.810501,50.739786,On or near Bedford Crescent,E01015316,"Bournemouth, Christchurch and Poole 026A",Action to be taken by another organisation
fd8565079293eb056cabe1904d457385426642f75a0450154a50b0a094bf4565,2024-03,Dorset Police,Dorset Police,-1.810501,50.739786,On or near Bedford Crescent,E01015316,"Bournemouth, Christchurch and Poole 026A",Action to be taken by another organisation
618b0a627af9b2bd286f97c0a3b547681c161d996ebd47294cba7662ef3fa705,2024-03,Dorset Police,Dorset Police,-2.143597,50.833850,On or near Charlton Mead,E01020453,Dorset 009C,Action to be taken by another organisation
24df47aea7c134bb5d695a4dc14410b5595f1d88d82906eb75a810085a003be5,2024-03,Dorset Police,Dorset Police,-2.084048,50.719208,On or near St Martins Hill,E01020476,Dorset 033A,Action to be taken by another organisation
efff68322ecd167dbc5bf5fbb5140376b16e7534928a3c356d77277366cc6543,2024-03,Dorset Police,Dorset Police,-2.001138,50.745515,On or near Tarn Drive,E01015418,"Bournemouth, Christchurch and Poole 021B",Action to be taken by another organisation
7e57fa2c072f4aabec8d16db10c8a044cf9ae41112974daa5c7869d0bf8b4e8f,2024-03,Dorset Police,Dorset Police,-1.833989,50.750343,On or near Wilverley Avenue,E01015338,"Bournemouth, Christchurch and Poole 012A",Action to be taken by another organisation
80a36631acd586e15b294fcd64df0e46bce270434bcc85bfb5b8f9ed8e2d5386,2024-03,Dorset Police,Dorset Police,-1.930099,50.737878,On or near Boldre Close,E01015385,"Bournemouth, Christchurch and Poole 022F",Action to be taken by another organisation
00d495d421238b79c8083a8abf9148acc5f68301ba60f36e1b113b20936a221e,2024-03,Dorset Police,Dorset Police,-2.012542,50.721837,On or near Ridgemount Gardens,E01015428,"Bournemouth, Christchurch and Poole 042B",Action to be taken by another organisation
e74dbc9fa947fe39fce06ddc35ea9bbbf8f621226c7f8d3dea293831aedb2cf8,2024-03,Dorset Police,Dorset Police,-2.456163,50.647923,On or near Pemberton Close,E01020552,Dorset 038B,Action to be taken by another organisation
a1fadd483fcb94c39ff993935203c8609b841f769e2de35eff74864307e6176c,2024-03,Dorset Police,Dorset Police,-2.014635,50.712592,On or near Lulworth Crescent,E01015428,"Bournemouth, Christchurch and Poole 042B",Action to be taken by another organisation
