Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84c48ba6165214e3187c9a45e4393ff7811fa6373ce1d70e4605abe72dca22bc,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1b1aad12d20e4ca41dc48a6c7fedbabad2a550a21511d6e822c07ba802b76b43,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
84627b2aea60965811b0db9b9e24b80e98f9bbe5840b002983ef2b70c79c825f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c69041668db045260cb174d67fe480708f625a2cbad0065b0fe210bd8f8147b1,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c99292ceddf19c83966dd9daaf15a11c6f1bdc4fac6a0012723f34cac7a138ad,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c11638d775a0621c38ce890ec73a8b702cdb1cf27611024bde9a456274cff128,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ac66a9ec4ad5f181c772d97641ac4613b76c1c3c267edea60c71dce79924f75c,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ec9a6d275e161c3ca28c999fbe0d35bf1699cbda4ab4e8c502cd5e6104abd1f1,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f9bd771c004328fa6495623d871fea216facc362a7bdadec1972cea702dfe353,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
1ea49d5e8d7886f2dc3c0d77fa6e91e14fb1effe9e97fc44f0633890a3ee28ea,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
113cf3cc6daba2c6f4344427899cedfdffddf10964e26c4c79e56bfc0e32e59f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6de8c398a8d0b5a48f38a98846aabbaa47b6e601e0500635d7829edcb78f4a81,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2ab1f987b1fb518656392705acc797cad2c01136840d537633b136709742514f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4ed484242cc3e960ff8db13d59a689a7061b3260f3d64b97b8890a66766225dd,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1936752f2e508fb3641692ec85c88389317e8c395eaf8f5625c1c29df8a97367,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
657fa582ea0c2b1cf1a28149811edee6e9b1047289006bab1ab1793924419377,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bc89816e5ae8aa336d7e7b03dcd7bd3bf72b462daae009e6d1f97fdaeb2c2781,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0f8fe9cd592235c152e8dd10e0d77ee0090f8d74b097f36a95025e71391c1a6d,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
07c9248913bf419876a7a453d8554ae2f9c645fb15903e01002c501cc1c1a72f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
94bc845f03784b4549dee5de89c68c256d1dbeaaffb118a9aa438303c125715a,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5b8e1eb788a73cf8f88a042a88e062e6b4a097c1a09a74f0f978c0880f632250,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
69f2b826f17f6c230dec74cc8d262fcd4c9c22eb076574023d6b8b4d6586886d,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b9173c0a33e1ab16662bc1d73f265d77a3e9f7d7d358a8be1466ced9413d1321,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
74d34b040e8ade58ca20472dc268d4b4e1b1da90fe2437cd10ccd23b7c755721,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
96c0827cb2eb308bdffd101fd462dca39edc84143035b61d132d825be3af3244,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8440ec73ba19fd44220611b966164015d78165e4234fcb4eb0688119ef5e120c,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dce90513a26993f6ed6b46eaba86c50ddc0087c2fd106372fed794fff047d696,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
81b6e060b0b4a9a386c6b4260ee6dcf8aa8ecf022f20d1c0cf8f38a0f77de5db,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5b7c24ac0b39497b526881dba7d66e762b0142818a9a6676c6bb28d51886d01d,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ed7a29d5f790320eb5a305ba995b1ec54ac08c143a5f0a9091c5260ca6210b18,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d91638947e0933af4346df57262a1ecc142c0309c66060d7e9ec42203840a66c,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
65f3ec6567393938c88abc6c634864b54b6dadd3bf6398e5a1ed1fdd3694fa9e,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
94bb5daffc483a4bcf6e68e3e484b8e3234d3ca0cb1e36a4d373fc592b91437b,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4e0163c1b5582c0ec7d2b7219adcbc2365cae1fde9520b2985620c5baa0fdfcb,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
6e6294a5fe5353d6fdcb03b1b55041dfcc7815c77cd44561d1a28039ddb2b27c,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b61ed374234aeddab4335030fedae57d14adfa873fcc0cf2f3c3af56b66fb962,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cf7e297f00db9479ef5fdf9cdada334f1aceafcf017ad0356832d202da38e6b3,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e798266eaadf37558306d1333dd0d8d0b3fbc1b51281480319ec6b2d3cda9262,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
15323e404bba97780f0d07314fcd4ecc5c4196d78f0e173707089dd31fe943c5,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further action is not in the public interest
40fc9668b81234d421e6d3a66d5336f9db445d4ed3f209928070fd54b3d3e4c0,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.534506,50.715557,On or near Iris Avenue,E01019971,Exeter 014D,Unable to prosecute suspect
6ee5ab4306ddac140f12bd44bbee1e68bf8b83a9711fad45a489c23801a8ab0d,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
a7d6de1afdcbd5c251183b4617ef5f149682d2ea2a2e94bea3a5c12b5b2c8b07,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
242ef41705dfec1fe9548c8ab55b50737fb0dfc72789150e962a0fb0909a7c7c,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
05fdfb69c244a51b88549fb11a5bfe401c271a9df1f4986d326b6725dbbee926,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
0d07f9116cb70afc461285987d1d8344e1a1488f0ef10012eb7618c4ad90f1e2,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
059004ffede833c2632e1a24f2cb5647c6965f91bbfabb4738e4b6778bfbf5de,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5d05b4eef6d66eb6b394c1f549b42c9b3e2e65e16c7e0ce6efcf02d3d07591e8,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
a99133df208c9d14719381562a006694d68a2f767ace0990d07544d72138006f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e6ebda648b942ab455eba50a64b51dcd9157ad2038e33dfa2191c82bd44dbdf5,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a8520059d03d0283dda8ef0074958e787d6a5656d0581e0e594cca149732ceab,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aaaf1115dd5e3e37a43b97958d7bbf471d2a8ad59b021de9a763b075b41d8a5e,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
45d544e5da7993c19b434c511a3b55ec6ed769a370323c574def68e657c50e68,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f609bce6903f40aaebd0d3f87edb72a9e5556b4f7f738ad00f5d1f4b09af3cfd,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
b821a7521d937ac24f7e38bf102dbe7668a0163d4ad1ae989722efb8ecc1d853,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b20c0657bc215bb67507e5bca19982712f32c512fc1621ae85dabd3ed9e2bc41,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2e81a2399f47a735cdf4eb4be9d48d2a1e216a96c1e52c2ae3bbb424aeb589b8,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ae339b99488a2b8743c123e8e0040ebddb068f9df30347a7a7006fb4bcc6f19,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a66b6d9415f50c416fc57a58019acbc3a9b4743330cee94d8a588365f3b812ee,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
2d5e59d18446bdff554e3b5a659840ec0a78c00baf8c2b530fecfd0deb4f1016,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
28538a962f91b1df8bd55ec2ac374db91898d72b813da69a60d2ed70f23352c6,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
605604d28700b90ed9ae501f4ff394f981cab94a0af9a0520075f13db4cb907b,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
04583a99661778b8a10536bebbc21c9bb77445c4599c6ae9762ee626b63133bf,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e78d950e716180e09cdd72233048406fa9d786a6d33de07335f62810d3f2dac9,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2a1a2b064a3778107eb4dabe2dc7bafa883efec9ab9c7796a001b976b18cd05b,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
44551db54cb2e8f82d8760769d02d4a6a661767db98a5f90d8f58ea0ed58a0e5,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cc5f7fcbf2389ee3b700b8775c40fc75e7c5b7aa8bc2f46d583547df40d3ef18,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.476669,50.912651,On or near Kestrel Close,E01034637,Mid Devon 002F,Investigation complete; no suspect identified
f880a2e9036847662e05b200a6d884a9d183135506c53f350887d2a42df887ed,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb07a57a55883621790d34661fbd6e2e3db8d0dbf82e9c176a93260d42a4762f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
423c01e66d303370dc214a31f94ed92db05deb0fb3796cdc74df681cb21cbac1,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
aca1e7f42d1020009c3fe9a49dc496e704c26df2d671bba21e3b5471ab6ee545,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ff417477f6ebad43320b0037b3749f8fbd557749cc50d7cf8d254bafb39da799,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
663ce5320a135e7da992a71b7b5a4ba8d3886a21e21357ee5f836e602300ccd0,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a54d6bf271c1ea90b7c6f4f70381cb530dfdb4e3cf09b2b33885f6f6c0ea12cb,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
04b586b172bdb46ea6feeee17cc2fd4e68bd9487f197fa73f59aa62634004025,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
74ce28081f0b884988e81e3b41f38b8ac135d60409ac7146f4ceaaec3f002841,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
53f754ee023afe7cc989b333c219e5d338f80badbfd6a38d2e052bf0060379f8,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
68a49afe0cd87bb942bffc13033726c79dd9b3a36e18d8f5daac24c997fc6f7d,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fb7dadb6ede9390b942a7bef5856d7419a769d7092f0da5e5cfabe5a1a55715f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
54d711d1fed6e61c38bbf6d9830ff9a926ad1cac411695bc7980bd1e03e1221d,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.195800,50.396436,On or near Berthon Road,E01015145,Plymouth 014E,Unable to prosecute suspect
a37f4b5a8ba8e32d45ad68b3306a27bb48ab21846a3ea0ee541e9d515fa239a9,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
856fff690d05990e334c55b96d80a64a869aac99f924360028a6a500ff36ef74,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
908015767cf98378da33fe8bef9c198061e12cbb8a44bbc03e8db95f0aa2bc25,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
635efcda09978e405ffb0ad8bc27ff68a906bf8d1768c9367ad1590eaea63c15,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b4cb488c4fce9fd5883cf367531b6b2a5298cab91d4ff1568d7191f17f50c2e9,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5b52f54183249f6fd8fdfe782ef90a077b05adac919abf2d1df01a32a4897638,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
61f1f7d460287ed8cb0c18eed0e2d0b5fd3f1b839e8d68c124b6cf6b1f6582d5,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a4607bce20392b2a826c1b8dafc430af86fa0837060fe878254163ecc8d12bab,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
a30fddc05079901cdc9ba379a223d1e75d0ecaa131a5d218f1faa1a09aa5529f,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b09756cf2ec8fab34539343e1bfbbc42d5a320fe9e05408db59716ceaabf8aa7,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
21b9afc1cd61b4b2365c88b18ae372be1299d213146eec75cbffc626659868d1,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
02c062602386910d745602931383ab9a5c7a4ccf82003f3d9c7007268b296d91,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2625dd0ddd83a232835ea58e04810f181012982c27f540671c761105c6dc476e,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
461b05349c4be0e23b1afc9986143a92f3d21187e8c9fe53098c3db9a959085d,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6fb9f707d12d499ce1a4b94793a39890831715f7743f35669ff230a914800ea0,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
47b4cc159204cd36487f9dccc98d153cd4d21aff1a529145c5026db4d8257349,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
28a4ee564f27e65c284d01e7234f6750dfec54276ed019bf6e15e6a5c348e9f3,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
448fe73f1b520d38e2fae19a0eaadbe0bb066f74b726280a0f74129a3ad007c2,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b4c99b5db1937babb96958afb7d90f0c569da5c32bc5d7b3ef8fc77418e4edcc,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3d2e07c20fb954881acf7b627cda77436f23517a505e9c2aba9292a43c9a23c8,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
99b25073efc9ee23653c5bf27a439ce2363e688e3b3e847fc71b07e640c45a2d,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cf1423aa7e533d82a42b037577627ebf7a6ff6030dd900fd88fd2fc5a5d69b0a,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3fcd648d2793892ff2a3b4f91c6c2679f4f8db21c16b938661cecb2b016655f3,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6b8563f6f7b4b9fdc6ac1b5c57612c80bb88a3ff8a884bb3a10c26692e82e82d,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c8838dc0968fe8b4053d6c25044fc6ff7bf8eafa31fcc4df04a4434d8a3b8546,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
adaa0aeb9bbcd58644a9b2170e18e626ddf438f9a58fa043fbc2c4116c811c7c,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
3346fa6b3311f6fc374895e2b30c35d78d9ee4b57567da681bbcb501f64db047,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
59277bcc008a88835e94b2dc87f5aca1e495c9d7203e9a6c7cbd7e3d8850619d,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1e5d7125587ef3684b091005bf687267c71f60eac2527e1571ca65caccc648ad,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f6ad92b72aa8f160837ca1ff3630fbea8e911ccb45668924b342c8c3d63f63e5,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
af4ccf46a25d136bc661260249c79b66be4bb6ea67de574134e8d3657d25c5f0,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
185cf7750d8ac480e1d38c2acca0dd7fe32ee65d8267a3d71b04729da56c0759,2024-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
