Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb2d30e30a76f85c3832eeb0c4b74df7bc8517e977011eac421e1a435f7b4344,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bd0d3066669c1ba99d0dac0a1ca4a0bf36537ef162f30b4996179169c76466c8,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
fef13db498fdb77e220bec7d653d83ab29a01211858c611fbdc6de854aa3ad6c,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c1be6477ef0cc87e783420022451f31b66ea66cc05cbdfa77e8a77f025c842c,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ccea3c40d7e4ed2113f8829ec0d3cd22e58d54bb6dab448355cbafcd1d733fc9,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.281543,52.407526,On or near Merivale Way,E01035533,East Cambridgeshire 003H,Unable to prosecute suspect
9f13b6d7fef9662fe3e527b816f60f5fa493ad6723e04f3670ee667ee33d5167,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
091c2d0cd74e3fef5a8551966c2008022e7d4c3069294174d3c598eabe0245f5,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
42ddd07b7dab81111d39fd015149620879dd1d240614fb31cd117500f6f07361,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7d8693764dd7ebc15f6e5bef880f2f3aab52a55eddd0b8efdca83ad06ccdf730,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
97a0b94fafd0d3a9490ce26ae19a9fd7a1835c20c901fe19e0110693ce249ce1,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e4555d9b9ddf19003c76a3ff6c1a5400db6ea723d81cc41cd2dd0972991b7593,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ff58137b9a8a17cce85d5a033a651f91717fb4dab24ce21094b193f4c23fd161,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
cfd7b6e5dbb044f12522c68b51aa774f9a59037c39e60d691ea656994f47a5ce,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
06b7ac2937471921f47b420537d0c9e2c45c11f3f60f32ef4972b8e95e4fe96a,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c7fce00621bc87ac7f43729239460690baeb2ad22d2f2f846be6c742e088877b,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
930864f911af6a780d608d95626b7215bc23c56416cfcaa53814befcf8adb5e5,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
17ad08099370b9ae4c055d6e19b334c6bdfc743941582caf466395162d89ba4a,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e3268664f9d232fe1b3eca917452e5ecd75f5e3ad65388d8bab64311f3fcb6f0,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
accfbe687211e930e1ad7f1dad5adafc2fc63633935bd440c6a4a2f6287e8972,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
a17e46e95c12ec7b72ddba2f6b7b361859763130702f9745accf38e3ae23dbfd,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
79a80e38657a8f8cd4761a66a25d4ec96c6fdcd71c3d46f44c32bd0e63f66333,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252762,52.534800,On or near Fairhaven,E01035552,Peterborough 023H,Unable to prosecute suspect
0170b2ff38ba8195946293321dc5da85fb57b26bc97d4479cdaf0b23cb2e77c8,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161517,52.184824,On or near Baycliffe Close,E01017961,Cambridge 011C,Investigation complete; no suspect identified
0d2b2fb70516db3a8362c85114a8bf55f803008b563c74f6c7823cae0016ca20,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228010,52.585222,On or near College Park,E01015653,Peterborough 012D,Investigation complete; no suspect identified
01e6d5fa6ab1fc067a46ee907c7dfc679d904829d53643598436987069ca8e20,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Offender given a caution
a73a73aebfa13016ca4f39c76b20a04e878972c9e4a8892d8234af3a6762a958,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239961,52.556621,On or near Monarch Avenue,E01015668,Peterborough 017E,Unable to prosecute suspect
6e7ca969c448921a8c5afcd495faafa718b997588c65f09d5e9c0ab28ea9c5d1,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218600,52.597048,On or near Langton Road,E01015609,Peterborough 007B,Unable to prosecute suspect
cde64e8c7057effa5c8566c94b84ddf074d50390267481dba0ab9ee99bce00c9,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246309,52.579066,On or near Beech Avenue,E01015600,Peterborough 014B,Unable to prosecute suspect
7e12e88cc5fd801585d1b2a75180b79f679b068613872eb0c78951172d2eeca6,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264222,52.582153,On or near Petrol Station,E01015691,Peterborough 015E,Unable to prosecute suspect
62741a537e8036123c28db2b519e2a668419f794bf2a6aaf92025cd0b29c4410,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186244,52.606474,On or near Little Close,E01015619,Peterborough 005C,Investigation complete; no suspect identified
bc696a7d8f4dd756e69a1d33ad99dd1b5338473f3cbe9438bc3846da1a9039c0,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238419,52.574481,On or near City Road,E01015599,Peterborough 014A,Unable to prosecute suspect
adeb7e8b06977754f2eca2a416fbf448c0d355a665c49669b9e03fee830b9a0d,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253509,52.566118,On or near Wharf Road,E01015622,Peterborough 016A,Unable to prosecute suspect
713a69a83564f263330a75a2c91b7c969c0ecc28ae3eace62f42a357bd237e59,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245996,52.560289,On or near Charnwood Close,E01015624,Peterborough 017C,Unable to prosecute suspect
224f06a639570ea270818469375e0019dbe364204c0ae383892c184b0734f28d,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Unable to prosecute suspect
14980bcb08ddc79cbb99080ee3a36119491083413902fe1abe134455ed0e6cc0,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218600,52.597048,On or near Langton Road,E01015609,Peterborough 007B,Unable to prosecute suspect
630edd16bb0f2b6b9720eed3d187718c3b1a5cccb7f14131e7332a973d17c0fa,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257995,52.224251,On or near Pepys Road,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
630edd16bb0f2b6b9720eed3d187718c3b1a5cccb7f14131e7332a973d17c0fa,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257995,52.224251,On or near Pepys Road,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
548208367fcb2d8cc1ab21a081145d64ce8fe6a6fba9da70c7bbeefb05dbeae5,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.300877,52.544673,On or near Sports/Recreation Area,E01015647,Peterborough 021F,Unable to prosecute suspect
5332df773df278ef1e9f520888e9287ff822fdc8d808943fc79d950916b67105,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.168977,52.340879,On or near Buttsgrove Way,E01018144,Huntingdonshire 008B,Local resolution
45737ee00481b626044bc151db4f48c8b0b507e470b97f6d0cde640fa0ce6bab,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160593,52.208013,On or near Galfrid Road,E01017947,Cambridge 006E,Unable to prosecute suspect
8c758ad847c7d9dee5604c4b3fa3add1be7d2fc72efd3c3db7f0de8a9fc855f3,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162663,52.671963,On or near Sybil Road,E01018063,Fenland 002A,Unable to prosecute suspect
c15ef5d8c021e2d17bd6e4c01c248144b8ddab9fbcd14615a3a958aea4203057,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172478,52.157305,On or near Parking Area,E01018295,South Cambridgeshire 012D,Unable to prosecute suspect
44812d084a459bc850870e5400b755940a02ac24bf0fb906fb08baa486a1bff8,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181452,52.329860,On or near Parking Area,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
f06ce531f8b2dd737e7db7d5fcb6c09ac0feea19120613b9c439a2e88e31ea0d,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227875,52.600271,On or near Poplar Avenue,E01015607,Peterborough 007A,Investigation complete; no suspect identified
d9beaa567caf6c32f134dcdd824281defc9248e1965ef9b5820f792c08aea7a9,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121378,52.178125,On or near Clay Farm Drive,E01035524,Cambridge 015A,Unable to prosecute suspect
35408bfa5129b83a351c3ad599c7f40247f9a50125d5100fd6d1ffad0cb45fd5,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264222,52.582153,On or near Petrol Station,E01015691,Peterborough 015E,Unable to prosecute suspect
dc0754b891ce95e951a76d90510d0f70640ed46680be0c5b46e56f33f8a51698,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129548,52.207067,On or near Fair Court,E01017983,Cambridge 007C,Investigation complete; no suspect identified
fb9f6c66546a6ddf02798d7dbc77158c0291865dc66901a2b052c8dd772a056a,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232821,52.579756,On or near Corcoran Mews,E01015612,Peterborough 014D,Unable to prosecute suspect
97a8f4f917af8d6742799eddd47ee6d39ab7a94df34d2e4f169cab83f2c30563,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164356,52.661322,On or near Onyx Court,E01033112,Fenland 003I,Unable to prosecute suspect
b788aa22736e4933814f091fd663e32f0735ec6ec8ec060392a922988be5b025,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266843,52.607771,On or near Dover Road,E01015674,Peterborough 006A,Unable to prosecute suspect
d4b1672cf2417c3ca8473cf4b044a93067161f6aaa09886403054ad854ddb943,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083971,52.341096,On or near Curlew Close,E01018161,Huntingdonshire 011A,Offender given a caution
1284160afac54394d65b2d05d4d158f634f31f8e1ea704ce12aef1f1bb1ed372,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245996,52.560289,On or near Charnwood Close,E01015624,Peterborough 017C,Unable to prosecute suspect
f81a5594edcea2c67948efeceecaae9c1432859e8e2ccb25bf5cfbadea37ab73,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256151,52.225716,On or near Manor Park,E01018183,Huntingdonshire 021C,Suspect charged
ac2aed52ce11b9ca65c57a6931fbf6a6bdc5844dbdf45b7ad00115d4d4bcff8a,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180324,52.190386,On or near Bliss Way,E01017963,Cambridge 011E,Unable to prosecute suspect
ba59c439ea91f02da2f88558aa494a14203b99421c2a3a8ecfb2be79e4f4b5c7,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
ba59c439ea91f02da2f88558aa494a14203b99421c2a3a8ecfb2be79e4f4b5c7,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
00254528a78a6a1b8e3525375bc618d525947c2e9880548e2cd54a0ba3118997,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276080,52.532715,On or near Stewartby Avenue,E01035553,Peterborough 023I,Unable to prosecute suspect
915f3fcdcd1e0bb41ca4d1273ba00d2f74c7a65139fe95bf24e89d89f714abe3,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246173,52.559545,On or near Sherwood Avenue,E01015623,Peterborough 017B,Investigation complete; no suspect identified
f82af4f7b07c6c8949725c49915675b2b5f31d17b3f512bbba3a06448577e5dc,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near Hospital,E01017995,Cambridge 013D,Unable to prosecute suspect
d4b4a9a27a83d494a2983c1550f9b2d0f9ff072da0612ab4bc4603ee9993f359,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174817,52.322403,On or near Park Lane,E01034439,Huntingdonshire 014E,Suspect charged
a5bfaa4bc77df46307692283a1f7a441092605aea6060c41f3e3fc23cb5eb978,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.131904,52.559083,On or near Wittel Close,E01018100,Fenland 006G,Unable to prosecute suspect
8a319d74a642d678f1bf006a9cff94a950712f149d7b503245eff98c68a6d48b,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.005374,52.090272,On or near Melrose,E01018271,South Cambridgeshire 018F,Unable to prosecute suspect
c9be1356cca6f1ffb429637ca84b8cb6f55acc1accdfe42fb8554ad3c22468a2,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.131904,52.559083,On or near Wittel Close,E01018100,Fenland 006G,Unable to prosecute suspect
39a73ba74dc01d149b93608e1803c756c9de9026f9a6f1b59cc1d759f4ac6dd1,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104078,52.168589,On or near Dove Drive,E01018256,South Cambridgeshire 014D,Unable to prosecute suspect
e063a530b2441b90a4207d9ef96f61dbbb0840921b5c439f2b4d4c6807156633,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256306,52.221652,On or near Howlett Way,E01018012,East Cambridgeshire 009B,Unable to prosecute suspect
2dd17ae044752c7a207d82e3cb4a10fac4df075c66712905c0d0e20236fc7564,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293457,52.541616,On or near Winyates,E01015637,Peterborough 021A,Unable to prosecute suspect
442233cf5cd79bb763473c4ce9ffd089b8d23bf1d7152e35ed3463232712f218,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119055,52.218793,On or near Bateson Road,E01018009,Cambridge 004D,Unable to prosecute suspect
e0319b3c2578bf367afcdf86c198fdb90e6795e6e7603db7ceace465be17c4ce,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256710,52.578411,On or near Mayor's Walk,E01015692,Peterborough 016E,Unable to prosecute suspect
dac153aaca00ec22d2ac113cb7257f24032b99b96909c62d966021d9590b59c2,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243311,52.566560,On or near Parking Area,E01015622,Peterborough 016A,Unable to prosecute suspect
5597ffec066f135a9051e6ed4b68a322024249895395c21095a8d16a1ecded74,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158797,52.190593,On or near Birdwood Road,E01017967,Cambridge 010C,Unable to prosecute suspect
1f1defc51be6b04fe446155a95bdf1e616cfd819b0d5cedc73ffc459f9fc14a5,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243785,52.572052,On or near Guildhall Walk,E01015599,Peterborough 014A,Unable to prosecute suspect
eb80021d1ec57f8033b69a3d99b8609c1c06c953016eb3b35aa6f3f2aee6e710,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290856,52.582757,On or near Sprignall,E01015595,Peterborough 011D,Investigation complete; no suspect identified
83d815d60f28fbf3882584083ea7880f14ca852c048cea23a7b99f4773b10974,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086244,52.544721,On or near Causeway Gardens,E01018087,Fenland 009C,Unable to prosecute suspect
814057f45f53238d333b8cea7f46e633bb261e40b32800ba9c61e35d7f49184e,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.203785,52.387286,On or near Briery Fields,E01018039,East Cambridgeshire 005D,Unable to prosecute suspect
872696efe6269de1442f31cb1dc49194968bace00f058596e97d42bf163891ea,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271916,52.607207,On or near Richmond Avenue,E01015674,Peterborough 006A,Unable to prosecute suspect
cc2a1064af5d6c0fe5122644623c81ff130d493f1865971406f7fc8e1e7682cd,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227063,52.535902,On or near Church Hill Close,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
db208cd879a68b64d7de5f61184429fb93e7abcf48a6432526ed1120dd844980,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207315,52.594990,On or near Whittington,E01015613,Peterborough 013C,Investigation complete; no suspect identified
4edd7662de9043ee4eedd34845b35ab356281932008a1bf78fa6d078bf734d4a,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151916,52.182608,On or near Hulatt Road,E01017992,Cambridge 013A,Local resolution
ece5799aba0f61ccd6a1dece7c0f0dc7f8b1f1e0b029f4620ccee3c8de7540af,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near Police Station,E01035517,Cambridge 007J,Suspect charged
edc346526dff64719933399ce4d5f2367179e27faab46792cbb0f8b66c4968c4,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
ab8abc74c65195490617c72d4c0755d62af8cb330061639e87ac468933732439,2024-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.234658,52.120525,On or near Church Lane,E01018288,South Cambridgeshire 017C,Investigation complete; no suspect identified
