Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6f84bb03ee7da911f945b76d7eda455002b1460f45f1e4cea3da4572435b1fd,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.256418,52.500619,On or near Fairfield,W01000447,Powys 007C,Offender given a caution
75315db0d7131e27f91953667215556183945d7dcb175a3b8fc7a91c173a71b3,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.033164,52.442190,On or near Bryncastell,W01000548,Ceredigion 001D,Unable to prosecute suspect
d278b4908d907afa4544cfa2de7d643ebdde886f6c897961e46a375190797591,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.949964,51.668420,On or near River View,W01000574,Pembrokeshire 015A,Suspect charged
5c75179d5c8ba0e392275f18eeae254b9830787b20f309a431fcf459ed56c098,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.303227,52.826316,On or near Waterfall Street,W01001906,Powys 001F,Local resolution
461fb1063700d1c6240bc85b71fbb7a4e317ec8d919467d3be3881a00510fb4c,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ce98f53599bd75f95ab53602793321e43248952c1e7f8bffbf01834d7f5c38d2,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.166143,51.674351,On or near Nelson Terrace,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
efb9a2af3a4d8a6d6041ee9ab1dcb50eb70900dc808ba8d7b36598cc9eac6f12,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.951328,51.713842,On or near Fern Rise,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
360ff688b5e59fcdd1b49f1b9fd02f5d920c1d1fec9c7c7e577f7b909a5ad682,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152452,51.668380,On or near Embankment Road,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
da00bf8eea796c32a973d6b756f2991026bda7a2419275c37ea5cfdbbb8fe455,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.661226,52.082768,On or near High Street,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
9caf49e7ff772fa9cdd09b6145fbc48a9bc5adae6c86070b2440123e4ad5d7ac,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.917486,51.680250,On or near Woodside Avenue,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
befb58476dfda4994f8a4ddacde9269280abd6a734d8b30b6c2f13e2da26a80f,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.010674,51.817856,On or near Maes Piode,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
08adae3ed4f6dc9671000a6f5c1ce5d7a56f1341e4e3dcd1811f38b96c7dad6a,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.766495,51.771359,On or near A4115,W01000596,Pembrokeshire 007D,Investigation complete; no suspect identified
c5fc0e4c61a921f833ed8cb2f9de8d6ce064cedc25e955b5852ba475445d61a1,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.077572,52.117720,On or near Sports/Recreation Area,W01000527,Ceredigion 008A,Unable to prosecute suspect
e87752da993966036c1c0c1507d90269d60225a3bdf4ade1f403e52338478e31,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.450322,52.279689,On or near Craignant,W01000477,Powys 012D,Investigation complete; no suspect identified
dbd3cfbbab1e6192796aa1398c81a2dc820c376a39aabd4e2af731ef3e0a8f84,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
1e0059cf491f3674e09a373b5267d9d2ae5cb0d3185cfd84dd5dbfca69629451,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.160644,51.684327,On or near Thomas Street,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
6c10c875ad529642ec988df62c4fffadd767888bcb6383b0475492043954f2a4,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.076397,52.111198,On or near Bridge Street,W01000527,Ceredigion 008A,Unable to prosecute suspect
c313e2f9bed9cac7ad16a8795c2f4ad2f51fb2354187cbe333185c86afd274d4,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.148749,52.661138,On or near Parking Area,W01000501,Powys 003D,Unable to prosecute suspect
e4a3dd4661427b7bedf0449ba37be70d1be08eee5355b208d6bdfe0e015efefc,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further action is not in the public interest
34baa9c486e0971426db9ef1905fffe6f3e46ab938b1e6cb62a84a5326682b2e,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.000641,51.918812,On or near Golwg Y Gan,W01000709,Carmarthenshire 004D,Suspect charged
d7ab9bad654407b72502aba451ea63869bfaf4b5a0077b1853a53e1314473447,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.973299,51.799053,On or near Dew Street,W01002010,Pembrokeshire 005F,Local resolution
a19e05ee3dbce664b7de5fd820589c74f47e17d41d2bed9824d95a67ca225045,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
b252d48099f8f4df864b3244297e0fe9c60de808738425a5690f536722988e2a,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085414,52.415114,On or near Eastgate,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
cb846e35544d805bbaaa43d51df7463f2068aa67cedf4596341dd8c5ae2acacf,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.163478,51.678816,On or near Waterloo Street,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
10be3807b447109318584bdce552ae73a0b312baa77c76c6e9bbdc4883a5a33a,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.154230,51.668069,On or near Maes Y Bwlch,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
e1b3900e11c95d76cf9fc69adae7b5c8f7646e524222a50a665e5a9e0f70576c,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.511291,52.300036,On or near West Street,W01000487,Powys 012E,Investigation complete; no suspect identified
9614067de0ad8df1ca75508c15a5b72fdada733a3e7f0bcd70100c5a5a2dbd50,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.270188,51.688069,On or near Dol Helyg,W01000710,Carmarthenshire 021D,Action to be taken by another organisation
45dbd08008a22dc06b66d8d70b8e558ccf1e8b6758bedcb42c429eb90c11e094,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.052668,52.344681,On or near Russell Street,W01000449,Powys 011C,Investigation complete; no suspect identified
eed1ff4f13bdde17d75f8a787dbbf82191fc20805abb62c8c69c28b90b58b955,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b892ae0a8fd87848cd941e8391d41c53d9b95b88ef0223d0df64c01851b53104,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.887997,51.697906,On or near Foss Way,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
b3c696fc55ce2f0bab8b9ea5405cfe33c5814900bc81705a65e23769ca39dcf9,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.085414,52.415114,On or near Eastgate,W01000513,Ceredigion 002B,Unable to prosecute suspect
2990ab11fcad8feef2fb7d13837f34a6710c1298712da0a6feb28320ec46bc68,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.166227,51.679745,On or near Erw Road,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
78a0042fed49dcba88b195e7cdec1c565f7cda510ef1242733cb25f4b75f35ea,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.094825,51.806837,On or near Heol Yr Ysgol,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
0b13fd59f1c431eed768bf4348cb8d96ab099dc50a6547230c8d1529495a4582,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.035411,51.716087,On or near St David's Road,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
beeb4a0c76426181b667cd1e7aac3a84ce13da7544890c42e7d2ca06da57f456,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.094825,51.806837,On or near Heol Yr Ysgol,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
af7f38927fe77d870658f49372019b39c804574725cb05cfda8f812174ff1269,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.191361,51.687390,On or near Stepney Road,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
a0b747665afd19a525f0e6f473e6baf3d51adb8b82819bc174a2333b396a814a,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.985536,51.799390,On or near Foley Way,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
f27bf79730f037d1f318033e5cf4f2a06075917cc3dbbcdff75afb0a65e62eec,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.150770,51.667368,On or near Dafen Row,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
b9cebb349b0416385a2f5b3417757476174c4a10a929f24d2d4c6a282515908e,2024-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.331011,52.510061,On or near Llys Lelog,W01000479,Powys 009B,Unable to prosecute suspect
