Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff1c4cd3ad62ae1343dcb2e47605ee8ab5b315b65c8051c9c6f63a222b048d4f,2024-03,Sussex Police,Sussex Police,,,No location,,,Suspect charged
d3809bb4b6ee3fa4cd8abc3690dbba4250709712d91730e81d734abba7d47af4,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
2f412de3aa3e0bfc3e87d705ac32d696b69945c791e8f655907ed760b770afec,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f60474792713e4e96bc7c9a0120876f77d2bf7637f48e5be748a63c9447dc622,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fd09eca0c080c415a34e2f9f1c10a9306c2fb57cfd91318e7ada54d90cd09a5b,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
441cae1976aadb8cd3a8629cd00b5816b659d6da03e900036f681204d7118c24,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6b09bc19f52998d36e7f98c1853a73edfa5ea4e65410affdacba3ccb849ffec8,2024-03,Sussex Police,Sussex Police,,,No location,,,Suspect charged
a162e017dca0c1692025f18dcb8660202363631925006c85fb8e1122942f900c,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
19e667f1156e2c684921d7a2997d0167e33fe6ce274cb28c21daf900f708169b,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8b10a28e1ac863e2cf9d4e52238939aa7a34cb03db005ef60bd9378a8ae66c43,2024-03,Sussex Police,Sussex Police,,,No location,,,Suspect charged
ee58013b92e980c9a1bf1257cb37a78cf3ca2c6d64c053e2db7a54cc4a94a0a5,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d8221f95d420c007b48fd856b55d04655fda7a02cab0f4a1ba99aa259ca9c0ae,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
3892b24e259c5140260259edfe242e33bfac6c0fe82ee704f445e2519ace05b6,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
2499b44a723c87d99f614d149078d3ae64e1efb164f2e1d8b14fd84a7c8ff75e,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
dd9ecfc736d57b2128223860c88dc043ec1d90bc1ed49ddd202a9b220b194d6e,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0a2d60eac02dbda875c4345bd167418b84c55b60687d2e62c6065419b0c7700f,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
d526caccdc396d23c41901281d7cb0c4667b844182c65c787228de4175fc4ae5,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
d54750dcce1a2b01a729affa8e158234da1adc9b37bdfe8fa545c70b65163bdb,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
262bb902cf94b6446cc9481ac84e3d0a664426e94daf16d28f1c3db48d71ce00,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
68b8d257b2660eafa12d1915823a41301f612ec87059ab153e93ebd6b2ff50ed,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
fa959ba2fde3cefe5f622a60c071bc78b0c825a958d407e481c76fd34e5c91b7,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
5afb01a655c0450b842c9a1107e9df949928ed4ceb2d65514c09511cac40556c,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0d13eb5f68bc13f07524e47ae042531030cb34921faa25dd86d46742e2dff4aa,2024-03,Sussex Police,Sussex Police,,,No location,,,Local resolution
5e836122c2542218bb35b03c84f6c14227ec66ef1ef90dfac8ac53ff51917e50,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9acebfab8822284c13d2e0cd41f50705f5cadd4de5d33f320c43c21f8f5ca7f9,2024-03,Sussex Police,Sussex Police,-0.177974,51.160828,On or near Shopping Area,E01031575,Crawley 001C,Local resolution
1618b8eb8d247ddf7d0aa8fb0cbafd435fd6c977fda36d5a45e95e39e237ffe8,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
5943cab01805aeb2a0793e1a8159b9bad4958b9e59b4e9daa96c698d65ada2fc,2024-03,Sussex Police,Sussex Police,,,No location,,,Formal action is not in the public interest
5935e10ceed9b0896cdd2f5db2b649f569a9c56a55a5528d18dfdcf32fce1692,2024-03,Sussex Police,Sussex Police,,,No location,,,Suspect charged
40f54346b78765fc809ef06ae96a1dbd9f5bfe794368b23f39a5517acbaedaea,2024-03,Sussex Police,Sussex Police,-0.676094,50.786538,On or near Parking Area,E01031444,Arun 016B,Unable to prosecute suspect
77f33e790c483b92f892c795282afa59bcaf300246c4c569e4318a3379e08422,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d6a915f6373705c6a26895a1d8b3ead2eaed9e0b6e0cbc9f4ba48bf25bfc3737,2024-03,Sussex Police,Sussex Police,,,No location,,,Local resolution
73527e8f32884699cd1a27c2f71e20fca77d0939704e4ff039bb7180ed492ad0,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
5474fa1058262c732f5cad79fb2eca3cf6fd8bdd3a7533f68c027a21f9ef4839,2024-03,Sussex Police,Sussex Police,-0.485854,50.815871,On or near Farm Acre,E01031415,Arun 005D,Investigation complete; no suspect identified
d9ad67171247bbf71634a5e342cfe89884c58c1ec52c7ce2d89fd6590233428f,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
11edfe74a2438a639cf270062f8378c3a769e4bda3b5f5f5100489245d350751,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f0589cb3e37151d8f060bb53b0654241e53faf869288a43752aed9f5e157743e,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
98618b843d021237b3cd24731f2b92a52bd225af744a6d6fe71be9c803c674a3,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
873ac3d792440755f7ce7ae05d0496b39b1dd3bb6de582015509d457e46e05c5,2024-03,Sussex Police,Sussex Police,-0.896230,50.927165,On or near School Lane,E01031507,Chichester 007B,Investigation complete; no suspect identified
957265633d824a02d6e82496a94048928e64e5bff823a621db86bbaf32402427,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
18d029ef649d42324e094465318e34fd9dcdcc53d58f2680ffd015a5e9b7f376,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d74e4e57b302d19b7896777ee7733d15d261a96898354530eae236faf9e78205,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e379ba5e76e78292d6bb88a484216b63520a6cd6962bf86edb239247ece99dee,2024-03,Sussex Police,Sussex Police,-0.861438,50.987271,On or near Greenfields,E01031508,Chichester 003A,Investigation complete; no suspect identified
d4c5dc2e2eb48be3cb4ac73a01efd5e5e7c1ba37b4cb417c5e7f56456c110786,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
ab00239288b2bb6735faab130cc69968840a420485e7dc39994abb1dd9f338fe,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
75144996bdbcfb0f255b15446ebf7e98128935930655c531b013d38a68209280,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c96d8c476440be3bd45ac6f0ab1f51bf2e31f183636571011ae423c42bff7519,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
aa012049fb7f87ca1d20ee917564ba5e2e7a34e8df1adfcc1666d76676f7aa12,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8ccfeedfbb26cd53c08f8a507138c217ebd68e17c2e268816c68af9105d1f279,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4a897433de7e6e2abcf161d8440e75a23ab6245f5b2fa8d84b313d499b8306f0,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6ccbbbe3a92cf81e95a0714c5a15b02bd45240865f78452e6b06d4ac92f9a9b7,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f88acd9e0d980546247b39d566f8d10ea5f88a2ac89852e330be25b9d15edbe7,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c6d66f8c51132aa804fe0c7502308388ba6ec5b661631d9189914ea91cada066,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
794cb90c4eacd37abc3ddb60a0140e56fff85985650a748a6da522c88960dc6a,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
daae59679e40315f6b60a4793e902820a3c556c3a522fa4aff046edac40924a3,2024-03,Sussex Police,Sussex Police,-0.164913,51.131001,On or near Kenmara Close,E01031603,Crawley 005E,Investigation complete; no suspect identified
94bb54890bb00e261e9b95dffa011b403f338d6e6cd7a462a14185dfdf8f6add,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
988e930837399d9cbab0beb91254cf219dfc9819f8239a91cc7293480ba3eb5f,2024-03,Sussex Police,Sussex Police,,,No location,,,Local resolution
a1c2b9f4ed6a27848eedae4e39437b6b9cc79b95f391d2e565c2ffe4137806f9,2024-03,Sussex Police,Sussex Police,-0.188212,51.115240,On or near The Broadway,E01031585,Crawley 004C,Local resolution
0a722ac104270465ad7bac242162f3300fcb1d8f8d22751c13fb0e6fa23711e6,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5c58f0da411f04df3bc553770d8dca91079f0bff680beb0ba384292c9bbd4e9a,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
91f3577aa4c88e82e4be196395af966ff1f0f8f787a25419ce355bd3a8c41998,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4c6d171ae06a800f152773bc4a5a1be4191cb5606f42e4dd9fbaf4038c882af7,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
fda0ba7533a91792e365975459d1a0fb3f65a3deb7841f4abb97ea41aba7f303,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
d41abd8874854638f36f4a351287ccd0d40b307c5bfac5db8570a490c5e848a9,2024-03,Sussex Police,Sussex Police,,,No location,,,Suspect charged
c1d68fc85c31199ea48b686691708a44cf6ee6f0ccb1548445346c6ce9d633a9,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
0edce6833fcc50725e81c7588c8809db20a270bcf57cb8ab86d573f7ce96f2f9,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
ddb34cc5881b6da1e0071376825ece26af6dfdf9a1cefd6a4f3d1d21cdeccb78,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8e98e7eb2efb381f0873ee886d1ab8c42d46e8a40db78e413bf2e59a23c8f302,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7fcc1f325b2df811b95af5e5fd876080d263d30095ed6a81602f8cf6e64c98de,2024-03,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
ae3a36b904b283235fe92d8f7587e3a547d5649f80f4491726cda34af0d0cd34,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
51b4d61e058eafba6ae98286c55d9de01f28adb765e1bab4d8f9d0b8d35bb0d7,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1d7e60c2adc0ed8a8687596c8b9088904d269bb57e79de9ce6156d9741e1a92f,2024-03,Sussex Police,Sussex Police,-0.411146,50.819284,On or near Supermarket,E01034829,Worthing 007G,Unable to prosecute suspect
779b753231c2364d4ccab54942c3e60afc530f592ee288d93a3b5f346b8b934a,2024-03,Sussex Police,Sussex Police,-0.396066,50.852722,On or near Central Avenue,E01031820,Worthing 001B,Investigation complete; no suspect identified
cfb8509462394d1c04efc0ab02b1e2afba67ac5e11f819d98a462b2a6ec7060b,2024-03,Sussex Police,Sussex Police,-0.308928,51.125025,On or near Muggeridge's Hill,E01030529,Mole Valley 012A,Suspect charged
1acce410cb988a416348661481420f231eba7b1d47dac065191d146e1624ccb7,2024-03,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c60183e2edfdd949f0e5baed06e38d7c0a5fd960f0094560fd262878dd892fa4,2024-03,Sussex Police,Sussex Police,-0.147673,50.822486,On or near Cannon Place,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
29a59270961a165bb5d4f8300130343d5a360d91cd72d93cca4bed2e5e0d594f,2024-03,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Formal action is not in the public interest
10b58457f0145ddc3a97ceb6cb0b102fa202836bf225b4fc4dba02c23d0d72a7,2024-03,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
1ba1dc3f07d8825a1170f550bbb9115f6ab4bda58f7e88b5bf96cf6685e1f7d9,2024-03,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
e4c677508b5a0b181ec4b034a4092f7c6a8638f4befb3bde1848047173fd3624,2024-03,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
137511053b40773b508c07e9fe3282a5c13686366addb6a728fc9cf9895a751e,2024-03,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
e73d13e7c832201ac6d5d18fe220266ffa9d7f30301eedc5af0e5bdc9090923a,2024-03,Sussex Police,Sussex Police,-0.143170,50.827540,On or near Upper Gloucester Road,E01033329,Brighton and Hove 027G,Further investigation is not in the public interest
4d3d0ed5d44627739f394e06e383e2aa303c58d378b0c04f1d5ef537c6654c25,2024-03,Sussex Police,Sussex Police,-0.147935,50.827346,On or near Powis Grove,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
a245e052d65deb1cc718304fc28daf99eaa19ac108c61339e70b7644b10100e9,2024-03,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
6cd4c02c425bc84ed9849153dedd558ef215b4fa61ee923c6497a1e65508ba12,2024-03,Sussex Police,Sussex Police,-0.153623,50.823533,On or near Sillwood Street,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
b884c3f1813303ad5ec81a37c3d1308148739eaf8947ce0a782b2d0a1d897f7f,2024-03,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
d878659c2b50265fbfbf047d76ef4f4a495f7b84b4703fca560c9f84ae2bba8c,2024-03,Sussex Police,Sussex Police,-0.142346,50.826115,On or near Queen's Road,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
0f643e79d91b198a35590bf043e054b67d2ba228eb70e6d55b93c8363a566ab2,2024-03,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
9b7ae798f0beac0f74c7777f9cdf0547afb0b16d73b9c2433a58bcadf5444ab9,2024-03,Sussex Police,Sussex Police,-0.148958,50.829845,On or near Vernon Terrace,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
a9493ecc92f2f61575e7fff67447e2a23b85be6e71f672641f77050a4334bfae,2024-03,Sussex Police,Sussex Police,-0.146178,50.827246,On or near B2121,E01016950,Brighton and Hove 024B,Investigation complete; no suspect identified
5c7c3971058e9c9ddb0b413452cb6798ef67f76ff727965eaf3e4aad9bd5515e,2024-03,Sussex Police,Sussex Police,-0.129139,50.836831,On or near Richmond Road,E01016970,Brighton and Hove 015C,Unable to prosecute suspect
637947254ef0eca1fea1eb554e8a286bd9542a67fb393c935e5cdde0e2b7e302,2024-03,Sussex Police,Sussex Police,-0.135503,50.828587,On or near York Place,E01016964,Brighton and Hove 027C,Suspect charged
df8c81fc423cc151f8a1bcf40bdd0cde9e094b4c43c870d4a7b5e554e967ce27,2024-03,Sussex Police,Sussex Police,-0.135503,50.828587,On or near York Place,E01016964,Brighton and Hove 027C,Suspect charged
5a80e841fabeb8c5ba01a92f7fe60198d9e1b2d14f1c6a64d258ba171973f144,2024-03,Sussex Police,Sussex Police,-0.139355,50.824925,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Formal action is not in the public interest
81d8aedfb94c3fcee9272cf2b39428ed6fd85115ab82e33867cbac71a64a37c4,2024-03,Sussex Police,Sussex Police,-0.137627,50.825168,On or near North Place,E01016969,Brighton and Hove 027E,Suspect charged
69ba3ac83fd406c9d01ba9e3f049e70880eb5819cd36055171e8356090b4dbe5,2024-03,Sussex Police,Sussex Police,-0.138195,50.830519,On or near Supermarket,E01033329,Brighton and Hove 027G,Local resolution
3567518cf1bf1c04ed61dc202877ce90455bd49e3ee6fb0e8dc37c48e5f0b115,2024-03,Sussex Police,Sussex Police,-0.140355,50.823331,On or near Bond Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
efe990bb7ea930c81a5bac276f8e710ce8292dd02f0fa0ce5bd053b5cf8951ee,2024-03,Sussex Police,Sussex Police,-0.138108,50.823709,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
eba9fb9188d32cf224862dab60a4815cf2f22bc98cee9eb8c2e6cb0ba6eba43f,2024-03,Sussex Police,Sussex Police,-0.138176,50.819942,On or near Pool Valley Coach Station,E01016952,Brighton and Hove 027A,Offender given a caution
2e2088e6db02ea47d8f2be4c4ff7dbbaa19a5d7dcfd58b9e10d847029a19e2cc,2024-03,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
cc6c8a3505fc1d697ca9b2bfdbac7751de1435716e514758b6857d0ea6ece047,2024-03,Sussex Police,Sussex Police,-0.145634,50.822687,On or near Parking Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
4a56c8f8cb99c0099fb73daf1309c0f5edc46f7a6657e0b2294a4e9c0ca1b629,2024-03,Sussex Police,Sussex Police,-0.148150,50.828006,On or near Clifton Hill,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
7e02038bef6763fac4609b9891687952c18fa6020d32483b922977a739b76d25,2024-03,Sussex Police,Sussex Police,-0.138384,50.827563,On or near Tidy Street,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
08a526af92dfb24b139358d643a58cebb9505763f847e7c176fe0485d1ed0909,2024-03,Sussex Police,Sussex Police,-0.139180,50.826119,On or near Shopping Area,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
98ee7a3e2fa94c07de9721d55e0f0d2358f3b2cb156ea8cf58907bc7374836cc,2024-03,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
fbe31cb4ef2fcee93fe4eb2ae01a286d02232beb57504d81ead726ca18ee83b9,2024-03,Sussex Police,Sussex Police,-0.149481,50.824871,On or near Spring Street,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
638c0c7d786eeffb63baf55fa4cd8df7c302e4899ada7b0d29dca6cc16faa3b6,2024-03,Sussex Police,Sussex Police,-0.138933,50.825188,On or near Regent Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
ce15e275b07cd11569244171820fb92a7cc18135570c42d7a90f5afb1d78c9cc,2024-03,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
465a7520281fd5e39ee0a8bc664a056e392767f1e98c6ad88505d11167444f2d,2024-03,Sussex Police,Sussex Police,-0.153377,50.826524,On or near Montpelier Place,E01016951,Brighton and Hove 024C,Investigation complete; no suspect identified
f3935dbe8308795064671a31dcbf9813fb30a841283e7287c198585d3344bd38,2024-03,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
e89a05eeed63dca330e06305ecb2b9fbee51508eea797a0c938f4515b8a2af79,2024-03,Sussex Police,Sussex Police,-0.145662,50.823434,On or near Grenville Street,E01016952,Brighton and Hove 027A,Offender given a caution
15a991d043d5af327bd2c4dab21f8fbb27a8643e3267e3fa073e31f72bc027a3,2024-03,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
6e5ec2ff5ea03f8b981ada60df8a83f8f6f14360846a5bd484584a2d7aa7657a,2024-03,Sussex Police,Sussex Police,-0.141450,50.824734,On or near Church Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
db90a7733250e321355076ed588fc125f74575562204e42763bd030d3a920148,2024-03,Sussex Police,Sussex Police,-0.135683,50.832268,On or near Kingsbury Road,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
848a9987a4c1b9ac9d05641f9f0766fa8e2b184eb9c091099390fdeead20dc23,2024-03,Sussex Police,Sussex Police,-0.143524,50.820756,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
dbeebdc9a7e4121a6536345c3e71e3adaaf14f69f853ce7761c6567ab5ab60c6,2024-03,Sussex Police,Sussex Police,-0.138459,50.821404,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
19db0c6c2939c7ea8a292aeadd49aeb3dff9976de08317d75f58b8a7bd15cd8a,2024-03,Sussex Police,Sussex Police,-0.143850,50.820770,On or near South Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
