Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4a60aa46fafb8cd99cf37a75a10ccd66a0ac3cdd5e1390557a748d5f1fe5ba1,2024-03,North Wales Police,North Wales Police,-3.399006,53.335117,On or near Queensway,W01000216,Denbighshire 002D,Unable to prosecute suspect
a9f57b0968d100f6408bfb06874a27180ec9ba8e54f3d7ad2b05b11bfc23cad7,2024-03,North Wales Police,North Wales Police,-4.124946,53.232609,On or near Maeshyfryd,W01000076,Gwynedd 001B,Unable to prosecute suspect
c016944b0b72bd582c117eba6413d85a0e9b7ad7e461a08f92e790c66f2c4b21,2024-03,North Wales Police,North Wales Police,-3.796023,53.140101,On or near Chapel Street,W01000134,Conwy 015B,Offender given a caution
ec3cb2bc12bcb8e4957e6f14dd58c4bc6098ea72a3c694721cfddd13171b41a0,2024-03,North Wales Police,North Wales Police,-4.066867,53.190899,On or near Maes Bleddyn,W01000071,Gwynedd 003B,Local resolution
ec3cb2bc12bcb8e4957e6f14dd58c4bc6098ea72a3c694721cfddd13171b41a0,2024-03,North Wales Police,North Wales Police,-4.066867,53.190899,On or near Maes Bleddyn,W01000071,Gwynedd 003B,Local resolution
10cc05a404af8627f9937b0d3bc5b201eb7a3abc14d960155ff11412dce837a4,2024-03,North Wales Police,North Wales Police,-3.403908,53.332534,On or near Maes-Y-Groes,W01000213,Denbighshire 002A,Offender given a caution
092dbf16fbf81258e9dd670cf269277937f056fbe3676ddf4c94a700832327b2,2024-03,North Wales Police,North Wales Police,-4.066385,53.191141,On or near Llwyn Bleddyn Road,W01000071,Gwynedd 003B,Unable to prosecute suspect
581eea45f20f03cfc7ee00e7b88649210cc2790b1c78acd4ed1711145e056779,2024-03,North Wales Police,North Wales Police,-3.696625,53.289255,On or near Back Cadwgan Road,W01000128,Conwy 009C,Suspect charged
bbfa8ff3894108102c5dba43860bf022148f7fe0af3e8edb64c441180840863d,2024-03,North Wales Police,North Wales Police,-3.976037,53.256982,On or near Maes Glanarfon,W01000123,Conwy 013A,Unable to prosecute suspect
f17aebf3d05bbf6bb8ac1bb0f4e033f977bb34bcb80811cf40a90e6cf38e7f55,2024-03,North Wales Police,North Wales Police,-3.798020,53.138156,On or near Ancaster Square,W01000134,Conwy 015B,Unable to prosecute suspect
df35451d96bbb769b45c493f78458a8aad3353a6bf4585114f5605d3ad2dc7f9,2024-03,North Wales Police,North Wales Police,-2.971005,53.166687,On or near Bretton Road,W01000255,Flintshire 015A,Suspect charged
2b46b01146fc43f4a22c6ac8b981d03a4b5d174e63f424e411258c648c1ddf0e,2024-03,North Wales Police,North Wales Police,-3.490923,53.320609,On or near Glanglasfor,W01000240,Denbighshire 004E,Unable to prosecute suspect
6a922edd56284407cb4f674359a917ef65ee433eccbe1418e915a059dfa394e4,2024-03,North Wales Police,North Wales Police,-3.490923,53.320609,On or near Glanglasfor,W01000240,Denbighshire 004E,Unable to prosecute suspect
b3628334e22124bb8eaa31d2a975a12249ee4ff3db1f5e8d01cc10e49f265e80,2024-03,North Wales Police,North Wales Police,-4.368974,53.366915,On or near Rose Hill,W01000021,Isle of Anglesey 002C,Unable to prosecute suspect
7aec5635de0ac9b75151e6b1679a1c3ab68f9c2f2df5782f5952ae02c4fd225e,2024-03,North Wales Police,North Wales Police,-3.137028,53.171609,On or near Alun Bank,W01000315,Flintshire 016C,Unable to prosecute suspect
c7af6e8bec0a85b7d62854e6d11d2de2997822b939f9aaa21b760c661e8e7a57,2024-03,North Wales Police,North Wales Police,-3.466485,53.315033,On or near Trellewelyn Close,W01000234,Denbighshire 017G,Unable to prosecute suspect
1ab91143c692a0a0c4ada8d1bdf678b1e865410cdb022b9cce3184bc594a61d8,2024-03,North Wales Police,North Wales Police,-2.987475,53.046094,On or near Supermarket,W01001931,Wrexham 012G,Further action is not in the public interest
b0a3d9d899e34088cac09c6bc89451335cd8b5358ee1a465a5ea8e8b9bbe2ae9,2024-03,North Wales Police,North Wales Police,-4.368974,53.366915,On or near Rose Hill,W01000021,Isle of Anglesey 002C,Unable to prosecute suspect
7c04a6aa4b55a5999169f4e86caf57b2c4f7f7213cf343a9630c7144e72dc351,2024-03,North Wales Police,North Wales Police,-3.483842,53.314279,On or near Kingsley Avenue,W01000236,Denbighshire 006A,Local resolution
86ed69cdd6eb60fd4a0900c497194d1e544df9d9d01db87abbcea9a13f2c041f,2024-03,North Wales Police,North Wales Police,-3.053788,52.939322,On or near Princess Avenue,W01000360,Wrexham 019D,Unable to prosecute suspect
1906b6ca83e4c6f7ea18b3a1614ac829b08c65a59721a9166c731a8e759f9926,2024-03,North Wales Police,North Wales Police,-3.702017,53.291300,On or near Victoria Road,W01000139,Conwy 007A,Unable to prosecute suspect
f29382a183a3f1b40534995069754d3556350de134d787dda8547f209be5c8aa,2024-03,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
f29382a183a3f1b40534995069754d3556350de134d787dda8547f209be5c8aa,2024-03,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
f29382a183a3f1b40534995069754d3556350de134d787dda8547f209be5c8aa,2024-03,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
f29382a183a3f1b40534995069754d3556350de134d787dda8547f209be5c8aa,2024-03,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
f29382a183a3f1b40534995069754d3556350de134d787dda8547f209be5c8aa,2024-03,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
f29382a183a3f1b40534995069754d3556350de134d787dda8547f209be5c8aa,2024-03,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
2c6742b122e8a21d5c996c4574c76511f87e5643fa0c6ec23bd471c8c4d789c0,2024-03,North Wales Police,North Wales Police,-4.303883,53.257901,On or near Bron-Y-Felin Road,W01000041,Isle of Anglesey 006D,Suspect charged
5c9fc32ec59eadd2c272a10f8bbf47a7552470d4535ccbcd82fdc6f341c45730,2024-03,North Wales Police,North Wales Police,-3.456484,53.317556,On or near Ffordd Aberkinsey,W01000234,Denbighshire 017G,Unable to prosecute suspect
5c9fc32ec59eadd2c272a10f8bbf47a7552470d4535ccbcd82fdc6f341c45730,2024-03,North Wales Police,North Wales Police,-3.456484,53.317556,On or near Ffordd Aberkinsey,W01000234,Denbighshire 017G,Unable to prosecute suspect
559a327e766c53b18045d060e8ea0a95feef9b07344bd9bc3d86c02210591cff,2024-03,North Wales Police,North Wales Police,-3.480359,53.253085,On or near Glascoed Road,W01000191,Denbighshire 009A,Local resolution
748bdab7d0253415cb81dac4e86819afc0160bb3539efcf78d5d02cd8b14f579,2024-03,North Wales Police,North Wales Police,-3.887948,52.741780,On or near Cader Road,W01000068,Gwynedd 016E,Unable to prosecute suspect
68e5d4c4b3ffab50a449ac6edd5b7e990c7d0c72b38f6027d194820162146a4b,2024-03,North Wales Police,North Wales Police,-3.761620,53.290065,On or near Tanyrallt Street,W01000167,Conwy 011C,Investigation complete; no suspect identified
d3f94dfac2e2a8211463b4448eea02ea946203fb0e6a57b68ed434ee15132817,2024-03,North Wales Police,North Wales Police,-3.074119,52.975530,On or near Rock Lane,W01000355,Wrexham 017B,Action to be taken by another organisation
6105c12829ed60a368871cf68e91da1b14331e84dfb5945538e4c6f962d887b5,2024-03,North Wales Police,North Wales Police,-4.431034,53.373930,On or near Maes Merddyn,W01000031,Isle of Anglesey 001E,Investigation complete; no suspect identified
3a0253ade635a6cfa3cb15ac1a1fc87d9dd63fb07a97dd6b94fe0acb8a67e05d,2024-03,North Wales Police,North Wales Police,-3.008782,53.178761,On or near Parking Area,W01000311,Flintshire 011A,Unable to prosecute suspect
9338a0de211903d7f234af243898122075d46fb7d17153abd039647d37c81049,2024-03,North Wales Police,North Wales Police,-3.074119,52.975530,On or near Rock Lane,W01000355,Wrexham 017B,Action to be taken by another organisation
2e9549dff3cfb274e913fa14a94abd5653cfbe42f85517624b91a548c42e617b,2024-03,North Wales Police,North Wales Police,-3.074119,52.975530,On or near Rock Lane,W01000355,Wrexham 017B,Unable to prosecute suspect
e6307484943c9030cc8f29b5c29c2804b97df805a02ab4bc2cb1b3325f9c7973,2024-03,North Wales Police,North Wales Police,-3.074119,52.975530,On or near Rock Lane,W01000355,Wrexham 017B,Unable to prosecute suspect
d2145cdef2d936dcf0c15d8d949b8ff8799fc5a9bb994003bcaa66587363f42a,2024-03,North Wales Police,North Wales Police,-2.965582,53.041654,On or near Trem Y Mynydd,W01000414,Wrexham 010D,Unable to prosecute suspect
a8a6029a74174657b21b16cc1ced871c3ba1007d23c8aabdaeff6b058f024e22,2024-03,North Wales Police,North Wales Police,-4.121137,53.145225,On or near Rhyd Fadog,W01000063,Gwynedd 005A,Unable to prosecute suspect
a8a6029a74174657b21b16cc1ced871c3ba1007d23c8aabdaeff6b058f024e22,2024-03,North Wales Police,North Wales Police,-4.121137,53.145225,On or near Rhyd Fadog,W01000063,Gwynedd 005A,Unable to prosecute suspect
a8a6029a74174657b21b16cc1ced871c3ba1007d23c8aabdaeff6b058f024e22,2024-03,North Wales Police,North Wales Police,-4.121137,53.145225,On or near Rhyd Fadog,W01000063,Gwynedd 005A,Unable to prosecute suspect
a8a6029a74174657b21b16cc1ced871c3ba1007d23c8aabdaeff6b058f024e22,2024-03,North Wales Police,North Wales Police,-4.121137,53.145225,On or near Rhyd Fadog,W01000063,Gwynedd 005A,Unable to prosecute suspect
a8a6029a74174657b21b16cc1ced871c3ba1007d23c8aabdaeff6b058f024e22,2024-03,North Wales Police,North Wales Police,-4.121137,53.145225,On or near Rhyd Fadog,W01000063,Gwynedd 005A,Unable to prosecute suspect
b4f499218faeb2f684ad67f2ea9b0eea194e9a1e294e80f522a4fd76c31ae932,2024-03,North Wales Police,North Wales Police,-3.489840,53.317953,On or near Parking Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
959aec78a4f17c4d2690e7e1016788eddd9d55bd168c49fce5ba7391625fc83a,2024-03,North Wales Police,North Wales Police,-4.249511,53.071912,On or near Parking Area,W01000112,Gwynedd 008D,Investigation complete; no suspect identified
cc489c1d9e5c820407d368f5f52ea686a19196b53257488f585e85116ba4d20e,2024-03,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Suspect charged
cc489c1d9e5c820407d368f5f52ea686a19196b53257488f585e85116ba4d20e,2024-03,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Suspect charged
ed2cd91051ca2c9b8da4a2605a4fc389bed2ea80a01f19427a106799431d94ba,2024-03,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Suspect charged
945fc5f6df9e6430c6a7eb10c8d3f5bb3022aa0d13058779a1e4f1676c670edb,2024-03,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Suspect charged
9f8ea7b4b1cc9dee81a5d3fe7305462b97d230fa6e3030b6f5582d3fe6d5ec7d,2024-03,North Wales Police,North Wales Police,-4.647495,53.310995,On or near Gwel-Y-Mynydd,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
396cd116dee962c917a04bc31982a7f1eccc5e14b038e3b310fb7ba99125e79f,2024-03,North Wales Police,North Wales Police,-4.413076,52.890073,On or near Cefn Traeth,W01000108,Gwynedd 012D,Local resolution
37cc52e609d45061535d3ca0c1eb623018e16d65bf4148b841b25b193bb24a8e,2024-03,North Wales Police,North Wales Police,-3.481339,53.319578,On or near Mona Terrace,W01000238,Denbighshire 006C,Unable to prosecute suspect
fdd40e68a554f9299b9a8a403cc78f997df0794460019205a535eb0b00f38c4e,2024-03,North Wales Police,North Wales Police,-4.306183,53.257323,On or near Sports/Recreation Area,W01000041,Isle of Anglesey 006D,Local resolution
310525d14ac24185a8020239c3f27ae900a66c8d55b3789dc3ac4ab452b6eccd,2024-03,North Wales Police,North Wales Police,-3.843723,53.319785,On or near West Parade,W01000147,Conwy 001C,Investigation complete; no suspect identified
310525d14ac24185a8020239c3f27ae900a66c8d55b3789dc3ac4ab452b6eccd,2024-03,North Wales Police,North Wales Police,-3.843723,53.319785,On or near West Parade,W01000147,Conwy 001C,Investigation complete; no suspect identified
541361b237acbaf4dd90a4d6b9c9d56da21219757c8671f5a811c9018b3c4210,2024-03,North Wales Police,North Wales Police,-4.410676,53.255149,On or near Crown Street,W01000009,Isle of Anglesey 007C,Suspect charged
541361b237acbaf4dd90a4d6b9c9d56da21219757c8671f5a811c9018b3c4210,2024-03,North Wales Police,North Wales Police,-4.410676,53.255149,On or near Crown Street,W01000009,Isle of Anglesey 007C,Suspect charged
8d78a9e513fe832aad3e7cbcc76dd7614b13f4c92fa8a7657d58f4c283ac9663,2024-03,North Wales Police,North Wales Police,-4.159638,53.213329,On or near Coed Y Maes,W01000102,Gwynedd 002E,Suspect charged
8d78a9e513fe832aad3e7cbcc76dd7614b13f4c92fa8a7657d58f4c283ac9663,2024-03,North Wales Police,North Wales Police,-4.159638,53.213329,On or near Coed Y Maes,W01000102,Gwynedd 002E,Suspect charged
6edfbcf2f38a50c00ec425e981bc11c264b6859c9638913491e79f2038dcc87e,2024-03,North Wales Police,North Wales Police,-3.450950,53.258409,On or near Elwy Crescent,W01000246,Denbighshire 010B,Unable to prosecute suspect
fccec4f3e393301b48799e05ce857c83c3c8446c5f98627dc1746f628ded7a10,2024-03,North Wales Police,North Wales Police,-3.530182,53.306331,On or near Morfa Avenue,W01000151,Conwy 005C,Suspect charged
fccec4f3e393301b48799e05ce857c83c3c8446c5f98627dc1746f628ded7a10,2024-03,North Wales Police,North Wales Police,-3.530182,53.306331,On or near Morfa Avenue,W01000151,Conwy 005C,Suspect charged
e138e68a6b6538ca2704fec772cebed2e254a0f3ae0a27c270ca6a3b753c1303,2024-03,North Wales Police,North Wales Police,-3.580148,53.290550,On or near Penrhos,W01000178,Conwy 010E,Suspect charged
e138e68a6b6538ca2704fec772cebed2e254a0f3ae0a27c270ca6a3b753c1303,2024-03,North Wales Police,North Wales Police,-3.580148,53.290550,On or near Penrhos,W01000178,Conwy 010E,Suspect charged
f0ebb6a4879c803828e7b6314c8bef1ed0978360967241a2d537c9b88b9d8c15,2024-03,North Wales Police,North Wales Police,-4.123906,53.227341,On or near Rhes Plas Llwyd,W01000062,Gwynedd 001A,Suspect charged
aedecf868b7cbfbf8478c4e154944bf4d9df4253fe834214579b0987092982e3,2024-03,North Wales Police,North Wales Police,-3.141917,53.167571,On or near Shopping Area,W01000315,Flintshire 016C,Unable to prosecute suspect
167d1727f04cd0c37800ecc16cafec882306d1b70fdc5f59c88eda4c7147a5fa,2024-03,North Wales Police,North Wales Police,-3.833470,53.327522,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Suspect charged
167d1727f04cd0c37800ecc16cafec882306d1b70fdc5f59c88eda4c7147a5fa,2024-03,North Wales Police,North Wales Police,-3.833470,53.327522,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Suspect charged
167d1727f04cd0c37800ecc16cafec882306d1b70fdc5f59c88eda4c7147a5fa,2024-03,North Wales Police,North Wales Police,-3.833470,53.327522,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Suspect charged
167d1727f04cd0c37800ecc16cafec882306d1b70fdc5f59c88eda4c7147a5fa,2024-03,North Wales Police,North Wales Police,-3.833470,53.327522,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Suspect charged
167d1727f04cd0c37800ecc16cafec882306d1b70fdc5f59c88eda4c7147a5fa,2024-03,North Wales Police,North Wales Police,-3.833470,53.327522,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Suspect charged
167d1727f04cd0c37800ecc16cafec882306d1b70fdc5f59c88eda4c7147a5fa,2024-03,North Wales Police,North Wales Police,-3.833470,53.327522,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Suspect charged
25e1695195caf46712f7b93d711ca35c0b907bbe2e4eaf5899d990be389a4536,2024-03,North Wales Police,North Wales Police,-3.053788,52.939322,On or near Princess Avenue,W01000360,Wrexham 019D,Suspect charged
1f2ca54b14bd1c472a25a1d9a98b73fc1e351b22da77abef79fe73473a0a5203,2024-03,North Wales Police,North Wales Police,-3.814668,53.318280,On or near Clarence Drive,W01000132,Conwy 001A,Action to be taken by another organisation
b41208d25c40c002b4cd382fb5db3626670068807a59dde78069a48d9628bebd,2024-03,North Wales Police,North Wales Police,-3.724453,53.295165,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
574a3c4bfa2093b5aab2458a3fbe63ceb3bcf3c03e494f06f6725473fd4c79a7,2024-03,North Wales Police,North Wales Police,-3.031149,53.061590,On or near Birch Tree Close,W01000401,Wrexham 005D,Unable to prosecute suspect
1b5285ccc881565884da22abd7ba7596f3f25ac20dc461f003db5df8bc181b1b,2024-03,North Wales Police,North Wales Police,-3.446014,53.330251,On or near Griffiths Court,W01000226,Denbighshire 004A,Unable to prosecute suspect
607f6262df0e53136feb5dec2661358fdb7f8d3cba34c9183ac6bc1b7571a5b3,2024-03,North Wales Police,North Wales Police,-4.642289,53.317368,On or near Parking Area,W01000037,Isle of Anglesey 003G,Investigation complete; no suspect identified
c4db1f0ff9b7a8db3d751a9348f4fb3ef696e3be1c1b8a35ef73a27d4863bac0,2024-03,North Wales Police,North Wales Police,-3.706453,53.287407,On or near Windsor Drive,W01000139,Conwy 007A,Investigation complete; no suspect identified
171ba3459308bd52c819c80b3d4d23fd5beca6bd76b1df57a9c684cb13fec94c,2024-03,North Wales Police,North Wales Police,-3.326004,53.309954,On or near Cwrt Gwyntog,W01000338,Flintshire 001C,Unable to prosecute suspect
c7b9c1ff9243e26cd9c8e3c0134d01c5b41410f81371b5e1a1c367be90cb4483,2024-03,North Wales Police,North Wales Police,-4.152317,53.217764,On or near Sports/Recreation Area,W01000072,Gwynedd 002B,Suspect charged
ff7ad0596d25bbae6d1348b922b19cab97e56667c2c64dfc369d523b847a0cd8,2024-03,North Wales Police,North Wales Police,-2.979794,53.049439,On or near Trevenna Way,W01000425,Wrexham 010E,Suspect charged
ff7ad0596d25bbae6d1348b922b19cab97e56667c2c64dfc369d523b847a0cd8,2024-03,North Wales Police,North Wales Police,-2.979794,53.049439,On or near Trevenna Way,W01000425,Wrexham 010E,Suspect charged
cbd4eeeb636f049f17bc7b23c7d7781e5a0650cf3df4ac99a48d8bd9b30a53ef,2024-03,North Wales Police,North Wales Police,-3.338562,53.347704,On or near Park/Open Space,W01000287,Flintshire 001A,Unable to prosecute suspect
cbd4eeeb636f049f17bc7b23c7d7781e5a0650cf3df4ac99a48d8bd9b30a53ef,2024-03,North Wales Police,North Wales Police,-3.338562,53.347704,On or near Park/Open Space,W01000287,Flintshire 001A,Unable to prosecute suspect
cbd4eeeb636f049f17bc7b23c7d7781e5a0650cf3df4ac99a48d8bd9b30a53ef,2024-03,North Wales Police,North Wales Police,-3.338562,53.347704,On or near Park/Open Space,W01000287,Flintshire 001A,Unable to prosecute suspect
cbd4eeeb636f049f17bc7b23c7d7781e5a0650cf3df4ac99a48d8bd9b30a53ef,2024-03,North Wales Police,North Wales Police,-3.338562,53.347704,On or near Park/Open Space,W01000287,Flintshire 001A,Unable to prosecute suspect
5207c8395e904f534297b52cc2233ed99570bbf03591ff3638331be5c386e063,2024-03,North Wales Police,North Wales Police,-4.371067,53.368348,On or near Tai Lon Newydd,W01000021,Isle of Anglesey 002C,Suspect charged
dfef05b951c3751cdccc743c8b3cc813e5585affdaebedc8afc2268c77fae4c1,2024-03,North Wales Police,North Wales Police,-3.724453,53.295165,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
0f7f010d309ce20acdd5186fea63e990449c4c1398343256035f9f3404ae3e8c,2024-03,North Wales Police,North Wales Police,-3.932453,53.267901,On or near Ffordd Darbishire,W01000172,Conwy 013E,Unable to prosecute suspect
036bbe403aaca9a6072b2ee18b1c49a5d752b513b58a338cceb6f4dc184204fb,2024-03,North Wales Police,North Wales Police,-3.066728,52.982618,On or near Maple Drive,W01000409,Wrexham 017E,Unable to prosecute suspect
67e14fde949aa516a350d69dd5aa0899e965e461e1de68ede7de87b8e5406e56,2024-03,North Wales Police,North Wales Police,-4.067977,52.929907,On or near Stryd Yr Ysgol,W01000101,Gwynedd 013D,Suspect charged
67e14fde949aa516a350d69dd5aa0899e965e461e1de68ede7de87b8e5406e56,2024-03,North Wales Police,North Wales Police,-4.067977,52.929907,On or near Stryd Yr Ysgol,W01000101,Gwynedd 013D,Suspect charged
7687840c46668719e24f2d2d7399fde5d49b3611cf84cedb6e977972bdbddb24,2024-03,North Wales Police,North Wales Police,-3.419877,53.183397,On or near High Street,W01000194,Denbighshire 011A,Unable to prosecute suspect
e20fb2bfa00e3f62e97ccafe8564531c884890ef6f38c83cafde2e3013f6fc1b,2024-03,North Wales Police,North Wales Police,-4.371067,53.368348,On or near Tai Lon Newydd,W01000021,Isle of Anglesey 002C,Suspect charged
f0f3f7a6e3fa1c0bde9f4c391532992ede3d0de3bc2c6ae8f7a04aba1ca27e1c,2024-03,North Wales Police,North Wales Police,-3.022884,53.205770,On or near Glynne Street,W01000328,Flintshire 011C,Investigation complete; no suspect identified
68ec2becb0a11849f5373496de149bc5a3d5509afc6d2a706dd209c7e4d80471,2024-03,North Wales Police,North Wales Police,-3.812494,53.319779,On or near Curzon Passage,W01000132,Conwy 001A,Local resolution
