Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ab88628b339529e601879045141f588b1709038722be1274d8caa68ee930f6b,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6fd4e92a98374eb2aecbaf7b36ac30095e4eb3e4ed9a1cfa834ec82f628bb775,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c6539188e695c8bfa2e394dcdda2bf8b165784b582a8e36fd4747ee151742efc,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dd5024fafd94436e904d9b06b044be2931de12d189e84f5f939077b336db73a5,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53dfd7f2a70714f53cdf4e2bd259e76e23665fdbf892dd5ee7b959e872c3f139,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec239da35e474a504f5159d99d68bfb0cc52adf7dcdc5ce7ae8104792213a97d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
13f1ad830d13cb2e665fbe36802a729248a0f5535cfe6f2f70ca96da49ee8b35,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fcaeddf38d4d27eefab08fddd6156249c3df551e01b078127bb0e6f875fe2318,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
28a3e531a844eb02ffd3a10849db8d279137421ddb9893363a2ae5024af2c927,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53147e7596a40398442d0ad6a17f911f1880fce8f2cb616197f2e54b462283c8,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
69f987317e3f328ad972c016b2238f4cde11b73cc7f91c4819716e9bf8918dc2,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5bb66618723570bc5df42723447fa988df4a51c84fc13d6d9a49d1f9f3c5a01f,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
679d08d75bbf1fc254e6968813be4ec821702ec99888a6c92facc74f70e18343,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0846d32f4b4c799367a88d4f50bc3cb6f0e36fd4c3a2fd039efdda201075f8e6,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
052572a7f4b6dd1b9e83a1f0fc8711fa9d38ffdcbe8e872acdc44638fed9d46c,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e45bc72c6a6334ff4d601d67f5b9afea79dc935d2a5e30f7bfbe699530e6ffca,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c711e690eccd0baae7213f732b6a911b3468e882aacd1fe48f5d8eb16c39de9d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
738f585da36e5946e76f349731da0be60867a97289b38339544ccd20a8b8a0ef,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e19970e27a7c3e65aa6dea015ed659c33fcac129a5bb256de24db8815b87d7fd,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f83dfcf28ee76c19428dc8b6120b6184ca44d3f57b21ac9b1f3e866e98649fb0,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
772f87a570a52e73d09ded46809313d7d863d2e228c69b45dbf172807e991772,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
baf4bec43276ed3c94eb2510972c0d20e6ea7d6fc54e8b3f5c437bdcbb25227d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
da2c15ea0f2c816fb7cb7fdba023ff2ba3a8b1d96084c70e2e038ec0c8f52852,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
291fc4ca4bf818abfe49abb568cb4bfa813015928c3011e1afe1d6512f266b29,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
ac786ebed6ab1ac280667c9825e7ee634da2ea9d44fc21bdfbd23df3e89fd791,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9abd27327cc23c9d4563c343c2b657a378070c6cdeb502527bb782a81cbe3495,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
6401ef9a665e55580f98bf356a45be1dc0b8df0b542787b2722405ffc0b9dbb5,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
305b3dc4c28df4e1c4c6703599cb9df2d7f40fdae0a2bd19257d27d6320402e8,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
661d7a9b425f81e3656602ffc07b9d69501f5beda1ff60d2426594389401ef2b,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5267f349b9afef50a8381eb3cb63f934aa1c33c5caff903a3b4f3dcae28074d0,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
844b28dbcf899081c8a106f22493fce34765487977383dce55670d4cb25b4565,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ffc8b0818544e2957320c8a78d6984a8d7e23ac2e3a9e0b0ed72235a6d25936a,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d73445bb13d04b168e31d862af234160d60fc7ce3237ad0f2b8c69f49a2e3ace,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a988bd1e34ab4fb2b1d575d835934a7da066dae40de8ae850a88083da746a81d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4e480f2c00fcc045693cd79f07125f5b948e4f7f66fb483ea7e74f07030ec37c,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c41f84d3e92ccdb097e5dd979d6e3c66af2a8d4d057c78075e8cd34306b4a149,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560705,51.447660,On or near Parking Area,E01014658,Bristol 056B,Unable to prosecute suspect
2609d82f0c175bd7b392da835c0f9d63d7ea59352b45c234ba02abbf8f051401,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583646,51.460379,On or near Orange Street,E01033347,Bristol 059D,Unable to prosecute suspect
1aab8e676d7df0f1fe5bb06c71e85e28abcbc6c2983f31c20cde2c733f64bd5e,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629512,51.511061,On or near Station Road,E01014602,Bristol 001B,Unable to prosecute suspect
b3786643d83c24b2865eafaf1e4076eddf7759dd5c397c904f9ea838e9377b79,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.380272,51.352506,On or near Poplar Road,E01014433,Bath and North East Somerset 019C,Unable to prosecute suspect
28e96fdc6d2d663f3e1e499c394a0478e7fa9f9c2d56c83f6ec2d4ff2a8e3e79,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076822,51.020323,On or near Outer Circle,E01029293,Somerset West and Taunton 014E,Unable to prosecute suspect
134481b6c0b977ac7f924ac04f9dd859da4f23a36dbba579cd2cf4e458e8b88d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974618,51.218944,On or near Market Terrace,E01029131,Sedgemoor 005B,Unable to prosecute suspect
9f1658c654d162f9cd924ff5e4b605cff9afb268f0e0997abc6eafe21e4f0107,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.660881,50.954328,On or near Guinevere Close,E01029161,South Somerset 013A,Offender given a caution
dd658fed1a4c045447e7b6a84f04db3ddf25213c26c2618f97f4c53c98dbf47d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.380272,51.352506,On or near Poplar Road,E01014433,Bath and North East Somerset 019C,Unable to prosecute suspect
b71f6700f5aa0f7358c7dc2cbb6c0e05c7da8ff7a678a59fce9d14bdcf41f530,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.337714,51.390204,On or near Trossachs Drive,E01014377,Bath and North East Somerset 010E,Unable to prosecute suspect
190c45bf1b051c114c510512e6fb80078b16ccc12b1f7e7aa7d32acdb1737a54,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6c23901d23855aca28aa793c2e74689f8ee917ab2b83094e05a96657c94b4699,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510908,51.324413,On or near Eastwood Close,E01014393,Bath and North East Somerset 023A,Unable to prosecute suspect
84cac00aa5c8cf744ded92e5263f458e5be9576ad1a28abcbed63f6589ab0e26,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.429050,51.531720,On or near Deerhurst,E01014893,South Gloucestershire 014B,Further investigation is not in the public interest
de0ec5ea83085b7278b248f7b50a8d8f0a94fda5dc767939a9f63b427d32769f,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966404,50.871715,On or near Bath Square,E01029175,South Somerset 023D,Unable to prosecute suspect
55724ca2b986c591faafd15a23319394ffd4b3598ee3fadb40a10281ee67496e,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977271,51.348776,On or near Palmer Street,E01014801,North Somerset 020C,Unable to prosecute suspect
b5c7cebcfb3fa5c6f4c05fa63b0c96dbc8519f8cd13a16957900c6219bf0f213,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656832,51.207896,On or near Reakes Close,E01029079,Mendip 008B,Unable to prosecute suspect
03402b008f2a3feaa4985a29bf77857633001deb611f9bce4183468bb4b03dd1,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748911,50.893367,On or near Clay Castle,E01029213,South Somerset 017F,Further action is not in the public interest
0fd27c7646afa534afe2f23d36fff0df136671c4b97a9688621591d0693561c6,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590662,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
a6b5325a2a608d72d143b4493c479be26f4b35b16012444fa53570cd4fbc0cf2,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563714,51.468830,On or near Brenner Street,E01014569,Bristol 057B,Formal action is not in the public interest
1a07759739747b465733796629e21ce23a07bdbbc54047e31481a177e9221e1a,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076254,50.994583,On or near Broughton Lane,E01029270,Somerset West and Taunton 019B,Unable to prosecute suspect
29f1952e7ec32b58be71835be36d79b7b3e904fd2dce10e43e438c4868c07084,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401176,51.391515,On or near Penn Gardens,E01014430,Bath and North East Somerset 008D,Unable to prosecute suspect
29f1952e7ec32b58be71835be36d79b7b3e904fd2dce10e43e438c4868c07084,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401176,51.391515,On or near Penn Gardens,E01014430,Bath and North East Somerset 008D,Unable to prosecute suspect
54d4a00ef9e8f18d5613fe86f0def99ac17e96bb9705cb2970de4ebbe2bf037e,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581679,51.425717,On or near Padstow Road,E01014585,Bristol 044C,Offender given a caution
54d4a00ef9e8f18d5613fe86f0def99ac17e96bb9705cb2970de4ebbe2bf037e,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581679,51.425717,On or near Padstow Road,E01014585,Bristol 044C,Offender given a caution
8e7f5b5bfa9fc883c032915f6b5158361af2c5abe3565bbd59e678230cec6c56,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014812,51.131710,On or near Kidsbury Road,E01029111,Sedgemoor 009D,Unable to prosecute suspect
010591662cb011f7761f3077537f3d5468774c4d9235af987f2bbdaaaafa5209,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971751,51.349847,On or near Wooler Road,E01014799,North Somerset 020A,Unable to prosecute suspect
654298c7dc7c2145362b7b41c09bdc8b00bf00bde911cf8b168b6d0f7032b7f9,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411718,51.052176,On or near Firehouse Mews,E01029228,South Somerset 005C,Unable to prosecute suspect
654298c7dc7c2145362b7b41c09bdc8b00bf00bde911cf8b168b6d0f7032b7f9,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411718,51.052176,On or near Firehouse Mews,E01029228,South Somerset 005C,Unable to prosecute suspect
1b15f5aaa8b204041308fd37eeec6ed29b608b98cc745c4f71d52c5ec89a0fc5,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.410000,51.550347,On or near Corbett Close,E01015016,South Gloucestershire 006C,Further action is not in the public interest
27577986bbab3414fb53ab0b22428ec8f8464f85c79669342188d4ae00300508,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bfd612892ba5d36c79606504f40805b11abcefb9bce6c4cb8ccff5e8f814b284,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568687,51.487895,On or near Cotman Walk,E01014663,Bristol 014B,Unable to prosecute suspect
4e6c7c51da4b60175a2ecf8ce3187acd9cd6b3a2248b24ce5ccaf15f0ae755c0,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.777446,51.275577,On or near Bath Street,E01029127,Sedgemoor 001C,Formal action is not in the public interest
8e9a98477f56e350ff3b0e8aa92dcfc5ce0636640fa0ffe1f65acaa85cb1826e,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.304616,51.221411,On or near Lilly Road,E01035111,Mendip 007H,Suspect charged
03ed4abbe2acfd613461c12260efee3da58b288e0ec4c68380bdc79a274bc057,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101067,51.013425,On or near Paul Street,E01029284,Somerset West and Taunton 015B,Suspect charged
03ed4abbe2acfd613461c12260efee3da58b288e0ec4c68380bdc79a274bc057,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101067,51.013425,On or near Paul Street,E01029284,Somerset West and Taunton 015B,Suspect charged
fd31d7ab5d32859fb113d43a0ee5d451e4e5401168b739393726e325783d9fb1,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.642546,51.134818,On or near Edgcott Road,E01029338,Somerset West and Taunton 005C,Unable to prosecute suspect
9c35898c01db97f018353b125696d05b85d9fca13458eb80f5a22f882b66bb4d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093958,51.032394,On or near Eastwick Road,E01029298,Somerset West and Taunton 010B,Unable to prosecute suspect
9c35898c01db97f018353b125696d05b85d9fca13458eb80f5a22f882b66bb4d,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093958,51.032394,On or near Eastwick Road,E01029298,Somerset West and Taunton 010B,Unable to prosecute suspect
7a998623ae397bf6aa808770353e64855284c1f7b56dd534573a9a7661d5dcf0,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805398,51.363797,On or near Brinsea Road,E01014765,North Somerset 014B,Unable to prosecute suspect
1ef941efbeeb4399db7281737aa09557ebe42da970ad9360ac0c849ed11daf77,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.921845,51.365258,On or near St Andrews Close,E01014825,North Somerset 015E,Further action is not in the public interest
1ef941efbeeb4399db7281737aa09557ebe42da970ad9360ac0c849ed11daf77,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.921845,51.365258,On or near St Andrews Close,E01014825,North Somerset 015E,Further action is not in the public interest
1ef941efbeeb4399db7281737aa09557ebe42da970ad9360ac0c849ed11daf77,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.921845,51.365258,On or near St Andrews Close,E01014825,North Somerset 015E,Offender given a caution
1ef941efbeeb4399db7281737aa09557ebe42da970ad9360ac0c849ed11daf77,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.921845,51.365258,On or near St Andrews Close,E01014825,North Somerset 015E,Offender given a caution
18fbe78b92a542c14adf7e16b5e49f734a0515ab1f6fffaed945e12b093ee459,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.936983,51.162906,On or near Windmill Crescent,E01029152,Sedgemoor 006D,Unable to prosecute suspect
fd1766b77fc821419e868e00d1a321bc73c91a34225562fc07a2811a8bd583e4,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near Nightclub,E01033909,Bristol 061C,Unable to prosecute suspect
fec9c2531980126aff75b31c1322dde630fc223a09537ac220dac0d45079f962,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389474,51.060444,On or near Stoke Lane,E01029221,South Somerset 001C,Unable to prosecute suspect
fec9c2531980126aff75b31c1322dde630fc223a09537ac220dac0d45079f962,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389474,51.060444,On or near Stoke Lane,E01029221,South Somerset 001C,Unable to prosecute suspect
95a21ff2622fe6eb3f55f5950e51be39e053f3f480f3432987f49a5dbead8c94,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509602,51.471847,On or near Soundwell Road,E01014923,South Gloucestershire 026B,Unable to prosecute suspect
bcc1f080aa0de8bdb491b859769f91b13fde22a3d2cfa94896da6146ebd9ef88,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617087,50.952122,On or near Netherton Road,E01029236,South Somerset 014D,Unable to prosecute suspect
073981872d6c6b4971549e3e703f3862393c9da3f9e774b5d008c615a38be57f,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625131,50.945803,On or near Mount Pleasant,E01029232,South Somerset 015A,Suspect charged
073981872d6c6b4971549e3e703f3862393c9da3f9e774b5d008c615a38be57f,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625131,50.945803,On or near Mount Pleasant,E01029232,South Somerset 015A,Suspect charged
073981872d6c6b4971549e3e703f3862393c9da3f9e774b5d008c615a38be57f,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625131,50.945803,On or near Mount Pleasant,E01029232,South Somerset 015A,Suspect charged
073981872d6c6b4971549e3e703f3862393c9da3f9e774b5d008c615a38be57f,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625131,50.945803,On or near Mount Pleasant,E01029232,South Somerset 015A,Suspect charged
7838fb49aade7c3566ebe7030d3280d9f45f4a5eb1c999eded516648526ccf6e,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321923,51.230977,On or near Stony Street,E01029042,Mendip 004C,Suspect charged
57d62ee3eb82037bddcf77d24399e8f009ea8245d214c930ba5d9f4772f9973e,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576594,51.460477,On or near Newton Street,E01014654,Bristol 056A,Suspect charged
57d62ee3eb82037bddcf77d24399e8f009ea8245d214c930ba5d9f4772f9973e,2024-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576594,51.460477,On or near Newton Street,E01014654,Bristol 056A,Suspect charged
