Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f8bd430418cdde713b04389149cbe5df1f02b54af37c5e835769e44c2688f3f6,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.571837,53.087611,On or near Sough Lane,E01019636,Derbyshire Dales 007D,Unable to prosecute suspect
a054f50d214d834c60cd0b5a84d9b86ff5c96440827ea404b74c3bd284a3da5f,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.281572,52.890641,On or near Sawmand Close,E01019709,Erewash 015F,Unable to prosecute suspect
23498147c812873ed05ebc8dc38bef30cfd864b49977b657478e30c3b7218f1b,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.312427,52.936678,On or near Bowling Close,E01019656,Erewash 008A,Investigation complete; no suspect identified
2c46c35613243d063b65bccc29352bbed5698c6847f334e013f51921ab8d0d21,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451471,53.307707,On or near The Knoll,E01019778,North East Derbyshire 002A,Investigation complete; no suspect identified
4f150eb84a3c72c75f31d1fa3b6b9b82802268a86e3d2da2d7d480e1e054a03d,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.436470,53.234225,On or near Parking Area,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
4e2a1f251f37cf3543f6cad5aba54c723cbff08757328d45cb3326ab7ae050bc,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.523738,52.772315,On or near Elmsdale Road,E01019842,South Derbyshire 013A,Unable to prosecute suspect
8caaf516f107b46bbdb98b0f3734ad0fe502c7aa0f724d30cbbb18365117e6b2,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469970,52.920441,On or near Parking Area,E01033166,Derby 018F,Local resolution
3b9793bf5d15d85cdf293bdfca35a383645bfc1acc774c0a55de78d0227bff4d,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.637365,53.293936,On or near Main Road,E01019614,Derbyshire Dales 001B,Offender given a caution
abff265cc37d44c18401ab5a64d93b888f4f5361ba35f717c42d41a611c37b27,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.291018,53.229305,On or near Town End,E01019483,Bolsover 004A,Investigation complete; no suspect identified
0cc89e0b0cb29b69ded697a701dc5d7815bf06faf039395f9ae3f3c2e4494f48,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.291018,53.229305,On or near Town End,E01019483,Bolsover 004A,Investigation complete; no suspect identified
21124a9fdccb55116806421333595e1ac1b0799dbc6ea79267cc21ac5733d6e6,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.291018,53.229305,On or near Town End,E01019483,Bolsover 004A,Local resolution
5ef7197e78aba98fe1bd7a5c2bb23020c61b26c5c7453b1a540e59f0e0515fac,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.337233,53.012447,On or near Thistle Green Close,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
0ee84a48597bece776e7713e0475722403a9bf2832f4f7c5d37d591787a06c81,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477901,52.913577,On or near Supermarket,E01013483,Derby 016B,Unable to prosecute suspect
1f3216572724eaf8a6ef2170df68a7023dc64084958ddfb500f067bd4fbbf783,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.437426,53.259605,On or near Racecourse Mount,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
af303f1692d90fda1a5a3253f5d0c2349f2f1cd185a2c019c7945bec5cc39512,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451414,53.253567,On or near Bowness Road,E01019541,Chesterfield 004A,Investigation complete; no suspect identified
178dd6ccc5ee6ef377f02ff1afee109fe732e3b323e061919437654eeac5f10d,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.465751,53.295107,On or near Hallowes Lane,E01019785,North East Derbyshire 006C,Investigation complete; no suspect identified
85264caba35f10b20201affb855461f997b40f1f26f9e46518487f8dae830b5e,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.447369,53.048391,On or near Bakers Hill,E01019428,Amber Valley 007C,Formal action is not in the public interest
73d035e32c01780f758e8ef1cee0be5627602fd3dc685baf52432e4c5138b5eb,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.395790,53.334548,On or near Phoenix Road,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
0fe0448401e974185b773e9acd25abf930868580b20f56f9f5b93c3557d362b2,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.395790,53.334548,On or near Phoenix Road,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
32cff6834755a3174a26ba828d529cffbebe8747d11884c5bacde8bcd5b72ee4,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.428658,53.172766,On or near Meadow Road,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
5ce2b686344b8011aef06b6db6c4714f9e5a561a6f381d97c3decbda15fa5f10,2024-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.359917,53.256059,On or near Parking Area,E01019566,Chesterfield 002D,Unable to prosecute suspect
