Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c416d1947171332d25a2b155c6f1ba70aa6cba0ef0603add0ae1b0a607334026,2024-03,Durham Constabulary,Durham Constabulary,-1.596614,54.848276,On or near Norton Close,E01020605,County Durham 013E,Unable to prosecute suspect
4676bb209a05e70bdb899916469796f04ccffc1956520139ffbad6a94530e831,2024-03,Durham Constabulary,Durham Constabulary,-1.700686,54.771176,On or near Burnell Road,E01020706,County Durham 031B,Unable to prosecute suspect
d627bb2e19e656d7c12d4032937ca978f35d84757b5270e691934f5254b693f2,2024-03,Durham Constabulary,Durham Constabulary,-1.390483,54.819118,On or near Barnes Road,E01020775,County Durham 018F,Unable to prosecute suspect
092e586d19851a570ad1538cae77dd456409a9b06335a5c4ab45e141f3f05548,2024-03,Durham Constabulary,Durham Constabulary,-1.355447,54.834106,On or near Exeter Avenue,E01020749,County Durham 018D,Unable to prosecute suspect
9887a486daa336f3d1d2ee243078e4af25d87302d5713599e0bff7241263c896,2024-03,Durham Constabulary,Durham Constabulary,-1.390483,54.819118,On or near Barnes Road,E01020775,County Durham 018F,Unable to prosecute suspect
e25f8a8db0387991fd8f7e9d7cb0f0beb9f5816909b78ea04ce0aa0797d35c5d,2024-03,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
63d078bdb71fbfbeac97ec14c6f9ca2fe9065b889e99edeac0ae204af357fb72,2024-03,Durham Constabulary,Durham Constabulary,-1.374092,54.723659,On or near Station Road,E01020795,County Durham 043D,Unable to prosecute suspect
23df779cd2bd7c860c4675ddb1239668f73d8cb2fff4109c22c358f6097d8e1c,2024-03,Durham Constabulary,Durham Constabulary,-1.374092,54.723659,On or near Station Road,E01020795,County Durham 043D,Unable to prosecute suspect
d821d2040e02abeaa6783b1f2c1f1ae8db868d647e73ca5618898ee904ce322e,2024-03,Durham Constabulary,Durham Constabulary,-1.599535,54.877213,On or near Conway Place,E01020615,County Durham 005B,Unable to prosecute suspect
a77951f5212db05769ed855abb432a404d2f82ceb54360106da78a2d5ff33cbb,2024-03,Durham Constabulary,Durham Constabulary,-1.584160,54.858334,On or near Twelfth Avenue,E01020592,County Durham 011A,Action to be taken by another organisation
adc5d99077ffb2575e8b9e2efcdcc78900a1e7d972b9255e14c4ab6fb82e441a,2024-03,Durham Constabulary,Durham Constabulary,-1.925994,54.540394,On or near Thorngate Wynd,E01020854,County Durham 067F,Unable to prosecute suspect
dcceb31b91f331541e3a1f5f62566ccd1082d2b82169ca2a00eebc241d39b340,2024-03,Durham Constabulary,Durham Constabulary,-1.424130,54.741332,On or near Quetlaw Road,E01020790,County Durham 040C,Suspect charged
25803d00f0b8b6e3829ac8149d0ef8288c03c54fea8ffa045efbb36a43754a4a,2024-03,Durham Constabulary,Durham Constabulary,-1.542227,54.778392,On or near Supermarket,E01020693,County Durham 029A,Suspect charged
ceaba055bad18b46fc6ac57db07fe281dd2bacb72501db0c792f62c22be48d5e,2024-03,Durham Constabulary,Durham Constabulary,-1.586521,54.804163,On or near Paxton Mews,E01020710,County Durham 023B,Unable to prosecute suspect
209a4429ba903473e888c52724c03752e9ffceee7c26feaa6768835111757dc3,2024-03,Durham Constabulary,Durham Constabulary,-1.512290,54.847616,On or near Oak Street,E01020590,County Durham 015A,Suspect charged
ce375bd48aa6097e19f6eb0c2bbdd32042853b34024ef8260185ed16beb455df,2024-03,Durham Constabulary,Durham Constabulary,-1.700762,54.638471,On or near Musgrave Street,E01034509,County Durham 057F,Investigation complete; no suspect identified
2647a27db64610f2ce1ad72c25ac2282f8aacb17e4de45e0eda61b7f15c3b0d6,2024-03,Durham Constabulary,Durham Constabulary,-1.377071,54.814871,On or near Shopping Area,E01033161,County Durham 021D,Offender given a caution
4d446c656e9be5bbc7fc3a9df8f202b97704cd166e76bad3b39dc05524bc6b7f,2024-03,Durham Constabulary,Durham Constabulary,-1.854916,54.865906,On or near Surtees Place,E01020627,County Durham 003A,Local resolution
f59bfb5842b40847ff54b1c7dc97a4977fe6fff420b3da1ad9d1ab777ba5a7d5,2024-03,Durham Constabulary,Durham Constabulary,-1.549484,54.537494,On or near Stephen Court,E01012350,Darlington 004B,Offender given a caution
f59bfb5842b40847ff54b1c7dc97a4977fe6fff420b3da1ad9d1ab777ba5a7d5,2024-03,Durham Constabulary,Durham Constabulary,-1.549484,54.537494,On or near Stephen Court,E01012350,Darlington 004B,Offender given a caution
9c4379e5f54e67207d07140072977f6f7a9e36beb434c58e0bf5f125898c96c7,2024-03,Durham Constabulary,Durham Constabulary,-1.550386,54.537030,On or near Edmund Street,E01012349,Darlington 004A,Offender given a caution
686b550aef682e47310fe5e1eca98799b7c7c4725caa2037dc021cf8184327ac,2024-03,Durham Constabulary,Durham Constabulary,-1.750746,54.858368,On or near West Road,E01020625,County Durham 009B,Unable to prosecute suspect
8f6c2e41d87056cbe1d6c89f52db7df1fbea0c73ded3c615e73037dfc9e11220,2024-03,Durham Constabulary,Durham Constabulary,-1.682480,54.797523,On or near Stargate Close,E01020659,County Durham 024C,Unable to prosecute suspect
a59b071da60e7f0c02d11a5a2c4d3b5b3568221da73aa9e4bc33e7be9e06a854,2024-03,Durham Constabulary,Durham Constabulary,-1.577901,54.798337,On or near Ayden Grove,E01020720,County Durham 023D,Suspect charged
a59b071da60e7f0c02d11a5a2c4d3b5b3568221da73aa9e4bc33e7be9e06a854,2024-03,Durham Constabulary,Durham Constabulary,-1.577901,54.798337,On or near Ayden Grove,E01020720,County Durham 023D,Suspect charged
66b5673e9a46c7450b4c1497d42db3f4ada6f2f8270ec056a63763ec1b79d3f5,2024-03,Durham Constabulary,Durham Constabulary,-1.813499,54.745161,On or near Railway Street,E01020892,County Durham 045D,Suspect charged
62258175ebda6d88033deb188c5859ea616b66cbf65fdf24fe2ab935aecd586a,2024-03,Durham Constabulary,Durham Constabulary,-1.579129,54.801460,On or near Pit Lane,E01020709,County Durham 022A,Suspect charged as part of another case
64db0435e1572e6b7b51de0a33ed7c2b71295139c58777b6c970ca8b1d889824,2024-03,Durham Constabulary,Durham Constabulary,-1.635969,54.862068,On or near Pelton Lane,E01020606,County Durham 005A,Unable to prosecute suspect
cf65766972373c4d3bbc8d29acda1719232a50b16c124c560e412c17fb902806,2024-03,Durham Constabulary,Durham Constabulary,-1.436189,54.540389,On or near Parking Area,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
fda49977760d6cb7dfad4cf33bb3d096ac188b5a7d66ac944a65b1a09316a599,2024-03,Durham Constabulary,Durham Constabulary,-1.631193,54.823763,On or near B6532,E01020620,County Durham 019D,Unable to prosecute suspect
034449c3afa566ca5bfefbb4c61b680f51f1b7c7c3de3f48037f1276ba7e02c3,2024-03,Durham Constabulary,Durham Constabulary,-1.631193,54.823763,On or near B6532,E01020620,County Durham 019D,Suspect charged
d5edba7761964d8589cb2bcbeda5541a078ad8fdf976c64609f197963ba28d35,2024-03,Durham Constabulary,Durham Constabulary,-1.346844,54.756460,On or near Hulme Court,E01020770,County Durham 035D,Unable to prosecute suspect
5cb367308840f5e0fd65ae9771e9bf9352d36a43999f0f8d19ec44fd65a20585,2024-03,Durham Constabulary,Durham Constabulary,-1.579262,54.518360,On or near Stonecliffe Drive,E01012337,Darlington 011B,Investigation complete; no suspect identified
9d6de5270b81ae24a2dd501d7798795d31686ea90b41b26ca8adadeda6a75286,2024-03,Durham Constabulary,Durham Constabulary,-1.377071,54.814871,On or near Shopping Area,E01033161,County Durham 021D,Investigation complete; no suspect identified
7c642929261c2b0b5e003a6a5992fa46dedd284c544166ed6df34f934cd6dc31,2024-03,Durham Constabulary,Durham Constabulary,-1.328662,54.757539,On or near Nesbit Road,E01020745,County Durham 032A,Unable to prosecute suspect
b1a281ca84e2a90ca8df137fc208b926903e6ed73d40f5710e658324b67225a7,2024-03,Durham Constabulary,Durham Constabulary,-1.678550,54.655848,On or near Hospital,E01020872,County Durham 056C,Unable to prosecute suspect
48e4a5c44caa9efc46d47ae1cac2bcac8af9ef6250598842ff37399bddcd3d41,2024-03,Durham Constabulary,Durham Constabulary,-1.389431,54.818708,On or near Watkin Crescent,E01020775,County Durham 018F,Unable to prosecute suspect
0fa7415265f987f48fe195ccd2a844e56836e436a29d6c9bb6c199069d95c7f4,2024-03,Durham Constabulary,Durham Constabulary,-1.557533,54.540660,On or near Sheraton Street,E01012352,Darlington 004D,Unable to prosecute suspect
8009deb31b29885d3f683bc8dfd8680de92bb3b61d8fb8c332028529c86d06cf,2024-03,Durham Constabulary,Durham Constabulary,-1.350810,54.757237,On or near Balliol Close,E01020770,County Durham 035D,Unable to prosecute suspect
55de77bebc61cfec7f46131c2781b88e5e4396b503e2b4de19433f933f7ff320,2024-03,Durham Constabulary,Durham Constabulary,-1.349839,54.832360,On or near Parking Area,E01020743,County Durham 018A,Suspect charged
55de77bebc61cfec7f46131c2781b88e5e4396b503e2b4de19433f933f7ff320,2024-03,Durham Constabulary,Durham Constabulary,-1.349839,54.832360,On or near Parking Area,E01020743,County Durham 018A,Suspect charged
0478b5d6ebcca88b7821d7e71a45fe1918b717d8b0af368cef809cda6e783e03,2024-03,Durham Constabulary,Durham Constabulary,-1.571176,54.631081,On or near The Coppice,E01020850,County Durham 060E,Suspect charged
359f696f06d29ca3f8ba8eb8ceeae1853a7778a5e12ecb1ce46f6f463532a681,2024-03,Durham Constabulary,Durham Constabulary,-1.543336,54.777911,On or near Frank Street,E01020693,County Durham 029A,Suspect charged
1e6cccd401974bc077e860c74988b09e4ef5b718a053b2f597081b214aaa6233,2024-03,Durham Constabulary,Durham Constabulary,-1.671404,54.889793,On or near Coppy Lane,E01020663,County Durham 004C,Suspect charged
d99ced815c4dfe907f1f15f62fba9f3d6a55ed883a0e184a6a3cd4222f66ef69,2024-03,Durham Constabulary,Durham Constabulary,-1.550784,54.690697,On or near Hallgarth Terrace,E01020808,County Durham 050D,Unable to prosecute suspect
1b891ab52a32b92e16107f6361925e18bac4ce6f3d5982415dca2ce283924070,2024-03,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near Silverdale Place,E01020816,County Durham 061A,Suspect charged
b058dfb9b768780d149e755b07313f146a4237b69314ff90d7df3d42dfabed38,2024-03,Durham Constabulary,Durham Constabulary,-1.548806,54.512094,On or near Shakespeare Road,E01012359,Darlington 014D,Suspect charged
2229957a149164782389cba10fd5eb28e135cf04e0bb0dda775b39f3c8d89698,2024-03,Durham Constabulary,Durham Constabulary,-1.566413,54.781716,On or near Ferens Park,E01033195,County Durham 030E,Unable to prosecute suspect
1dbb7b3540652de7f0bb96a02e035962e7f6ebc83ce1138c134506a211ebc4bc,2024-03,Durham Constabulary,Durham Constabulary,-1.680274,54.654972,On or near Westfield Road,E01020872,County Durham 056C,Unable to prosecute suspect
bc2961d6a62162051fff06e6830b488c9df4e29fb4a52f99956db0f222ba6846,2024-03,Durham Constabulary,Durham Constabulary,-1.615060,54.754184,On or near Lobley Hill Road,E01034497,County Durham 033G,Formal action is not in the public interest
5b2327ee1d6a3b5d3b6d50576bf960690f7cd5319724db9785534ece8b7fcbe0,2024-03,Durham Constabulary,Durham Constabulary,-1.615060,54.754184,On or near Lobley Hill Road,E01034497,County Durham 033G,Formal action is not in the public interest
bd71811e9d14910e1aa90d42f612bc09ed96f67a5d7e83c776d84229923388f4,2024-03,Durham Constabulary,Durham Constabulary,-1.357822,54.754003,On or near Pentland Close,E01020769,County Durham 037B,Unable to prosecute suspect
16af5706fac3ce1a904b031cbe70829551e4c111c1107d894a2d6e044d8dcfca,2024-03,Durham Constabulary,Durham Constabulary,-1.559354,54.687241,On or near Owen Street,E01020807,County Durham 049B,Suspect charged
36db1946e148f69d2e0de97da244427bb59b21f96b4f1f881e4fa77bdfa2520e,2024-03,Durham Constabulary,Durham Constabulary,-1.417866,54.740574,On or near Byron Street,E01020788,County Durham 040A,Suspect charged
36db1946e148f69d2e0de97da244427bb59b21f96b4f1f881e4fa77bdfa2520e,2024-03,Durham Constabulary,Durham Constabulary,-1.417866,54.740574,On or near Byron Street,E01020788,County Durham 040A,Suspect charged
5c4a9721cf813dbb87308fe4c69c63c55731cf165ba9c32714674686b0e92f0b,2024-03,Durham Constabulary,Durham Constabulary,-1.580644,54.776815,On or near Nightclub,E01020703,County Durham 030A,Further investigation is not in the public interest
4ffbf60d39ccdeb6963ec785c1e8ebe47662ad0efc18f009fc41a79396ca9e8d,2024-03,Durham Constabulary,Durham Constabulary,-1.665927,54.797883,On or near Park Close,E01020658,County Durham 024B,Unable to prosecute suspect
2eff919de77dd888fd67355b70f27af0caeb15ecebf2ce501bfb6d8793801008,2024-03,Durham Constabulary,Durham Constabulary,-1.665927,54.797883,On or near Park Close,E01020658,County Durham 024B,Unable to prosecute suspect
ccd5efa8c9d7d9da9326499bba8bc0b8c8a1e260fd8c8a1fb5265eae49b07103,2024-03,Durham Constabulary,Durham Constabulary,-1.665927,54.797883,On or near Park Close,E01020658,County Durham 024B,Unable to prosecute suspect
3f655c4d49b83365a9c2719ca902a8ecc802cfc9ea1f5a34c597fc5136de78f1,2024-03,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near Supermarket,E01020808,County Durham 050D,Suspect charged
87820655b2b6f114d325c89795aae0531d01f40c8f0465acfed8a7415181336d,2024-03,Durham Constabulary,Durham Constabulary,-1.548806,54.512094,On or near Shakespeare Road,E01012359,Darlington 014D,Unable to prosecute suspect
65cde78b269d9e85437875dacc1cb39a9a1bbd756e7e9c5948187e1461151b0b,2024-03,Durham Constabulary,Durham Constabulary,-1.616887,54.745005,On or near Holby Garth,E01034499,County Durham 033I,Action to be taken by another organisation
c38fc81465c5bbdc3f6da30875d4b7c842073c739f82a857f5c085fbbaedffcf,2024-03,Durham Constabulary,Durham Constabulary,-1.332695,54.760787,On or near Surtees Road,E01020758,County Durham 032D,Investigation complete; no suspect identified
f6d3c5d343755b18c4113382777d0d939bcd41e853a77f325d1d6269ec69a717,2024-03,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
1c9e1f89dd1fdc3c4bb8e5b78827c5ba4970abc1335057b5bf1d11f6c6f82dfa,2024-03,Durham Constabulary,Durham Constabulary,-1.574896,54.857907,On or near Co-Operative Street,E01020593,County Durham 011B,Unable to prosecute suspect
c7e679f12959934c87cb733a4911b8f447f26cff18a9a6763aab3363c69d8e0e,2024-03,Durham Constabulary,Durham Constabulary,-1.542043,54.837307,On or near Scott Court,E01020608,County Durham 015C,Suspect charged
c7e679f12959934c87cb733a4911b8f447f26cff18a9a6763aab3363c69d8e0e,2024-03,Durham Constabulary,Durham Constabulary,-1.542043,54.837307,On or near Scott Court,E01020608,County Durham 015C,Suspect charged
5d388b3691980dde36c6e3f7efa32295f20acb9e3ecab7db423dd45cee5d99e0,2024-03,Durham Constabulary,Durham Constabulary,-1.372394,54.842579,On or near Sharpley Drive,E01020786,County Durham 016D,Unable to prosecute suspect
115c690fe58afa67d1c3dc4445f45df44fcb18afa86547f6e62beb22206d6cd6,2024-03,Durham Constabulary,Durham Constabulary,-1.606461,54.873380,On or near Ernest Street,E01020615,County Durham 005B,Further investigation is not in the public interest
fff95dfef03685874a2cf1308ea848bf76231b1079f860af59fc2a279376d07a,2024-03,Durham Constabulary,Durham Constabulary,-1.275309,54.740543,On or near Coast Road,E01034500,County Durham 039F,Investigation complete; no suspect identified
e9b635dad72bcde9cdc20d91a7d888035e1364b318c7f5a8171c7c9c14e8e7f6,2024-03,Durham Constabulary,Durham Constabulary,-1.344942,54.759784,On or near Stainton Way,E01020780,County Durham 035F,Unable to prosecute suspect
fbca758f146048563150e25ca8f24479fe0978dcb5ce26f3af7ecbc4f9c1dd15,2024-03,Durham Constabulary,Durham Constabulary,-1.588761,54.863949,On or near Cherrytree Road,E01020597,County Durham 007B,Unable to prosecute suspect
ee456f95d0f10ab7f73fd7657884b6983c1cd06d4c35fc696a85aa0d723a9b7c,2024-03,Durham Constabulary,Durham Constabulary,-1.592273,54.789148,On or near Hospital,E01020702,County Durham 033B,Unable to prosecute suspect
819948dcd69fbfcbbfb5fca5201157fe39689afc5ce0900538e83ab6cb788894,2024-03,Durham Constabulary,Durham Constabulary,-1.615060,54.754184,On or near Lobley Hill Road,E01034497,County Durham 033G,Formal action is not in the public interest
f8848b80718220a5bec6fc0cc5c9fd4c66ea433348534481619518f6732dd6a8,2024-03,Durham Constabulary,Durham Constabulary,-1.289908,54.749517,On or near East Street,E01020739,County Durham 039D,Suspect charged
f8848b80718220a5bec6fc0cc5c9fd4c66ea433348534481619518f6732dd6a8,2024-03,Durham Constabulary,Durham Constabulary,-1.289908,54.749517,On or near East Street,E01020739,County Durham 039D,Suspect charged
cdf82a16ef2c9ed9f02b1877d794128c6ddce58c1851ce68287580838a872f4c,2024-03,Durham Constabulary,Durham Constabulary,-1.732560,54.710834,On or near Job's Hill Bank,E01020899,County Durham 046D,Local resolution
969dff0c03537460a646bf75b8f444c014c290b8489fcb4aeeefbcbe7de9d23d,2024-03,Durham Constabulary,Durham Constabulary,-1.674686,54.661886,On or near Parking Area,E01020868,County Durham 055A,Further investigation is not in the public interest
9a18132448698c4b882f7858ea3875574f8e03f820d14947f8eb83f16e95f6c2,2024-03,Durham Constabulary,Durham Constabulary,-1.557884,54.523900,On or near Theatre/Concert Hall,E01035187,Darlington 016H,Unable to prosecute suspect
58390144c1c8b18f04d869e4c08956ac36a6987b1db3cbc5a70bfa25a59348ac,2024-03,Durham Constabulary,Durham Constabulary,-1.562125,54.537684,On or near Skeldale Grove,E01012309,Darlington 006A,Suspect charged
2e613b38c704ce9195db3e5ab30b8b471aa1774c03ae7c573417c297baa19a34,2024-03,Durham Constabulary,Durham Constabulary,-1.424130,54.741332,On or near Quetlaw Road,E01020790,County Durham 040C,Suspect charged
2e613b38c704ce9195db3e5ab30b8b471aa1774c03ae7c573417c297baa19a34,2024-03,Durham Constabulary,Durham Constabulary,-1.424130,54.741332,On or near Quetlaw Road,E01020790,County Durham 040C,Suspect charged
009f444d4fe69c1fe915547f9abfcfed4d22edbacb5be4d5512fefcbf52c21c0,2024-03,Durham Constabulary,Durham Constabulary,-1.629271,54.661198,On or near Greenwells Garth,E01020874,County Durham 055C,Unable to prosecute suspect
b69c31ccf486e3a19affb24f8abe2f3a96cef473210eb9fb2e02be43fc0ee8d6,2024-03,Durham Constabulary,Durham Constabulary,-1.596465,54.539340,On or near Selby Crescent,E01012314,Darlington 006F,Unable to prosecute suspect
8e96340683abae7ac7de8369be3517d586834e31a1a2f7be86e12e5d1e642e90,2024-03,Durham Constabulary,Durham Constabulary,-1.570295,54.636793,On or near High Green,E01020851,County Durham 060F,Unable to prosecute suspect
