Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be64bbdc2e8c81701329dc3d1849d0021b78f76e1df6d0a0e8aabcc1fae96afb,2024-03,Lincolnshire Police,Lincolnshire Police,-0.578570,53.198505,On or near Foxes Lane,E01026169,Lincoln 011G,Unable to prosecute suspect
29d7dfe876d557a0d547ad0c0c8c7c171ee0f2a19a86ac9a193d2fe27acfcc14,2024-03,Lincolnshire Police,Lincolnshire Police,-0.538378,53.249431,On or near Riseholme Road,E01026150,Lincoln 001B,Investigation complete; no suspect identified
84a1296245ab0f6ade564b4d39da760bab41cdd78e07dac3a84b66ed6cacb6f1,2024-03,Lincolnshire Police,Lincolnshire Police,-0.641048,52.910419,On or near B1174,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
f1f596b6a2d12e1949e16aa62d14b64eba3a98fab92bcbae74f38fa611d995ad,2024-03,Lincolnshire Police,Lincolnshire Police,-0.536486,53.229316,On or near Broadgate,E01026122,Lincoln 004A,Further investigation is not in the public interest
53c1aeaf2c2c5bb8a881f63b2ec416f5637710fddb81783532d00bb3c0be018a,2024-03,Lincolnshire Police,Lincolnshire Police,0.334725,53.133325,On or near Royal Arthur Close,E01026096,East Lindsey 015C,Suspect charged
0d1ea623f7f205f590ec707c89f286eceb444cd4098e3b30f02d2e93b3be7075,2024-03,Lincolnshire Police,Lincolnshire Police,0.334725,53.133325,On or near Royal Arthur Close,E01026096,East Lindsey 015C,Suspect charged
b8a629046800f9ec3b2d868999b1fea4785314a3e62fc307312e94a6ad04f20a,2024-03,Lincolnshire Police,Lincolnshire Police,-0.005774,53.380268,On or near Belvoir Way,E01026077,East Lindsey 003A,Suspect charged
e9aea890fa9f42aaa9319660d8aabd466661f8a5b051398558bb5cdbeb9e86eb,2024-03,Lincolnshire Police,Lincolnshire Police,0.320134,53.153858,On or near Coningsby Close,E01026083,East Lindsey 015A,Suspect charged
402ff8afc8cbefb9c74e9448c0972d7378aa473bbc8d1de0a4c5ce690462e3a5,2024-03,Lincolnshire Police,Lincolnshire Police,-0.246058,53.166151,On or near Grange Lane,E01026082,East Lindsey 007B,Suspect charged
f0c7f329699f8cee8fd8678da32799d66750e8fe53f3245232b89a4ef8b21e98,2024-03,Lincolnshire Police,Lincolnshire Police,-0.547581,53.252510,On or near Allandale Close,E01026149,Lincoln 001A,Suspect charged
db56f784c26e982b61a71c9b4c9f8d4ebe2bf759a06bb4d1d90025e30ac18058,2024-03,Lincolnshire Police,Lincolnshire Police,-0.671274,53.271796,On or near Woodcroft Road,E01034706,West Lindsey 009E,Suspect charged
94875b1a502b6954a1fd43f3bd1a825dcffad278853d1ee020a27bd1a05e68df,2024-03,Lincolnshire Police,Lincolnshire Police,-0.671274,53.271796,On or near Woodcroft Road,E01034706,West Lindsey 009E,Suspect charged
dc01d46dfbae5d19591f6e5d18cfbf38cecdf7969e0a4a26172c9df00b0c3177,2024-03,Lincolnshire Police,Lincolnshire Police,-0.543454,53.225742,On or near St Mark Street,E01026132,Lincoln 005A,Suspect charged
9275733236b128f69c2d4de52060fd51fd39cb38dc1222051821b8a9eb3b9972,2024-03,Lincolnshire Police,Lincolnshire Police,-0.386957,52.803609,On or near Larks Rise,E01026341,South Kesteven 008B,Suspect charged
edae7dd7b7b8005ce344b6ba0ea8eb1a8770731246b819977589871a21923a21,2024-03,Lincolnshire Police,Lincolnshire Police,-0.640677,52.900895,On or near Victoria Street,E01026318,South Kesteven 006B,Suspect charged
f65509ec40344464ff900ddee2c17c3b141bf3f11f6ab2e1b1949a1ec1a4140f,2024-03,Lincolnshire Police,Lincolnshire Police,-0.356442,53.262101,On or near Sparrow Lane,E01026366,West Lindsey 011A,Suspect charged
f65509ec40344464ff900ddee2c17c3b141bf3f11f6ab2e1b1949a1ec1a4140f,2024-03,Lincolnshire Police,Lincolnshire Police,-0.356442,53.262101,On or near Sparrow Lane,E01026366,West Lindsey 011A,Suspect charged
f65509ec40344464ff900ddee2c17c3b141bf3f11f6ab2e1b1949a1ec1a4140f,2024-03,Lincolnshire Police,Lincolnshire Police,-0.356442,53.262101,On or near Sparrow Lane,E01026366,West Lindsey 011A,Suspect charged
f65509ec40344464ff900ddee2c17c3b141bf3f11f6ab2e1b1949a1ec1a4140f,2024-03,Lincolnshire Police,Lincolnshire Police,-0.356442,53.262101,On or near Sparrow Lane,E01026366,West Lindsey 011A,Suspect charged
74747a3141671bf8447f543b76cf813bcc16973d9329c8eecf262822793768d6,2024-03,Lincolnshire Police,Lincolnshire Police,-0.505191,53.243068,On or near Exley Square,E01026153,Lincoln 002A,Suspect charged
39564b61e4239c58beaf338d9c550ee979bf56c6730a3b6c57a51b017f9d06ca,2024-03,Lincolnshire Police,Lincolnshire Police,0.343471,53.142416,On or near Theme/Adventure Park,E01026093,East Lindsey 014B,Suspect charged
