Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba70488d4c8cce5a2f34acd964e366799cb94973152349400e8611f41de65b2f,2024-03,Northumbria Police,Northumbria Police,-1.649710,54.980593,On or near Nuns Moor Road,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
47d457495206f6c043725119c81fce68a2a2033308b5ce8d44a8d1561c1d061b,2024-03,Northumbria Police,Northumbria Police,-1.370749,54.908289,On or near James Williams Street,E01008702,Sunderland 016A,Investigation complete; no suspect identified
ba9a9c7181ae806d0ee2d30ed66757c786e1d37947db06b88ca54d494f048b78,2024-03,Northumbria Police,Northumbria Police,-1.686174,55.165447,On or near Castle Square,E01027453,Northumberland 016B,Investigation complete; no suspect identified
3470414cc5f0bfaaa884915345077ff9dd4651f0675def0c72f1faf767b81810,2024-03,Northumbria Police,Northumbria Police,-1.659970,54.976278,On or near Petrol Station,E01008334,Newcastle upon Tyne 038A,Investigation complete; no suspect identified
b59d8cede177adb843487f2ef336fb75421ca2f1c42a70eadddf3757601fd1ed,2024-03,Northumbria Police,Northumbria Police,-1.618087,54.980507,On or near Parking Area,E01035617,Newcastle upon Tyne 036A,Investigation complete; no suspect identified
e9d905c05b1fe85ad03ae63f79f7f059c69674c9818064dbf6d4537e48b8d099,2024-03,Northumbria Police,Northumbria Police,-1.534190,54.900045,On or near Bus/Coach Station,E01008848,Sunderland 019C,Investigation complete; no suspect identified
86ac08aa6d2e6d9b88d59fc4c0d7c4ffef05ff54e813c16a2d09e6e398eef72b,2024-03,Northumbria Police,Northumbria Police,-1.431890,54.973562,On or near Nora Street,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
6750116a76de22b41f73037b5398a02fa61d59dd18a01fe2b2520351a64dab7d,2024-03,Northumbria Police,Northumbria Police,-1.544509,55.004041,On or near Conway Gardens,E01008532,North Tyneside 025B,Offender given a caution
1413a664f6fce4d46a4f4bbfb415313a1566914f66330cab3c4dc931dc8cda26,2024-03,Northumbria Police,Northumbria Police,-1.623140,54.968140,On or near St James' Boulevard,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
14ace286634866bf476731348dade21b06084bdd0e60e908291e6cb797483508,2024-03,Northumbria Police,Northumbria Police,-1.572097,54.957574,On or near George Smith Gardens,E01008214,Gateshead 003A,Investigation complete; no suspect identified
7d87c699d79a9d711a9806d6063b44b657816a2c7c1047d27aafaec83dabdaf8,2024-03,Northumbria Police,Northumbria Police,-1.427909,54.994248,On or near Bolingbroke Street,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
5cd7577875939cc1ebbd515d870527b1ee0a2a6eb73c4bd8625d33e36d21dbba,2024-03,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near Nun Street,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
29b9fcf180bb5f6b705cadaac2f9a014263828afbaf766142f1c9f28cfdf6173,2024-03,Northumbria Police,Northumbria Police,-1.429761,54.958383,On or near Sutherland Court,E01008689,South Tyneside 019B,Investigation complete; no suspect identified
a19abfa7cb065bd9d39fcb098163da4049bf9d8f78d2a85a0371c9ac4783b81e,2024-03,Northumbria Police,Northumbria Police,-1.436717,55.001442,On or near Wellington Drive,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
8b5d9d363c4dacc9990dee2ae8df3e78db63fe7a8299e1725c5f63b3ab79066e,2024-03,Northumbria Police,Northumbria Police,-1.579655,54.981468,On or near Cheltenham Terrace,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
90d2c0d5ba3c4f0c84ae76dab11ae1a627fad41a19def5dcd8a5ae593a98e08c,2024-03,Northumbria Police,Northumbria Police,-1.629623,54.976562,On or near Jefferson Place,E01035617,Newcastle upon Tyne 036A,Investigation complete; no suspect identified
186b318b578dd0bb1aae22fa9d015ea38ba77282edaaa34e725f28cda0114f2c,2024-03,Northumbria Police,Northumbria Police,-1.469995,55.003020,On or near Weyhill Avenue,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
9611ff20f14da782548336ecc97c0c1f6716ad74eee4f80aaa0b0a40364cfba0,2024-03,Northumbria Police,Northumbria Police,-1.493887,54.979093,On or near Railway Street,E01008660,South Tyneside 007C,Offender given a caution
716231f3b0ec81538b061a3ea68d9fe0f9c7948570403c61733ce0dde4ad2c41,2024-03,Northumbria Police,Northumbria Police,-1.529405,54.990756,On or near Vine Street,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
c59a64df80667e115f43173877622b5a909e43fa46ac59a11e2c1d68c6bfae27,2024-03,Northumbria Police,Northumbria Police,-1.534328,54.900282,On or near Washington Galleries Bus Station,E01008848,Sunderland 019C,Investigation complete; no suspect identified
485bdae2ddee1a8719c2b3990c2f00f04a8718df14aa324c0c99ba76d7890cd1,2024-03,Northumbria Police,Northumbria Police,-1.561940,54.932268,On or near Aycliffe Crescent,E01008227,Gateshead 021E,Investigation complete; no suspect identified
7a0f6936e94084444d37b509fb27029154d7fef61ca1a26e02102c98c48e1cdd,2024-03,Northumbria Police,Northumbria Police,-1.461887,55.003758,On or near Malton Crescent,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
5fdf18052a0bf0281606a323c1823155dbe8f6b977c476597dcc05d76f05f034,2024-03,Northumbria Police,Northumbria Police,-1.373241,54.881388,On or near Supermarket,E01008780,Sunderland 024D,Investigation complete; no suspect identified
c414ba5173271129a3125cc2073a6e7affb9a522bc4501f7db0f39baf252b59e,2024-03,Northumbria Police,Northumbria Police,-1.410929,54.987158,On or near Eastfield Road,E01008648,South Tyneside 004B,Investigation complete; no suspect identified
c02b6ec6ddad08f05ca78413a620f1a1a8ecd94d840feb0894a62c93b8e9ac4c,2024-03,Northumbria Police,Northumbria Police,-1.505520,54.845971,On or near A1052,E01008755,Sunderland 033E,Investigation complete; no suspect identified
c8b7df1fcc749aa05d3ac05727d76f2e90c804202e2bcf0891bfde3a67a7d401,2024-03,Northumbria Police,Northumbria Police,-1.549984,54.975790,On or near Philipson Street,E01008429,Newcastle upon Tyne 028D,Investigation complete; no suspect identified
816176a8287fce71d2946dc7efdce8d09a474ad4236488111c5116f683ff9030,2024-03,Northumbria Police,Northumbria Police,-1.557231,55.176055,On or near Sixth Avenue,E01027545,Northumberland 010D,Investigation complete; no suspect identified
b79d2d6c8f4fec0c41384923e063eea5b06af8bf24f8d6fb7ef84f14056e3de8,2024-03,Northumbria Police,Northumbria Police,-1.681030,54.938255,On or near Greystoke Gardens,E01008275,Gateshead 017E,Investigation complete; no suspect identified
138816c58b9490bfc25e2c560ff662e9b779fdff8937cd6c6f59204f64cb5d46,2024-03,Northumbria Police,Northumbria Police,-1.543262,55.119284,On or near Swinburne Street,E01035635,Northumberland 025G,Investigation complete; no suspect identified
030ed67a9356c67652979d9036e37328748bf532be668b2e8f79150eb752171a,2024-03,Northumbria Police,Northumbria Police,-1.602118,54.963122,On or near Supermarket,E01008166,Gateshead 027C,Investigation complete; no suspect identified
28053a6d2a3c26d0ba8cd502da6c4650c379d783cfe608046cb0979cbee54ae1,2024-03,Northumbria Police,Northumbria Police,-1.456272,54.920600,On or near Cramlington Road,E01008695,Sunderland 008C,Investigation complete; no suspect identified
8c884a6699d0ce971aa5e8b9bf18d02f67c9dbd56fea55cdcc37b8069c5641aa,2024-03,Northumbria Police,Northumbria Police,-1.618087,54.980507,On or near Parking Area,E01035617,Newcastle upon Tyne 036A,Suspect charged
6165dec0eb5c91faa5491001b6029d6d550e4d85f4da7db19d3636565179237d,2024-03,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
6165dec0eb5c91faa5491001b6029d6d550e4d85f4da7db19d3636565179237d,2024-03,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
6165dec0eb5c91faa5491001b6029d6d550e4d85f4da7db19d3636565179237d,2024-03,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
4e6f125f692b5c5af18d03be7563ba0aebfc687e1fe59a00473e5a838866c059,2024-03,Northumbria Police,Northumbria Police,-1.560940,55.173749,On or near Supermarket,E01027532,Northumberland 041H,Investigation complete; no suspect identified
b3db134fbbfc09bf03574b651dde4ac79b51c4908251e2a37370b697da3ea9c2,2024-03,Northumbria Police,Northumbria Police,-1.547213,54.906837,On or near Doddfell Close,E01008873,Sunderland 010A,Investigation complete; no suspect identified
9c90a600496573e3b47a8626d4512d2e69db23fa459710aff6c23b4d1ae9ea30,2024-03,Northumbria Police,Northumbria Police,-1.372083,54.904747,On or near Menvill Place,E01008836,Sunderland 016F,Investigation complete; no suspect identified
8ba9fb37a256d2a561f7beefc668f4ee1c5a0eb3391ecbfbaf4b2f26caf60dcb,2024-03,Northumbria Police,Northumbria Police,-1.611086,54.970825,On or near Nightclub,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
719010910f250e687c5150d35a1ecc90b8a552a73d04719fa95b382816344302,2024-03,Northumbria Police,Northumbria Police,-1.602351,55.056570,On or near Green Crescent,E01008583,North Tyneside 002E,Investigation complete; no suspect identified
09ec302642031fc32ccac6cf3a49d580b270a7609f58a8320d257565777b7d3e,2024-03,Northumbria Police,Northumbria Police,-1.610067,54.972826,On or near Worswick Street,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
81ee4f33e006517af949fabe7622e381dbdf0f5705809aa497baa7d75dcbf224,2024-03,Northumbria Police,Northumbria Police,-1.616194,54.951197,On or near Saltwell Place,E01008170,Gateshead 008C,Investigation complete; no suspect identified
bebbaea1e801faeb239a2f54df00c5eeebca54342ea6b9146f6178eab74dc0f1,2024-03,Northumbria Police,Northumbria Police,-1.492759,54.991714,On or near Clavering Street,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
124b130d750409bcdcbf76975836cbeac5b27d31aed0365bfdebe27dbd619fe6,2024-03,Northumbria Police,Northumbria Police,-1.420270,54.989611,On or near Westoe Avenue,E01008675,South Tyneside 003B,Investigation complete; no suspect identified
7e5fb4baab87168c52bd6ea1626d22a144ca8985e4d0c9b25a55323210230395,2024-03,Northumbria Police,Northumbria Police,-1.505074,55.033766,On or near Beal Road,E01008569,North Tyneside 011C,Investigation complete; no suspect identified
4f2fd009f58a106bdd0126ba991086f2004cca9f754d7e30d98b55566faf787a,2024-03,Northumbria Police,Northumbria Police,-1.547425,55.025529,On or near Laurel Avenue,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
ea53d9f23c477cc0bb01d529b6cbb5482f724181c81ef45d0c0a9b0d16d9c621,2024-03,Northumbria Police,Northumbria Police,-1.574376,54.966461,On or near St Peter's Wharf,E01008301,Newcastle upon Tyne 040D,Investigation complete; no suspect identified
634bc131c8265ddc50ebb9cb1e5b4b7029e5ca6bad58405d650a4555b0589f6a,2024-03,Northumbria Police,Northumbria Police,-1.419602,54.998010,On or near Nelson Avenue,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
448e8a181487df543edc28558998b1ff40fd1adf6db896ea51b7a16efb1f31c2,2024-03,Northumbria Police,Northumbria Police,-1.417972,54.867474,On or near Birch Court,E01008802,Sunderland 029D,Investigation complete; no suspect identified
41023dcc92bf585fdde48d3be72c542ea071dce7ad04024214eb9a453e4088d0,2024-03,Northumbria Police,Northumbria Police,-1.442576,55.043435,On or near South Parade,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
764f248a3a7e327bc743ef59ed0614bf7da289a6275fc83ebd72148bb9281d8e,2024-03,Northumbria Police,Northumbria Police,-1.589321,54.942249,On or near Old Durham Road,E01008236,Gateshead 016C,Investigation complete; no suspect identified
207b3a9f37cb9c612b6e8eaee9d32ba2f1c1ea8559811bdbadffca49b11bba69,2024-03,Northumbria Police,Northumbria Police,-1.437859,54.900656,On or near Pitcairn Road,E01008810,Sunderland 014A,Investigation complete; no suspect identified
446ec4125180ab7d63e4c84eead9ac94b388c17aae322f4fdf9c76e34e07a10a,2024-03,Northumbria Police,Northumbria Police,-1.477755,54.841101,On or near Ferrand Drive,E01008754,Sunderland 034F,Investigation complete; no suspect identified
f614da4978eed9b77be39c4ad1c3b3dcab567400dcb7d3488fc579ca58f1c453,2024-03,Northumbria Police,Northumbria Police,-1.648343,54.974335,On or near Conference/Exhibition Centre,E01008333,Newcastle upon Tyne 038E,Investigation complete; no suspect identified
dbb6b9412c3b1abb11fa27fe7990986d1e30a764fdfb428af0be2e7b64c9f099,2024-03,Northumbria Police,Northumbria Police,-1.576297,54.924905,On or near Parking Area,E01008217,Gateshead 023E,Investigation complete; no suspect identified
fb0f5a350332a0ab4a3fb2253c82b878029cb9d36186f0202de9ce2abff9ce03,2024-03,Northumbria Police,Northumbria Police,-1.452245,54.820742,On or near Front Street,E01008742,Sunderland 035C,Suspect charged
fb0f5a350332a0ab4a3fb2253c82b878029cb9d36186f0202de9ce2abff9ce03,2024-03,Northumbria Police,Northumbria Police,-1.452245,54.820742,On or near Front Street,E01008742,Sunderland 035C,Suspect charged
2a91e4f5644c8655b7edacc99af86e5f25381a6334343255794ca88c2ca8e5e6,2024-03,Northumbria Police,Northumbria Police,-1.452245,54.820742,On or near Front Street,E01008742,Sunderland 035C,Suspect charged
2a91e4f5644c8655b7edacc99af86e5f25381a6334343255794ca88c2ca8e5e6,2024-03,Northumbria Police,Northumbria Police,-1.452245,54.820742,On or near Front Street,E01008742,Sunderland 035C,Suspect charged
dd42937e629469beb7fdad97d0854f771521c4a4b26b610221e3f45b3ea6cf8f,2024-03,Northumbria Police,Northumbria Police,-1.623349,54.967467,On or near Churchill Street,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
d221ccc9fb4d6640b34aed54d6a1a5e26c0ce3ced33e94b712c9ea52425814e1,2024-03,Northumbria Police,Northumbria Police,-1.576931,54.986437,On or near Chillingham Road,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
d221ccc9fb4d6640b34aed54d6a1a5e26c0ce3ced33e94b712c9ea52425814e1,2024-03,Northumbria Police,Northumbria Police,-1.576931,54.986437,On or near Chillingham Road,E01008361,Newcastle upon Tyne 018D,Suspect charged
d221ccc9fb4d6640b34aed54d6a1a5e26c0ce3ced33e94b712c9ea52425814e1,2024-03,Northumbria Police,Northumbria Police,-1.576931,54.986437,On or near Chillingham Road,E01008361,Newcastle upon Tyne 018D,Suspect charged
d221ccc9fb4d6640b34aed54d6a1a5e26c0ce3ced33e94b712c9ea52425814e1,2024-03,Northumbria Police,Northumbria Police,-1.576931,54.986437,On or near Chillingham Road,E01008361,Newcastle upon Tyne 018D,Suspect charged
d221ccc9fb4d6640b34aed54d6a1a5e26c0ce3ced33e94b712c9ea52425814e1,2024-03,Northumbria Police,Northumbria Police,-1.576931,54.986437,On or near Chillingham Road,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
f2e8c1648d18db39fbd8dfc0e31c6b4e4d40e0441cf39898604dd9bc7e17dc47,2024-03,Northumbria Police,Northumbria Police,-1.544753,55.001768,On or near Primrose Gardens,E01008533,North Tyneside 030A,Offender given a caution
2ca18d8d7b6668e8df294f611e902b678e1988c1ae8e96cd9ed97a8399a5d248,2024-03,Northumbria Police,Northumbria Police,-1.575964,54.956581,On or near Pattinson Gardens,E01008214,Gateshead 003A,Investigation complete; no suspect identified
b5d63dc686e2265b2c6e7bf43d3e59afaadb49f19f89b734811fe5c1a251c2ca,2024-03,Northumbria Police,Northumbria Police,-1.442576,55.043435,On or near South Parade,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
6f6d53fe786491f27f1687b0797370c8fc4a5e5369b9ff0e15ba60fdc4cc4037,2024-03,Northumbria Police,Northumbria Police,-1.566037,55.182089,On or near Parking Area,E01027528,Northumberland 010A,Investigation complete; no suspect identified
cca785dc92de51ea11ec697cd31cdec382dbe07373d0ec6d84500fd4e0f9d727,2024-03,Northumbria Police,Northumbria Police,-1.580461,55.009085,On or near Balliol Gardens,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
2758a82740c64b93d95e17e7590331125badf7ba4114218fff3d1e9ee6c76ef7,2024-03,Northumbria Police,Northumbria Police,-1.587092,55.183951,On or near Norfolk Close,E01027525,Northumberland 041A,Investigation complete; no suspect identified
fdc5066c84628372ad439d149a36d4b94baee9d3ef07e2682e17f2bcfacb23b0,2024-03,Northumbria Police,Northumbria Police,-1.531432,55.111951,On or near Delaval Street,E01027427,Northumberland 025C,Investigation complete; no suspect identified
cd7aa38447668b37d53ddc2b8b61b60eb1af83571e65cbdfe6009b8dba0ba777,2024-03,Northumbria Police,Northumbria Police,-1.559346,55.184986,On or near Woodhorn Road,E01027539,Northumberland 010C,Investigation complete; no suspect identified
0bbc6ce2d9c76bbb0090c1e6e2b519334edf2dff76ceff8463a47b4c30862d26,2024-03,Northumbria Police,Northumbria Police,-1.910756,55.310318,On or near Providence Lane,E01027368,Northumberland 007B,Investigation complete; no suspect identified
e9ebca117bcf5914c3de3cc99909243c886b6abe114f87d4c70832645b48ab43,2024-03,Northumbria Police,Northumbria Police,-1.636926,54.975730,On or near Beaconsfield Street,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
60d14a492940db81eedca00110bee08649e9dc5a462ff611e689dd445e9c919d,2024-03,Northumbria Police,Northumbria Police,-1.423057,54.878004,On or near Alnwick Road,E01008776,Sunderland 026B,Investigation complete; no suspect identified
46450e60695744ebecc116442b33d9e494b4c60236eca7dbcd12abda0ced7072,2024-03,Northumbria Police,Northumbria Police,-1.439683,54.917532,On or near Bodiam Road,E01008697,Sunderland 008E,Investigation complete; no suspect identified
3d405ff0c315c449d4e31fe27c5e5decec1940dcefd91486f64a33d626b539c1,2024-03,Northumbria Police,Northumbria Police,-1.369368,54.939735,On or near Cleveland View,E01008723,Sunderland 002A,Investigation complete; no suspect identified
a580b459e2c0c6880919b26a35dc3718627dee53917d99f806ebef41908d0a67,2024-03,Northumbria Police,Northumbria Police,-1.669490,54.957949,On or near Theme/Adventure Park,E01008262,Gateshead 009A,Investigation complete; no suspect identified
8d93477de1292805c87570340f19842616970b7301e641d11ef9e74ea0e121bd,2024-03,Northumbria Police,Northumbria Police,-1.500986,54.896663,On or near Capesthorne Road,E01034515,Sunderland 017F,Investigation complete; no suspect identified
619c2e7b306257e73eacced1f5d618ea1a13d5671e211cc5f715abda71639fb9,2024-03,Northumbria Police,Northumbria Police,-1.653202,55.135560,On or near Park Drive,E01027473,Northumberland 015D,Investigation complete; no suspect identified
15f7a923643c92b9debdfe98dd1311543cd3f5a8097233105c6dd7a18d22b7ba,2024-03,Northumbria Police,Northumbria Police,-1.644224,54.973783,On or near Police Station,E01008333,Newcastle upon Tyne 038E,Investigation complete; no suspect identified
20950ad7185906c6ca514b439d9ed18dad343e1911778522f64a59766930c3a5,2024-03,Northumbria Police,Northumbria Police,-1.461261,54.952398,On or near Cotswold Lane,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
a80222c5156204ba8ad8575a094240d37c742556cbfa4aadc1416afd2237b2ee,2024-03,Northumbria Police,Northumbria Police,-1.687997,54.985865,On or near Woodbrook Avenue,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
55c4520894d03317a5d68e39c08d78a4ece76c311befd94718346dd1f8364a3d,2024-03,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Suspect charged
2647797ef481fe185b5b0715cd3dc2e40e50f9b682e98289a04a97be6e442883,2024-03,Northumbria Police,Northumbria Police,-1.574790,55.029330,On or near Parking Area,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
177ac8b0923c9bd2ec85a5336c4a4fc45a5b9979ebd3a7f1c32282a257be3482,2024-03,Northumbria Police,Northumbria Police,-1.510157,54.996700,On or near Willington Terrace,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
