Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
438fc23c94bc2f4564aefadab916d2b12e5c96f4c6900d44781ffea918b82d17,2024-03,Warwickshire Police,Warwickshire Police,-1.527496,52.279572,On or near Eagle Street,E01031263,Warwick 013C,Unable to prosecute suspect
9890e523c151f1ef9d6a8ba02de8376540f19a37470f33a627acb75721ed975c,2024-03,Warwickshire Police,Warwickshire Police,-1.531294,52.279381,On or near St John's Road,E01031261,Warwick 013A,Unable to prosecute suspect
dd796e66d73464a5f2cb399402f8d377c2b40de599c4377edea0baf9d33bc123,2024-03,Warwickshire Police,Warwickshire Police,-1.473751,52.464625,On or near Bayton Road,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
c801c105da3dc3dfff66b4c1c3184c623adec6ba0bf5a6f0a181c198adf13ed2,2024-03,Warwickshire Police,Warwickshire Police,-1.706617,52.192164,On or near High Street,E01031234,Stratford-on-Avon 011C,Suspect charged
044b40d9af6f692bbfa4c5a0034bfac1242117464d5aaf82c074910bc9f31bbe,2024-03,Warwickshire Police,Warwickshire Police,-1.533350,52.284648,On or near Bath Place,E01031291,Warwick 009B,Investigation complete; no suspect identified
754515bb356a398f41dfb451ca347b2a7dc3873b20758f4c324451cdae8cca45,2024-03,Warwickshire Police,Warwickshire Police,-1.706617,52.192164,On or near High Street,E01031234,Stratford-on-Avon 011C,Suspect charged
0d176703badaf5485bfb184a6bb3cde3dba06031f06247c3d58ba342f5c80c27,2024-03,Warwickshire Police,Warwickshire Police,-1.485305,52.468478,On or near Hayes Lane,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
3013457aa1916a52a8827176887f10664286f03ff2a2b92d37f1ec8b16550ff5,2024-03,Warwickshire Police,Warwickshire Police,-1.445426,52.540003,On or near Bladon Close,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
d26403f98ba15042bfaf7975e39272d0dd2ab9fd7f058bda790530a0b8f47171,2024-03,Warwickshire Police,Warwickshire Police,-1.445426,52.540003,On or near Bladon Close,E01031110,Nuneaton and Bedworth 001A,Unable to prosecute suspect
ddfe9ae9d1472c2e9fb4b97ae2d6a865df574c68c852345bd68a808185f91b98,2024-03,Warwickshire Police,Warwickshire Police,-1.289027,52.361179,On or near Beechmast Close,E01031136,Rugby 011C,Suspect charged
ec922c95737a4fd0ec5758efa1bba5566a95f53e2046f152add7b8c7c5c44fe2,2024-03,Warwickshire Police,Warwickshire Police,-1.289027,52.361179,On or near Beechmast Close,E01031136,Rugby 011C,Suspect charged
8e434d3a7a85dc810e1012e27c41d9458d011c3a2018d263a0ca8399b1458740,2024-03,Warwickshire Police,Warwickshire Police,-1.531646,52.462836,On or near Golden Eagle Close,E01031077,Nuneaton and Bedworth 018A,Investigation complete; no suspect identified
2c9a63a4993da31004981d51b6e94c514118baf99e94b4131925ddb8f5cb2a59,2024-03,Warwickshire Police,Warwickshire Police,-1.547612,52.293294,On or near Petrol Station,E01031290,Warwick 009A,Investigation complete; no suspect identified
9442f8d460aea614bf72e118d96f3e37e34fd8e547f4965b47b3dfca0f0ae67e,2024-03,Warwickshire Police,Warwickshire Police,-1.508783,52.524118,On or near Eliot Mews,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
c363e9b48d0e1fc1ffd1f2eb8734e4d532fab95832e18ac6a086ebd99337ad3f,2024-03,Warwickshire Police,Warwickshire Police,-1.741960,52.515318,On or near Christopher Way,E01031041,North Warwickshire 006E,Unable to prosecute suspect
a4440ec059bfcf568041d4462093a9d2d52f2a303ccd93ec8b30df474f70d523,2024-03,Warwickshire Police,Warwickshire Police,-1.273344,52.377240,On or near Izod Road,E01031169,Rugby 006C,Investigation complete; no suspect identified
e1e86b57cca5b9be77ff330055ac0dee301b7675a2a2b75b4ee29f3fe4471737,2024-03,Warwickshire Police,Warwickshire Police,-1.491637,52.529629,On or near Mount Pleasant Terrace,E01031075,Nuneaton and Bedworth 002E,Investigation complete; no suspect identified
b8a6cd33da887130528d1c72cc2ceba36939ec2c1d1c477274b0e50dfe1c57ae,2024-03,Warwickshire Police,Warwickshire Police,-1.698105,52.189742,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
61f8b7ccee8c6dcd349fe4650bcfeaf5d93d7ebf1fee66cf9505c67d4aa2b336,2024-03,Warwickshire Police,Warwickshire Police,-1.547612,52.293294,On or near Petrol Station,E01031290,Warwick 009A,Unable to prosecute suspect
55eb55afd1de87ae2f2fe6f1b9763a7095e250d1d5a1e466cf2915c8802bfdd0,2024-03,Warwickshire Police,Warwickshire Police,-1.491637,52.529629,On or near Mount Pleasant Terrace,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
37fa18b15efd0f339b305d8ea7161a5448c8bcab16f63c928d1a28573f88ed42,2024-03,Warwickshire Police,Warwickshire Police,-1.547612,52.293294,On or near Petrol Station,E01031290,Warwick 009A,Local resolution
06b87e869675cfa7807aa87fa3f29831c630162402eee38c57a0996d056086fc,2024-03,Warwickshire Police,Warwickshire Police,-1.591511,52.349198,On or near Castle Green,E01031254,Warwick 001A,Investigation complete; no suspect identified
b13d666d61d3289e14aa13a9604f4292f727a5adc38d6ed79da2d41d4a7ceac6,2024-03,Warwickshire Police,Warwickshire Police,-1.898057,52.163616,On or near Ridsdale Close,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
f39977611f0ce0d6f5bbd28feb7044814c78c78a9ee2cc821f93db18881b44f2,2024-03,Warwickshire Police,Warwickshire Police,-1.471203,52.481928,On or near The Grove,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
4a7d8ebf7f16e96754cbdfe1e06289a080240434e85d51fb4c135480e9e2299e,2024-03,Warwickshire Police,Warwickshire Police,-1.608602,52.154075,On or near Parking Area,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
712f40fa70ba3977cfc60ec9034e8273da5e998165b061fd0b40c65bd2888268,2024-03,Warwickshire Police,Warwickshire Police,-1.228204,52.366974,On or near Linnell Road,E01031158,Rugby 008D,Investigation complete; no suspect identified
42addaf98e2615e83f46d698b5e08a7060d896749fc85ae306bc41d8ad923ca1,2024-03,Warwickshire Police,Warwickshire Police,-1.472399,52.487831,On or near Newman Close,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
42fd6e359c181f9383795e4aada7955154ac131382ea8ccdfa6a1a67012e9de8,2024-03,Warwickshire Police,Warwickshire Police,-1.515759,52.554533,On or near Woodford Lane,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
a3a945807d0c800aa19ade53ace9f9cee23edfc6b618cef3642fef2b2ec13f9b,2024-03,Warwickshire Police,Warwickshire Police,-1.601004,52.387286,On or near Cromwell Lane,E01031254,Warwick 001A,Investigation complete; no suspect identified
9b3f7b921fede042cc3f601db33a5c0a48a56c417a6211b4f51fc1d546163547,2024-03,Warwickshire Police,Warwickshire Police,-1.417968,52.394034,On or near Rugby Road,E01031151,Rugby 004A,Investigation complete; no suspect identified
23f4025440e4dd1909c9d1c87c27f3db9af41f9a8d261ea9e997410d87328337,2024-03,Warwickshire Police,Warwickshire Police,-1.289027,52.361179,On or near Beechmast Close,E01031136,Rugby 011C,Suspect charged
81b9b50fc99dbc98fd4b47ac41d4ab3a06a1fcdb24aa0cfa4e236a4e43028535,2024-03,Warwickshire Police,Warwickshire Police,-1.294058,52.359708,On or near Parking Area,E01031127,Rugby 007C,Unable to prosecute suspect
66881a07066125ce158523cbd0a12242aa74788befb4aea3ff30649ade095a6b,2024-03,Warwickshire Police,Warwickshire Police,-1.593016,52.279592,On or near Friars Street,E01031324,Warwick 011D,Investigation complete; no suspect identified
2cd99749c9cd79ec8c2983e6655d0f2c4135bdae8415cf2514e66456f71447fd,2024-03,Warwickshire Police,Warwickshire Police,-1.593016,52.279592,On or near Friars Street,E01031324,Warwick 011D,Investigation complete; no suspect identified
d6cdc54c2c183d513fdc5e18ab533a71fb3f6656453c026310d2d5d56746eca5,2024-03,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
57bd6c1164a7431b18a6e009dbe15ccfc95d8eb956773ac40a74a968ee274f11,2024-03,Warwickshire Police,Warwickshire Police,-1.477892,52.470460,On or near The Larches,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
3c2c6cadb25cfecc750d8fc32abef3978e23da596032fee4b09ea6ab42409bd1,2024-03,Warwickshire Police,Warwickshire Police,-1.307324,52.380006,On or near Bailey's Lane,E01035022,Rugby 007I,Unable to prosecute suspect
08a8fce7cbaef1a84534493fe0a52446f12a90b92f048a059bc7d1e89c459fb1,2024-03,Warwickshire Police,Warwickshire Police,-1.431930,52.212856,On or near Parrish Close,E01031200,Stratford-on-Avon 005D,Suspect charged
029aa97fa2c35e4d65ab2aeb07ed87aeda2988670e06f1b93bddf1e00728448b,2024-03,Warwickshire Police,Warwickshire Police,-1.590142,52.279689,On or near Leycester Place,E01031317,Warwick 012C,Investigation complete; no suspect identified
1d6a7ec7e4078972c9e386ed28e9406ce43be3bfb61da9b74fbfbc905f2faab3,2024-03,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
1cd4f4382cca46eb9cfe34004c21a0a82458df72f4f037759a906f15b962efff,2024-03,Warwickshire Police,Warwickshire Police,-1.685520,52.213237,On or near Ingon Lane,E01031218,Stratford-on-Avon 008B,Unable to prosecute suspect
33915b8e9f0eaecbcf49286ad45e8e9d610d9926de5942579c8806038697b0c1,2024-03,Warwickshire Police,Warwickshire Police,-1.534848,52.288601,On or near Euston Place,E01033253,Warwick 007H,Suspect charged
63d2a3f970e4f8c9e240a24ad0b02d590e2ab00f020f533d1ce0318651bc2247,2024-03,Warwickshire Police,Warwickshire Police,-1.577953,52.340568,On or near Supermarket,E01031258,Warwick 001E,Suspect charged
fd5eea802c7ec41399ab91fbb2bf69477f074120f11f25cc2b06c24522f464c8,2024-03,Warwickshire Police,Warwickshire Police,-1.280642,52.367521,On or near Ormesby Close,E01031168,Rugby 006B,Unable to prosecute suspect
85b60d03c0efa7e979c0e902679dac5737cf78b8d83f7c26e76a8eac2b6837ef,2024-03,Warwickshire Police,Warwickshire Police,-1.466580,52.526947,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
0bb3617b94739d7fa8fd792369e1646051d7743a1c4ad0b45be262c7eb2203e5,2024-03,Warwickshire Police,Warwickshire Police,-1.822079,52.193150,On or near Croft Lane,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
02b78f4c4b543b8433a7737b93f4906dcc6557b2bef27911fb5180326ffc9af4,2024-03,Warwickshire Police,Warwickshire Police,-1.486967,52.520502,On or near Clifton Road,E01031059,Nuneaton and Bedworth 006C,Suspect charged
18cf93481877e3b37fd0342780e6cf412ab0036f6aae7fbe692b18f25bdb6bb8,2024-03,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Unable to prosecute suspect
2663ef504d46501159acea109a254de18de35cb1e850cd4ad55e3fc5aabf433e,2024-03,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Offender given a caution
b9b19efbcd288c6c5505653cc0b56ce05638a74fa24299e88b063b15493158b3,2024-03,Warwickshire Police,Warwickshire Police,-1.286461,52.366396,On or near Hood's Way,E01031125,Rugby 007A,Unable to prosecute suspect
19a519d4159238938d1edc23b0cec56598adddb01cc086968fbc9f1ddd1ad7d5,2024-03,Warwickshire Police,Warwickshire Police,-1.270189,52.388647,On or near Quarry Close,E01031172,Rugby 003B,Investigation complete; no suspect identified
36a2329ee2ffd9706a70feaf852657c7fc517bc8034945427043c193d72be292,2024-03,Warwickshire Police,Warwickshire Police,-1.537333,52.290651,On or near John Street,E01033253,Warwick 007H,Investigation complete; no suspect identified
62a13e0e98e42825dda5bed21c2be1609a1f73ca18bc8e5470636f617f6f97b3,2024-03,Warwickshire Police,Warwickshire Police,-1.649472,52.558600,On or near Brickkiln Lane,E01031032,North Warwickshire 002E,Suspect charged
fd1d47a3f0762f02ff4051e030e9a49fb9a6c7329aee6ee699245ae3528378e4,2024-03,Warwickshire Police,Warwickshire Police,-1.649472,52.558600,On or near Brickkiln Lane,E01031032,North Warwickshire 002E,Suspect charged
cd8ba68ea5de4b7c8a802033a52e0377207cb610fdac85f4912c3bec5fcf4a08,2024-03,Warwickshire Police,Warwickshire Police,-1.527973,52.535119,On or near Maize Way,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
8b242be81bf59925f516ec2f8723b67a920d5b936bef0e63f525949f79565644,2024-03,Warwickshire Police,Warwickshire Police,-1.854741,52.167778,On or near Marleigh Road,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
6a956f4da78c14bc424f6e435facad84bb7a6da081911872a32f40ba0e62dac5,2024-03,Warwickshire Police,Warwickshire Police,-1.473368,52.520208,On or near Norman Avenue,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
8814bed9ee2547072bf0060c72cf497973720aceec316d411fe3c3c33cf90320,2024-03,Warwickshire Police,Warwickshire Police,-1.544245,52.283929,On or near Supermarket,E01031265,Warwick 013E,Investigation complete; no suspect identified
c196a7e97701513af63c6d637491be0039c97250779ea2f924528c18436b327c,2024-03,Warwickshire Police,Warwickshire Police,-1.247818,52.365671,On or near Blossom Way,E01031156,Rugby 008B,Unable to prosecute suspect
1acd64d119b8c68aa7c2814b5b88963b3ecc4155e2cac8762bc42f5b48e973e0,2024-03,Warwickshire Police,Warwickshire Police,-1.247818,52.365671,On or near Blossom Way,E01031156,Rugby 008B,Unable to prosecute suspect
4cf73e5ad3682e0c5a08004e749bbc7628f701d89af9d06947d5cdf1d9969e73,2024-03,Warwickshire Police,Warwickshire Police,-1.478704,52.482717,On or near Lansdowne Close,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
c31369ce07a1adb1c7845163ed5d719cc7ee7ef9795bddf60be1e10d7ea6631e,2024-03,Warwickshire Police,Warwickshire Police,-1.893631,52.266273,On or near Rowland Avenue,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
a4317d412f03ae760826b1faa31f493eabde482e589d6cf6bbb7632b39036f67,2024-03,Warwickshire Police,Warwickshire Police,-1.577953,52.340568,On or near Supermarket,E01031258,Warwick 001E,Suspect charged
049528b2b49cdeadc615d850c4f678d7ff0682e4bef1984f0e54b42414ed1e03,2024-03,Warwickshire Police,Warwickshire Police,-1.242458,52.375113,On or near South Street,E01031130,Rugby 005A,Unable to prosecute suspect
41c85f25ac5d0a4c12b11fd1f7323dae3574a3ebdc619139d8da89d66610e61f,2024-03,Warwickshire Police,Warwickshire Police,-1.733048,52.517285,On or near Overton Drive,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
42edfccbe0da369eb2b0b5bff7627d12a3ddcd4b1e641a2278034818255c625b,2024-03,Warwickshire Police,Warwickshire Police,-1.431930,52.212856,On or near Parrish Close,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
91a916176e831527b1a47823f2d81c856fcc1c06db5e239dcb84fea5b5b46a9e,2024-03,Warwickshire Police,Warwickshire Police,-1.580946,52.513104,On or near Church Lane,E01031006,North Warwickshire 007A,Unable to prosecute suspect
2703ca70ea6e52f598169c70a6a85f8122fca5156f6a39116ecedcc098e4b73a,2024-03,Warwickshire Police,Warwickshire Police,-1.513614,52.475008,On or near Hamilton Close,E01031088,Nuneaton and Bedworth 016C,Suspect charged
b7cffb4735a9e92182527cb4ee5dd91634a456810c4ed614c87082495283e464,2024-03,Warwickshire Police,Warwickshire Police,-1.511379,52.272297,On or near Emperor Boulevard,E01031328,Warwick 015B,Unable to prosecute suspect
bfd5e5452476cc30e5c157953f4bbf9b11595fe5daf654c620d853bb00e4a0be,2024-03,Warwickshire Police,Warwickshire Police,-1.701910,52.536736,On or near Church Lane,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
5b991d18097194eafdf23c2da196a817f99553914e5e0cea054f115cbe5f4bae,2024-03,Warwickshire Police,Warwickshire Police,-1.866050,52.218758,On or near Grove Place,E01031186,Stratford-on-Avon 006D,Local resolution
b8590793b832f457f07592263ac8fdcb10b2605e65368f0f8708765cf375c5ca,2024-03,Warwickshire Police,Warwickshire Police,-1.720137,52.203453,On or near Childs Close,E01031231,Stratford-on-Avon 009D,Further action is not in the public interest
66da5d5452794d627c8501b10760db8ea748313ea250ec2f9acbdb4b4884bcf2,2024-03,Warwickshire Police,Warwickshire Police,-1.866050,52.218758,On or near Grove Place,E01031186,Stratford-on-Avon 006D,Local resolution
3096f99c4b0d90bc336c895fdb3cf86850382f9d374a39a439c90af23df64651,2024-03,Warwickshire Police,Warwickshire Police,-1.538161,52.287211,On or near York Road,E01031291,Warwick 009B,Investigation complete; no suspect identified
ee6681759b6f7b09e759363145c12289a29064177041c79e908e5c4118f3b716,2024-03,Warwickshire Police,Warwickshire Police,-1.538546,52.582709,On or near Leicester Crescent,E01031012,North Warwickshire 003D,Unable to prosecute suspect
927be603f5dde97d3582e134760aec172af00b9da7bbbb4590b9408381b52406,2024-03,Warwickshire Police,Warwickshire Police,-1.479783,52.484888,On or near Bede Road,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
88f3c89dffe12355427d2edef4540f5aa30e6ad9055614d3b5fd18624d70184c,2024-03,Warwickshire Police,Warwickshire Police,-1.420491,52.393309,On or near Heather Road,E01031151,Rugby 004A,Investigation complete; no suspect identified
f242aaa4908c14d114382c9d17b41aff56374533e9fe9136626e333e7de3cd16,2024-03,Warwickshire Police,Warwickshire Police,-1.304097,52.377811,On or near Teeswater Close,E01035022,Rugby 007I,Unable to prosecute suspect
68c35cc330e8f9e4fa2afce356863322aa90aa57ed3113f61ec3a202d5c7a36b,2024-03,Warwickshire Police,Warwickshire Police,-1.544245,52.283929,On or near Supermarket,E01031265,Warwick 013E,Investigation complete; no suspect identified
b279e1a5f06c6459604bd291644a46630d786111af9433e978f5e150dbb008a5,2024-03,Warwickshire Police,Warwickshire Police,-1.511976,52.528600,On or near Kingfisher Avenue,E01035017,Nuneaton and Bedworth 002H,Unable to prosecute suspect
da084785a5dc302f714d9c5f1b5a5f506e3c729819b07534a56d4c9617882ac1,2024-03,Warwickshire Police,Warwickshire Police,-1.258334,52.377956,On or near Lodge Road,E01031174,Rugby 003D,Local resolution
da084785a5dc302f714d9c5f1b5a5f506e3c729819b07534a56d4c9617882ac1,2024-03,Warwickshire Police,Warwickshire Police,-1.258334,52.377956,On or near Lodge Road,E01031174,Rugby 003D,Local resolution
da084785a5dc302f714d9c5f1b5a5f506e3c729819b07534a56d4c9617882ac1,2024-03,Warwickshire Police,Warwickshire Police,-1.258334,52.377956,On or near Lodge Road,E01031174,Rugby 003D,Local resolution
9f7e17418753cb84a30cb6a351b1dc15d67bc02040b5729d26435b214b58127a,2024-03,Warwickshire Police,Warwickshire Police,-1.606282,52.325793,On or near Rouncil Lane,E01031306,Warwick 003D,Offender given a caution
438abbf3825160c3d6ae5757192b9ca16ef47d0a1fdb8dc2e9dd8344fffd62dd,2024-03,Warwickshire Police,Warwickshire Police,-1.503438,52.531441,On or near Beechwood Road,E01035016,Nuneaton and Bedworth 002G,Unable to prosecute suspect
9356f279b83d6252d20392122b5c7e04f7e10cc64b1397bfd5ae79dea0ae6d26,2024-03,Warwickshire Police,Warwickshire Police,-1.460252,52.520149,On or near Anker Street,E01031043,Nuneaton and Bedworth 005A,Suspect charged
c9018c428fc2294cb67e1fe3c302270b955b52fd8b65c66aaac1e5f810f81357,2024-03,Warwickshire Police,Warwickshire Police,-1.249019,52.377142,On or near Sandown Road,E01031131,Rugby 005B,Unable to prosecute suspect
3c83f06865d79a8bac2f45529c1f70f72708833b952c259a7255d46ce707dfbd,2024-03,Warwickshire Police,Warwickshire Police,-1.213343,52.357751,On or near Chamberlain Road,E01031162,Rugby 010B,Investigation complete; no suspect identified
e0633c37bd3a0417ca4176463267aae8aa2a59b600cc524fefd353855bbfe1b9,2024-03,Warwickshire Police,Warwickshire Police,-1.388993,52.256264,On or near Grange Close,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
9aa3926506685b6da63cd38df500b526e32d453c4119781b3e94ff830be1185c,2024-03,Warwickshire Police,Warwickshire Police,-1.457009,52.283001,On or near Welsh Road,E01031301,Warwick 005E,Investigation complete; no suspect identified
f6614ecf8708d59f908ceb47e1145cee943cdf4dcc001e11b775c2fe933d5f4a,2024-03,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Local resolution
8d934c486d59acb6c668061e31768ea4e0948ad12989d56f91b08531f3ee7e88,2024-03,Warwickshire Police,Warwickshire Police,-1.471122,52.541568,On or near Adderley Avenue,E01035014,Nuneaton and Bedworth 001F,Unable to prosecute suspect
47a60dc5928540d3f660a76015e905f2881de997c1f763187852932ef83a979f,2024-03,Warwickshire Police,Warwickshire Police,-1.423594,52.476236,On or near Supermarket,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
6a27ec6b9893681cb0b03a14dc15324f47e0568352419c71347310fb7a17f669,2024-03,Warwickshire Police,Warwickshire Police,-1.577953,52.340568,On or near Supermarket,E01031258,Warwick 001E,Suspect charged
1d3c5628a92a77d6126411f1530c621cece241d878932c499a58d8409270578c,2024-03,Warwickshire Police,Warwickshire Police,-1.463092,52.482998,On or near Hazel Grove,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
8678a87534bfe100219e39155b2b0145cb37a20b40b6fee5b2be611288922dc2,2024-03,Warwickshire Police,Warwickshire Police,-1.476136,52.465804,On or near Crondal Road,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
e5245a2a5610df961a786cfa420fd5a6dc7773515067a7b4cdf1154c5fc58723,2024-03,Warwickshire Police,Warwickshire Police,-1.553156,52.344249,On or near Stansfield Grove,E01031296,Warwick 002A,Investigation complete; no suspect identified
f4df75b2419110afb95661692101881c9e62b09b6a00af5d0d08088bd70e8d12,2024-03,Warwickshire Police,Warwickshire Police,-1.534023,52.284732,On or near Parking Area,E01031291,Warwick 009B,Investigation complete; no suspect identified
def2e2450029ffc7a6618f4c58773edbf9aae3726d68f3f2ca2f5a3d0222ac20,2024-03,Warwickshire Police,Warwickshire Police,-1.550362,52.050224,On or near Blakes Close,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
3935a543bf69ded59ceea0bdd59fcb5dfc37a36c9fa97561bda4097a46e1f940,2024-03,Warwickshire Police,Warwickshire Police,-1.301300,52.382811,On or near Ashman Avenue,E01031165,Rugby 007E,Investigation complete; no suspect identified
66555d24d2b94c4d15232b2de4fa701b82bbae155f54324770aeaf476553c7a3,2024-03,Warwickshire Police,Warwickshire Police,-1.878497,52.297788,On or near Petrol Station,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
e6a62d869bd9c127e59dfebe6b60b8c7d43bb5df232f72a663215571cedae9f7,2024-03,Warwickshire Police,Warwickshire Police,-1.574222,52.473938,On or near Coventry Road,E01031027,North Warwickshire 007C,Unable to prosecute suspect
1da3f98d9cf3d1c9105de51d308d6f19851980388172a6a3383a8ed738e4de75,2024-03,Warwickshire Police,Warwickshire Police,-1.438616,52.500576,On or near Britten Close,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
d1bce4fe02d501c9242cb08680a380cb942e1ca8b2b17392bf76c196b007f6ad,2024-03,Warwickshire Police,Warwickshire Police,-1.297795,52.362967,On or near Bronze Road,E01032894,Rugby 007G,Unable to prosecute suspect
063ed3589d787ee213c253419202379f08277dcfed28f0aa4ffc671c2e974e7f,2024-03,Warwickshire Police,Warwickshire Police,-1.458926,52.512897,On or near Lloyd Close,E01031053,Nuneaton and Bedworth 010B,Further action is not in the public interest
