Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1dc5915f0c130fbcd0c3f08bfa2ed11998bf29934bfee7a1f08a65d0e0660ec,2024-03,South Yorkshire Police,South Yorkshire Police,-1.444018,53.423924,On or near Winkley Terrace,E01007849,Sheffield 010A,Investigation complete; no suspect identified
0604ec7b5d25f64078eb35783cf7d10c2bc2bb41e6973d1e5af2d99840d49a79,2024-03,South Yorkshire Police,South Yorkshire Police,-1.443158,53.457510,On or near Hesley Bar,E01007803,Rotherham 007D,Unable to prosecute suspect
aaa22e54cf6a44a3b87feeaf0cc7be8589628489ca7667751916154209255474,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5480490261fdf17c8b18a5da88fbd7597f1498046d33bec1f879bc469015a3b1,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d03acfbb2089ca03479b7729c6f630d5ad21a8d5b8af208d862d66735f92dbc5,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b1ebebe5c275e4ab4f27137e1d173088a81e28bcd15bea433ba0cca2f995ee96,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6fc3a625c8e87c11b6fb987679f1f3c2c100cc3724803a33ef3ddbae1a9a0268,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ab6117a8ae61eebb911d8a11376bdbddac3f186b8cafdb7d7dea5e01aa43e3a6,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c19d62c9924e8bac9efc3dcaf62e20cd02e85edbfd6a10c982a8693bfb57a5bb,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
539b0df06b7817f29aef322f4d3e7fadc03819389fa87ac5a92ce31bab5375bc,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a7ad7fc7a733dddc019eaaeba9ccde018a9fd83910dc99939eb3539a078d7c0b,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c14600ac0f9bab1426af9fa8c91f388dee516ba7c91b3e09fa889e0d26934998,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
87048e3a3553e3faa367c61f1c9c3cec29c649aff8e2a674380af16c6e161d96,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3d90a002fea558f99e19a0b62a2824eadaccdc230d2f6b65e860006ea22ccd6,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0b4b8bbf605f769ef89141c9a9d43b1b51ef7d9149a776816f77d7ee42739c3a,2024-03,South Yorkshire Police,South Yorkshire Police,-1.422609,53.375769,On or near Beaumont Avenue,E01008017,Sheffield 039E,Unable to prosecute suspect
6091438070ae520ae8d1df0c4c2b175b382563b8477785a794ec1b9240ee391b,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3e2fe7a52e0254baa0f1dd3ef1815a313452b24d380fdff9d8ef1fa499819934,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
82c71b8eefb41ea2dd67fce8c97a6f190be171edaebe921bdad0b1049175f8e0,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0e322f465c2290a72ea143a95e7d20aa57ac2fd3254751ed94566811960536f4,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7775d3afb2c69bdd6eb182bb4819d9df8d4874af3dae6c34e4ca9c1910d70cf,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3c1a9bb90915ad3a2da1af9cd1d18583b1515e2eca5534c3a33a7f5767cae530,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3abfa071cf7231cf7793be527c00e359bda2bb56c5cc1a9390dc1bc654a300b7,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c0d3eb68dd1616c38e6b302de36af96fa17e5a49be828fdbbb5d75d87ebe14e,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a03a04c81b17b170eda6c3f8e93e8ee99cb3da28557435d2894c80cb8b46d03,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b5433d3089d294eceb9cd0d1dd25bd7077a114f085b11496c21c90812e2b0520,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
093fea2c76304879f837cae943a14af6e2b3f0629e7ce718d645cb05d5868b1a,2024-03,South Yorkshire Police,South Yorkshire Police,-1.612035,53.522832,On or near Don Street,E01007430,Barnsley 024D,Unable to prosecute suspect
fbcccaeb29eff963573a3501a4d410f4b376469d3fc8e594819c5323fe22bbf7,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df652e101137a6cc9b29e274303b11febad65594467158695c0669a5522e8564,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f44e225ef1d2f41fbcc7ec18bd257089ed1471106ad41af26d983950c87b079c,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad3bc856d822b5f16553aae1f4d795e5e1b1f31aed14a60b8d32e20f8408ea3e,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c79105d5cbadbbd85ad689daafcea40620ca184f674dd47b2c9c08fd6bbd4db6,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4074ea299f559edce57cfcac2f6d1d8c71b851970e4d0354073d8e090ef45db7,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
265d1d22b8359497be18a60423b0e7655229680b225c302e3c172a28405a11a8,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c56a98c19f5410fec9bc79b8c98d90f14f16aaf90a3dbd754120bf4d4d67b84a,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b33f431357cc719858ec80c3353dc22fda0ec8358a65ee869660bd381d0b8d8b,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e2bab81c3971f1ecdb237ce43ff2bdd04f8f86ecb845eb2786482f44be274fb7,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1213980b4a508da259ef3ab5fa9b69e5e1c7a1c7b625fbc0e3be712ccf133771,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
8dbf7202c8ef6a7f406eb87707daf8561206c089a678f8499159cc54471e1e59,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
76b20bb80d39edacf89c272a40e1c0e947edf661fa96274a14366fe440340c72,2024-03,South Yorkshire Police,South Yorkshire Police,-1.193988,53.600348,On or near Well Lane,E01007490,Doncaster 002D,Investigation complete; no suspect identified
9d2d0d16c8d0ec283b66254da7ca8cecbc942efe10f72ddefb62de966e4fd46d,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
95a5e31f28ad84d89635ce550880ffb344d0dc61e158345cabf9e2fe3ebbdfad,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67f450ef1d3b75164fcdcd1204a436896699991f06606eb5410d790e4213b483,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
19a0b9c9e327a5da73d1471981b4af1c05924d5db3a4c6b945490ee7429b249d,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3710f7354558f4bcb12a1d317c8c3fb39b0acf00d473ed0354ded374d9feb437,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
6177421e7de3dbedb69a530db8d6dc407cac35f21c3f22960d3f362dd9d51099,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
dedf32c6082af683a0df356cf2eea95b0d0b4ea4152f76074d76df55ddddc4e7,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e2f99f8f36d8e0719b50eac9a56df616179ee0e077e679188131d5ef725315b0,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b2635bee8148c4ff74c03a89942d92b6f27cce3402bb68397301fcea10795d30,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
638fbaa288f4c5f85cbe793ecb841606a1801055f34308abc96c3842a9e39c27,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a4eb6de8cec58c6a8f1dd2213807f5ecc239eb1961eb56e19585201fa635ff5,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08486f7fe73fbdb5110dea21c9e18ab619eb264049739aa44f24574828269496,2024-03,South Yorkshire Police,South Yorkshire Police,-1.391092,53.378677,On or near Shining Bank,E01007909,Sheffield 032C,Unable to prosecute suspect
b386719c36b4e4228ff8872dae2ae1622ca39b08d28630ae6b74c6a5902a555e,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
1144f0b0dbca4ae3ecb5f8256b00eb100b59a331a3d517d9f3c5b7c35969d3bc,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf9dea9d76a7086626ac8b9be75d9d85b1e1eb9eb335145f76f4893f647ea2bc,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
9eac834cab5b9c8070227ad49c29ccc96338b4bba57fb4e9d4f5d302c47e81f2,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
927b5b765ac06cfe1acba92fc8142da6c9efbc211fa811002a569b97d49b281b,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88979c9719e3a8a237c33720753748662d9ec884f01cacfc0391dc5964bcdaad,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca954a7f76a0cc73061cb251bae7e3e3f545210ce05f9fb7ee5b456c3e2cedef,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f96e28dab758e406fd77b94e0abc19d1a1cb3e6aead94b76551d25e71eb86798,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28833eb1fc74a60d734e692591c1d810bbd4e7971715faab6763ced4d0c4dded,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5c03b59edbc68117562aa5d5ba8c4a4b0b879d847bb7d3d789d9acc9bebab605,2024-03,South Yorkshire Police,South Yorkshire Police,-1.182592,53.564469,On or near Doncaster Lane,E01007467,Doncaster 009D,Investigation complete; no suspect identified
c6288b1f6682942a2e8232174ed55675769edde24cbc178907b07730da818b4e,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d4503f5a0e2ef58ba2764e04579fde0996c3ef1b40871de06590f502594354e4,2024-03,South Yorkshire Police,South Yorkshire Police,-1.270981,53.501015,On or near Coniston Road,E01007575,Doncaster 030A,Unable to prosecute suspect
48c4628810486eb302f696855d804d50efc468f30eddbdaf841caa099953b7c6,2024-03,South Yorkshire Police,South Yorkshire Police,-1.431000,53.383413,On or near Parkway Avenue,E01008015,Sheffield 039D,Investigation complete; no suspect identified
774f092a934c1819feb2a1d7c980ff91a336012eb41c2b7b3b32fc1016ee7f6c,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
43e1bba5c5d658afcb47c9c38664f2ea7b4b6c6d022b9710842cfa0758c307fe,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
950f7c4c350e5d86f1522733d9b28b0dceef98886b1e9518a188a10bcd747095,2024-03,South Yorkshire Police,South Yorkshire Police,-1.486934,53.467872,On or near Brook Road,E01007901,Sheffield 003G,Unable to prosecute suspect
d5eb00c6ba96711c97239e33311d5ed77c2d9c976f929f4a3c6470b4d65b13de,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
dfe2e1b8f0837e9383711a3d0c5db089dcd4dfb6fe450139f95925815af7227e,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bb97e0ba4de7652eec82dbc82d7a0a32cb639cb38879fb98e8a2c957ca0e37c4,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bb97e0ba4de7652eec82dbc82d7a0a32cb639cb38879fb98e8a2c957ca0e37c4,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a7d07be20db0d9358e0d5a4c80a5485d693e5bb3dfa2ae05e4280e793f11edaf,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf641b405a4813b5393b9b69edeaf4af56ceb97c47f839749c81a8e30e45ac76,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
74a5de93582c9918b5359b35f2e5757d769ea41d7adb6e534cf0dba54fb94b80,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a9303c47860d7f5e0b8f9274e77a800198065bacafbe029ce5a0242c192fd3f2,2024-03,South Yorkshire Police,South Yorkshire Police,-1.159316,53.610599,On or near Victoria Road,E01007491,Doncaster 002E,Unable to prosecute suspect
b3fbcc30c07984232ee8f11c473010590c617f5bb57fcce911cf4298eee6b1db,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c96068b2e27df886f00f68cb32918b8a08f9073013f9f97fd9048fc3c50cd23,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d8ab6507be49f58deb9cf7614e83a5e51b0b52a201e374a64604779ea3903e3,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e852299dc85c02f3131ca27bcce43851766635511484b535dbcaa4d30815626f,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e68b4c89877d1063aeada12c4cfb4dce10a24aa0083a1c5c83129612fa246474,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a40102ae1bd2c3d6df294e0b7841170d97073974bc0794d9779418a721a4e1f4,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5b2d62a9b94a61755c1b901e695d21b8be3138b225bfd4206d6e43717274f5d,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45bd8427fc08fcb39147810d7a07196c3e0ae62ba030f46dacc4d2ae5890d2c7,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
edb5d7d1b8139404b13c1df4e0e22fbabf98e9681adf68fa6e86a6bdc256f85f,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e65f47cc50a91c36f1c3eaff3d26e7a3b54f8b6f2dd9978586b82d2831fcae84,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ba3f3b47ca9ebe75fd3ad84a4e353a8f7b5333c4a03f03de2722e67496f471b3,2024-03,South Yorkshire Police,South Yorkshire Police,-1.371688,53.368213,On or near B6066,E01007972,Sheffield 044C,Further investigation is not in the public interest
a84189cd80393719a98ae898262a2610ba65ec3bbb302abdd5aef5c1d103cd70,2024-03,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Unable to prosecute suspect
c24bf38bc28dfd4d44ab813fb26360895d289ede68d30b234d3940fe48482d2d,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b78cdb5be228f8f63874c9e95c15b9b492bcb282e5525b4fe2fefec570c87bb9,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b36c7660cf604b4fb6a633dcbb0b52b87fe15b584d0aa9acec4c08671e6940d,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7037a506acc96a72b354fe70b6d0e2dd8ae5317a24ff57a0cfbda7147271f840,2024-03,South Yorkshire Police,South Yorkshire Police,-1.403405,53.519366,On or near B6096,E01007452,Barnsley 026B,Unable to prosecute suspect
a478df1a06046cdf1ef4d7c55523f682a03e9b989b94f3948f0e4e71d880c995,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3607b62638796823142ce5f9bac416c539158b246db6c67f8bfedf4660c0818a,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b4fa8ede3812c05ce0ecc5f0b2286b0bb48602d90c38cfe2678f4888e256faa,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ca1ff5386b6a9f2406652bb55d267d473ccf27dd89cb1519b2991f652ed3a15,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6c8a089a816cfe05751d267e53948fc978c2b7463cdd8bf3c61b6cd3323fbf8,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
381a33f96ccd30cea54c86cd2e9fe8256f59f477367826b9c470d0e60b6d6755,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1a189c2cea82ac7bd654c94e003de7d166bffe46d0b1c5d92c77532f4c12d21e,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a0ab5b74742b265507f3ded62a04ef36746649d006f61e97f450f2a5db6775e6,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aeae79ae8d4cbf1752b4b820b03a4737f13d8ea0052da4efcf0e9d206a00d705,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e6fba0091b94377db41a6ffbd9b1aee7c5281628a011621c95c1e48a28d06ab7,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a99d92f9201dc96fc65a951154e41f1ca14b30e6cdcde848c2419e76e2bd6062,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54763d5d95d895622fff219159bb2adba1b7443c6cbea99ac25622570a9a46ff,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87158ca74c75404cf29af0ab053438ddd71beb5c3f5221404add2e7d68985cc1,2024-03,South Yorkshire Police,South Yorkshire Police,-1.139586,53.522263,On or near Doncaster,E01007529,Doncaster 022A,Investigation complete; no suspect identified
e9500e1e591776278854e1005514e01da7485e3e4cc9224de3cea40335e13548,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
91520eaa4416aa4433ce247994da4deeb2a0a0c65dfba761ef08d31856fc435a,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
c7444f4d404a7b7c6fa87eda741a9d6c7db8ed0ec24c3e57fb8fbdc0a0bca287,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
548ad467e701238c5da57107c1c26d325c36e56f401dc349de40be1ae2810266,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
be5949d6d3c7c8479a20628d1e20a801063ccb728898346ad9191fa7496d6e79,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0b74418072d2967ff5850d77525a6e44ca09c2635f94b5a20156d98d7279c7fe,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6f1cfca7f91b799ce11566c19e5719fb0e123ced7d58d1a4b3af46969ed46ec7,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53ac89f8e933db2eca4dee7c863c647641a04604d8235e1c641f31052c0fbbe4,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1bd19dab307f156c69e5008a87db422ddebed272cca77b4290459e3ee8906b94,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c3d359d686fe54f5f53c85baa559e85d32959a97bb3f748d8bb7496d2905645,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
871940dd2759812a97a52cf94e2f8d440b7fb19aeeb916c5266595a02c93a671,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
809b501f1b7dd18e39d6a2ffae8b97d641d23e3c51cfa699d235488a252cdf75,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35b72727f4eccc84e289da2647adce5d1e3c35254b9fedea189965e4b8ff0e09,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
dc2132aa5ad1c1405f76070ed4bd45d16bc77b9a94debb4b3a97dc4c68a93362,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b9bd1fd870c5de53df5490a200398241220d04e1e27d82950bad8c1bd356411b,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
021378b8efa594f461629aa1724691496469b0b3084eb8392e907a7abdf4bab3,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
bdf021e5e07d87e852035314a0ab0b0744e5134e684d14bd001def75249eba1e,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df47077ffe3ac2b5911d19ecc99457c62880fbdea59a2a19af7927116c705639,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
882d3bc355598886b353b1bfaf0cfa6dd9f6790fdad97b77f241d980bfa976ba,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d494202f68ea869ae50bf0ab5e3b5c766013ac97f85c859de7d252e9020245f3,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
de52b763522c4efcd2a586f948c147c20255d56c90f19d1471bd4c82b30f658b,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a91a154977b0420dfa701b978c44d79b43de9a0a7d8520b95a345018941d255e,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
233701bc5270ee499b3d6cce41eb4d5f422b0971202bc822185ef821463ecca2,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0fb65e414a3328e03401c068e033c582ec0064a59dbe8e0f89a1373f19d22f63,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dcdd65bfd9984581365bd15d5c1351841cc652b90d7dce11de565f65efcf80ce,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd0e0de9698eacc52dccb66f335014eab205a84067ecae2af8aa240a55091c59,2024-03,South Yorkshire Police,South Yorkshire Police,-1.474911,53.339678,On or near Cobnar Road,E01007827,Sheffield 064A,Investigation complete; no suspect identified
186789f9686a41bcec4f45e6dfc6d599d734372975dcde0a67189ab20df874a4,2024-03,South Yorkshire Police,South Yorkshire Police,-1.439732,53.509565,On or near Wood Walk,E01007392,Barnsley 030D,Suspect charged
eaa25f12b9246102923975c46739ea9bc70c90067566d02496298d7b8ecf3e38,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
251f09c554e3a380b49821128badc90a88f06e11506d76320b2258f4779d2f83,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6a30cde04c1ab563d4db0c070ba387ee5113d654f70280b9b0b11f31ffb0e33d,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8df29fa7b4be2a5d8b8ae1d679ad495d87261b29365e7d56032903a97e9c9c94,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7782428904e7f18d6d3feaaa9b4b1176863dbb999a03d0b1745128e7013a9e99,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7df1dd0ac9fbed1eb0524a6e422d43a45f0eca238b1c1bf1f2567660c277103b,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d51754276413d4d24cbb3a12d14a136eb2147df7a49dbde53b99f252a9b46aaf,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9eeb49f85e1ea93fe8ce9cbfc9de3f1555e287cf157a180f9f2933248a6dc7c,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e8a87e79fce0df8c86fc96eaae72ca55ebe6b0805f91aa63f560c57df0415aed,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a6cb47d60e89ae151e9472cb2c68635db85a1efef648a293f85622416b20c4b,2024-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
