Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20d762be7d90659435bd6f6a3e93193ed74282dbec3ef5ca3b034b5995a6487c,2024-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cd6e4676f3ee5b48386a155c5d28b01e49453ec0ae0e7634093c029ea3877eec,2024-03,Kent Police,Kent Police,0.498735,51.409196,On or near Olivier Drive,E01016148,Medway 004C,Unable to prosecute suspect
89431f2a8cc343043008c3436437ef9c3dbe32ae9dafaf7e722d73b394a536e8,2024-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
358865a208d6093fc5189c4ed3cb3ad43fc2f50dad592457bb26cd69364d504c,2024-03,Kent Police,Kent Police,0.349353,51.441775,On or near Burnaby Road,E01024279,Gravesham 001D,Unable to prosecute suspect
5c4bf14c6fb6b95b2c04713e645f661313fa598e986e902309374f8c3559261e,2024-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6d7233dd8f9b34456604d7b74eca9ad7a2266b2188ed766d65385b49f58a83ef,2024-03,Kent Police,Kent Police,0.359856,51.375823,On or near School Close,E01024271,Gravesham 012D,Unable to prosecute suspect
2580a0404bd286a5b2fe6b9fa34cadd7dc170f4894633de49c68fa7cd18a4768,2024-03,Kent Police,Kent Police,1.414442,51.341245,On or near Gordon Road,E01024668,Thanet 015C,Investigation complete; no suspect identified
6f9844551e43fd81fe394a5c6ec9d831ac3aae60dd00bba203424f889744b42a,2024-03,Kent Police,Kent Police,0.238683,51.456019,On or near A206,E01024155,Dartford 001D,Unable to prosecute suspect
c1271350d593349b7941a69e26fde03be4bc3cdb8c4a508002d0e837417545c8,2024-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0883f558e04dd8dcb62fc6c781c4297d492c7dad565a5bc31aa8414afb14cd05,2024-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4c5192b94754642a5be9416121888730a41f6fea6d3f0c05a4db215059c36b40,2024-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d052dd79c1c00c8085d88be68ef3934255bdc4ba1d819ab44e8613cebc34ae68,2024-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ed2c4f9b110fc27d4b413af5eb10625a5af14e31ccb9ef590044064b5d3639f4,2024-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f0483814a1abbf5de70e6cc2041aec7052c5bbe6e7b66bc66fbedf0b76fa2a71,2024-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7e2ad9f9e77101461d6c5612913112fa569581cdd39e48e05a1a476033c740a8,2024-03,Kent Police,Kent Police,0.975235,51.009165,On or near Maple Drive,E01024488,Folkestone and Hythe 011C,Investigation complete; no suspect identified
5fcfd014dad5df4960758730dfa821a9d887571acef0d5e03476137e9da692bf,2024-03,Kent Police,Kent Police,0.525075,51.389520,On or near New Stairs,E01035292,Medway 007H,Investigation complete; no suspect identified
30065d9c1e4c65b71dc23a764ee0aab8a2e9c526f444721d50a9df6ca16740c9,2024-03,Kent Police,Kent Police,,,No location,,,Suspect charged
a49460d40fbf2f92e7e90306e2eecfb51172e7df91efd4153b97447907b28b86,2024-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0f7f70eda56beb1cb113aefa87d3590f806e3516ea9186570fe642ac8a13130a,2024-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3c20a981fcc4bb00f99c465e1c5b56adb07c099e6c4a18bd571abbc0b2ab3bb3,2024-03,Kent Police,Kent Police,,,No location,,,Suspect charged
91bce1d7706ad029262334ea237d2fd85d69d897d3ad2f74c0b31c6f5c97df0e,2024-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dc776aa805484be49827f64c36dff2264b5520003fd3e4f8ec0c3368c038ffb0,2024-03,Kent Police,Kent Police,,,No location,,,Suspect charged
2db2e8f94267c103e1567c8e766328816f0ea5184d77fbdc00db437a55299f1d,2024-03,Kent Police,Kent Police,1.135225,51.087984,On or near Exeter Close,E01024494,Folkestone and Hythe 005C,Unable to prosecute suspect
34036577b44d49d478d622021c2af39d9a11711e1cb5d8d91ae380f266e1a569,2024-03,Kent Police,Kent Police,,,No location,,,Suspect charged
7055506d46e8bcf3e63d8a4965975413a004003063267196465d45c08c23e965,2024-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2a4ef9517101755e590cbf6748f3f7d7b0afcb9534524031b4fe7791accb196a,2024-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
029d1a566b6fc099aa177f482ac63633b715c508e9cca2e7595f2a0675caf441,2024-03,Kent Police,Kent Police,,,No location,,,Suspect charged
0265a45b72ed6c83bf82e4b54a839c6380d6679c5af14c2d57e63d6857cdcd83,2024-03,Kent Police,Kent Police,,,No location,,,Suspect charged
1c53068c5df55db3539ce01c4a70d30741d53f139850832ce1e88ee325b3c6ba,2024-03,Kent Police,Kent Police,,,No location,,,Suspect charged
6351c2a85da41ddcf15f0bae491accf5579f29bd62b9ebc0d6aef18a3dffae98,2024-03,Kent Police,Kent Police,0.873714,51.149072,On or near High Street,E01034986,Ashford 005G,Suspect charged
eedf659676ed12e4160630285972a201e4e679cd00a6ca82cc1fc2535b9185f8,2024-03,Kent Police,Kent Police,,,No location,,,Suspect charged
ee6c005714e6675be9140f9ea6e6ae878342a25b141a230dba534815d0a1a8ae,2024-03,Kent Police,Kent Police,,,No location,,,Suspect charged
04d098c33e8074b72780fb836836a4b310ffcc23b2776a9cf2636dd6d3178ac3,2024-03,Kent Police,Kent Police,1.103456,51.293589,On or near Lambeth Road,E01024091,Canterbury 011A,Suspect charged
30065d9c1e4c65b71dc23a764ee0aab8a2e9c526f444721d50a9df6ca16740c9,2024-03,Kent Police,Kent Police,,,No location,,,Suspect charged
ee5e5065d37e8d11fd9032ca4cff1d274fcb6c2b5a9a84240350be2f114dc613,2024-03,Kent Police,Kent Police,0.881299,51.260145,On or near Dayton Road,E01024565,Swale 016A,Suspect charged
5449a584dcf0c955986d19bfa7e60578c5f7601370ca55180505a80b6dcd6013,2024-03,Kent Police,Kent Police,0.531482,51.391801,On or near Manor Street,E01035293,Medway 007I,Suspect charged
66e9c4310439ab05da4b588027ef8795c77d4c99e493d0ad8f798b442a6480c6,2024-03,Kent Police,Kent Police,0.545180,51.256725,On or near Surrey Road,E01024395,Maidstone 010D,Unable to prosecute suspect
abfb0982abb753fcb9e7e70d5e62e928661e87d57fafd70824d8be82fb1de8f4,2024-03,Kent Police,Kent Police,0.194982,51.402915,On or near Beechenlea Lane,E01024472,Sevenoaks 001D,Unable to prosecute suspect
50597386d35733c9a702b458f74246f2a497272efe35f03e0f9a6e96000dfbfd,2024-03,Kent Police,Kent Police,0.517162,51.289303,On or near Chatham Road,E01024384,Maidstone 004E,Suspect charged
3caf702b93877edbe36605d977a4e13c3bd2e9230f28b82aa9dc0f1c554c9088,2024-03,Kent Police,Kent Police,0.883550,51.316682,On or near Granville Close,E01024605,Swale 014D,Suspect charged
8e78be06d2044fa156b9307b64b5c2640ed6f66ae54ad7cd12a4b05a9f9e5f49,2024-03,Kent Police,Kent Police,1.179225,51.081883,On or near Copthall Gardens,E01033212,Folkestone and Hythe 014C,Unable to prosecute suspect
1ae4ae1326961b355da939819039af44e4add58149aa31975105cb69156d869b,2024-03,Kent Police,Kent Police,0.898107,51.138522,On or near Milne Road,E01024005,Ashford 006F,Unable to prosecute suspect
33bf9c09e3425803c54bb10b670a3e783e882952c69fd751cc2e18aa871f55d2,2024-03,Kent Police,Kent Police,0.474132,51.294367,On or near Howick Close,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
65d770730550c64e4caa17155768981f3faad4993c7a706f34305f0abc4af8fe,2024-03,Kent Police,Kent Police,0.212842,51.446150,On or near Highfield Road North,E01024182,Dartford 003C,Unable to prosecute suspect
7868797a95d8b34e95ce054563941e3457899aee68e1689762a14b9201e44c39,2024-03,Kent Police,Kent Police,0.895111,51.138164,On or near Breadlands Road,E01023972,Ashford 006A,Unable to prosecute suspect
87d6e58600165f46dcb43dbfc75c6b1032746cc907615291b98480b591202c5e,2024-03,Kent Police,Kent Police,0.767534,51.440002,On or near Theatre/Concert Hall,E01024609,Swale 001A,Suspect charged
80c5fd13c7daae71a70c71c39bcc63cde55e6ee962ce583149f60763fd1de6c2,2024-03,Kent Police,Kent Police,1.417852,51.347883,On or near Springfield Close,E01024699,Thanet 012C,Unable to prosecute suspect
17dec9d89d881dbe989d5d22b93511c02b6f993f5f89fa866069105305b4d314,2024-03,Kent Police,Kent Police,0.362743,51.367986,On or near Arnold Avenue,E01024272,Gravesham 012E,Unable to prosecute suspect
9ef501a9979c1695730343b43294d53f23414e783b1f2eb0b1c24c46c01d19ed,2024-03,Kent Police,Kent Police,0.738523,51.362041,On or near Grovehurst Avenue,E01035303,Swale 007J,Suspect charged
36a8ce9617c69dafedfb36798401fd70e02be5712bd71c8c55cee2fd894d1c68,2024-03,Kent Police,Kent Police,0.738774,51.362637,On or near Castle Rough Lane,E01035303,Swale 007J,Suspect charged
d5e5a04c18f8c9f14f3946392799bd0d3e86ebbea4c9431eb8b9d14b219f818f,2024-03,Kent Police,Kent Police,0.511723,51.046560,On or near Supermarket,E01024807,Tunbridge Wells 014B,Further investigation is not in the public interest
d38bb9f7b30906bd161580da73ac7a7d2a85c3266f5006d51085f10ad25bd700,2024-03,Kent Police,Kent Police,1.011422,51.287809,On or near Petrol Station,E01024067,Canterbury 012C,Unable to prosecute suspect
c47675e68cb7c996d4d6a7405acc162fcf06d7a3cd6bf79f95478f63fc2b76d2,2024-03,Kent Police,Kent Police,1.391170,51.366433,On or near Channel Road,E01024696,Thanet 004E,Suspect charged
7596a32dd23818f815b16518f4f40090bc003b044199b80a6d6996de87f97103,2024-03,Kent Police,Kent Police,0.546663,51.387667,On or near Parking Area,E01016031,Medway 012A,Suspect charged
5752ac08c15e4432eef1d83572d072076bfdaac1dba8417bbbe5b666a1985bd4,2024-03,Kent Police,Kent Police,0.172624,51.400184,On or near Hollytree Avenue,E01024480,Sevenoaks 002D,Unable to prosecute suspect
6f90c6694dc50d563e744d1b08bbd1808e35304bd9e6c12618b6a314eb3d737a,2024-03,Kent Police,Kent Police,0.773129,51.439447,On or near Alma Street,E01024610,Swale 001B,Unable to prosecute suspect
342f959c2d58149a1f7d439a65968e31e0c446854ff919832c6cff09cbea1000,2024-03,Kent Police,Kent Police,0.391855,51.271516,On or near Stirling Road,E01024760,Tonbridge and Malling 007C,Unable to prosecute suspect
bc99143950ccbadf15f7e7efcaeccc3097f2ff07772b7ec156c4aa2753639789,2024-03,Kent Police,Kent Police,0.367845,51.441874,On or near Shopping Area,E01032799,Gravesham 002F,Suspect charged
0fa9c46da9ee5509d76e478799a582daf1bf3d9eee75f2d3a7d4ee57ce706308,2024-03,Kent Police,Kent Police,1.177441,51.082526,On or near Darby Place,E01024507,Folkestone and Hythe 014B,Unable to prosecute suspect
571164c761938067b66d85dd4f84c729aa314a0cfadecfd3e7bdc8e2b43872c0,2024-03,Kent Police,Kent Police,0.531482,51.391801,On or near Manor Street,E01035293,Medway 007I,Local resolution
b9fcacaf14f3ca6b17e73218447d508763c6339b0ce2d0baa3383215c03cbcb5,2024-03,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
ae38effc1f05c75e430fec8d02c05b3fffe21571bf4875ccae15241a819ed1ba,2024-03,Kent Police,Kent Police,1.201344,51.226216,On or near Church View,E01024192,Dover 006C,Offender given a caution
2cbbd3a9c6f81d57a2511d93f67a9f68ef68efa70ea658510f0b595e2944741e,2024-03,Kent Police,Kent Police,0.847936,51.144756,On or near Postling,E01024016,Ashford 007D,Investigation complete; no suspect identified
3707e110e834288d7b18606e39ba39886ad0d98ad693eb250f243530663612bf,2024-03,Kent Police,Kent Police,0.363280,51.441432,On or near St James's Road,E01024290,Gravesham 002C,Unable to prosecute suspect
64d92759e8806e3c362b6ec4d764789839fc6c5a6a8db315031f3b8f9485820f,2024-03,Kent Police,Kent Police,0.363280,51.441432,On or near St James's Road,E01024290,Gravesham 002C,Unable to prosecute suspect
30e81acc02f9991d86fe068bc21a4c279106480e14e4e4c208a51452c9e11c86,2024-03,Kent Police,Kent Police,0.571081,51.376072,On or near Ito Way,E01016159,Medway 019A,Suspect charged
79486ffa0ab92aaed5e085ec01b8687fb39c133584aee8db373fa9ae29e1f42a,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
582338cdc33b555b5239f2d6c3155115b3a43e1b47a8a6e4e15dd603ebd8d336,2024-03,Kent Police,Kent Police,0.495724,51.363933,On or near Sylewood Close,E01016128,Medway 024C,Unable to prosecute suspect
1f714c94a736053140d1c111d77890f22a33d501a4f6d63fb1bb9e0f06169991,2024-03,Kent Police,Kent Police,0.627971,51.360473,On or near Seymour Road,E01016103,Medway 032B,Unable to prosecute suspect
b69f482c687261dd1d530db189bafdfd3ad050214fc957874ff9be59c6534c62,2024-03,Kent Police,Kent Police,0.546663,51.387667,On or near Parking Area,E01016031,Medway 012A,Suspect charged
26499bf6ba53ba26a6f46af7897b3e9f2cb6b346086d3a7b0c8af6f94fef63d4,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
4610bdd51ac2fcfc42956e4a3757438a5f8a751ce8381f1a8a29c172bfe0227c,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
7096aef4547836ae50d576786ce083e98a2ff8c9af0c524cfd47f456f615fb28,2024-03,Kent Police,Kent Police,0.523047,51.271727,On or near Police Station,E01024372,Maidstone 009B,Suspect charged
9072854ae95103086ec8b3b03a3e2b2b7786510e0747ae256e54ef59246d71b2,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
3958f33439ab346d303f6ae9c4d21adbf0f1516074defdb0af03045c821b3d73,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
22caf9aedcb87438268b6dd1486d10fdde2f3c94b51e67bacf0fb185916bb144,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
cc6f8b0e2ccb34ef982b53b98135eb980433ad1fba3a812a9678eaf6c9e2fa05,2024-03,Kent Police,Kent Police,0.844256,51.152338,On or near The Copse,E01023993,Ashford 016D,Local resolution
eba0d9befc067a8306e501a3df35311be2184c4ec6d0e266ec0fe2445d34fbc6,2024-03,Kent Police,Kent Police,1.184864,51.083313,On or near Charlotte Street,E01024504,Folkestone and Hythe 014A,Suspect charged
a0d740aac7bf8c34fede0e110c8f342b26aa304da24a96c5007c8d4916d86b8b,2024-03,Kent Police,Kent Police,1.115178,51.367268,On or near Leighville Drive,E01024079,Canterbury 003C,Unable to prosecute suspect
01d39e5b1f3863ba8d9e491fa3caa01973d7b2eeb7ef929d04f7765c5f68c982,2024-03,Kent Police,Kent Police,1.292698,51.166434,On or near Harvest Road,E01024255,Dover 008D,Unable to prosecute suspect
b27f832534540a0ba431814802092c35dddd8539334258bff13588b4bbfa9ead,2024-03,Kent Police,Kent Police,0.492876,51.174254,On or near Church Green,E01024381,Maidstone 018D,Local resolution
ffab8749e2f1c9deaaa9dbf1d8f2c702123c84aa800e47d2be1b124d21b6b93f,2024-03,Kent Police,Kent Police,1.131420,51.370288,On or near South Road,E01024080,Canterbury 001B,Unable to prosecute suspect
8a0c8a28c3296f5822d8fba311cbf2c0183467cc030684c5d5c514b5761064cc,2024-03,Kent Police,Kent Police,1.169717,51.086100,On or near Radnor Park Avenue,E01024517,Folkestone and Hythe 015D,Local resolution
1c78335254ef1f07f8573c7e3fed8604dfb749f144446ac202af7dcb99b9f1d4,2024-03,Kent Police,Kent Police,1.129305,51.371100,On or near New Street,E01024078,Canterbury 001A,Unable to prosecute suspect
060dc34368ce18f463303994048b9ee51ae6f5aff27d00b6c0bb3a20ea6eba50,2024-03,Kent Police,Kent Police,1.201344,51.226216,On or near Church View,E01024192,Dover 006C,Offender given a caution
fccb93fedd5c4634c3e4b9cbe8b618f0262495255742f978be4b5353431b98ae,2024-03,Kent Police,Kent Police,0.567325,51.244126,On or near Wiles Road,E01024350,Maidstone 015B,Unable to prosecute suspect
3f166e1110851dcdabdec01e51c0d75d14c0afa63b38cd42425ebde708c9a806,2024-03,Kent Police,Kent Police,0.718113,51.453021,On or near Seaview,E01016071,Medway 001B,Unable to prosecute suspect
24dab07324e06223ca5fe9ea46bd67ffabd6717749b10a1bcf09436030cfae1d,2024-03,Kent Police,Kent Police,0.976490,51.010941,On or near Seaway Crescent,E01024487,Folkestone and Hythe 011B,Local resolution
97e5c7e136194119e5823c51a7a8b6773262bbb5fe8e577010dedac9c16c289e,2024-03,Kent Police,Kent Police,0.377888,51.412098,On or near Ruffets Wood,E01024303,Gravesham 011A,Suspect charged
344f30065163992fe74598fa6208db8f1e9bb28b17193c0b9771e0b68af2ec9a,2024-03,Kent Police,Kent Police,,,No location,,,Local resolution
2e94434836ec43ce7b791c1dfb7fc238dca53f1c8e5affd421d7d40e5f456923,2024-03,Kent Police,Kent Police,1.125863,51.370179,On or near Supermarket,E01024078,Canterbury 001A,Unable to prosecute suspect
282512bef5db85f197261b74503d389c0f2eab75a896c4b38c2fdc3fe904a689,2024-03,Kent Police,Kent Police,0.211679,51.441451,On or near Vaughan Close,E01024185,Dartford 003F,Further investigation is not in the public interest
465de88efbda114db6d063cb3065ef8c19183096eaaca01491dfb8f41f32a60c,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
37f9ce98129b8cd777acaf4f6e78bc41dd2f16aacb8f36563c987ae5c99c24e1,2024-03,Kent Police,Kent Police,1.116994,51.368893,On or near Theatre/Concert Hall,E01024079,Canterbury 003C,Unable to prosecute suspect
2773554e02db17eacb31eb4fee044cb60372f487464db62ec4e7df34ad8eabf1,2024-03,Kent Police,Kent Police,0.522729,51.376674,On or near River View Close,E01016016,Medway 015A,Suspect charged
aa9df0d1a0210892976b86757fa24ad020eb7558533c815c265c549a6e97636b,2024-03,Kent Police,Kent Police,1.165814,51.095782,On or near Shopping Area,E01024516,Folkestone and Hythe 006F,Investigation complete; no suspect identified
de7c28cba03fca53f720d660aceac288bff2815f78d44ed34742477a50f683f7,2024-03,Kent Police,Kent Police,1.129305,51.371100,On or near New Street,E01024078,Canterbury 001A,Unable to prosecute suspect
770eed17d8bf446ec9a89ec5421523bb0f3d09e8b11f7a8444513846b98be726,2024-03,Kent Police,Kent Police,0.279594,51.148865,On or near Oak Road,E01024840,Tunbridge Wells 005A,Unable to prosecute suspect
9c59d660923f2220f7278d73fabbac3359e5f1f1253b10eb134ecd2a4ba7e8f9,2024-03,Kent Police,Kent Police,0.523617,51.382356,On or near Cambridge Terrace,E01035297,Medway 015G,Unable to prosecute suspect
420a10de30a72d386f40c58ec3ef316cb1ab2abd5771ba393ecfa796a1e1d534,2024-03,Kent Police,Kent Police,1.410990,51.357996,On or near Beech Drive,E01024689,Thanet 011C,Investigation complete; no suspect identified
1c561f6c4934754263bc82e2f8b8ea065a6bf8987d0e76038962bf965b6408c8,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
5ae26151f611942d7863bbd16dbab75527f4e32a1238f89f0ec5781f09683b90,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
5697d6926f37a87e5e037f360c88a0c078a11bc8f6c228a974a179a7641024ad,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
cfb33ca9b4e302dd27d2d3e5eaa72110b53de37159ce59d927aabc217297413d,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
e54dc0608720f91c683f8acda04c4911651e5dd0f18a2578f36b4b3f656f3048,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
134576c96e3c0c128326014ca76ca6108ec7ba912f83140861a5677a802a96a7,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
5f3b247612f73cc654d381610772aad67538cdd4c3a0098bc6eef47f61f4823c,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
aa36b3a527cff6d27909d364e990426151e1e60452d8e26aa167760cbf30c2e9,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
4b9d28734acbcc17d1097739c4f61ae08a672319d010e0405505dca62d5b1460,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
ed2e58c3b75bc68271e5bdca1c62c909055fe9565df5a801d2622bdc8f658fcb,2024-03,Kent Police,Kent Police,0.251339,51.212303,On or near Fir Tree Close,E01024752,Tonbridge and Malling 010B,Investigation complete; no suspect identified
008d1603072f14c06ae5d8831c5fba240470b19380acffc08956404c757d2174,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
1345c4029a9999d227be1edcb155428b8887c2b3debcde4900839f1f8a5cdad6,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
1fd6e07ad6b2f40125d0d9f894dd6453d4f5d6ff84e91af19e70988a9d5a765c,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
d788c13525d2af638d20ba4c31f1aee9541129eee9fa57d6c4492eb6f0de7117,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
0771c1673cd03f6eface56324cd8c50771ffc53122ecf26fd91db805f4289f3d,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
5a60959aee26188f33c7e8b365a9884e044517b2eddd6a3c52bce6d48843bbd3,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
68ff83ac59d65014a60c90561e94ce97787b78648ac147a4cfa324248a8defa5,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
81684ba084fe5b235e2684db610fb245245fe70dfdce2e019b3a2faa5b464074,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
572da6a8aee7f90358209d8a581cf9abe746f32a93e6e838a4e4f23ce9c754fa,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
6188f899669198e290a245e4dd3af1dddcc87e6bba60ee329644f50c42c2bd44,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
889ae29f5c65a4b521492beda332d406ad2121f32b637ce39be03593bff74eab,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
a10d634c0eb79dbe1172b7201783df8a8e4fbcc2a9b138d3d0981f721831c955,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
057abb7c8944fc01a7f4c721ad14bd4a90173bac52eccae5a321911e1984f830,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
f503acb7ac00b2c6e5e0f84ce3e8296d2a655be743371bafeebd73d601c3c328,2024-03,Kent Police,Kent Police,1.116232,51.370091,On or near Montague Street,E01024081,Canterbury 001C,Unable to prosecute suspect
