Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2135f1d657f43402d415e2e47718bc7c7a5d74eba44eb998eeb06fc583b746f5,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
253907bbe3af27601b823db40961ebde9babcad318c0b2bb3cd2ca12648e73f8,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b400640618823b73ff52ca204ff397f600e1572dce664c1609b588083962e338,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
23b4888804e8e5eddac7790f60b6bf483e645f320b0632c7c6ff06b12cddc85c,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f0bbdfe93550b3a963d8701651da8123e26051604f6981eb0fe2e2e18695626d,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
c834dae4cb993b7f05831cf37f903a546258b3f11b4ac0aedfb235b41e4a092e,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
dd3a30fc0cf7e9f9c1d1d11dcbbef46fbff586b6c64af885c9c12f0c32405eb3,2024-03,Bedfordshire Police,Bedfordshire Police,-0.577471,52.014543,On or near Church Street,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
f8d6c7bee901f92b275f60cf16e3e501d7294e7f87aa55af36b381a0fb14b4f9,2024-03,Bedfordshire Police,Bedfordshire Police,-0.506186,52.023722,On or near Upper Lawn,E01017373,Central Bedfordshire 012C,Unable to prosecute suspect
9124a9a0fba9d3e20858e0505e0e80678d64f79434a623bebfc2e738e5d4fb99,2024-03,Bedfordshire Police,Bedfordshire Police,-0.492044,52.143352,On or near Seaforth Gardens,E01017535,Bedford 013A,Unable to prosecute suspect
d51264c3a7734041d46692c108a890fc81cfcdea774ff878be60cd1a6e70d6be,2024-03,Bedfordshire Police,Bedfordshire Police,-0.467947,52.136909,On or near Silver Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
172de38ae7c969d7849d7e3407ebb85aa818dfa43669c5431c625d162513c66c,2024-03,Bedfordshire Police,Bedfordshire Police,-0.258452,52.022578,On or near Chancellors,E01017377,Central Bedfordshire 010B,Unable to prosecute suspect
0953d30c15e2d14d154340fd8663b409ab08e69be478b2d943456fbc198ce030,2024-03,Bedfordshire Police,Bedfordshire Police,-0.264520,52.020950,On or near Carters Close,E01017377,Central Bedfordshire 010B,Unable to prosecute suspect
e218db502b9eec01573d14ed0167330aced498a551c8c9d1f39dea46726bc93a,2024-03,Bedfordshire Police,Bedfordshire Police,-0.462009,52.081913,On or near Peregrine Way,E01034434,Bedford 022D,Unable to prosecute suspect
2ad8f6386e128a72b575e0899fdfb0a0f1858c1e0492a195d6dd6e7306a25d90,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
86bbbfe9eea543e1a418a33c54e069f5a7c81ed827f25bf901a1c6bddf5d0914,2024-03,Bedfordshire Police,Bedfordshire Police,-0.195488,52.152090,On or near Wooton Field,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
4bde7a08cd68d92ee166d95a28d31bf6006fb11f909173bbb85fbb8ac7293ca3,2024-03,Bedfordshire Police,Bedfordshire Police,-0.274443,52.094422,On or near Parking Area,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
d90db53b26ba5a8034119c716127a4dc5e6f124261732567dbc5e495ce7d4813,2024-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Unable to prosecute suspect
e15ee1351c966f127ba1df72d0af4a6bd67f682a0827a51b33ab2bf2f643af55,2024-03,Bedfordshire Police,Bedfordshire Police,-0.443899,52.137655,On or near Priory Mews,E01017524,Bedford 011A,Investigation complete; no suspect identified
10bc8e269b55084b3d88434a4b2f2b6febba821875ac86e43603d243d8ea9b41,2024-03,Bedfordshire Police,Bedfordshire Police,-0.534029,52.224792,On or near Tythe Close,E01017544,Bedford 001C,Unable to prosecute suspect
73221bb741e8891495518e71d3cf8b67c540fcbcdccf32bb7d80e06d96a6e726,2024-03,Bedfordshire Police,Bedfordshire Police,-0.416484,51.869388,On or near Ormsby Close,E01015793,Luton 021E,Unable to prosecute suspect
d36866ca43ad290e77be96bb95b024efac84e5e44c88bd42254164c83c5e7acf,2024-03,Bedfordshire Police,Bedfordshire Police,-0.463563,52.129290,On or near Station Road,E01034420,Bedford 015G,Unable to prosecute suspect
ceda14ce58c9e911736c30623af121a35360ce4b3abf781d955cab2e8098bc83,2024-03,Bedfordshire Police,Bedfordshire Police,-0.463563,52.129290,On or near Station Road,E01034420,Bedford 015G,Suspect charged
ceda14ce58c9e911736c30623af121a35360ce4b3abf781d955cab2e8098bc83,2024-03,Bedfordshire Police,Bedfordshire Police,-0.463563,52.129290,On or near Station Road,E01034420,Bedford 015G,Suspect charged
479062419edd7bc2424429f8d0a8540e334c8f887433cfde540c9cb5d2be7bb6,2024-03,Bedfordshire Police,Bedfordshire Police,-0.431656,51.885471,On or near Oak Road,E01015725,Luton 017E,Investigation complete; no suspect identified
bb815a2a83fa094c3e59947212b1eed367e4e280914e67ad1534bb4f9bf2a152,2024-03,Bedfordshire Police,Bedfordshire Police,-0.427595,51.899398,On or near Culverhouse Road,E01015784,Luton 010E,Investigation complete; no suspect identified
7e59138f705fb60531b2fce92c0398be0894ef9b32c2d4d3c3b730382e4a3410,2024-03,Bedfordshire Police,Bedfordshire Police,-0.420325,52.119206,On or near Harrowden Lane,E01034429,Bedford 021D,Investigation complete; no suspect identified
2d97c22a4b1d366513cf62e03c8a3651e80eaa08a68a8c3faab6704643e49436,2024-03,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Suspect charged
e686b2be19b822074831a0a72535cced48fc7b103e9b0a9b01447c2a01c52af0,2024-03,Bedfordshire Police,Bedfordshire Police,-0.460082,52.165839,On or near Hodder Road,E01017453,Bedford 005A,Unable to prosecute suspect
01e40f4420935851e4c1b52367781f7e484129ce30f167b6bd3c4ebfd3a92354,2024-03,Bedfordshire Police,Bedfordshire Police,-0.499435,52.006364,On or near Beaumont Road,E01017407,Central Bedfordshire 016E,Unable to prosecute suspect
a05b239e2f5cce97d4d0685310ea6adede500f19d85292c0b363b4981ecd4c37,2024-03,Bedfordshire Police,Bedfordshire Police,-0.488607,52.109761,On or near The Silver Birches,E01034423,Bedford 018G,Unable to prosecute suspect
7ac3d696c541331430338e19b17bce93c7bb4c823b1902bb45c0ceb04dba5ac3,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
6d7520c5fd6dcbd60d21327d34f001dde63abb7402ec2a43f07556233a839acd,2024-03,Bedfordshire Police,Bedfordshire Police,-0.473441,52.133060,On or near Crown Quay,E01017466,Bedford 012A,Unable to prosecute suspect
cd8c5f34c5cd46884e213ec80162a2bf93b5e8df1854ca9035fc41372ea373b4,2024-03,Bedfordshire Police,Bedfordshire Police,-0.444969,52.078389,On or near Furrow Close,E01034430,Bedford 021E,Unable to prosecute suspect
a3a438573293f69478cdbc9a2832ec4413f70a1ea4a74193c8a40bd5e11c41e1,2024-03,Bedfordshire Police,Bedfordshire Police,-0.421534,51.871191,On or near Parkland Drive,E01015738,Luton 021A,Local resolution
e2cff1d84c76751d8d3e11083e6ace93325da08713a0c59bcb653289af0ffd33,2024-03,Bedfordshire Police,Bedfordshire Police,-0.484073,52.134942,On or near Gratton Road,E01017539,Bedford 013E,Unable to prosecute suspect
17a279ca99bdf771dc921428c201489e121a986560e3642288941ed5275fc4d1,2024-03,Bedfordshire Police,Bedfordshire Police,-0.425370,51.873670,On or near Corncastle Road,E01015735,Luton 020D,Unable to prosecute suspect
876d116e2c8ab21190adae7a7860c7752c7b92eb107b3a521564b93f8c646a7f,2024-03,Bedfordshire Police,Bedfordshire Police,-0.660810,51.918728,On or near Cornmill Mews,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
4fdbf985721d07932d6061a568070224c6e7573ddd23071a015ad6d00d02aa22,2024-03,Bedfordshire Police,Bedfordshire Police,-0.464894,52.138155,On or near Lurke Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
acc925f0487c6d6ee8f07deaa93013db313c2bba7327f530f6d50adf64ec9049,2024-03,Bedfordshire Police,Bedfordshire Police,-0.458170,52.128923,On or near Fenlake Road,E01017522,Bedford 014E,Unable to prosecute suspect
88283231840468d39ca19439b0575bf1a7986c6e785242c0ed51fd871ef6545c,2024-03,Bedfordshire Police,Bedfordshire Police,-0.458170,52.128923,On or near Fenlake Road,E01017522,Bedford 014E,Unable to prosecute suspect
1f343ff0a64dbad8d08a37052bed9a761595d7246b16efadf0a5ffefb7f7d9a0,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
168b004f90b518c925ca1acd381d4aaa23cd5e81185b95e55976af683be82e7c,2024-03,Bedfordshire Police,Bedfordshire Police,-0.163480,52.113597,On or near Victoria Close,E01017426,Central Bedfordshire 003B,Unable to prosecute suspect
6f6c423de48118c3db7fe6616c5cd09c95e45ef88a2d0aa2e72470da0fd8b6be,2024-03,Bedfordshire Police,Bedfordshire Police,-0.499914,51.875130,On or near Renner Croft,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
b8f2953b4c2bc2a0a3c5cb9ef14dd358cd0bf899689e9466799b38375985cb46,2024-03,Bedfordshire Police,Bedfordshire Police,-0.431122,52.156547,On or near Taunton Close,E01017531,Bedford 006C,Unable to prosecute suspect
c6caac4209e59675ea74dd4e52c0a627921ab3e5314ac8e26e23f2f82ec42312,2024-03,Bedfordshire Police,Bedfordshire Police,-0.299052,52.034240,On or near Broad Street,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
981f236b22ee8bbdabb8d2bbdab2a48ff41f98f893c2d890e7997728023e6165,2024-03,Bedfordshire Police,Bedfordshire Police,-0.299052,52.034240,On or near Broad Street,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
65d6644236a932d600e2f7b371f7cc4eb36a4538612228477992e4a396c8354d,2024-03,Bedfordshire Police,Bedfordshire Police,-0.492122,52.131970,On or near Old Ford End Road,E01017537,Bedford 013C,Investigation complete; no suspect identified
f858fd8b66ba07a76ccdd5c37a05d5ed13ba36600b866f4186c4299f72a5d143,2024-03,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Investigation complete; no suspect identified
f79ed59fc2d1ca1dc83a2ef28ce8abf01e4dba8cbae6bb356001f84783c92c0a,2024-03,Bedfordshire Police,Bedfordshire Police,-0.416765,51.873393,On or near Tavistock Street,E01033807,Luton 021H,Unable to prosecute suspect
d2103ac03bd7bca5e907c6b9e3c9270a03a4ef1d6a15a728302b3ce1b2321e45,2024-03,Bedfordshire Police,Bedfordshire Police,-0.462741,52.126429,On or near Redwood Grove,E01017522,Bedford 014E,Investigation complete; no suspect identified
510eb9991824e11d0cc2ada1efc8c8f14a09a0b42f6fde9b9b36faa02b7a9368,2024-03,Bedfordshire Police,Bedfordshire Police,-0.492122,52.131970,On or near Old Ford End Road,E01017537,Bedford 013C,Unable to prosecute suspect
e39f44e901cf97e8dc1d0b4211d361ec71322cea0f16b4b179825ae09d575072,2024-03,Bedfordshire Police,Bedfordshire Police,-0.492122,52.131970,On or near Old Ford End Road,E01017537,Bedford 013C,Unable to prosecute suspect
9149d16b2a8916b514bd158925d1c369506e9005526f92ad9b0254a490d535f6,2024-03,Bedfordshire Police,Bedfordshire Police,-0.650386,51.906552,On or near Bushell Close,E01033829,Central Bedfordshire 024I,Investigation complete; no suspect identified
70298330689d85bcfbadae76b76231186132a3b7150a97a59a5c939ec78bad07,2024-03,Bedfordshire Police,Bedfordshire Police,-0.553727,51.869087,On or near Tring Road,E01017572,Central Bedfordshire 032B,Investigation complete; no suspect identified
2c74460f5492e4d370ce8fa1ae1c6b3944968cfe10f8616f5962d1eb3ee719c2,2024-03,Bedfordshire Police,Bedfordshire Police,-0.488723,52.130506,On or near Honey Hill Road,E01017538,Bedford 013D,Investigation complete; no suspect identified
bda9bf806f52e8e024943fc2fee906f8114f1725d13db731c3a3c7f292fb2147,2024-03,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
7a310779646328fd509b7d6315c17c9a1f1d7160e4cf27f5d6d3e74906f0a0dc,2024-03,Bedfordshire Police,Bedfordshire Police,-0.509196,51.901521,On or near Parking Area,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
e47d4c38a5c829b7ae60879c240fa1a3aef2415260a54d061e8a56044ae204ac,2024-03,Bedfordshire Police,Bedfordshire Police,-0.420096,51.903929,On or near Kingsdown Avenue,E01015694,Luton 007B,Unable to prosecute suspect
cfb96b647b9ec9967682a540f14556d6a8e79e63901df0c2cef764d3ae1bf0d0,2024-03,Bedfordshire Police,Bedfordshire Police,-0.540060,52.100609,On or near Hall End Road,E01034425,Bedford 020E,Investigation complete; no suspect identified
5a9c4cb21023b45e2113b4527351be7a6b4a171023c7477b75fc5b2f1105f905,2024-03,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
b16e795543742eb2d21e12df6cab67ec10d2bbf5599a2343c168d42aa284a0f4,2024-03,Bedfordshire Police,Bedfordshire Police,-0.458628,52.137678,On or near Rothsay Place,E01034418,Bedford 012G,Investigation complete; no suspect identified
b12a72fd9bf672f4f5b23459d3023b61a9356d84e1f34c04e2d0f8ff9f048939,2024-03,Bedfordshire Police,Bedfordshire Police,-0.414341,51.899355,On or near Wychwood Avenue,E01015693,Luton 007A,Unable to prosecute suspect
155435dc5db2ff57d33bb8622f2f7f11a7cb79daef9ce26925b31e195a6632cb,2024-03,Bedfordshire Police,Bedfordshire Police,-0.433411,52.142147,On or near Grange Road,E01017525,Bedford 011B,Investigation complete; no suspect identified
76511aa6e5083b9dcea1e8ffce6817d8df98d0ccd1c07bef422725a8af6c6677,2024-03,Bedfordshire Police,Bedfordshire Police,-0.485183,51.888564,On or near Kiln Way,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
223610a6d26580efb931110558e0346aae4cda6d458bfa8d4cf5e812a8eb8e92,2024-03,Bedfordshire Police,Bedfordshire Police,-0.656122,51.901906,On or near Saritor Croft,E01033828,Central Bedfordshire 024H,Investigation complete; no suspect identified
da81d50abbd161897a833af2d894f6260e3ba990999e46a85037013b25f028eb,2024-03,Bedfordshire Police,Bedfordshire Police,-0.299690,52.131114,On or near Sandford Rise,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
04edd8e2ff00cddf4d01e46d448a54d4342abfe3f0ffe81e9ee7813413c060cf,2024-03,Bedfordshire Police,Bedfordshire Police,-0.529751,51.945065,On or near Luton Road,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
c8203b0fcd2de2107dc56e3711d739fd3aab130a6c15d53ea10af682acda56f9,2024-03,Bedfordshire Police,Bedfordshire Police,-0.546625,52.065705,On or near Shopping Area,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
9448f43dd1a06e8126d442318617fe88356ff404653708ff0184bb1b3e13d2d5,2024-03,Bedfordshire Police,Bedfordshire Police,-0.414207,51.875490,On or near Union Street,E01033806,Luton 021G,Further action is not in the public interest
b858066a27040ece85e1e3fce80ee51379a50707c8cdb4d2f8d39a14a65b86d3,2024-03,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
060fa49dc34139a7726bd52756a72592931a592d78197ae42d62cd906ba01bff,2024-03,Bedfordshire Police,Bedfordshire Police,-0.478514,52.142854,On or near Warwick Avenue,E01017501,Bedford 010E,Investigation complete; no suspect identified
e874b793155d3d80418248a7e3b5b0650ec5cee31d26a24ebaee13d0e308ce0a,2024-03,Bedfordshire Police,Bedfordshire Police,-0.407903,51.883704,On or near Hartley Road,E01015743,Luton 022E,Investigation complete; no suspect identified
279e2754f8e831b97d9292d65e81fcc83546f830dcfecdd6f5ed95a1d9d176c8,2024-03,Bedfordshire Police,Bedfordshire Police,-0.507694,52.072115,On or near Ironstone Close,E01017552,Bedford 020B,Unable to prosecute suspect
119c69da5928f5ecd31f32d3ef72f941f23b3659704e04761c99883cc8e3aa1a,2024-03,Bedfordshire Police,Bedfordshire Police,-0.649100,51.903399,On or near Peregrine Mead,E01033832,Central Bedfordshire 024L,Suspect charged
be3c7927d33a8d1414c762fdf5cfc574e0ec017021e0bdba2f18bbea7779ba6c,2024-03,Bedfordshire Police,Bedfordshire Police,-0.542206,51.912275,On or near Alban Corner,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
c310a24faa66a0605d5bc2cebee301b23505eaf9bb2ff37af05b0f51f72fbd8f,2024-03,Bedfordshire Police,Bedfordshire Police,-0.470735,52.124214,On or near Bunyan Road,E01017474,Bedford 015C,Unable to prosecute suspect
170056b8c485f6c69db3f7fbb3c153adac5a345f70f6699293575c70f64c3d68,2024-03,Bedfordshire Police,Bedfordshire Police,-0.259897,52.085567,On or near The Dells,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
9f082ca2f0ec0d7817ec22a7a64fb45fe30abb2182ae42aa7df24dc09d0be8fe,2024-03,Bedfordshire Police,Bedfordshire Police,-0.444885,52.118571,On or near Winchester Road,E01017521,Bedford 014D,Investigation complete; no suspect identified
422b336f4655c4113daad8f33fda91cab0625bfcf0c080a68ff341ae15ee55c1,2024-03,Bedfordshire Police,Bedfordshire Police,-0.429785,51.912457,On or near Wycliffe Close,E01015744,Luton 004A,Unable to prosecute suspect
2d602c43573f8ebbb4e3c6ec0f6df5cc95acf6ddae13c0a50201c72aecd8bf45,2024-03,Bedfordshire Police,Bedfordshire Police,-0.444024,52.139518,On or near Dean Street,E01017470,Bedford 012E,Unable to prosecute suspect
cb0e7d882dee2780b579ddccb8599f8a6e7874c79cfb77d909763ca13a2e2f87,2024-03,Bedfordshire Police,Bedfordshire Police,-0.385832,51.886541,On or near Hollybush Road,E01015722,Luton 014B,Investigation complete; no suspect identified
776b771878c83f42aecada9efd6c3aa35aaf5cf07f08cf0d6b2a938c0ec6d71a,2024-03,Bedfordshire Police,Bedfordshire Police,-0.423094,51.885986,On or near Hillside Road,E01015699,Luton 017B,Suspect charged
a5deb1f5385a3daa7394dca5144f8df5d1701ec12db8a06c8056cf1253fbaa3a,2024-03,Bedfordshire Police,Bedfordshire Police,-0.361020,51.888374,On or near Malthouse Green,E01015810,Luton 014F,Unable to prosecute suspect
d3104676482fdea281b246d3b55eaf356242da73ab8e348401b0d5dfad151655,2024-03,Bedfordshire Police,Bedfordshire Police,-0.400820,51.892087,On or near Parking Area,E01015777,Luton 012D,Offender given a caution
3e8f5840e2ada8bdc67099674484ceef6722087a4ab2057d939bf001b680ffda,2024-03,Bedfordshire Police,Bedfordshire Police,-0.461975,51.889890,On or near Challney Gardens,E01015715,Luton 011C,Unable to prosecute suspect
d6f296f9220b8e4030b767a151eea79a1172f74123bac7d936c268c72d5a9bdd,2024-03,Bedfordshire Police,Bedfordshire Police,-0.431818,51.869530,On or near Farm Green,E01015732,Luton 020A,Unable to prosecute suspect
27fc0b536f914a6e5ac1d0c554f18e64d4217ca1e38a7770a9e231f95f37eb8f,2024-03,Bedfordshire Police,Bedfordshire Police,-0.665713,51.936308,On or near Sandy Lane,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
13c0e0b8d147f379eef8ad54a2fc44d462e5150556e1e65016faf0969de2f7a0,2024-03,Bedfordshire Police,Bedfordshire Police,-0.399597,51.902375,On or near Tancred Road,E01015796,Luton 012F,Suspect charged
f332ceb3a79b7e2c2092b53cc26d4e93089ceb629a245fea05b95b66e205447d,2024-03,Bedfordshire Police,Bedfordshire Police,-0.424371,51.879789,On or near Grove Road,E01033804,Luton 023B,Unable to prosecute suspect
7143bf730b1f73bdb7157edb22cfc22769ab8155b91b0cbd6806b6a5278c5a53,2024-03,Bedfordshire Police,Bedfordshire Police,-0.444082,51.895904,On or near Parking Area,E01015787,Luton 015D,Unable to prosecute suspect
41363af5004b2aa6015fe2ce0f7bf7e647b87e31fd42140af855c2dd745f3f34,2024-03,Bedfordshire Police,Bedfordshire Police,-0.500068,52.108964,On or near Abbott Crescent,E01017514,Bedford 018B,Suspect charged
0d1207c8072b29f5d8ab396e8309888d36ef98a69c87e5169bd50312ba6c2831,2024-03,Bedfordshire Police,Bedfordshire Police,-0.283750,51.541303,On or near Beresford Avenue,E01000477,Brent 026D,Unable to prosecute suspect
74ddfde2a24861ee8dd149a8dca1545537bdeb082c237eb0c42ef214a4af92bb,2024-03,Bedfordshire Police,Bedfordshire Police,-0.442266,51.900933,On or near Blundell Road,E01015785,Luton 006G,Unable to prosecute suspect
