Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e13c95ebc746ae13162120995ab4652b56209d78fb4d7e9d26a293bad45026be,2024-03,Cleveland Police,Cleveland Police,-1.252100,54.531294,On or near Supermarket,E01012023,Middlesbrough 015B,Suspect charged
7c6d61b102e17a31fbdfdeb9be84684d797308e3a4f9af8629079c1dc676d3b8,2024-03,Cleveland Police,Cleveland Police,-1.252100,54.531294,On or near Supermarket,E01012023,Middlesbrough 015B,Suspect charged
c7214b415c920d1e6bbd4e198e1d910ca2c9a6ffb6bfa16ddc5c95b8e47027fa,2024-03,Cleveland Police,Cleveland Police,-1.223858,54.522794,On or near Stainton Way,E01012030,Middlesbrough 019A,Suspect charged
e6ab33f15e416c6300497935dd51c8578e502712aa546be42f55c89c9ab80e70,2024-03,Cleveland Police,Cleveland Police,-1.194492,54.527320,On or near Petrol Station,E01012065,Middlesbrough 017A,Suspect charged
72444bb928d4aecc0f9c150adc93654dd179ede9be09b1746e39aa6d61ecd4a3,2024-03,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01035199,Stockton-on-Tees 025D,Suspect charged
3f509406ee6a25598fb2cf9e5b17e59a1066ab25a9e7dd2584733554ba15b89a,2024-03,Cleveland Police,Cleveland Police,-1.219124,54.688197,On or near Murray Street,E01035188,Hartlepool 015C,Suspect charged
36f52eee2203999cc10636285d0168f0e9d247661596e139c3e0343379cef006,2024-03,Cleveland Police,Cleveland Police,-1.299783,54.553265,On or near Scarborough Street,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
2be94b619290d0be813b66641094e1c22b65dce3ef5fe3d8bec36c50081439f0,2024-03,Cleveland Police,Cleveland Police,-1.184810,54.562701,On or near Brandon Road,E01012090,Middlesbrough 007E,Unable to prosecute suspect
8591241eb515941866904093ac48b25c759a80a584e668e9d36620b01a6b2d4c,2024-03,Cleveland Police,Cleveland Police,-1.157138,54.565153,On or near Fabian Road,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
edbbc17870df84e89be71cd81a81416ae6d3704c0e2c53c66b91bca0a543c44d,2024-03,Cleveland Police,Cleveland Police,-1.072326,54.620209,On or near Newcomen Court,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
dfc2e819830afdbaadc94d6e2b063bc77a11136b698e21772af667a4285c6cc1,2024-03,Cleveland Police,Cleveland Police,-1.213064,54.673473,On or near Patterdale Street,E01012001,Hartlepool 008D,Suspect charged
0ec6810d885d08a61bc6e7df85ee2c6d046dda92156894022dae765a5d0f50eb,2024-03,Cleveland Police,Cleveland Police,-1.347300,54.587843,On or near Ingleton Road,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
71d6c7ab0b185e6c84e328594ff1d7587b8ba4e4b6e76cb4c6d59c24624f0b00,2024-03,Cleveland Police,Cleveland Police,-1.295906,54.603327,On or near Cheviot Crescent,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
0f2ff35b4fb52867d59e5b1e8bcaf0b025b79599c6515c654d24b39f572e41cc,2024-03,Cleveland Police,Cleveland Police,-1.317327,54.521075,On or near Goodrich Way,E01033474,Stockton-on-Tees 027C,Unable to prosecute suspect
3d367038e5cf6014728e73586c3022a0422abecb56503c4577f20a01b56a58bf,2024-03,Cleveland Police,Cleveland Police,-1.159257,54.565150,On or near Burns Road,E01012168,Redcar and Cleveland 022C,Suspect charged
845dfa0ea8d39d5ecdd35921f6c2cc50798b04b0376cd618727a3034fe68d2dc,2024-03,Cleveland Police,Cleveland Police,-1.159257,54.565150,On or near Burns Road,E01012168,Redcar and Cleveland 022C,Suspect charged
71d6c7ab0b185e6c84e328594ff1d7587b8ba4e4b6e76cb4c6d59c24624f0b00,2024-03,Cleveland Police,Cleveland Police,-1.295906,54.603327,On or near Cheviot Crescent,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
36f52eee2203999cc10636285d0168f0e9d247661596e139c3e0343379cef006,2024-03,Cleveland Police,Cleveland Police,-1.299783,54.553265,On or near Scarborough Street,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
88e450fcffbf96900d34d06eb582c756253a52aa9b0deb1a9d5987e760223d0a,2024-03,Cleveland Police,Cleveland Police,-1.214733,54.686256,On or near Police Station,E01011974,Hartlepool 015B,Suspect charged
71d6c7ab0b185e6c84e328594ff1d7587b8ba4e4b6e76cb4c6d59c24624f0b00,2024-03,Cleveland Police,Cleveland Police,-1.295906,54.603327,On or near Cheviot Crescent,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
71d6c7ab0b185e6c84e328594ff1d7587b8ba4e4b6e76cb4c6d59c24624f0b00,2024-03,Cleveland Police,Cleveland Police,-1.295906,54.603327,On or near Cheviot Crescent,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
aa31d08ee4709d11e25704fce642d8ab4c51126cf35d62d573682b67f89efc32,2024-03,Cleveland Police,Cleveland Police,-1.187400,54.658736,On or near Church Street,E01011998,Hartlepool 011D,Offender given a caution
4b6020436f87dce187cb33e9b5ed39d029b3e1a04c15bbabba6882d9a1abeb5f,2024-03,Cleveland Police,Cleveland Police,-1.228993,54.570099,On or near Abingdon Road,E01012093,Middlesbrough 001E,Unable to prosecute suspect
4dd50b5698c92abf0752fb2ffd9a340583c6eadc5e149bc8451e7095bc7286ed,2024-03,Cleveland Police,Cleveland Police,-1.199143,54.549397,On or near Gilmonby Road,E01012084,Middlesbrough 010C,Unable to prosecute suspect
80701a419b3d38a33bf644fa0ad22192233c9ed157c0608bf4d0e55f910fa818,2024-03,Cleveland Police,Cleveland Police,-1.354515,54.571948,On or near Melton Road,E01012205,Stockton-on-Tees 011D,Unable to prosecute suspect
845646df70f0daaf8def043371006c1e6100dd45164151fa0bdab96299db6771,2024-03,Cleveland Police,Cleveland Police,-1.178682,54.554735,On or near Shopping Area,E01012016,Middlesbrough 007B,Suspect charged
e9fa303f725583f33a4179ef2a519cdbd72ba1fcdc02c0d18b4b435c1bc376db,2024-03,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
c61b11c3264a70af2d1def3b69fea075303156632771c01e8b1ba6fcb379442f,2024-03,Cleveland Police,Cleveland Police,-1.238405,54.574670,On or near Smith Street,E01012068,Middlesbrough 001A,Suspect charged
4b0e842fe81f89faa3f133a8d910dded5a4e64df2d0429f14c19bcd9ced86040,2024-03,Cleveland Police,Cleveland Police,-1.238405,54.574670,On or near Smith Street,E01012068,Middlesbrough 001A,Suspect charged
72444bb928d4aecc0f9c150adc93654dd179ede9be09b1746e39aa6d61ecd4a3,2024-03,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01035199,Stockton-on-Tees 025D,Suspect charged
2dfde106f4cc4e37a9ebd32e13d9d9141955fb088e9353561cfa8605bbc41a0d,2024-03,Cleveland Police,Cleveland Police,-1.165092,54.563429,On or near Lilac Road,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
09cdada9be075a9347825781466f1b13608515f23ae251acf3774fddc3ebe6c3,2024-03,Cleveland Police,Cleveland Police,-1.224737,54.694056,On or near Helmsley Street,E01011957,Hartlepool 003C,Unable to prosecute suspect
7965ffa9981511b3a9e7e9a866b4a85f0ef7d91c1304b9b83dffcef9735cc1de,2024-03,Cleveland Police,Cleveland Police,-1.246294,54.519314,On or near Fordyce Road,E01012044,Middlesbrough 018C,Suspect charged
fdbbd92cb6a0ac2aeabc6cf74829d56a3dd043438aee3219417192a9c0862329,2024-03,Cleveland Police,Cleveland Police,-1.230452,54.654370,On or near Boston Close,E01011963,Hartlepool 014C,Suspect charged
c76ed97320dab631253ecaa8547fc4829b382b8dac04f89abe208003a90f58e5,2024-03,Cleveland Police,Cleveland Police,-1.250342,54.563142,On or near Maddren Way,E01012056,Middlesbrough 009D,Suspect charged
aca75229954e0cdff6e55b0ee9539fd61078b09499a50b77b557da943b60cec3,2024-03,Cleveland Police,Cleveland Police,-1.219124,54.688197,On or near Murray Street,E01035188,Hartlepool 015C,Formal action is not in the public interest
3637bdc8dd7a7e6f03ce3283bd703395e29c5a97b9d5886874d62f94044837ad,2024-03,Cleveland Police,Cleveland Police,-1.328614,54.635434,On or near Hanzard Drive,E01033480,Stockton-on-Tees 005G,Unable to prosecute suspect
ee42682a6f4e3013dcdbf180cb44dd01ea42003590d83eda66dd285a1d345cf3,2024-03,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
9dc0b335c49738ce349b9eefcd45b7d6a8adb780aaea43e5f37182ddfc720bb2,2024-03,Cleveland Police,Cleveland Police,-1.312976,54.589819,On or near Summerhouse Square,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
fb364d9cb1907465abf8fc7ea972b9bb0c01bc9919a3b53944a28420a205742e,2024-03,Cleveland Police,Cleveland Police,-1.223064,54.686586,On or near Tankerville Street,E01011964,Hartlepool 007B,Unable to prosecute suspect
6f168753ea00c66ec64f1b1fe009478d61649d8b9ab5be7f5bdd9902f196c7c4,2024-03,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
72bf005c787259f50aae50f0fe1b1c62902c9276962de4d6dc2d83070afdbff7,2024-03,Cleveland Police,Cleveland Police,-1.222879,54.672736,On or near Fernwood Avenue,E01011986,Hartlepool 008B,Unable to prosecute suspect
b5d13d86c217541c4e83b9518911ea123be2a7737194716de429d6f345585156,2024-03,Cleveland Police,Cleveland Police,-1.338344,54.589493,On or near Ryhope Avenue,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
d0a928f4a446ff770e6f64b901a954abd94b14795e62fea6ae9cf836bbf26b13,2024-03,Cleveland Police,Cleveland Police,-1.069377,54.536282,On or near Poplar Place,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
cb2f9b93003e6d001b99670923cf73c6330c1464a6131bbafb96636f99900c03,2024-03,Cleveland Police,Cleveland Police,-1.145167,54.562967,On or near Churchill Road,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
5a82670e09dfacb17fb2c67e66462c38816815069803246ffddf19f7519953e7,2024-03,Cleveland Police,Cleveland Police,-1.060325,54.533345,On or near South Street,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
9433cd624103ca24105db9a44ce9d699e38772e96a28906ded56402c758a17fc,2024-03,Cleveland Police,Cleveland Police,-1.218804,54.566637,On or near Saltwater Court,E01035191,Middlesbrough 001J,Unable to prosecute suspect
2f913f7f6316a3aae1186080a246d3caa37fb09cb96e2634d086a75fcd84dfdc,2024-03,Cleveland Police,Cleveland Police,-1.100068,54.603837,On or near Harton Close,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
5ea7bcf9df0f145133c5808d03bca1b7c50545115311262120da2f81f02f0b8a,2024-03,Cleveland Police,Cleveland Police,-1.245826,54.569010,On or near Finsbury Street,E01012040,Middlesbrough 003E,Unable to prosecute suspect
44b09b07092aaab1fb8df1b7b71d62382915d5b480dc55ecd89faee839764d57,2024-03,Cleveland Police,Cleveland Police,-1.064542,54.528021,On or near Devon Road,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
64179ea7f219c413a980e45749837bde92e9f5534e5cb0052d8308c49c7a1e15,2024-03,Cleveland Police,Cleveland Police,-1.234245,54.663660,On or near Dunbar Road,E01011988,Hartlepool 010B,Unable to prosecute suspect
20cfad85c892f24af3c4cc3565871d7cd3fb2456c4a134ad58222a74ec0d8083,2024-03,Cleveland Police,Cleveland Police,-1.218804,54.566637,On or near Saltwater Court,E01035191,Middlesbrough 001J,Unable to prosecute suspect
ce9ffc512ec37f5cce824a5f309e08bb4301977a1a1b3c126459aa2598710df1,2024-03,Cleveland Police,Cleveland Police,-1.218804,54.566637,On or near Saltwater Court,E01035191,Middlesbrough 001J,Unable to prosecute suspect
cd7f63c80969c7b08c73305b2ed9a351ae2133ff2fb0aa5fc7ab1e2021fece8b,2024-03,Cleveland Police,Cleveland Police,-1.218804,54.566637,On or near Saltwater Court,E01035191,Middlesbrough 001J,Unable to prosecute suspect
0040881d112e281634c53b17206a34e363d6a928a1a6793553c1a5e882b8de38,2024-03,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
f7fe8200868c62cb0ffdb33b95e9ba30465ec5390dbc67d7a66194e48dcddd1f,2024-03,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Unable to prosecute suspect
b301d37fd79b2e22bd62fea2772690e1c85bb73891ee49ea11a0fb9d79144fe8,2024-03,Cleveland Police,Cleveland Police,-1.067699,54.596995,On or near Jamison Avenue,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
2b3ad977ae3dcd48e5c0c135c37d95d4704002056aea3422843619b7a1365ffe,2024-03,Cleveland Police,Cleveland Police,-1.245220,54.565825,On or near Chester Street,E01012040,Middlesbrough 003E,Unable to prosecute suspect
3b04d0e699a9da9d2dc99d4a091c02783f44b9f5880a978290174f18e18487e9,2024-03,Cleveland Police,Cleveland Police,-1.044332,54.604704,On or near Beverley Road,E01012185,Redcar and Cleveland 004F,Unable to prosecute suspect
c340f6cb7e9dcd85bf72a313b03b0628c52919ccfe7a06c53a4decfbb6ea7a16,2024-03,Cleveland Police,Cleveland Police,-1.077257,54.603467,On or near St Hildas Court,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
0e85618108b0e4b606f60a9ba894cf108abafbaa3b7c27e842ba8ee6fdf0e479,2024-03,Cleveland Police,Cleveland Police,-0.904570,54.565953,On or near Rawlinson Street,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
f5a2139ef2d5e76da06bf23e1a21a58e8753f83725424e2d1d8b48e11c90b91f,2024-03,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Unable to prosecute suspect
faca612f242afb2bbb79964a3cc0a1270fd89c14a4c60cde2a5ba9d24634039f,2024-03,Cleveland Police,Cleveland Police,-1.140559,54.557784,On or near Edwards Street,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
98d4ce94baf020b7c5eeb11746ab24d036881b9dd053a2e86c281099bec26d8e,2024-03,Cleveland Police,Cleveland Police,-1.213822,54.700861,On or near Wasdale Close,E01011992,Hartlepool 002D,Unable to prosecute suspect
8dacb1baffbd2e5b00f1effdb087d347c46b2cb421758d24170e131b2555853a,2024-03,Cleveland Police,Cleveland Police,-1.217298,54.677472,On or near Marske Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
4b3b825d7ef53c3bf1c75ce1003ceed4b3c42aa40373433bd95aa827cebb305f,2024-03,Cleveland Police,Cleveland Police,-1.351278,54.582877,On or near Willow Court,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
67c7cf04c16a07bf299fb8a8159f2f3b6ec05049909d199d37311b732fe7e405,2024-03,Cleveland Police,Cleveland Police,-1.214733,54.686256,On or near Police Station,E01011974,Hartlepool 015B,Unable to prosecute suspect
bdf33eeed84e70bc294f44fa1de573c3c2172ab5ead24cd369fe7a3f25c3cc79,2024-03,Cleveland Police,Cleveland Police,-1.280811,54.612207,On or near Wollaton Road,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
71ea5ed06ce3149e2f5c3506bdfc56a3e728176ea8450831594d2968c4bc8241,2024-03,Cleveland Police,Cleveland Police,-1.269337,54.617432,On or near Flodden Way,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
c089c6c14fe5c021300fa37f0284cf9e648b3fe4f930a51d0f4435635abbc05e,2024-03,Cleveland Police,Cleveland Police,-1.318921,54.583139,On or near Somerset Road,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
e77abf65c5acc2805cd3de594ceccd1c944fd4fd8f2f11112ce1a3cc72561f60,2024-03,Cleveland Police,Cleveland Police,-1.062232,54.615979,On or near Alfred Street,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
04b40c7f311480d229a33ef199e444f8af15808b49fb218e063f7796a753203d,2024-03,Cleveland Police,Cleveland Police,-1.288536,54.535854,On or near Leahope Court,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
736d3944d7ae118cfdf27b12299691cc5019fed002a29e9251ebc3f1b0d32ff3,2024-03,Cleveland Police,Cleveland Police,-1.354514,54.510288,On or near Supermarket,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
1662b6e1e1b51a3d00f731cb645e548ddfc817ac0fd25a8c4bf1179088841a75,2024-03,Cleveland Police,Cleveland Police,-1.218178,54.686591,On or near Elliott Street,E01011974,Hartlepool 015B,Unable to prosecute suspect
baf895dc6ee54ae8802eaea652a9ec56d3b86b54a0ed6ea4ace45b21f00e69b4,2024-03,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
f8cc48aad789d45bfaf2689de56a63db4e5a71038b5199428a3ce4f22fbb3e88,2024-03,Cleveland Police,Cleveland Police,-1.224818,54.689788,On or near Hartoft Square,E01035188,Hartlepool 015C,Unable to prosecute suspect
ff2755323eadf97147ece51cdba5ea7276f84cbbcd45c83ce04e206448ada81f,2024-03,Cleveland Police,Cleveland Police,-1.188215,54.551643,On or near Lindisfarne Road,E01012017,Middlesbrough 007C,Unable to prosecute suspect
8358b3d4626c7aeff66320fa673b4fce24ab8878e630a7b73695f91579da7c0f,2024-03,Cleveland Police,Cleveland Police,-1.211542,54.676024,On or near Oxford Street,E01012001,Hartlepool 008D,Unable to prosecute suspect
498fdaf0b072a7709cd5fd76b2c0d755f7fb4ce2e7ed53cea8f5148e236b074f,2024-03,Cleveland Police,Cleveland Police,-1.235540,54.550027,On or near Chadburn Green,E01012021,Middlesbrough 011D,Unable to prosecute suspect
bb7b96c487a1e150bd0b350e2b7223e923ecd98e9b5ed29d0ef2dda7d765d592,2024-03,Cleveland Police,Cleveland Police,-1.090830,54.605008,On or near Lingdale Grove,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
075ba91d63d8e9cb5461ab02d4a1a0ca1d9b7174a9b6a3217d4ee1b685c45365,2024-03,Cleveland Police,Cleveland Police,-1.338640,54.583671,On or near Runswick Avenue,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
1b695df634b975b96effbe50889ec4425ae81404d510c568f710217713bcae4b,2024-03,Cleveland Police,Cleveland Police,-1.076899,54.615202,On or near Locke Road,E01012144,Redcar and Cleveland 002D,Unable to prosecute suspect
34ea77076cbc7b485e11c0251a0fa14a273e1d913be2b96b610500988c24fdd9,2024-03,Cleveland Police,Cleveland Police,-1.243291,54.563898,On or near Napier Street,E01012078,Middlesbrough 005A,Unable to prosecute suspect
8740483248982de91be81142dc90891f359e0216a71ac4020620f71f59523a12,2024-03,Cleveland Police,Cleveland Police,-1.070059,54.527318,On or near Latimer Lane,E01032548,Redcar and Cleveland 019E,Unable to prosecute suspect
49ddd0a2281040206457902bc5fcfe3b8364f52c55a978dd0b1e4feb1ed29002,2024-03,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Unable to prosecute suspect
761dc2e8822757ac68175c64c68bdcc83b3a57735535b75c6ac6c834cba8b980,2024-03,Cleveland Police,Cleveland Police,-1.292043,54.577009,On or near Prison,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
7827f00007201d4b9c987b322998493c55e6327e9a782b9c1b5feed499043943,2024-03,Cleveland Police,Cleveland Police,-1.327799,54.541004,On or near Handley Close,E01035202,Stockton-on-Tees 026D,Unable to prosecute suspect
ec36a4c16f3c7d9103d08ccab3309fbd1891eeb214a26f642aa973e1837cc499,2024-03,Cleveland Police,Cleveland Police,-1.260537,54.528740,On or near Holt Close,E01012022,Middlesbrough 015A,Unable to prosecute suspect
3715c3e8a9788dd36e352a0d831f336cd5d677b2b6084dfaec775ec60e199e19,2024-03,Cleveland Police,Cleveland Police,-1.236366,54.524815,On or near Amesbury Crescent,E01012043,Middlesbrough 018B,Unable to prosecute suspect
53c918a1fdcf5c45451f4f496bc9e2210342f85ccf5fd5a60f02f910ef72350d,2024-03,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
97e7c8a927443f4e826055be29bc2f6d339442acff354e10f0329903b7892456,2024-03,Cleveland Police,Cleveland Police,-0.946421,54.566037,On or near Woodside,E01012097,Redcar and Cleveland 010B,Unable to prosecute suspect
ad853e3732651cce7d95a75d26fc7db459f069e4303a5d0dbcd92e42953b1d13,2024-03,Cleveland Police,Cleveland Police,-0.946421,54.566037,On or near Woodside,E01012097,Redcar and Cleveland 010B,Unable to prosecute suspect
c1278af428f98fdeff02618159302db266d4e6d7292345f9f66984a7a57d9114,2024-03,Cleveland Police,Cleveland Police,-1.268519,54.555030,On or near Greenland Avenue,E01012011,Middlesbrough 008A,Unable to prosecute suspect
9da94f90a23f04ffe8c72fa0e0eebbb957f5bdb3f5b9be8df9131b555b731a0b,2024-03,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Unable to prosecute suspect
9a8346326740fcd5eb0f7603002b549e65e4bfdf4cb51b272fe404c2a212c183,2024-03,Cleveland Police,Cleveland Police,-1.347581,54.582857,On or near Hospital,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
3344f23f3a2023295627ef352ca6efa52dd626c5145d059b18963558552be9c7,2024-03,Cleveland Police,Cleveland Police,-1.196550,54.561009,On or near Kelfield Avenue,E01012088,Middlesbrough 004E,Unable to prosecute suspect
fbaaece6f859ba4c28e257f027bf22605c8341d7d1953ed7a6ccbecd27be0460,2024-03,Cleveland Police,Cleveland Police,-1.235482,54.520828,On or near Edgeworth Court,E01012045,Middlesbrough 018D,Unable to prosecute suspect
243b09ffc86ac1deeb02e866cdc2491bb1e0d54c7fcc17bb9379f376c34549af,2024-03,Cleveland Police,Cleveland Police,-1.281407,54.632854,On or near Stockton Road,E01011968,Hartlepool 014D,Unable to prosecute suspect
e89d76c60fc51299372b33cf4113751377893e929b5fa13c7baf5cf6020e5ed3,2024-03,Cleveland Police,Cleveland Police,-1.061953,54.612633,On or near Aske Road,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
eb43c5c17cb4354766b9047fab0fb34bc87047da1cdd0ea42f01bfb243bf9497,2024-03,Cleveland Police,Cleveland Police,-1.243954,54.562357,On or near Megarth Road,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
4a3192edf8e6fcbd2753158d5e6ac47de18907cb611500cdbfcee8a69330a3a0,2024-03,Cleveland Police,Cleveland Police,-1.241647,54.564185,On or near Linthorpe Road,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
e62042e78ff1eadab79b293121ab239d60e12e551c035f47dcfed7724dca4698,2024-03,Cleveland Police,Cleveland Police,-1.234502,54.560033,On or near Southwell Road,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
e5dfda2632c6b2c2b00c5492b5863c379f57c9701aa01c09e6e886a2cd727448,2024-03,Cleveland Police,Cleveland Police,-1.235782,54.703212,On or near Meadows Walk,E01033467,Hartlepool 001G,Investigation complete; no suspect identified
cf6527f5d12e6c9402d713eb4e3c931d146823f43905c0cafc2b9fcf274f015d,2024-03,Cleveland Police,Cleveland Police,-1.353266,54.593177,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
25e9ad9103ee98d26dad09b0ca348c834f95f741c5c1d7121fc61667200abc73,2024-03,Cleveland Police,Cleveland Police,-1.216018,54.686757,On or near Errol Street,E01011974,Hartlepool 015B,Investigation complete; no suspect identified
af85f7c98aebb419adabc7be121a18ff7c82f9215a370c7f60eba109189860f7,2024-03,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
1d61410c1d12105e77431a21eaca489616ec3069ab0cda0819d635881c8bfdb2,2024-03,Cleveland Police,Cleveland Police,-1.223296,54.704526,On or near Warren Road,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
ec010333711f864a60cceb8fba811c2f819112c5e5f5d1df29cbfd153044363b,2024-03,Cleveland Police,Cleveland Police,-1.223296,54.704526,On or near Warren Road,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
2aca729167c31131bfcb40671f509db30ef6b2cbd72f6107fdfbd82d91c7b296,2024-03,Cleveland Police,Cleveland Police,-1.233253,54.579634,On or near Spring Street,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
728f4cc5e760a0abb25dfd758faa4df2e845dc2a64ce4bdf6ded26362b8cf226,2024-03,Cleveland Police,Cleveland Police,-1.188061,54.657419,On or near Deacon Gardens,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
b7efbb83902f671cb2d6424768b05a30f4e19d572456401fb8b08546b714db17,2024-03,Cleveland Police,Cleveland Police,-1.217408,54.690342,On or near Furness Street,E01011974,Hartlepool 015B,Investigation complete; no suspect identified
