Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb1235f29f1d43a7a6ffcb14f2f260748b6d3f590d1b88b8d94bd8c15203d240,2024-03,Merseyside Police,Merseyside Police,-2.968987,53.442408,On or near Arnot Street,E01006610,Liverpool 009C,Investigation complete; no suspect identified
d8ea15ee6ec56545c90f65c4fe29e54b0fd87675c72019938a18871b5f2796dc,2024-03,Merseyside Police,Merseyside Police,-2.820743,53.412237,On or near The Crescent,E01006477,Knowsley 015A,Unable to prosecute suspect
47a2f637b9a021cedb6f676751616518f01eeec4d5db3921897fa22604499025,2024-03,Merseyside Police,Merseyside Police,-2.998121,53.360881,On or near Parking Area,E01007141,Wirral 031D,Unable to prosecute suspect
8b19d946d57ff53c1a1911ef28033695714b3e68deb84a1083552d434f1f0a64,2024-03,Merseyside Police,Merseyside Police,-2.997029,53.440244,On or near Lodwick Street,E01006778,Liverpool 014E,Investigation complete; no suspect identified
8f8f9cb92f56d355db0545aa5cb113a9b512f25d78d2b20713bd7fbbf1047e1d,2024-03,Merseyside Police,Merseyside Police,-2.628625,53.460100,On or near Maritime Close,E01006868,St. Helens 010C,Unable to prosecute suspect
66afb224f3504203eec5be86a62f154c14baa90841c42c2bfe7b88e787b3d530,2024-03,Merseyside Police,Merseyside Police,-2.966176,53.661597,On or near Supermarket,E01007032,Sefton 002C,Investigation complete; no suspect identified
a39792e03d97841e4437bbd94b475c814a36a79be018be2edd3e6710d1feaaf0,2024-03,Merseyside Police,Merseyside Police,-2.771414,53.455524,On or near Long Meadow,E01006822,St. Helens 009A,Unable to prosecute suspect
e7184e4c78e9cf1a40dd2b9e20bb48184c7b1602c55b458045bf4adb6cc42d7d,2024-03,Merseyside Police,Merseyside Police,-2.704012,53.450403,On or near Lansbury Avenue,E01006821,St. Helens 011C,Investigation complete; no suspect identified
f41d54840577a6cdaaf3da99a3dce6c1dc04b63951e5c66353fa27ddecf7712b,2024-03,Merseyside Police,Merseyside Police,-2.967354,53.452686,On or near Blackbird Close,E01006790,Liverpool 006C,Investigation complete; no suspect identified
55046bc7c1c610473f608dac90bd536ccbbaeef35a44351f044c98c7c418b378,2024-03,Merseyside Police,Merseyside Police,-2.803457,53.426584,On or near Supermarket,E01034835,Knowsley 007G,Investigation complete; no suspect identified
ff166a6e7233beaac2d9c5c600e997651247ba27a6cb25c9e845f28b92e67295,2024-03,Merseyside Police,Merseyside Police,-2.876553,53.430259,On or near St Lukes Close,E01006637,Liverpool 017A,Unable to prosecute suspect
6de795f5801b7f2c2c9c33924421ea469fda361cb4bebcafb7ce7a334955d4b8,2024-03,Merseyside Police,Merseyside Police,-2.965568,53.385257,On or near Park Road,E01006632,Liverpool 044C,Investigation complete; no suspect identified
656bbdc702553e550deb30126ced76da588d4bb2f8b0259435279b3445bfa2f3,2024-03,Merseyside Police,Merseyside Police,-3.003953,53.648042,On or near Glebe Place,E01033798,Sefton 004I,Investigation complete; no suspect identified
9fa17c0c2fb7a4ba01f8ac3be3cc157c43221f3cd1ed16a727346bba9a379dc5,2024-03,Merseyside Police,Merseyside Police,-3.023910,53.389211,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
373c7847529703d329ba3e8d29e04cb1776ab01eb97e4b0a3b70cb5865e9122f,2024-03,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033761,Liverpool 060D,Local resolution
d181e55d13977e51d4f56d274350338e0d6c1b0b3a46a4495613b9aabb74725c,2024-03,Merseyside Police,Merseyside Police,-2.886216,53.419437,On or near Supermarket,E01006571,Liverpool 026D,Investigation complete; no suspect identified
bf5dddb61a1fcf9a25b3c73c970839f45428f68d77ce9d62cd5421efb660a1e1,2024-03,Merseyside Police,Merseyside Police,-2.889746,53.357855,On or near Liverpool South Parkway,E01006743,Liverpool 058D,Investigation complete; no suspect identified
c1e3a90f8d7d1999d5f339e1c805b19313184633acbe5d033c2f092d258e3852,2024-03,Merseyside Police,Merseyside Police,-2.726993,53.449343,On or near Shopping Area,E01006912,St. Helens 024E,Unable to prosecute suspect
61d9fe77a0990988a8f0a777f821c82c37f7bf12573462a310458d9685c74e5b,2024-03,Merseyside Police,Merseyside Police,-2.691879,53.467265,On or near Sumner Street,E01006813,St. Helens 008D,Investigation complete; no suspect identified
cd7eaa4fcd3f72057f6d74b6a7f34663421691bfa895b1c75d0e8c11fd4aa83e,2024-03,Merseyside Police,Merseyside Police,-2.968043,53.427377,On or near Hodder Road,E01033747,Liverpool 018F,Investigation complete; no suspect identified
ed4846f02263e826e5de576e902159f94da0197c0cf43476f4469d65d63d6b5e,2024-03,Merseyside Police,Merseyside Police,-3.011396,53.635377,On or near Alma Road,E01006934,Sefton 007A,Investigation complete; no suspect identified
f5158d2379f29e0e6be06d23ce120bbe7c7e405fa35008686d6a5ee1b73c794f,2024-03,Merseyside Police,Merseyside Police,-2.971681,53.437082,On or near Springfield Square,E01006700,Liverpool 012E,Investigation complete; no suspect identified
cefc633b00baf42d769fd2ea32a2d64cc7c740932219e924a7cb4f68ec857813,2024-03,Merseyside Police,Merseyside Police,-2.932639,53.480001,On or near Mill Square,E01007044,Sefton 026D,Unable to prosecute suspect
9f0a49beee9059b52f60bd490aeee88c23f0e0402c7dd6317176b01cd6aa9427,2024-03,Merseyside Police,Merseyside Police,-3.060799,53.391801,On or near Ashburton Road,E01007158,Wirral 015D,Investigation complete; no suspect identified
027967a94c1837ae937327c748f8d71b5a657cf1e00c5bbf6e135da3ed00fe74,2024-03,Merseyside Police,Merseyside Police,-3.030838,53.489171,On or near Princes Avenue,E01006939,Sefton 022D,Investigation complete; no suspect identified
22dc539a32a434371e7e0d8dae2f67c991f3254a1a1f753ad85bf2d1e25c4367,2024-03,Merseyside Police,Merseyside Police,-3.034003,53.425350,On or near A554,E01007232,Wirral 002B,Investigation complete; no suspect identified
2db5f126ddddf0740a771398e83e0ba46e2bde2f12b6621bf1eea251afd360e3,2024-03,Merseyside Police,Merseyside Police,-2.977914,53.408294,On or near Parking Area,E01033760,Liverpool 060C,Unable to prosecute suspect
44b9be7a792fb3139c729bec53f7f28e79cd213ba4a78fd0e7fa0f518b2e4f0c,2024-03,Merseyside Police,Merseyside Police,-2.977808,53.406928,On or near Skelhorne Street,E01033760,Liverpool 060C,Local resolution
ed09684c962b0981afcc2ac2cef7d81514876d855a1b69a012db0cb5f2b6c4b5,2024-03,Merseyside Police,Merseyside Police,-3.045808,53.418227,On or near Ashburton Road,E01007217,Wirral 007D,Unable to prosecute suspect
13d04a1b61150e54525d45c70294472de5bac3e3b2c1b013ad04f73150504701,2024-03,Merseyside Police,Merseyside Police,-2.954857,53.390368,On or near Princes Gate East,E01006675,Liverpool 043C,Unable to prosecute suspect
6df3be4801fe358429c9301a06085284f35e225aaf67d3dfc3bbef09b1305d05,2024-03,Merseyside Police,Merseyside Police,-2.899893,53.403712,On or near Petrol Station,E01006575,Liverpool 034A,Unable to prosecute suspect
3a36fcbf11594246a24f334cdb78b7f8ee0d4dc0d20ebaf8ed262e3f256d725e,2024-03,Merseyside Police,Merseyside Police,-2.957450,53.422141,On or near Supermarket,E01006563,Liverpool 024B,Investigation complete; no suspect identified
b29e55c0d23d8a5b13b690d5122a24aaadba9284c4fcec61924fbdf1d5aad44e,2024-03,Merseyside Police,Merseyside Police,-2.978517,53.340546,On or near Shopping Area,E01007143,Wirral 036C,Investigation complete; no suspect identified
ca1fe3740033d8be408d68b6384c24bc3863abbbee7864d516d95e2280791e9a,2024-03,Merseyside Police,Merseyside Police,-2.960184,53.387862,On or near Gwydir Street,E01006678,Liverpool 044E,Suspect charged
1efc2f70fde1e08a68a793605fcff4693aacf0a932ee1b8cc54dfac39eafd668,2024-03,Merseyside Police,Merseyside Police,-2.977863,53.409355,On or near Back Commutation Row,E01033760,Liverpool 060C,Suspect charged
206fff4007e74a0fc346c0b8bf25281c8badb4f1726b56caae509818ccf2ff93,2024-03,Merseyside Police,Merseyside Police,-2.985999,53.405998,On or near Rainford Gardens,E01033760,Liverpool 060C,Unable to prosecute suspect
5e95e361e0cbff5683e375157865f48b0e2c6c79a33c360f3bb8175f36ce3479,2024-03,Merseyside Police,Merseyside Police,-2.974871,53.408777,On or near St Vincent Street,E01033760,Liverpool 060C,Local resolution
4497dcaa522b1e8874a135e460fdb60f6caefb5473f4846d4122cfbda79b6c96,2024-03,Merseyside Police,Merseyside Police,-2.962415,53.399413,On or near Falkner Street,E01033757,Liverpool 037E,Investigation complete; no suspect identified
e3b571eea1c6f2cadbcb3b24f61e03169c8f4b0ab561a5c94279abec152f0871,2024-03,Merseyside Police,Merseyside Police,-2.987095,53.407841,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
ed96bda4b1e3ddf3ae272c32f470966a9d15b64d2b5f9086204d81834fb8f12e,2024-03,Merseyside Police,Merseyside Police,-2.986058,53.403319,On or near Paradise Street,E01033756,Liverpool 061C,Local resolution
d922ca43faafdb819b4b2fe4f5e11a6bdac8695856c3979e19a968d0f349ff3f,2024-03,Merseyside Police,Merseyside Police,-2.832470,53.404129,On or near Greenfield Walk,E01006479,Knowsley 015C,Suspect charged
5df56a7c8597f0cb3647d405d7193a6382b32c30f9a79471e708f2979a0f0d8f,2024-03,Merseyside Police,Merseyside Police,-2.738435,53.449584,On or near Linkway West,E01006832,St. Helens 012A,Investigation complete; no suspect identified
df30b0ace04cd1e9568c9ff30ff558f1e6d34f1a9e141450255d6ed7e8dce77a,2024-03,Merseyside Police,Merseyside Police,-2.945443,53.396429,On or near Wendell Street,E01006556,Liverpool 039B,Investigation complete; no suspect identified
df3ac2060669d14cab25466b0112535727d74c25497ec93f28c56ff06cb5660d,2024-03,Merseyside Police,Merseyside Police,-2.947646,53.412322,On or near Esher Road,E01006697,Liverpool 030D,Investigation complete; no suspect identified
abc3a7c9f2e5dbe5dc53283a170e534aa96630f2ba2264f72dfa699e2d989ec9,2024-03,Merseyside Police,Merseyside Police,-2.986058,53.403319,On or near Paradise Street,E01033756,Liverpool 061C,Local resolution
37d0d8c2ff6a79c6c00127b6ac9a7cc1b1c42a8dc31c158afe19306b8f8632ce,2024-03,Merseyside Police,Merseyside Police,-2.984807,53.403851,On or near College Lane,E01033756,Liverpool 061C,Investigation complete; no suspect identified
4a18748ec4830297bcd80ef205f72b53fcdb1bda7a26a96251da558702ed4ecd,2024-03,Merseyside Police,Merseyside Police,-2.923921,53.423439,On or near Rockbank Road,E01006761,Liverpool 020B,Unable to prosecute suspect
8f9b60b362ab96eb0b13fc012f9752f33a9ee05cb49ea540d6e69f44e636c9bd,2024-03,Merseyside Police,Merseyside Police,-2.899893,53.403712,On or near Petrol Station,E01006575,Liverpool 034A,Further investigation is not in the public interest
944511a42cbab5d836dbdd15630bcef78cd5586779e8dc6aafeadfc9a5f9d20e,2024-03,Merseyside Police,Merseyside Police,-2.995767,53.461567,On or near Linacre Road,E01007013,Sefton 036E,Suspect charged
6636e5a0f12ea9da13a414438e3376fe6ce72d0a3fe17ae3e2c9f4eedc517968,2024-03,Merseyside Police,Merseyside Police,-2.980398,53.406404,On or near Supermarket,E01033760,Liverpool 060C,Suspect charged
fdb203a2f9706d458e528b311beb656a40966e244339f3d75adf3d19b760e79f,2024-03,Merseyside Police,Merseyside Police,-2.983156,53.351818,On or near Marshall Close,E01034841,Wirral 036G,Investigation complete; no suspect identified
bc1bbf7b9f2f7a947a9514e57700e60590e720906cd8930cc6c0a2fd86f407ed,2024-03,Merseyside Police,Merseyside Police,-2.986145,53.425287,On or near Cranmer Street,E01006779,Liverpool 022D,Investigation complete; no suspect identified
54d27560a0731a39d012931f31c64a79aca3cd2fb99af53cff6940f682348f6b,2024-03,Merseyside Police,Merseyside Police,-2.947404,53.670327,On or near Drewitt Crescent,E01007030,Sefton 001D,Investigation complete; no suspect identified
4315bfcfe18ee64ec66dedbf472d7f4ef5d2750217d8fd8ee56a605c7c599eea,2024-03,Merseyside Police,Merseyside Police,-3.008180,53.347798,On or near Monks Way,E01007153,Wirral 036E,Unable to prosecute suspect
0769b7b53af07392dcf5794b0f2c70461be47ddbf8498ea0c7eb459796c2208c,2024-03,Merseyside Police,Merseyside Police,-2.734192,53.444846,On or near Shopping Area,E01006912,St. Helens 024E,Unable to prosecute suspect
8983c5e7b1ef19d7a1c6afcc48bec28425b8e945c4d8ddd4e9741a6620bdc1a9,2024-03,Merseyside Police,Merseyside Police,-2.957194,53.423437,On or near Parking Area,E01006563,Liverpool 024B,Unable to prosecute suspect
ff3a856cca3c2d25822d0191858089ddbf36eb2ede181e7d1627af1eff310db9,2024-03,Merseyside Police,Merseyside Police,-2.949290,53.428705,On or near Abbey Road,E01006766,Liverpool 019E,Investigation complete; no suspect identified
4239b02ccfd90cd11208851b1edb44f274f79d5eef12214032edb20a2bea092b,2024-03,Merseyside Police,Merseyside Police,-3.086568,53.379192,On or near Newbridge Close,E01007303,Wirral 025D,Unable to prosecute suspect
9e3ee426d93d020a5e39736c4dcf520b29fa579ecf4da1cf3a3dcac43cd8ef46,2024-03,Merseyside Police,Merseyside Police,-2.979199,53.405928,On or near Back Lime Street,E01033760,Liverpool 060C,Local resolution
72f73bf2512e0bdcfee3268c5914c725219c88dd916883b5f40c3653b5f476fa,2024-03,Merseyside Police,Merseyside Police,-3.086568,53.379192,On or near Newbridge Close,E01007303,Wirral 025D,Unable to prosecute suspect
499a5b1de235a250f2e9854b84b67ab56a3f068e5e5301fb418eb3c9c99aff72,2024-03,Merseyside Police,Merseyside Police,-2.986146,53.399345,On or near Grayson Street,E01034407,Liverpool 061E,Investigation complete; no suspect identified
149f9d34fc6902ae97d119e9b720219abd12312f5c26e6c3f04d66e48c4eca01,2024-03,Merseyside Police,Merseyside Police,-2.965395,53.400872,On or near Myrtle Street,E01006512,Liverpool 031A,Investigation complete; no suspect identified
c4367dd1da3a66fe7d65c2da9594e01634b63aad8e078d3fd34448c6aa214433,2024-03,Merseyside Police,Merseyside Police,-2.972893,53.439427,On or near Parking Area,E01006701,Liverpool 014B,Unable to prosecute suspect
82292306496010cfec759f3f861c6eace5bc955632e986f738c05882fcef194c,2024-03,Merseyside Police,Merseyside Police,-2.836978,53.410039,On or near Parking Area,E01006481,Knowsley 015E,Unable to prosecute suspect
9d814775010487706ca04d774e980594556f57f37b3e9f34e90ddcc828aea432,2024-03,Merseyside Police,Merseyside Police,-2.964223,53.440783,On or near Milman Road,E01006615,Liverpool 012C,Unable to prosecute suspect
4cd30f846a43fd56ef380750f47cf8fab8b90e450ef1e3682ee20acf6bbab31c,2024-03,Merseyside Police,Merseyside Police,-3.103765,53.405300,On or near Danger Lane,E01007206,Wirral 009B,Unable to prosecute suspect
0854f204be811bad5dfaa13cb3e7daf094871b08cd9d3d8f0b12844e2a9bba15,2024-03,Merseyside Police,Merseyside Police,-2.728825,53.454667,On or near Lower Hall Street,E01006872,St. Helens 014C,Unable to prosecute suspect
0854f204be811bad5dfaa13cb3e7daf094871b08cd9d3d8f0b12844e2a9bba15,2024-03,Merseyside Police,Merseyside Police,-2.728825,53.454667,On or near Lower Hall Street,E01006872,St. Helens 014C,Unable to prosecute suspect
c25c2d4618bb47111f5b66e0ddd2f4b2d9d00c829602022c5a08512acc8fc5fd,2024-03,Merseyside Police,Merseyside Police,-2.951020,53.426624,On or near Twyford Street,E01006547,Liverpool 019C,Investigation complete; no suspect identified
cdb7a5337c8792f24300159094bd87b1bcfad6e8bc51f7c378f17673d2a63915,2024-03,Merseyside Police,Merseyside Police,-2.914341,53.465778,On or near Copple House Lane,E01006510,Knowsley 004F,Unable to prosecute suspect
34a68ec92ab59b4470f367eed912a02235cf2dbedc9e762039e0775d75873602,2024-03,Merseyside Police,Merseyside Police,-2.936678,53.421200,On or near Park/Open Space,E01006759,Liverpool 028D,Unable to prosecute suspect
a78e3725e260ba918f93f8ba5a3b8c329235d602919c3cf51a15b96c5344d9a7,2024-03,Merseyside Police,Merseyside Police,-2.959889,53.488270,On or near Cumberland Gate,E01007087,Sefton 029C,Offender given a caution
c6452d38811d1784225aa14060faddc4ec8a6835fa7eb88546b122e07cb97dd3,2024-03,Merseyside Police,Merseyside Police,-2.953567,53.392509,On or near Mozart Close,E01006674,Liverpool 039C,Investigation complete; no suspect identified
a20c3706134b9431e47d87834f851a69ea3adf3bf591ad93782e5c5fd575e1af,2024-03,Merseyside Police,Merseyside Police,-2.966510,53.446715,On or near Church Lane,E01006610,Liverpool 009C,Investigation complete; no suspect identified
fbe8a67e2f1aaabf3061867051299af052c1587374026f7d5126a40a7b129561,2024-03,Merseyside Police,Merseyside Police,-2.945454,53.506030,On or near Bailey Way,E01007066,Sefton 020B,Unable to prosecute suspect
148611fe1870b1b635409bd437412e67d77f97f42788ae47d4f5e37137b70e57,2024-03,Merseyside Police,Merseyside Police,-2.828625,53.405981,On or near Shelley Close,E01006478,Knowsley 015B,Unable to prosecute suspect
03aa6817c55b0f28a2ae46a2cc64ad69d2cbe6fbc1351106bc9d352fb06982a5,2024-03,Merseyside Police,Merseyside Police,-2.927312,53.373875,On or near Kelton Grove,E01006527,Liverpool 053A,Unable to prosecute suspect
e7ee5fd1ebbec801264add90e036e5c52a9c892680dc104b19a0170287eac631,2024-03,Merseyside Police,Merseyside Police,-3.025086,53.605535,On or near Mary Avenue,E01006925,Sefton 011C,Investigation complete; no suspect identified
c49217f3b0fda44129e0dd311c3b52d047a7ce57cefda851962d091cfdd16790,2024-03,Merseyside Police,Merseyside Police,-2.988095,53.650466,On or near Kingfisher Court,E01006944,Sefton 003A,Investigation complete; no suspect identified
b9d71d59df5de44a41444f2fad63b67ffd409a2731ce387596393825965b8ad3,2024-03,Merseyside Police,Merseyside Police,-2.838784,53.377927,On or near North End Lane,E01006425,Knowsley 018B,Investigation complete; no suspect identified
157453be2b7a348016915c4bd187d72f7530f54c711cb288e54456afc645417d,2024-03,Merseyside Police,Merseyside Police,-2.963141,53.658840,On or near Botanic Road,E01007035,Sefton 002E,Unable to prosecute suspect
3b7401a3c49552f8572016b8b3bafeef98dff144d37caa5771b9ab5781fb31e0,2024-03,Merseyside Police,Merseyside Police,-2.882966,53.376584,On or near The Vineries,E01006532,Liverpool 047A,Investigation complete; no suspect identified
b8e4abe41871ae525ee42742763f6f5cd69a104b1c02d42e9d47bef20f2e0320,2024-03,Merseyside Police,Merseyside Police,-2.915926,53.469361,On or near Supermarket,E01006510,Knowsley 004F,Investigation complete; no suspect identified
721e8887d2d7d136f01193151d81fa58ccda41da06e43f00bb66d897c0b3aef7,2024-03,Merseyside Police,Merseyside Police,-2.949173,53.408571,On or near Wedgewood Street,E01006691,Liverpool 030A,Unable to prosecute suspect
5eb4ca54748836f205c505d9fd0d9ebe5a623f33386cda7a075a1335f3c0d5b9,2024-03,Merseyside Police,Merseyside Police,-2.944757,53.420426,On or near Judges Way,E01006760,Liverpool 028E,Unable to prosecute suspect
5cebfa76fa1e5d0041f7da0105239543eb6538d69ab689d43f5d03e21c0bf368,2024-03,Merseyside Police,Merseyside Police,-2.879374,53.475002,On or near Lydbury Crescent,E01006435,Knowsley 005D,Unable to prosecute suspect
