Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3d47ab60e8987ff21ff819dce888f48f64cb5cf1b15a430de7de8c16d954f35,2024-03,Essex Police,Essex Police,0.298017,51.524471,On or near Petrol Station,E01015971,Thurrock 006B,Unable to prosecute suspect
e172e4bd6c24555687bd66bde580293425ddf684ac7682d0d217e105e5a9c786,2024-03,Essex Police,Essex Police,0.616919,51.645519,On or near Supermarket,E01021613,Chelmsford 019C,Unable to prosecute suspect
a9d9ec45810d78cc47f7a99c1007f1b68edb1391af3aeb3d23fab31c9d11ab2e,2024-03,Essex Police,Essex Police,0.923280,51.885582,On or near Geoff Seaden Close,E01035164,Colchester 011J,Investigation complete; no suspect identified
128cef375e6d94f40d106755dd004b4ff3543316e538907f92dc18dc92416882,2024-03,Essex Police,Essex Police,0.324949,51.476940,On or near Parking Area,E01015954,Thurrock 017D,Unable to prosecute suspect
2147c149bd99ce91b3c07103d13e6e4ff8799336a9a69e3f6d8b7a476b7fd185,2024-03,Essex Police,Essex Police,0.275806,51.476825,On or near First Avenue,E01034371,Thurrock 022D,Investigation complete; no suspect identified
cad41558c567e0d562fde43ad9b2dbc5e55279ef65888f37bdfa74b91856b0cf,2024-03,Essex Police,Essex Police,0.148601,51.782612,On or near Churchgate Street,E01034363,Harlow 001F,Action to be taken by another organisation
beb1ed293561fc26b2aa52f98fa03e424b69904070c7783239a2cf9495ebda74,2024-03,Essex Police,Essex Police,0.638610,51.799306,On or near Scotsfield Mews,E01021415,Braintree 017A,Unable to prosecute suspect
ed8a84b5f7595134cd4804ed2c50a90a8f47af5915f6b214c6b5de026b56db91,2024-03,Essex Police,Essex Police,0.936288,51.891157,On or near Supermarket,E01021696,Colchester 008A,Unable to prosecute suspect
6d2682908d2e9752f6cd51a9e12bfa35609bae81f3e8740616d8fb274a0ff3ee,2024-03,Essex Police,Essex Police,0.720764,51.536503,On or near York Road,E01015841,Southend-on-Sea 014C,Local resolution
54ffc2988156335145750e44e1978c4f367e0ef6ebf9c8f83a24f0ade024c71c,2024-03,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Offender given a caution
4ea52a5219a9f8e890f715f6d8a0aa8a5588d08beff29d7d13af625249a11221,2024-03,Essex Police,Essex Police,0.705425,51.538773,On or near Park Street,E01015854,Southend-on-Sea 015D,Suspect charged
afeeab112791352d64482ca4f57e43d3ab70c0d76b5d33b83ac80eedff4a79ae,2024-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e2b803d46bd3fcadcde2e5b4fd7eb32f54041b7b3dd3aed8d659ed01a43e11d5,2024-03,Essex Police,Essex Police,0.675147,51.546537,On or near Wellington Avenue,E01015823,Southend-on-Sea 005D,Suspect charged
f2e352117ae62fb39ceb806dc670dff4bcd0f761f943efda406c578bbe1063c3,2024-03,Essex Police,Essex Police,0.660678,51.601106,On or near Gladstone Road,E01021937,Rochford 012A,Investigation complete; no suspect identified
b685d543d12468c4af2ca1f6eceb4bf38a3f0f14373958e3218add9498578fbe,2024-03,Essex Police,Essex Police,0.643072,51.577716,On or near Hillside Road,E01021946,Rochford 009A,Unable to prosecute suspect
9230aa44d05ea8f17068b86cb1cba4ea7a33d9b6089c0b39ed5ac51a3d20bf46,2024-03,Essex Police,Essex Police,0.068074,51.752430,On or near B1133,E01021865,Harlow 009E,Unable to prosecute suspect
41140bd19d495a31a5e651cafb19f08d9ea44c3806a917bffcc6f5d5b04ee757,2024-03,Essex Police,Essex Police,0.036560,51.703100,On or near North Side,E01021812,Epping Forest 009B,Investigation complete; no suspect identified
e641e7e5007623add09a6524979685556d87941dd1d7c1c6d981b2badb394570,2024-03,Essex Police,Essex Police,0.109080,51.778301,On or near Altham Grove,E01021853,Harlow 003E,Suspect charged
ee3acbd40437a1ac80d570dc4efc95354e301a0420c282db0e39030a981c0636,2024-03,Essex Police,Essex Police,0.113246,51.765079,On or near Second Avenue,E01021819,Harlow 006A,Suspect charged
3a67b5bce6f3f258a68b716b33eb4aa9d74e69354ee78552c850a3ac19ffba7a,2024-03,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
b754ab1ee660065f8022c243ad84ddc7407f48ce4d62f1f9b720f70c5d5c3755,2024-03,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
7d58f21908bfd9a0ffe927aaaed61d32d93666418cfb50b4c1261f7130124323,2024-03,Essex Police,Essex Police,0.895640,51.896015,On or near North Station Road,E01021650,Colchester 007E,Unable to prosecute suspect
295ff6bbef00a0b7b50a15acbc9b31b044f914ef2217740ced89151e78a02d1b,2024-03,Essex Police,Essex Police,0.458974,51.568760,On or near Basildon Bus Station,E01021318,Basildon 015C,Investigation complete; no suspect identified
898d5975f27e72500419349c160d1d940629d2e4d93c97a39dcb95745029eda5,2024-03,Essex Police,Essex Police,0.506174,51.829498,On or near Fayrewood Drive,E01021538,Chelmsford 001A,Suspect charged
6842d92163e89d460ea7898148c205648b1e709c6b69013b1848aca01ce27f92,2024-03,Essex Police,Essex Police,0.580293,51.887240,On or near Sheene Grove,E01021351,Braintree 007B,Local resolution
889bbc34e941802e44f78f017bc9eca2e9711e4f8db08f0a4ee294c8f5e131cd,2024-03,Essex Police,Essex Police,0.707692,51.582763,On or near Old Ship Lane,E01021955,Rochford 004D,Suspect charged
04161d0445a8bb7ff28a8c0a1e496a3777ac95d6994f6e082bcbfabf95d68b13,2024-03,Essex Police,Essex Police,0.705034,51.582015,On or near Back Lane,E01021955,Rochford 004D,Suspect charged
8d469c24678f62afd13d4914ee15d7b68d5e7238d84e4884511b7cdd721129c3,2024-03,Essex Police,Essex Police,1.153817,51.791310,On or near Station Road,E01022025,Tendring 016B,Unable to prosecute suspect
ef79c73922b56677a201aed022cd3c913e25be1c116431e45f252f67e8ffcb62,2024-03,Essex Police,Essex Police,1.153539,51.796678,On or near Harrow Road,E01022043,Tendring 014B,Unable to prosecute suspect
ea187d9ba130b4e532c2e2836f28d54f53af011723a9ccbf56053eace47c96c0,2024-03,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
4b65c9b8c3fa0fcc8c90919978f58dd749693a9d531945214481571417eada4c,2024-03,Essex Police,Essex Police,0.344258,51.954913,On or near Orchard Close,E01022093,Uttlesford 004B,Suspect charged
c8edb86f02c955325e7e6663dee7a99f76e6a1b560aa2a75c95e905388a5818a,2024-03,Essex Police,Essex Police,0.467270,51.751552,On or near Courtlands,E01021589,Chelmsford 006C,Investigation complete; no suspect identified
3c6478fb6968e39dc94513cc57546a3fb9fc053775fb778a6cc594ecb9c56f2a,2024-03,Essex Police,Essex Police,0.418134,51.483580,On or near Queen Elizabeth Avenue,E01015947,Thurrock 013A,Unable to prosecute suspect
d3c2b888dbd3cf6164711b9fa0168daf26f5508a7e7bd475c44676cb5e6662d8,2024-03,Essex Police,Essex Police,0.418134,51.483580,On or near Queen Elizabeth Avenue,E01015947,Thurrock 013A,Unable to prosecute suspect
52951fcb48be51974aac4e5252e3c4ce16448b1ab257eab350d9ffef1bc5fb51,2024-03,Essex Police,Essex Police,0.732061,51.544289,On or near Trinity Road,E01015872,Southend-on-Sea 006D,Investigation complete; no suspect identified
daf38a6c3453fc36333bb945194cbc72259da1a08ab0a9280b3b23e36015a55e,2024-03,Essex Police,Essex Police,0.296589,51.492625,On or near Arterial Road North Stifford,E01015982,Thurrock 019A,Investigation complete; no suspect identified
a7e65a65086fd9116e8fae56d6b9964a4a5cac057f99fabd460edeaae5028025,2024-03,Essex Police,Essex Police,1.258507,51.938739,On or near Supermarket,E01022007,Tendring 002D,Unable to prosecute suspect
dae8e0195cdf6cc80d21e6118b94ea4162c8360b905fbb439457472a6a8addd8,2024-03,Essex Police,Essex Police,0.471233,51.721432,On or near Princes Road,E01021580,Chelmsford 012D,Investigation complete; no suspect identified
18e458e88a51aaf0caafd5e4bb0ec7632d19b6f4d3be8ea08bd57db3bae2bdc5,2024-03,Essex Police,Essex Police,0.130580,51.766637,On or near Petrol Station,E01021827,Harlow 005D,Investigation complete; no suspect identified
b7d4c7bab96a9711d30bd33f0d45d2488549deb5f57fcedd4e913d9eff164039,2024-03,Essex Police,Essex Police,0.497523,51.742351,On or near Peel Road,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
5f0bd5a678ff04c4f784d438ee4486226f13b7623df7ec4a57c55d1484d9fc62,2024-03,Essex Police,Essex Police,0.469035,51.726001,On or near Nursery Road,E01021579,Chelmsford 012C,Investigation complete; no suspect identified
231164a8f71149c1a5e0b8297df0330307b4c5485a965c5bb8c2de88fd7baf3d,2024-03,Essex Police,Essex Police,0.282920,51.613389,On or near Elm Way,E01021438,Brentwood 006A,Investigation complete; no suspect identified
409d80be0021ae0990dd60916ebcaff9275db5697df1b3df62c7c572fce715dd,2024-03,Essex Police,Essex Police,0.636215,51.944536,On or near Supermarket,E01021387,Braintree 004A,Investigation complete; no suspect identified
2c5163a14ae1efd951f4ec2fd1628f82c04c201cee89b36c5f7357b2d430a4ca,2024-03,Essex Police,Essex Police,0.369149,51.463338,On or near Swinburne Gardens,E01016009,Thurrock 018G,Investigation complete; no suspect identified
220378fa39d6ef03b728dec38514798cb13013c31a90a2d90bb680ea0252a2e9,2024-03,Essex Police,Essex Police,0.094436,51.771360,On or near Adams House,E01034366,Harlow 007F,Investigation complete; no suspect identified
f42001a102e4c76e6cd9b2f26df63609d1a5fd127437f0f55a87ca369fb6296a,2024-03,Essex Police,Essex Police,0.072304,51.656127,On or near Hillyfields,E01021779,Epping Forest 011F,Investigation complete; no suspect identified
1002b14191f45c5960bf8e41e06156c01a222faadfe419d2bad9b6b92871af68,2024-03,Essex Police,Essex Police,0.035733,51.629178,On or near St John's Court,E01021746,Epping Forest 015E,Investigation complete; no suspect identified
47ad2fb7a785805da5aa6eeb5461f4b039bb5fdbb5d8ac8081a1f9c7c775e1a5,2024-03,Essex Police,Essex Police,0.505710,51.574148,On or near Malgraves,E01021304,Basildon 013C,Investigation complete; no suspect identified
279c4e03e4662880428f1126e748c07e1cd7e883cb6421b5a163679d019be617,2024-03,Essex Police,Essex Police,0.278795,51.505581,On or near Fairham Avenue,E01015929,Thurrock 007C,Investigation complete; no suspect identified
52f13e2cd8beec75356119603cec7b18e9f0dcb359a69dbe91619b1c78dc9928,2024-03,Essex Police,Essex Police,0.693166,51.593944,On or near Eastbury Avenue,E01021932,Rochford 007B,Investigation complete; no suspect identified
080957eb1053be3be3c4c04b2e4e7cda0a38d619be6159cc3e4f5c89b996748a,2024-03,Essex Police,Essex Police,0.602791,51.576018,On or near Rat Lane,E01021531,Castle Point 002E,Investigation complete; no suspect identified
d8d9dcfd999e05a8bdb4087050894d893638e49dfb3d792a545b4902b2911f8d,2024-03,Essex Police,Essex Police,0.476374,51.732838,On or near Nightclub,E01033140,Chelmsford 022D,Unable to prosecute suspect
916c1ca6d0651bdfe74f81b62208316e4d4c61b3bd4999e68064a23ba31a60c4,2024-03,Essex Police,Essex Police,0.468904,51.723324,On or near St Mildreds Road,E01021580,Chelmsford 012D,Investigation complete; no suspect identified
8f500d97017cd6918554d22ce1b664b0205b091778a8e6c7fc03ef4a0253286b,2024-03,Essex Police,Essex Police,0.428664,51.515576,On or near Fetherston Road,E01015992,Thurrock 005C,Investigation complete; no suspect identified
335aea97df21640f30cc8eb9035ff4b295166ef16ac9bc7ab84f4e1ed73b946a,2024-03,Essex Police,Essex Police,0.879090,51.867713,On or near Eight Acre Lane,E01021714,Colchester 015D,Unable to prosecute suspect
6f20103300aa3cbed9b418636824243dcfe3c7e31482dd938e95478c92d83fad,2024-03,Essex Police,Essex Police,0.590205,51.519161,On or near Sports/Recreation Area,E01021498,Castle Point 011B,Investigation complete; no suspect identified
853863f6395fedd333c20b19e6ac27b12e955608c434c2de949cdae041dcc981,2024-03,Essex Police,Essex Police,0.607372,51.554460,On or near Supermarket,E01021520,Castle Point 006C,Unable to prosecute suspect
41b51ac0e258407b9149abc838da2b21715908077bc04da7dbb32569773d4063,2024-03,Essex Police,Essex Police,0.443816,51.858887,On or near Braintree Road,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
002797c5854879eb7c961635f8a018395b77258518ceda3935f8533cced9c3b3,2024-03,Essex Police,Essex Police,0.278077,51.479910,On or near Motherwell Way,E01034370,Thurrock 022C,Investigation complete; no suspect identified
2edfdaaf1ff9edc630bc1f1bd2b4f9195664069f5dc9fb9cc78c96b22ac1afe3,2024-03,Essex Police,Essex Police,0.368772,51.514149,On or near The Spinney,E01015977,Thurrock 004A,Investigation complete; no suspect identified
bf5035af51f22ab89c1ed09ff3263eb46eee5170c5b0f8e15459813a5c3f006e,2024-03,Essex Police,Essex Police,0.660030,51.549003,On or near Olivia Drive,E01015821,Southend-on-Sea 005B,Unable to prosecute suspect
8e66328aaaa9323088eff91329546676e5dd4e8103c19e0dc35ba617ae4b88f5,2024-03,Essex Police,Essex Police,0.084255,51.647507,On or near Burton Road,E01021776,Epping Forest 011C,Unable to prosecute suspect
30dcf175631870b573cdca55697f202e1924a5cdceb6043371a2cfad925d1eb5,2024-03,Essex Police,Essex Police,0.486409,51.720922,On or near Harberd Tye,E01033137,Chelmsford 014F,Unable to prosecute suspect
d1c2a429fdd2d578b094e0143b5516f907200f706470dd6f903e862f1ff6265e,2024-03,Essex Police,Essex Police,0.553425,51.877304,On or near Fairfield Road,E01033459,Braintree 009F,Suspect charged
f56c02888d48caf4c4d3d000c03978270509c2faf4632f0a62f18e7627b06f8b,2024-03,Essex Police,Essex Police,0.486409,51.720922,On or near Harberd Tye,E01033137,Chelmsford 014F,Unable to prosecute suspect
9c7a278956da514d4a7d563a66dff7be3e5451685290ef61eedc6d2bc2154728,2024-03,Essex Police,Essex Police,0.726307,51.988681,On or near Henny Back Road,E01021407,Braintree 002C,Investigation complete; no suspect identified
19072307980c555d91372c0a21b5889bfc8ae511dfd0a0b68cf0d5974bc30e77,2024-03,Essex Police,Essex Police,0.350188,51.850606,On or near Philpot End Lane,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
36e0c2f41696355cb954d3c44e68322574de15a2cab9744773db2af31badddff,2024-03,Essex Police,Essex Police,0.660030,51.549003,On or near Olivia Drive,E01015821,Southend-on-Sea 005B,Unable to prosecute suspect
25ce29be8a95cdef5c5f28b2b67f1a3757cc100bb86a5e74b078fc9e60dc3275,2024-03,Essex Police,Essex Police,0.544298,51.567337,On or near Romsey Road,E01021476,Castle Point 003A,Investigation complete; no suspect identified
32df87d20300f07542fef1a4bf925369f091b7005c557969c49e6417f65b5fbf,2024-03,Essex Police,Essex Police,0.931091,51.879433,On or near Quayside Drive,E01033719,Colchester 008G,Investigation complete; no suspect identified
2500a4da6b8275e7cd1af5fd28d3eecc3831b74520666a45ef4c9cc44a17bd6c,2024-03,Essex Police,Essex Police,0.014939,51.742527,On or near Peck's Hill,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
a89242ece88f04bd62b6a307457126e696f4b73cee756d0e25bc06ff202250ad,2024-03,Essex Police,Essex Police,0.418663,51.577072,On or near Buller Road,E01021273,Basildon 014A,Investigation complete; no suspect identified
7356377889a6570cf0b4ddb4b3a3d473bba42624a7e553c739d5eb906eceee1a,2024-03,Essex Police,Essex Police,0.304186,51.607740,On or near Conifer Drive,E01021474,Brentwood 008E,Investigation complete; no suspect identified
819ba4ee253d5af53d16e2ed22d7045a9a79d81345e4bc6c1a77c381c8a7dc49,2024-03,Essex Police,Essex Police,0.501202,51.580108,On or near Loxford,E01021302,Basildon 013B,Investigation complete; no suspect identified
c9d2bb51d90532f478741143a7a115771e3a0f5bcabc1c650abd9260080c65c6,2024-03,Essex Police,Essex Police,1.151935,51.788869,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
c1011fc248ae4814d4306c407bc58ddb62f6216cbe4eadf8f9f82fe16e761c89,2024-03,Essex Police,Essex Police,0.900117,51.889240,On or near Shopping Area,E01035158,Colchester 007G,Investigation complete; no suspect identified
4f6b477f4e86a467da0b89ebd5a1d47e47f87f1a9e38ab5c768840fbdd9f7098,2024-03,Essex Police,Essex Police,0.330268,51.585705,On or near Childerditch Street,E01021473,Brentwood 008D,Action to be taken by another organisation
42aef53b6aacb82b005ff42bb3be3abee24e9b9faeeae841c3b3132aa2be62f1,2024-03,Essex Police,Essex Police,0.582088,51.690142,On or near Deerhurst Chase,E01021533,Chelmsford 016A,Unable to prosecute suspect
f3058abdbe7cffca965f3cfa48828e90ada511ca4fbc659d428b21e034ff975f,2024-03,Essex Police,Essex Police,0.491536,51.560672,On or near Rivertons,E01021311,Basildon 022C,Investigation complete; no suspect identified
caacf4e65465f697ca9da336264ce935a9c433f2ad2675338ae5e28531be8335,2024-03,Essex Police,Essex Police,0.275981,51.641852,On or near Hullett's Lane,E01021463,Brentwood 006C,Investigation complete; no suspect identified
e99e40c450483c723b8934108a3136e7d461376bc17d3278234f63b428006bf0,2024-03,Essex Police,Essex Police,0.344750,51.960155,On or near Bellrope Meadow,E01022092,Uttlesford 004A,Action to be taken by another organisation
65ea55d1c363cf642ee5b32800b0cf01d04fdb4d81a5fd74d52c25d4e1eda3ff,2024-03,Essex Police,Essex Police,0.574887,51.611168,On or near Chelmsford Road,E01021920,Rochford 006A,Unable to prosecute suspect
14f7060b64ef24d398c2ffa4a5ce1b3969db1915be6ccbf0a667fd428bd7fc98,2024-03,Essex Police,Essex Police,0.704458,51.536080,On or near Cambridge Road,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
c1d7aa04aca8641cb7a53e26947b430d19ccb8c62f66f6de0e3c03645c15d570,2024-03,Essex Police,Essex Police,0.022632,51.738015,On or near Palmers Grove,E01021794,Epping Forest 002D,Investigation complete; no suspect identified
c20b4293f37a2daa24770a1f84feb24508390a6ea849b82a894a4a59bcc49976,2024-03,Essex Police,Essex Police,0.282920,51.613389,On or near Elm Way,E01021438,Brentwood 006A,Unable to prosecute suspect
e83442941bba30f78b25eaa1f6cc342da632ffc1a936d7b7c9dfff93fcf7ca1c,2024-03,Essex Police,Essex Police,0.720764,51.536503,On or near York Road,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
a9ffe6ead82cb55cde87d0f5d2cae27283e3366d7cf10950b680a274cb0378da,2024-03,Essex Police,Essex Police,0.286299,51.508969,On or near Avon Green,E01015931,Thurrock 007E,Unable to prosecute suspect
8ef68b950a2d1dee426081721694f80cd410a41bb97b5ac3629715922fd2b8fd,2024-03,Essex Police,Essex Police,0.289621,51.613645,On or near Kavanaghs Terrace,E01021438,Brentwood 006A,Investigation complete; no suspect identified
722bae4f0e401ba510f004103649f28c15d2912711739d2ebdf6a2bb2a2ce4ab,2024-03,Essex Police,Essex Police,0.459722,51.526189,On or near Parking Area,E01015943,Thurrock 001A,Investigation complete; no suspect identified
a90173609e866a81e15fd55e6d44ca457a57e15bce52adfd86e00d9719c73cf7,2024-03,Essex Police,Essex Police,0.674988,51.571102,On or near Biscay,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
ad42eb73080c24e96f980be4762b95125b0fafc9417a0840993af646af7f7b01,2024-03,Essex Police,Essex Police,0.708675,51.573081,On or near Leicester Avenue,E01021956,Rochford 007E,Action to be taken by another organisation
e905c3636b7a499840b48677079db9eb0ba0046a97b8e5eba46641ffe527ff58,2024-03,Essex Police,Essex Police,0.362433,51.486056,On or near Templer Avenue,E01015934,Thurrock 012B,Investigation complete; no suspect identified
99a1703d598a283c18aff16b0e7c9b01dc385a57f047da1c05407ac22d968219,2024-03,Essex Police,Essex Police,0.693274,51.546455,On or near Hainault Avenue,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
147b3c98daf253d680f40c67ea5809f008853248db207f97a31f20135ce7a0d3,2024-03,Essex Police,Essex Police,0.351988,51.636163,On or near Tiptree Court,E01021451,Brentwood 003D,Investigation complete; no suspect identified
