Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea05c6952e289ce13d945c72dc20d716f0c85a708b235652201aa326b795c057,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.675793,53.316534,On or near Calverly Close,E01012440,Halton 014E,Suspect charged
6f5c635ec0dd05e7f0b2247317a5d582c581fef16e00702296b8ef6e1b620092,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.130222,53.242945,On or near Cornbrook Road,E01018637,Cheshire East 021A,Further action is not in the public interest
79584d6af5bb7295a80f6094a0ecd4b59f1be336f5549dca070540b8da9d0d71,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.764256,53.366338,On or near Baron's Close,E01012388,Halton 006D,Unable to prosecute suspect
589355ffeb3f79c10b47017afc7c77fecae50877215f4635d9ca252559f3c203,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.474307,53.079488,On or near Glamis Close,E01018490,Cheshire East 046A,Unable to prosecute suspect
361c9d5358570f129415f28287984cc51633e0b1ba2880bd264d0327881c4c3f,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.769020,53.383009,On or near Newsham Close,E01012423,Halton 002E,Suspect charged
67575eee96911b840dbaeecc9250a5bd4d2ad67bb935788d6844587d15a3b600,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.626619,53.386232,On or near Hood Lane,E01012501,Warrington 016F,Suspect charged
7149fb22b2a5c9fd8b03a0f9fa78e84f906803506469385fd120c311207e2b4b,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.102674,53.253012,On or near Stoneyfold Lane,E01018628,Cheshire East 016B,Unable to prosecute suspect
6e1e1f8270b0a3b1711c765d5cb019638e4778cd280a710dbd333a9477477794,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.446211,53.089448,On or near Owen Street,E01018489,Cheshire East 043D,Unable to prosecute suspect
37aec98be9ae6bcbca68fccb1577b6c0732c5575e70b93d9946678a5e572f657,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.469914,53.087326,On or near Willow Crescent,E01018511,Cheshire East 044B,Unable to prosecute suspect
3ae3cd51ff9131702812185553e0010d1e6609ddf41ad6eb2e469b90d30fb89a,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.150163,53.293366,On or near Peters Close,E01018666,Cheshire East 011A,Suspect charged
fde74f66dc446011cf5c42106560cb705d809eda121933c8d8406acc5938ce9f,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.911410,53.194926,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
9578b10de819bfad2d0462413e69862cde5edcdf71a80302c779b451f9ab64c8,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.774033,53.364333,On or near Rosewood Grove,E01012388,Halton 006D,Unable to prosecute suspect
ab5df350676299fcfab1f2f31c7ec7bdb083f65e66e74b1b080a7edb7b2745b3,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.197037,53.333909,On or near B5358,E01018582,Cheshire East 004A,Suspect charged
d80eb505285d462f0fba83709aa922f0c2bcc0694ac8d2720f636fc16a16a315,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.565978,53.408531,On or near Northolt Court,E01012546,Warrington 008F,Unable to prosecute suspect
37aec98be9ae6bcbca68fccb1577b6c0732c5575e70b93d9946678a5e572f657,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.469914,53.087326,On or near Willow Crescent,E01018511,Cheshire East 044B,Unable to prosecute suspect
4fff0a76fbc6344ba73843da9a2c95db2af66b28b4c448dc56127d352abd5c43,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.525137,53.438765,On or near Prison,E01012471,Warrington 001A,Suspect charged
86cf4810685d6960d8876ec8c78844eff236ca7bbe19e917c7b52350030c7038,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.852114,53.172703,On or near Blenheim Court,E01035380,Cheshire West and Chester 041F,Unable to prosecute suspect
c4bf9789f1d2cd0b2175352686e7b90fe06caddda9696b907713ef08cced7b8f,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.126278,53.257448,On or near Duke Street,E01018624,Cheshire East 018C,Suspect charged
e33e7077ff30ecb9aa7d31d317be87198fd4bd94c9942526175650a71f01ef40,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Suspect charged
6d79af14f9407a4c8b491e2a5232d66b0469a48a1526a3d957928b2cc58d3f4a,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.603385,53.195375,On or near Shop Lane,E01018725,Cheshire West and Chester 045D,Unable to prosecute suspect
5a4b689124117eb3c1d382d76058b496ae9f642a02a08bfbcc016b08aaedcb28,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.461339,53.089705,On or near Billington Close,E01018496,Cheshire East 039C,Unable to prosecute suspect
4f90fa02b2122346c269a2ad674ad741e77ee5be1d61e5f6359e1ccfc1dae840,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.571079,53.264830,On or near The Crescent,E01018726,Cheshire West and Chester 019A,Local resolution
8965c103572c70161c6e10dbd812636e7a34aeead10c8f0ea9b2754cf9ac5fba,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.592776,53.292122,On or near Northwich Road,E01018708,Cheshire West and Chester 003B,Suspect charged
14ba75210444658d0b8a2938308cd43b32ec0f4555a0724986c23c4e8e7416ce,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.910471,53.274883,On or near Cavell Drive,E01018538,Cheshire West and Chester 010B,Suspect charged
22f8ca9883b53e3f9887fdc0dc26181ba0849eddf316fe2580a8d335e5b1c6f2,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.113529,53.265731,On or near Masons Lane,E01018630,Cheshire East 016D,Offender given a caution
d970ec824612e235cf30ecb436cbbaf826fdddbd7bdd0a1ab321f4019c8bb888,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.445746,53.102206,On or near Vere Street,E01018462,Cheshire East 039A,Unable to prosecute suspect
29858000c703a27da4612d0d9f9871a228222de9bae8afeda1d62722c7dc1f5f,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.118889,53.262939,On or near Percyvale Street,E01018629,Cheshire East 016C,Suspect charged
f72f82bf750c87e617d64d1cd104561540e7ca0cdb3dd96422e7e187416e12ba,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.587455,53.390809,On or near Cockhedge Lane,E01033300,Warrington 018F,Suspect charged
b1457556d3a20cf9e5669cb9986ca5a7cf4f3ee1886253a8fb97ac2258a6fa09,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
b72edf8d25b9a1d22961511f0140de10c46b5601b7f77563e5628aa6d04c99a2,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.568363,53.260141,On or near Forster Avenue,E01018728,Cheshire West and Chester 019C,Unable to prosecute suspect
ed87dc92d6db73d05fbdf8ab51bcae5c5d5da9474b8cd91c3cab318f12cf9932,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.770968,53.382691,On or near Columbine Close,E01012423,Halton 002E,Suspect charged
4a0f046c65f7461b97622358d919a80a4baf6418581e567e874450e8b780d313,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.793181,53.338625,On or near Town Lane,E01012401,Halton 008C,Unable to prosecute suspect
5d868d2968111bf034f374f5c5886866bba8a71fb0987c3c5bd6254ffe1cfdfd,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.513139,53.452624,On or near Petrol Station,E01012475,Warrington 002C,Unable to prosecute suspect
4b9afe49a8ce825a4a409c1b1e50731004b21a931e0a5468cf82edc4d84f4953,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.469914,53.087326,On or near Willow Crescent,E01018511,Cheshire East 044B,Suspect charged
5df7577592b6bbdc0479f43626d3b35438187c030aede673d6a02dc7f7fca62f,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.892645,53.201684,On or near The Heywoods,E01018375,Cheshire West and Chester 028D,Suspect charged
342aa57d612a779d660d0b7d6090893246de69408d08291e47977ef4b3bbbc0b,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.728947,53.294594,On or near Main Street,E01018688,Cheshire West and Chester 002D,Local resolution
405d50f920259ed820e14e3635f34b079d64a68d35edfd121c683539e2c1239e,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.382957,53.303722,On or near A5033,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
c36bebe2910d9a9d7711ac8657ea142fcc4e65652923657d6cc7c7f5512b3ab8,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.113614,53.348256,On or near School Close,E01018655,Cheshire East 003A,Suspect charged
5dd6a8eea81ff7f87a2319053394bcdddd9186ae562c5a88db96078dda3cfe99,2024-03,Cheshire Constabulary,Cheshire Constabulary,-3.089063,53.301368,On or near North Parade,E01018537,Cheshire West and Chester 001D,Offender given a caution
22dd867c9243d1f42b3b57a7f2fd3c7aa17abf24cb903eb2445f9a9303224ec8,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.546354,53.380928,On or near Park/Open Space,E01012486,Warrington 022B,Suspect charged
779bbebe1dffd758b7251358c41b615b22ea8db141005542907cfebe301047d9,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.546073,53.194330,On or near Abbotts Way,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
1bd1c4ac61eccb85789ba8143dd83cbe75e39172934e33f5626715fbff8ca602,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.612713,53.390529,On or near Whitecross Road,E01012457,Warrington 013D,Suspect charged
97d8d6050990f7e4d8faeae4a8f0c49e9e9b936023aa0edc8b98c84d3e987513,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.529777,53.192237,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Local resolution
263530bb896619fc1ca713927eb25646e38abe800ef289ef66cbd6579f617900,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.440956,53.088012,On or near Parking Area,E01018447,Cheshire East 045C,Suspect charged
dfb827a964624a19219539d2736d1b6f6a527aded0e4fe2a88fc7a4b155ba106,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.559430,53.401362,On or near Westover Road,E01012549,Warrington 012D,Unable to prosecute suspect
fca428831bbf77f5effe49cbb3cced8feea3a14468cc20377e545e47aac94890,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.444398,53.087370,On or near Swinnerton Street,E01018447,Cheshire East 045C,Unable to prosecute suspect
66dd07c4d11815df6c3fb4ed1feb9d1ebb39b48c0d05a25e81733e5fba9bc879,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.551865,53.188478,On or near Victoria Square,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
72b481b418b892aeb23ead2a48db94c31ae9edc79cd124d392c15c629ead8e4a,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.701138,53.337107,On or near Flavian Court,E01012383,Halton 013A,Unable to prosecute suspect
d3bbf4741174ac61ed08430de6035fcfcd2546cfdcc97a133df2118a01a03192,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.549661,53.405434,On or near Ludlow Close,E01012548,Warrington 012C,Suspect charged
9e8b11a08eed1e54b783cbe687bde921a24b36780948e6532f97ddfbbf785f88,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.524491,53.193267,On or near Siddorn Street,E01018746,Cheshire West and Chester 038C,Suspect charged
a3836ec28b2ad013c8f2467e4a1d1157faa71fdd83a05d7335a1285d0b351ee7,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.743408,53.369571,On or near Toft Close,E01012427,Halton 005E,Action to be taken by another organisation
3d812b937eada0932c3371589f05cb1dcd2b9cd7b6e6fe0a3af929d35b9a40c7,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.621072,53.384203,On or near Princess Street,E01012458,Warrington 018B,Unable to prosecute suspect
8d8027eba095f5dbc9e03ec8649cfbc014f022a96b39729114454b240ef181f6,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.729778,53.367947,On or near Frederick Street,E01012425,Halton 005C,Unable to prosecute suspect
1149db90b779ad1a4e3484f9ab95b96a90509be708a104bc43c9c3f21c4c8251,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.747286,53.330967,On or near Hale View,E01012429,Halton 012D,Suspect charged
09f30df3e0d6ccdc941a82efb93ff378d4ea185e99582cd4126b197f7cbc9131,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.694208,53.329274,On or near Holt Lane,E01012384,Halton 010C,Suspect charged
09921f60de242dd1795bddebf777a368077d0ec5c938685b2624c9a24fdbdb98,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.712990,53.338197,On or near Ivychurch Mews,E01012402,Halton 011C,Suspect charged
62c2f189b8c7358f5f87fe7cc446b03b96a18b8626475cbc15809bb093ef764b,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.518413,53.416081,On or near Rawlings Close,E01012459,Warrington 005A,Unable to prosecute suspect
54813f4da8300eb2b0cff2fc48c398e38e7594b7608d7414c42ba4ae24bbf6d2,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.555258,53.246037,On or near Stirling Close,E01018693,Cheshire West and Chester 023B,Unable to prosecute suspect
86cf4810685d6960d8876ec8c78844eff236ca7bbe19e917c7b52350030c7038,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.852114,53.172703,On or near Blenheim Court,E01035380,Cheshire West and Chester 041F,Unable to prosecute suspect
8a02ac2321be67ed21e70c2db1be9608d637fa8c7c5552b479faeaf8e7bce7fd,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.583652,53.386459,On or near Fairclough Avenue,E01012480,Warrington 017B,Unable to prosecute suspect
59949d2642c544a8ce91ae6cc6e1517680ea47ed87c4314b29c22b0891c5fd85,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.111850,53.265741,On or near Timber Street,E01018630,Cheshire East 016D,Unable to prosecute suspect
1f8be2a8bf90772e0fe641aa0df60593cec3a85adcabbfca2b18cfec253eb420,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.586044,53.265045,On or near Hanging Gate Court,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
d4dbe2e664b879cca667b29e0ed3b3be3fd190577c083d567d95bdec84923a7e,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.933577,53.280906,On or near Valley Drive,E01018542,Cheshire West and Chester 008D,Suspect charged
9e2715d7403c4371f1bf5edf21046823f616db74ff113db07b0906ef2ca925dd,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.126278,53.257448,On or near Duke Street,E01018624,Cheshire East 018C,Suspect charged
ff6470755dde3b6328f296f04ec8566f7f4f38e4feb1ef647581eca4cb22af8e,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.758408,53.372973,On or near Radnor Drive,E01012378,Halton 006A,Unable to prosecute suspect
b65c8b62ec98ca7435e4584617ec9bed7ac40ddcdbf8fc01597c9e509708be97,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Suspect charged
e21ee88795c9c2d2d35bb07a1ec67734854fb6c6bd5c45cd53141514fc5e3c4d,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.507459,53.261720,On or near Sandiford Square,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
58067c227bd43ab146e46ddef9451a3f314baa111a117c1f33c83de35ca4ff10,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.534741,53.404315,On or near Poulton Crescent,E01012555,Warrington 014D,Unable to prosecute suspect
6c9b67c5c095d2f02d25a6075d0148d9274c6df9d81dd86ab9e946dbf6352f11,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.031950,53.360045,On or near Meadow Lane,E01018587,Cheshire East 001C,Action to be taken by another organisation
c2cb169d192f33ee40c2a9c7a844c65cca6ed30e8dccd0156ca7c271772e0c1b,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.127310,53.246400,On or near Robin Hood Avenue,E01018640,Cheshire East 021D,Unable to prosecute suspect
3976bcfd5f6dff5de1e24c8a49f3b49c1191c77bb2ea9c57c794116067bea783,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.691503,53.322683,On or near Stone Barn Lane,E01012409,Halton 015C,Unable to prosecute suspect
449ec9a17268c95f86812697e360b0468438894f29ad5f3655566d2bb5e4139e,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.159824,53.269111,On or near Priory Drive,E01018618,Cheshire East 015B,Suspect charged
db89cce6a439bbff95e20a11e67b693c3e65bb79b92819e677d13c426e6f48ac,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.675793,53.316534,On or near Calverly Close,E01012440,Halton 014E,Unable to prosecute suspect
04e99d9d48186d7641344e47633643f70707f7d9afbbec7bc8541a1a57117fb7,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.521435,53.417111,On or near Pipit Lane,E01012459,Warrington 005A,Unable to prosecute suspect
879d075d1423562902809c0f56fdd4e7a711af1a6b34e2c18759854fca21424b,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.111916,53.268159,On or near Lathom Way,E01018631,Cheshire East 016E,Suspect charged
53fbfa0732e7c47be831658361e1f3034bbda009b219eff272a9953d50569cf8,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.575237,53.377880,On or near Secker Close,E01012505,Warrington 020B,Suspect charged
89760accab005f62041e25a488077a517b704ae2d1cdbb3dcd898569806e8e89,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.581443,53.408627,On or near School Road,E01012521,Warrington 008A,Unable to prosecute suspect
885a7cb8eefe6266ed0737fb740de1a8a5569a839d013b5dce91f18f38f6a2ab,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.860168,53.184934,On or near Pickmere Drive,E01018320,Cheshire West and Chester 041A,Suspect charged
58067c227bd43ab146e46ddef9451a3f314baa111a117c1f33c83de35ca4ff10,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.534741,53.404315,On or near Poulton Crescent,E01012555,Warrington 014D,Unable to prosecute suspect
bd60e36c970e8d18827693d379a1f1fbf1fea2acbc81eec457f065f3270fe55e,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.245157,53.329946,On or near Alton Road,E01018652,Cheshire East 006D,Suspect charged
f398b5dd61f199d3be17d4d038b1bb0b869ebe45333b60d400a78a3df8d7381c,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.743531,53.365408,On or near Milton Avenue,E01012424,Halton 007C,Unable to prosecute suspect
3cb0f364ae15279e4230cd5f11e18858f33e557d7b2ae0e2836fe115d11ffbbb,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.351345,53.308026,On or near St Johns Vale,E01018611,Cheshire East 009D,Investigation complete; no suspect identified
d7da0e7cc0b6f87e3ff3b522dc63056c7d593ec298c68ce0abbb3332988a7809,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.916780,53.266268,On or near Little Wissage,E01018526,Cheshire West and Chester 016A,Unable to prosecute suspect
c44b85c6a31a81927b62c9f7a61ce14c30fbe39b1da9b5cff0848995279c7651,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.385455,53.374464,On or near Farm Walk,E01006087,Trafford 025E,Suspect charged
22dd867c9243d1f42b3b57a7f2fd3c7aa17abf24cb903eb2445f9a9303224ec8,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.546354,53.380928,On or near Park/Open Space,E01012486,Warrington 022B,Suspect charged
5657242082b4f6d1ed79c7d257a1152f524ddf3fcf6c1d6853126a5a03aaad40,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.604022,53.270456,On or near Hill Top Road,E01018708,Cheshire West and Chester 003B,Suspect charged
8f30b6998a4d98abf7d90f2f68f598a89c3a4866adf73f1b94be39d7d8c42fb1,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.565978,53.408531,On or near Northolt Court,E01012546,Warrington 008F,Unable to prosecute suspect
272bc6c509a10ede2fda0b605892f07685e32a59f5f0e0be61543f798cd0c83c,2024-03,Cheshire Constabulary,Cheshire Constabulary,-2.750361,53.327334,On or near Sandy Lane,E01012417,Halton 012B,Unable to prosecute suspect
