Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59742ea9355c1bcb6470de90dd39634c4b11940f4a244b1af0226637a39b13db,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
6b2ca732b1dd94712ebd5aba4aacf0ab1e4867a793a9705781da46fe23683043,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f8b16ae20996e1c2c10a8d17f479624fd36fe9fcc769d39b7fe873e4ddb93867,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
93ef9876f0c934aec26bf3631df1f4decc7e3347574485e574205a9edf564658,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
628edb77fee28990997cc4476483bb32811fd19d16728e2deaa8c8e2dc9e9300,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
687e753cc2d7ad9ebc5b88e07570735dd7655f2fc541b9c949f4e2d957cb68aa,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8ff1b949cc55331ce27bc553c5ff48ffc994a37e9dd69ee8455f66e6eaa63892,2024-03,Thames Valley Police,Thames Valley Police,-1.253198,51.734497,On or near John Towle Close,E01028542,Oxford 012B,Unable to prosecute suspect
3d8e02bc00c3c618935e01572e424b184d3d8450f552a38b56e25935ac59be78,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5d6262ef0ca5d603c9d6381990c963ea80df223188cc78cba4be47b41e3007b0,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7078815608e2f5c68b88aff7e666ef41f4ccf74feda6599cccb038746e9ed41b,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9434e9abd9d5f2d07ee0293d95b73ce04885ccfa67ec3f46641ea96576c440f8,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2886c342a900e86d441ab1977161676618e9e6681f26c434a47c2c99c2b7b340,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
92c01ff75b9664a4cead8c0935682a1710facc6953a5c122d273c650811e9ad6,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b49a828c26c4400c0f825ffd656d78eefc5b07b18ba316d5790c3407fb0f1c2b,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a2c558817c37706d2de3ffd104994aa95e2e5b8080959f4b09ad39b611ecb282,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a4a0f144dc8dd9442b1859287441ced92f5541abbc484fa0d77ff8d0fb19a135,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3fa11a266f68a01fd2325b72fe9cff82328027339cf887b32f25f7da555f7dd5,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e80330ca694a0e3f56398d055d6bc8d74d1f1426fa7feb12d9a902d95077d7a2,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce16fd7bec4d15f11aec526e8f2d15fe9bfecd23f73037e1212a4bfc439642d9,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4f02202c98b008f3e0b843d2c20b510d36dc665546566a103572a9f36c8815e4,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
05a14118546be833178787dabd29fe5a86dd7c1de9005488e5ffc30d0ec7373c,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
92025bcd29902b8bab8ae384f11bf35736356bcb98f35fa7fec5555b0c7df2d5,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
49562e4a7170758e7ad826a1774e72f013971e4c430758d82fd8a2d029f8072c,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
841193ae194f30c9e63d792262cd9f247e4983bfd679a1c5b02e56dd0636ca42,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
5b8831f5ec9b77d5b38da6a4ddcaac3550cca9d30ed25376ab0a5341ec62d9b0,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96b77a35674c2bdfb961c785a021d29fe23c66bbe33296e38e358bc47120188a,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
75362746ee092eeefec7610090ca1beb166e75204611d572ab6587690fbf7063,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0f2f0a8a670de704ebbc15d07f831c7528edb30e01bf337174025f6342a27c7d,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
820e50fbab34e75dbe3d83b8d5b768e3a1910c71d6bfbbfd66567edc599a338a,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
81cc55b58394f4bddaf9fadfa24721b438adbe102b0b200c9fb928b9df4f0b90,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
657fb8631ff8fde3672cb6ff835df994d792c55e31db805c80f7348d45a64c4a,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d3e4c6ae9fa3b44b5b9bb64b2800214f679e2fc593023bcec661de15292d285f,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1a9af273c3705a5324d13c0257cbf07fa4b0a2504c3b9e1f30bdc01d7decd63,2024-03,Thames Valley Police,Thames Valley Police,-0.756728,51.651051,On or near Parking Area,E01017870,Buckinghamshire 033B,Investigation complete; no suspect identified
ba80f3e8cbca534dad8dfa3f916cc78ad2ce3919a3c29ac14aca92153824567c,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1fc4152ac7c1cc52ccad553c0948a19ae4cb5768876202fe445d3bd359009dae,2024-03,Thames Valley Police,Thames Valley Police,-0.561740,51.500349,On or near Webb Close,E01016501,Slough 012B,Investigation complete; no suspect identified
3f6e63cde75ed07ed973befab56aedf8d56760c5be1e69e11edee0023418c8a5,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
13a86973c56b2d44abca8f26792c562acbe6c7c9d0b233bf02e1341effc240e6,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc14ff2c9e74c7a7826ef2764e6cb7cc5dd8c0ef5177b532e5acd37f9ca4374a,2024-03,Thames Valley Police,Thames Valley Police,-0.840513,51.409605,On or near Albert Road,E01016626,Wokingham 013A,Unable to prosecute suspect
49f6390918aeb06e6f91c03d055ab1d1732f7ffeeb3e24862f6ffa8639fb7891,2024-03,Thames Valley Police,Thames Valley Police,-1.374823,52.071748,On or near Rectory Gardens,E01035724,Cherwell 001F,Investigation complete; no suspect identified
37c85a6c705017067e8ead45843369175cae4977ee675a7bedacfd9d820ea0dc,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
717aa7883c3acac54952bf35c372fb43acda1314f10c63fe8be5d8d8401ffab9,2024-03,Thames Valley Police,Thames Valley Police,-0.714231,51.516561,On or near Quinton Close,E01016591,Windsor and Maidenhead 004D,Investigation complete; no suspect identified
6262bc5017372e3a5a21a2bb05e9806c89e3861ce879d118d81705e794b4e9ea,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5649f4fbac58729b7306f9fffa02ff3592bef23ceece4c292bed12ab04a6f36b,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
efc43766da38e0b7d7081f79ee0cb52d2a760c7e1f99d74950c847dfa9eb85ce,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4b47ffd1b52609ea4c2427e484dbd4ae247aad73cd7b41ab8167043ee5587f8,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2bb505996be826759b40d196cda799b0bd950cb73cec5f4affd230595de42b6d,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
32f280f5a7cde81019e70c13911f3e1feb98ac547be7f747588e7b41e5b84241,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb9715a369881617efc4d2771bd0447101f2d9076c9e9d81336be186273989fe,2024-03,Thames Valley Police,Thames Valley Police,-0.819318,51.817753,On or near A41,E01017666,Buckinghamshire 013B,Unable to prosecute suspect
8966d9bef1f01855c840d77dbd48a0e21e7eba169b3607c9d7532273bf2aee5c,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
25f5f102e2512050b5175b2c9b0de4e2260177adfddcb7917676251b9f57bbfb,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d92c5a9d4e8fd8c44c939e2eb6480b1f68ca3670d1577940ff306e11a676d3c9,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
042037e7327d6421a532a304532de729f36a8ec86adb15b601422871f5089f5d,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a22393885eb2a8da882869fbc3f3e12ddd4f37395199cb9d97e5049bb9966097,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
0221526ca2fd991625e18f8f0845f84b5eee4597498a9e6da58392c26086aab3,2024-03,Thames Valley Police,Thames Valley Police,-1.259395,51.750523,On or near St Ebbes Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
cd66fedc79eb7f5a3c302a97b8c6dc61922c66a1ab39bd9a3ee9f44e74c455e2,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f133a6837dd87d1d6483633affb3cb43c9342e2bea0094ea654943beb945a974,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ba569f39ba2fa4a2279f1a93efee6b5e0af3e3d8d778aef6dac16c93e606f77f,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d288368c047a015c2f2a98c732af152a89122a8a28b71e512534dd7dabc390ec,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
598d6d5e7494695ff8435cf1037d106baf4d84b6e5a868c5ae262747c988d028,2024-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
b67cc54736a9613254897e03d458d5677a786e795ee16d6813e66bec962c736b,2024-03,Thames Valley Police,Thames Valley Police,-1.192072,51.758154,On or near Harold White Close,E01028571,Oxford 007B,Local resolution
6110b404280ba445dbe38199b2e0d20f8164ab6bef3a966a5cdd286b292645d1,2024-03,Thames Valley Police,Thames Valley Police,-0.939132,51.457549,On or near Suttons Park Avenue,E01016613,Wokingham 006A,Investigation complete; no suspect identified
6c89d05c0a4f5eb4dc0e613876af8e80fefd9dadf8900cb7e0dae93c9a33bb63,2024-03,Thames Valley Police,Thames Valley Police,-1.304790,51.407280,On or near Curling Way,E01016279,West Berkshire 013A,Unable to prosecute suspect
03bf0c2a45cfb42b8aed72f174b858a49a3e3a44e102505c346567043e2477c0,2024-03,Thames Valley Police,Thames Valley Police,-0.844586,52.128730,On or near Hartwell Road,E01016761,Milton Keynes 002C,Investigation complete; no suspect identified
90cf79596fd1432347ae1cf3cc9a2c99e76d180fe86a804f8a1db9a6dae78ed6,2024-03,Thames Valley Police,Thames Valley Police,-0.780970,51.625652,On or near Middle Way,E01017907,Buckinghamshire 046E,Action to be taken by another organisation
fe29b2aa6a01cd243c1b7ece73b2064c5a83c1aae96df6ba61d85f07e7907a9e,2024-03,Thames Valley Police,Thames Valley Police,-1.232335,51.737708,On or near George Moore Close,E01028546,Oxford 014B,Investigation complete; no suspect identified
524d68c26287bd946c57cb6255ef9216d926798a2374b50b0985799bc830f563,2024-03,Thames Valley Police,Thames Valley Police,-1.222994,51.748705,On or near Hill Top Road,E01028581,Oxford 011C,Investigation complete; no suspect identified
93a5d3f4f037e8983f66e82697d69c73d8d1155c2ffb75521601597e80b0f6e8,2024-03,Thames Valley Police,Thames Valley Police,-1.556202,51.603338,On or near Jacksmeadow,E01028713,Vale of White Horse 016E,Unable to prosecute suspect
f01fbc276dad627282c54455c5ffbfb9c98c0dad26ddc98550eba473e5b6c62c,2024-03,Thames Valley Police,Thames Valley Police,-0.619125,51.531306,On or near Eastcroft,E01016488,Slough 002F,Investigation complete; no suspect identified
52f66de9217c8c1c0e2411468eff02c439a26d26f80558af9e32a3d1997a7f2f,2024-03,Thames Valley Police,Thames Valley Police,-1.232335,51.737708,On or near George Moore Close,E01028546,Oxford 014B,Investigation complete; no suspect identified
38920226339571d8e3a79744d2c017bab17e3abde630d9f5a81f59d3b4a86620,2024-03,Thames Valley Police,Thames Valley Police,-1.326990,52.069381,On or near Longworth Close,E01035726,Cherwell 004J,Investigation complete; no suspect identified
29109a18ec498de3cd4b038ad02730b014ba01d2d2e9e61245aaadd9b3c72ff0,2024-03,Thames Valley Police,Thames Valley Police,-0.588662,51.738476,On or near Hog Lane,E01017750,Buckinghamshire 029A,Investigation complete; no suspect identified
c9695b58b3e233d49d48f56a3ab301f4a43a7583be21184f928dc36ef8a6e1c4,2024-03,Thames Valley Police,Thames Valley Police,-1.328392,52.048845,On or near Supermarket,E01028428,Cherwell 007C,Investigation complete; no suspect identified
c41927aa668f7bbaac4ba6ecf8dc65bcaa7804e617819393123f3572afd60889,2024-03,Thames Valley Police,Thames Valley Police,-1.195259,51.716600,On or near Celandine Place,E01028569,Oxford 018C,Unable to prosecute suspect
dd6fb2b636da965727e646aaaa0b3dae8d24e153691cfe735dae44951706b092,2024-03,Thames Valley Police,Thames Valley Police,-0.613785,51.483046,On or near Parking Area,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
4efb84291e934a52a9a1a6fe2d3bfdc5382663ad124d55f522853f28c21d5e38,2024-03,Thames Valley Police,Thames Valley Police,-0.783732,51.999069,On or near Stolford Rise,E01016751,Milton Keynes 028D,Unable to prosecute suspect
1e36869616771d5d4100f9b045f748d7cf7eda56f9d6be1ed2bde5259e307f64,2024-03,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
b2811806622f45bac13b8d63e6b4f1a293a8e760ff2abc6b03069a3aadb7f43d,2024-03,Thames Valley Police,Thames Valley Police,-1.011586,51.442293,On or near Coronation Square,E01016420,Reading 015B,Unable to prosecute suspect
b327717b1919febf1024d57ce660be4fab236b0cd19298156185afcdc270a91a,2024-03,Thames Valley Police,Thames Valley Police,-0.766180,51.416644,On or near Shopping Area,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
9416794cd514dc44b1cdbbad0f01134c7ffd355232e2c74282e0c25a40ddde2f,2024-03,Thames Valley Police,Thames Valley Police,-0.726119,51.628639,On or near Hillary Road,E01017925,Buckinghamshire 043A,Investigation complete; no suspect identified
de0e0449a61a1629f607b1dba0601e9545269149cf9bdd639ac957eccd83453b,2024-03,Thames Valley Police,Thames Valley Police,-0.726119,51.628639,On or near Hillary Road,E01017925,Buckinghamshire 043A,Investigation complete; no suspect identified
698623129ea3edcf7c66bcb66928e0ad31b2020a51d411f493f130ecf447d03e,2024-03,Thames Valley Police,Thames Valley Police,-0.818131,52.065135,On or near Canons Road,E01034449,Milton Keynes 010E,Investigation complete; no suspect identified
688d607d65efc1f17e3851de781c8510eb93391c818127f2663de4eadb5a5c24,2024-03,Thames Valley Police,Thames Valley Police,-1.161653,51.910242,On or near Poppylands,E01028460,Cherwell 012B,Investigation complete; no suspect identified
d38573510307029d42c3ca4d978f85da951f6ee47322fb8492f298cb4b2f02e3,2024-03,Thames Valley Police,Thames Valley Police,-0.837875,51.815456,On or near Hemp Hill,E01032957,Buckinghamshire 016E,Investigation complete; no suspect identified
29e8d0898ac54f9433d63eb34ffa331a3b8de887d79b1689f29f2e1574c18d77,2024-03,Thames Valley Police,Thames Valley Police,-0.660471,51.538251,On or near Almond Road,E01017805,Buckinghamshire 066B,Unable to prosecute suspect
638273dd4600a86f118e6de0a09cb74dec680d1fa1e7f2b1fa7871fe608fd726,2024-03,Thames Valley Police,Thames Valley Police,-0.660471,51.538251,On or near Almond Road,E01017805,Buckinghamshire 066B,Unable to prosecute suspect
746227dd128daa3fc8479ce0e00ee45a7585a288a749e7efc389fbc6e29f22fd,2024-03,Thames Valley Police,Thames Valley Police,-1.292874,51.668692,On or near Tower Close,E01028703,Vale of White Horse 006F,Unable to prosecute suspect
882ce5484de413d75e024dbd451bcae50ec8c81bdf86b4cb660a8ee715979bcc,2024-03,Thames Valley Police,Thames Valley Police,-0.607876,51.512047,On or near Hartland Close,E01016465,Slough 009D,Investigation complete; no suspect identified
7ef3a62a458c4e151b7eea8fd144f302fbf5c7e79b96463c3c96c9d7e2170022,2024-03,Thames Valley Police,Thames Valley Police,-0.992204,51.998528,On or near Fishers Field,E01017649,Buckinghamshire 001B,Investigation complete; no suspect identified
7cd261abc6d813ac429e558d9b84013326c70c19f4c7ba4f2433383a62431a53,2024-03,Thames Valley Police,Thames Valley Police,-0.535046,51.491728,On or near Dart Close,E01016479,Slough 014A,Action to be taken by another organisation
c5b127d4647594a1128fb731455dbd7a4de460b1c95478f571b68211c81e4025,2024-03,Thames Valley Police,Thames Valley Police,-1.664116,51.601790,On or near Hicks Close,E01028745,Vale of White Horse 016A,Unable to prosecute suspect
a3ac54d46986fe6c11addddca5d5c239c056e8988c9f2cf675625683a5ad79a1,2024-03,Thames Valley Police,Thames Valley Police,-1.588861,51.649969,On or near Folly View Road,E01028719,Vale of White Horse 009D,Unable to prosecute suspect
5c4d4415bc0774b2ad9bddfa82feaf0101cd94266a45416b2c46306f528a4d9a,2024-03,Thames Valley Police,Thames Valley Police,-1.268986,51.599438,On or near Sorrel Crescent,E01035749,South Oxfordshire 015F,Investigation complete; no suspect identified
bf2e9293074abb4b53912390a3aa4aec0d21ffb1600889a4ae5f41cbbcf82310,2024-03,Thames Valley Police,Thames Valley Police,-0.812164,51.806774,On or near Old Stoke Road,E01017710,Buckinghamshire 017B,Unable to prosecute suspect
f25b93a67bf518e1271080e2e8886907800258c237380da24a862deebccfecef,2024-03,Thames Valley Police,Thames Valley Police,-0.598456,51.526907,On or near Whiteford Road,E01016444,Slough 004A,Action to be taken by another organisation
e8b0584c31e5607348792d80a05d90ecd813b51cbc2e7bfbebb1b391057530b5,2024-03,Thames Valley Police,Thames Valley Police,-1.265172,51.681893,On or near Glyme Close,E01028706,Vale of White Horse 004E,Investigation complete; no suspect identified
f400ee95fae5ace641408ff61cd6e9b49a4d18ce6cfbe0d35f12fdc14d2312dc,2024-03,Thames Valley Police,Thames Valley Police,-0.731931,52.032105,On or near Waterside,E01016784,Milton Keynes 016D,Investigation complete; no suspect identified
5e3bf3db72dac567f3a770e7116e1e1e61f724aa1cf7fbc0bec7ea53d68c4e77,2024-03,Thames Valley Police,Thames Valley Police,-0.751179,52.043954,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
07d592a5946788f67b77aceedc350feb7b2a57ad14cd81ad827d8a5488e78a8e,2024-03,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 019B,Investigation complete; no suspect identified
