Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c41159c384e4a31780966bd533fd33a45a1cc80a10c1e00ca6bc76007977a4e7,2024-03,Surrey Police,Surrey Police,-0.444386,51.371772,On or near Cedar Grove,E01030338,Elmbridge 011A,Suspect charged
11cf7077386d81b0bcdcf8081c7701d99cd908b82e51e8be4edebe6413d19206,2024-03,Surrey Police,Surrey Police,-0.429571,51.371431,On or near Beechwood Close,E01030341,Elmbridge 011D,Suspect charged
c41159c384e4a31780966bd533fd33a45a1cc80a10c1e00ca6bc76007977a4e7,2024-03,Surrey Police,Surrey Police,-0.444386,51.371772,On or near Cedar Grove,E01030338,Elmbridge 011A,Suspect charged
cdc3b4345efcd53a61b08c3ff9b2d127318a8bb3702955b72e045bc81d170df7,2024-03,Surrey Police,Surrey Police,-0.461632,51.371595,On or near Church Lane,E01030374,Elmbridge 012D,Local resolution
a0d94e45cb5f0e2fa388ea38a2388cfd0d539793a3ebab05f974a0d74a9804ed,2024-03,Surrey Police,Surrey Police,-0.378554,51.314866,On or near Woodlands Lane,E01030343,Elmbridge 018C,Local resolution
0d14a26419a9555ef8abc654810f2f4cbc87f0b93f7505f67cae4c1e2f724d63,2024-03,Surrey Police,Surrey Police,-0.168830,51.240020,On or near Shopping Area,E01030615,Reigate and Banstead 010A,Suspect charged
4a18119789ee3897ea97d7eb9a06ddfc6c63fac735c932f13467ba8e07c925fa,2024-03,Surrey Police,Surrey Police,-0.317920,51.236566,On or near Reigate Road,E01030537,Mole Valley 010C,Suspect charged
8d2902ded3253af7b466f84a70585eb5a91435d011422eff21083512961e9212,2024-03,Surrey Police,Surrey Police,-0.317920,51.236566,On or near Reigate Road,E01030537,Mole Valley 010C,Suspect charged
a4bfac6260feba28a64da88b246005da0c9054ad899df2c318e71a87bd63c56a,2024-03,Surrey Police,Surrey Police,-0.539265,51.311252,On or near Roundhill,E01030990,Woking 006C,Offender given a caution
f036f0c1c4c499c611e538c615ed072fa2aed91b3b4e031f230b2d4beab6329f,2024-03,Surrey Police,Surrey Police,-0.423143,51.425101,On or near Burgoyne Road,E01030750,Spelthorne 008C,Suspect charged
0fa8b2f42d6d8245d0111a726cbbf898bfb3d8049b1f15aeb0fa2257fe07544b,2024-03,Surrey Police,Surrey Police,-0.493702,51.348299,On or near Parkside,E01030681,Runnymede 010A,Offender given a caution
2326082847a25754fb5d475e23145e43829cca06a5b759b891d4e9fc60d2e4c9,2024-03,Surrey Police,Surrey Police,-0.145777,51.260350,On or near Supermarket,E01030599,Reigate and Banstead 008A,Suspect charged
918d17713b4e94db2c80d3dfc504c145b3fa05fac4c1d78cda171869a7092c68,2024-03,Surrey Police,Surrey Police,-0.172282,51.238932,On or near Holland Close,E01030615,Reigate and Banstead 010A,Suspect charged
86e4f05d202320cc857b6719730ac9e3abe9f5df0bf1da9f70b84dd2aa1872ca,2024-03,Surrey Police,Surrey Police,-0.567218,51.425325,On or near Further/Higher Educational Building,E01030671,Runnymede 002A,Local resolution
9cdfd0ccfeb3da3d37a6ef6335e2656c1c24cb29f8d589cc6cc09a72fcf8b23c,2024-03,Surrey Police,Surrey Police,-0.504332,51.390511,On or near Beomonds Row,E01030653,Runnymede 006B,Suspect charged
7859adeb5e56be231844bd30bca381b8ff105202f7806c855cae09c51bc78964,2024-03,Surrey Police,Surrey Police,-0.468788,51.449491,On or near Ravensbourne Avenue,E01030710,Spelthorne 002B,Suspect charged
691e59287dec58b5b3b2b4293609e87ef42caf90e472cd0faeda17dbae1a4f8d,2024-03,Surrey Police,Surrey Police,-0.338523,51.373529,On or near Petrol Station,E01030321,Elmbridge 009C,Local resolution
7eabae35d222a8758499e4e11950bf2abb31d430a0ddef8d199f126324c37bfd,2024-03,Surrey Police,Surrey Police,-0.553933,51.321173,On or near Stanley Road,E01030954,Woking 008A,Suspect charged
121ba3caa3ff902831a2dba5f27334a7a02a891fcf683c9f6cec224978fd88f7,2024-03,Surrey Police,Surrey Police,-0.509326,51.431885,On or near Parking Area,E01034291,Spelthorne 004F,Suspect charged
89788b3afad74c6e6f86cec67f6f8d7af3e91950461b18a7ca37ce73af278754,2024-03,Surrey Police,Surrey Police,-0.266067,51.333173,On or near Nightclub,E01034290,Epsom and Ewell 008F,Suspect charged
89788b3afad74c6e6f86cec67f6f8d7af3e91950461b18a7ca37ce73af278754,2024-03,Surrey Police,Surrey Police,-0.266067,51.333173,On or near Nightclub,E01034290,Epsom and Ewell 008F,Suspect charged
6dc12bcdea6d7e9518ca1c5996f3e01b7f7dec2c11334c635c14bd7997202148,2024-03,Surrey Police,Surrey Police,-0.505257,51.434468,On or near Matthews Lane,E01034292,Spelthorne 004G,Suspect charged
74984a485b027e130cc6d910af23570a6b44a21b4e30c9cde74c96535f43094b,2024-03,Surrey Police,Surrey Police,-0.505257,51.434468,On or near Matthews Lane,E01034292,Spelthorne 004G,Suspect charged
5d9ea2cc166e582532608ae9436dd2afedebf094a05cea46fb415ad1f43088a1,2024-03,Surrey Police,Surrey Police,-0.612089,51.237726,On or near James Black Road,E01030470,Guildford 012A,Suspect charged
2f10d4328e35595f29ece8461824a8d9ef57ff586975e67db1d9ae8b61f6b3cc,2024-03,Surrey Police,Surrey Police,-0.511544,51.326811,On or near Supermarket,E01030998,Woking 002B,Suspect charged
41ce22d7dede4a441ad94f08410304c3a5feeaf0eb0dc4f1762704f5fe3e64c1,2024-03,Surrey Police,Surrey Police,-0.562250,51.315412,On or near Bradfield Close,E01034294,Woking 008F,Suspect charged
c9fc184102ebda9ee1f8b1c444e1641a3a0f64c9c4647cae6ce013a20289887d,2024-03,Surrey Police,Surrey Police,-0.556120,51.319159,On or near The Broadway,E01030954,Woking 008A,Suspect charged
2f10d4328e35595f29ece8461824a8d9ef57ff586975e67db1d9ae8b61f6b3cc,2024-03,Surrey Police,Surrey Police,-0.511544,51.326811,On or near Supermarket,E01030998,Woking 002B,Suspect charged
1283d67da0e2fbdbb6a885cc4fa9d7044b66e0adf7fd1b771437e68d9070d4df,2024-03,Surrey Police,Surrey Police,-0.554813,51.431168,On or near Petrol Station,E01030669,Runnymede 001C,Offender given a caution
b283f3e4338be068041169ec157ba623b9c357302a3d1b90cdeaa0c3de148560,2024-03,Surrey Police,Surrey Police,-0.302061,51.320211,On or near Overdale,E01030506,Mole Valley 001A,Further action is not in the public interest
53a7c17a89cd765579453b4ed7768df0cbc8cb81a4f215372fd1d3175d9d9be8,2024-03,Surrey Police,Surrey Police,-0.574926,51.234600,On or near Mill Lane,E01030455,Guildford 013E,Suspect charged
336a8dfbe1df76d9476244a777a9329abfbbf4ec687902978fbe55ded13bceb4,2024-03,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Further action is not in the public interest
ba97d05be7a82df524a769109087c7f404d020ff56fcd360b9772bb65febc4bd,2024-03,Surrey Police,Surrey Police,-0.561590,51.309901,On or near Claredale,E01030991,Woking 008D,Further action is not in the public interest
078ab9077fa8cc0c8f968d39eb1e10c4ae739d9b98b04bc2161205a5d6a415a7,2024-03,Surrey Police,Surrey Police,-0.569944,51.236814,On or near Pannells Court,E01030455,Guildford 013E,Suspect charged
0f21cfef385c230515f7516344df7653d7c4b4e77d02fddccd69142c1c3d15d4,2024-03,Surrey Police,Surrey Police,-0.505257,51.434468,On or near Matthews Lane,E01034292,Spelthorne 004G,Suspect charged
a478d00a40796bb3f8d51704a1b307ea44d3d5e0d51c5e942d48cbebf613bd0a,2024-03,Surrey Police,Surrey Police,-0.476800,51.369946,On or near Sports/Recreation Area,E01030647,Runnymede 007A,Suspect charged
21e7206c073b9b67f2562b98136dfcdd1abf2fd47181898b873cd1c048995dbd,2024-03,Surrey Police,Surrey Police,-0.405668,51.334914,On or near Lockhart Road,E01030300,Elmbridge 017A,Suspect charged
39b1bf14e7678775dafe6e022053043b13fdc6198d954e6295dbe504ab9e7907,2024-03,Surrey Police,Surrey Police,-0.446967,51.192514,On or near Parking Area,E01030492,Guildford 018C,Offender given a caution
e5838fc125d266d1828fd90000df9bdb5e02cc5c0f5575d86075ca525c7a2fe0,2024-03,Surrey Police,Surrey Police,-0.075278,51.302459,On or near Parking Area,E01030859,Tandridge 002C,Suspect charged
60241054c5dbf32f932d19a44cd3f4113facdcfd4769e5b523e44165f342b43a,2024-03,Surrey Police,Surrey Police,-0.476707,51.340342,On or near Shopping Area,E01030946,Woking 001A,Suspect charged
60241054c5dbf32f932d19a44cd3f4113facdcfd4769e5b523e44165f342b43a,2024-03,Surrey Police,Surrey Police,-0.476707,51.340342,On or near Shopping Area,E01030946,Woking 001A,Suspect charged
2c37695b67f452d4801b9530b42a6791b6ee9f02904dddb9732a216574c9d457,2024-03,Surrey Police,Surrey Police,-0.630172,51.114445,On or near Queen's Mead,E01030869,Waverley 015D,Offender given a caution
ffcd288125fbd8edaef52793e7cd13fea020eb2c0dc77d10c5126da808d95827,2024-03,Surrey Police,Surrey Police,-0.272428,51.325129,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
038dcc59815a5241b19a7bbf42be9f17195c31488169985788c7c4e7670c497a,2024-03,Surrey Police,Surrey Police,-0.251589,51.279020,On or near Howard Close,E01030635,Reigate and Banstead 006A,Suspect charged
e60f2d1a140e43cd17ba719b0cb589808f17a085859d1cf8d61b27fbc988f1b3,2024-03,Surrey Police,Surrey Police,-0.463897,51.456288,On or near Dudley Place,E01030746,Spelthorne 002D,Suspect charged
3629450d0d942827e3794349e8a574f17814ddaf68af1bdc3fcba039c49d45ef,2024-03,Surrey Police,Surrey Police,-0.555225,51.316576,On or near Greenheys Place,E01030988,Woking 006A,Suspect charged
6ac4e75b3ab66a784b95b42729dc8192e491511e1b0e67ed6879c937078b04a8,2024-03,Surrey Police,Surrey Police,-0.159902,51.179745,On or near Tanyard Way,E01030580,Reigate and Banstead 017A,Suspect charged
6ac4e75b3ab66a784b95b42729dc8192e491511e1b0e67ed6879c937078b04a8,2024-03,Surrey Police,Surrey Police,-0.159902,51.179745,On or near Tanyard Way,E01030580,Reigate and Banstead 017A,Suspect charged
83a6ab3ef069496e7d26a30cd425d60746a490ce917bb7efdcd089cddd49f2cb,2024-03,Surrey Police,Surrey Police,-0.342043,51.225804,On or near Nower Close East,E01030535,Mole Valley 010A,Suspect charged
715cb08a196975b1dd574a0e76d2b1868570b713ffe0459cb95c54649b2f303f,2024-03,Surrey Police,Surrey Police,-0.169331,51.241116,On or near Queensway,E01030617,Reigate and Banstead 010C,Suspect charged
1b160bc27b23cbfdd68cbf1dedb29204812e21e1d09522431ddcc14ff0d88954,2024-03,Surrey Police,Surrey Police,-0.145777,51.260350,On or near Supermarket,E01030599,Reigate and Banstead 008A,Suspect charged
b6d9e5d4118017d6f77cda7f26aa05e10b20523e9b75ac721a599f592a6b29de,2024-03,Surrey Police,Surrey Police,-0.168147,51.200936,On or near White Lodge Gardens,E01030628,Reigate and Banstead 015A,Suspect charged
a0c8b5621b16153d9c0a3590c16eb2dce347b512c8bbe6506c0bdb8d44000794,2024-03,Surrey Police,Surrey Police,-0.255194,51.377947,On or near Cleveland Gardens,E01030389,Epsom and Ewell 001D,Suspect charged
676c1ff331dbbf1877f553ec42bf3c3ac0dcfbdbfbb5409224febd0333aeb9a9,2024-03,Surrey Police,Surrey Police,-0.742587,51.343349,On or near Barossa Road,E01030801,Surrey Heath 004D,Suspect charged
30b6c382df184db0959ffb0dda7dd7d0230d50e9413d9745b82789d5b1dc6a2c,2024-03,Surrey Police,Surrey Police,-0.575665,51.237117,On or near Commercial Road,E01030452,Guildford 015A,Suspect charged
8edb64872d65ab090559f563a810b01479c87f345832c9b002de3467239bffbd,2024-03,Surrey Police,Surrey Police,-0.319934,51.178888,On or near Leith Grove,E01030515,Mole Valley 013A,Suspect charged
676c1ff331dbbf1877f553ec42bf3c3ac0dcfbdbfbb5409224febd0333aeb9a9,2024-03,Surrey Police,Surrey Police,-0.742587,51.343349,On or near Barossa Road,E01030801,Surrey Heath 004D,Suspect charged
22152e9ed41ca0ead0fe87e6bb14296539aaf5ae8fd4ee410b294eb4428f552f,2024-03,Surrey Police,Surrey Police,-0.258399,51.315056,On or near Derby Stables Road,E01030380,Epsom and Ewell 009B,Suspect charged
390125c097a905f1be4ed87cd979023be757896aab2c342795064228f15a841c,2024-03,Surrey Police,Surrey Police,-0.582017,51.242959,On or near Kernal Court,E01030452,Guildford 015A,Suspect charged
14d02593b19d118c7e1145116244a498a2b58a40e6c0e6230165574fea0f155b,2024-03,Surrey Police,Surrey Police,-0.170584,51.234796,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Suspect charged
5f7bf56ed54d96e3eb6ae31d1950312a7adb204d217df661ecde2afc445a1064,2024-03,Surrey Police,Surrey Police,-0.043968,51.308694,On or near Crowborough Close,E01030854,Tandridge 012C,Suspect charged
a8a5c4335fb967bcb21a4f2a2eb71e60a74802b83417ceface98da5e8495aeed,2024-03,Surrey Police,Surrey Police,-0.616884,51.318058,On or near Supermarket,E01030977,Woking 007D,Suspect charged
7fe72482cf2edf2bf07c0dcf18d9e99bbaa24b073ca96df28addfa40318ebd1b,2024-03,Surrey Police,Surrey Police,-0.459058,51.372092,On or near Churchfield Road,E01030374,Elmbridge 012D,Suspect charged
0b33c3fac7233445b9ff5b55dbb9b6be7559b7bc0a65b525ab7bf160e2589487,2024-03,Surrey Police,Surrey Police,-0.508408,51.397325,On or near Staines Lane Close,E01030656,Runnymede 004A,Local resolution
b44f9b843e3b0988ab915595998d2f1d44730a030e1dd443962fa6acaf07fdf7,2024-03,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
12dfc41b0af7a57a83712935df308c7a723d4ac97374f5030151a5c673ab3a4b,2024-03,Surrey Police,Surrey Police,-0.746362,51.319164,On or near Gilbert Road,E01030768,Surrey Heath 010C,Suspect charged
596f24f251f14f81b9252d8621990ab8ac4970fa9832f29328da1f6231090133,2024-03,Surrey Police,Surrey Police,-0.560040,51.300305,On or near Cricketer Close,E01034296,Woking 011F,Suspect charged
6c6d188b5e13b7406b8c8e8c623f3383dd490fde9a55ea0673d990d5a2593738,2024-03,Surrey Police,Surrey Police,-0.354236,51.401718,On or near Manor Road,E01030327,Elmbridge 002B,Offender given a caution
019f5dba9b6e231ac52a2a73d79adc1f208f190658ee537d0c6b26494230781b,2024-03,Surrey Police,Surrey Police,-0.595360,51.312388,On or near Old Post Office Mews,E01031000,Woking 009D,Suspect charged
cfece2ba004b5facf62a68eb6c02ea79c4169e75b4c474130f48e753b5ad744e,2024-03,Surrey Police,Surrey Police,-0.724600,51.335466,On or near Stockwood Rise,E01030798,Surrey Heath 005C,Suspect charged
b44f9b843e3b0988ab915595998d2f1d44730a030e1dd443962fa6acaf07fdf7,2024-03,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
b44f9b843e3b0988ab915595998d2f1d44730a030e1dd443962fa6acaf07fdf7,2024-03,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
56939b36fe227226dda1f55a3ab76c357df85239290d657f51aca9ef50073b7b,2024-03,Surrey Police,Surrey Police,-0.437326,51.422557,On or near The Drive,E01030700,Spelthorne 006D,Offender given a caution
69e38ce5dfcf8010092016ea1e5b23a9df69761bd9db54fc29957b016b0b0f4f,2024-03,Surrey Police,Surrey Police,-0.177533,51.181810,On or near Meath Gardens,E01035360,Reigate and Banstead 016G,Suspect charged
d2499394869122ed12768db702a8ea77a28e9fa3c6d4f0a2d1e334a5d141794e,2024-03,Surrey Police,Surrey Police,-0.112390,51.175085,On or near Gorse Drive,E01030816,Tandridge 011A,Suspect charged
969419c162144865afee27a03eba82f6ef820533233458865b785741e3b0b011,2024-03,Surrey Police,Surrey Police,-0.505257,51.434468,On or near Matthews Lane,E01034292,Spelthorne 004G,Formal action is not in the public interest
f8ec42bdd382dfd3fab51e23babb2e61490a0bec2a17c3b76e1213f3d4f6f0b5,2024-03,Surrey Police,Surrey Police,-0.245010,51.282734,On or near Supermarket,E01030635,Reigate and Banstead 006A,Suspect charged
22096f04cd7458672b061b2e8a8147f0f9f59963d3f6ef1eb2593636afe3cd31,2024-03,Surrey Police,Surrey Police,-0.167110,51.242044,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Suspect charged
33366dedf6982ae5a924d29e3d5ab18ca96f21fd1330719c2383ba3ae89d66da,2024-03,Surrey Police,Surrey Police,-0.162920,51.181195,On or near Cranbourne Close,E01030576,Reigate and Banstead 018B,Suspect charged
b41c940d5d006a0962e18b54d0c3e7a29dbb966c09b6a78b0f56285d18232024,2024-03,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Offender given a caution
36dfcfaedac2ab152ef038f05b2069ea275d20b9a2f06880a4d724e59fc5381d,2024-03,Surrey Police,Surrey Police,-0.094899,51.287654,On or near Westway,E01030848,Tandridge 005C,Suspect charged
f8ec42bdd382dfd3fab51e23babb2e61490a0bec2a17c3b76e1213f3d4f6f0b5,2024-03,Surrey Police,Surrey Police,-0.245010,51.282734,On or near Supermarket,E01030635,Reigate and Banstead 006A,Suspect charged
953fa9d2758df30f5d34107e6565caee22d690954c8599042c56e581bd7c30fc,2024-03,Surrey Police,Surrey Police,-0.470761,51.453329,On or near Cordelia Gardens,E01030746,Spelthorne 002D,Suspect charged
ad5ce8417589d881d66eb4edbc98bafbba01ea60fcc17b0fe855b281645cba3d,2024-03,Surrey Police,Surrey Police,-0.414482,51.391092,On or near Thamesmead,E01030363,Elmbridge 004C,Suspect charged
ecd0b5e1bbe607408cc48cf2bed3638944b1a4919897ce01d104ca07d332641c,2024-03,Surrey Police,Surrey Police,-0.489308,51.370139,On or near Garfield Road,E01030646,Runnymede 009B,Local resolution
87a5fa2ba2bd52b83d6f9f03c119fda633fa5b767f10c42fecb43a2ba596c1ff,2024-03,Surrey Police,Surrey Police,-0.004341,51.256046,On or near Supermarket,E01030836,Tandridge 006C,Suspect charged
7ea2a47f3e5adcd508277da950a9e5a9a29cd3635f9915a7cd0e1df6cd73f5f3,2024-03,Surrey Police,Surrey Police,-0.322001,51.288170,On or near Howard Close,E01030554,Mole Valley 004D,Offender given a caution
0089b3723376aaafb5464fc50d7b2321af059abf0dbaa04827d9dbd4f8938c93,2024-03,Surrey Police,Surrey Police,-0.483011,51.425459,On or near Edinburgh Drive,E01030739,Spelthorne 007B,Offender given a caution
fdd7e5a2dba00fac43af57b47387aa7639cb97e31f90d97f9a89c887173d8602,2024-03,Surrey Police,Surrey Police,-0.603534,51.197104,On or near White Star Close,E01030920,Waverley 005D,Suspect charged
953fa9d2758df30f5d34107e6565caee22d690954c8599042c56e581bd7c30fc,2024-03,Surrey Police,Surrey Police,-0.470761,51.453329,On or near Cordelia Gardens,E01030746,Spelthorne 002D,Suspect charged
72a98cfcfa8ae8f078dd5ba161b89d7333cbcaeac160668b213d1edc16897256,2024-03,Surrey Police,Surrey Police,-0.421907,51.389160,On or near Berkeley Gardens,E01030357,Elmbridge 007A,Suspect charged
8a7fa5b7f637519ad55965489ab34e237c8e127295ad20b8323074da91c01d94,2024-03,Surrey Police,Surrey Police,-0.576662,51.236833,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
c533335333951210e26cb3b0872b9540ddd7450eb1e7adfd01a8aa6dabdee926,2024-03,Surrey Police,Surrey Police,-0.387321,51.278864,On or near Longmeadow,E01030519,Mole Valley 006D,Offender given a caution
e8644afb64d5d7fd2df7845a21d2ed871eb65ae312ebb77d1af2b5f21bcca4f1,2024-03,Surrey Police,Surrey Police,-0.163675,51.180569,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Suspect charged
9f6c218e829e239a0b7bd5427506ec088f48aa43afc7482dc586d0249f4b981b,2024-03,Surrey Police,Surrey Police,-0.418777,51.386995,On or near Church Street,E01034285,Elmbridge 007E,Suspect charged
e7f0fd3c117e6bb6451557777db6d8b061b4af298ad43546877c60dda5c72d7b,2024-03,Surrey Police,Surrey Police,-0.423143,51.425101,On or near Burgoyne Road,E01030750,Spelthorne 008C,Suspect charged
a9fc72820578c309cb58d22750224b5ca2c147a7ca7bb06f21d0341221126de7,2024-03,Surrey Police,Surrey Police,-0.553686,51.247315,On or near Bladon Close,E01030439,Guildford 011C,Suspect charged
0b69fb617a8404a43054ff44b4ada744054914ea79362b8fb9bc972abfad430b,2024-03,Surrey Police,Surrey Police,-0.557471,51.319330,On or near Nightclub,E01030954,Woking 008A,Local resolution
ca20a2243caec2e861835361ecfa5c58ea0979ca8ecdaef49d9af3779ae268ea,2024-03,Surrey Police,Surrey Police,-0.196501,51.294389,On or near The Chase,E01030589,Reigate and Banstead 007A,Suspect charged
2972b1c51083b595eba7403b7f243462b4997e4b9af727f4e26ae79090fa6d65,2024-03,Surrey Police,Surrey Police,-0.459855,51.377462,On or near Glencoe Road,E01030373,Elmbridge 012C,Further action is not in the public interest
cbea4676da9b3f643694413578ab57eb3a530a91da4a3bf0f1df3399196f4147,2024-03,Surrey Police,Surrey Police,-0.561387,51.319161,On or near Parking Area,E01030954,Woking 008A,Offender given a caution
ab706b845d0b0003f3a08e031c07da0fef5b77e5b0e5c6909bc4276985d8292d,2024-03,Surrey Police,Surrey Police,-0.422252,51.418830,On or near Crossways,E01030752,Spelthorne 008E,Local resolution
bac4ba6d53c83f3e611d2c534b8eed2f7774d8f2b983d6400048008219a610b1,2024-03,Surrey Police,Surrey Police,-0.493006,51.380465,On or near St Peter's Way,E01030651,Runnymede 007E,Suspect charged
d6f0cdfaa8b8975f08283cd97be04497befb78d5eca9aaf44ca72504714be255,2024-03,Surrey Police,Surrey Police,-0.421916,51.418556,On or near Parking Area,E01030752,Spelthorne 008E,Suspect charged
d6f0cdfaa8b8975f08283cd97be04497befb78d5eca9aaf44ca72504714be255,2024-03,Surrey Police,Surrey Police,-0.421916,51.418556,On or near Parking Area,E01030752,Spelthorne 008E,Suspect charged
d6f0cdfaa8b8975f08283cd97be04497befb78d5eca9aaf44ca72504714be255,2024-03,Surrey Police,Surrey Police,-0.421916,51.418556,On or near Parking Area,E01030752,Spelthorne 008E,Suspect charged
d6f0cdfaa8b8975f08283cd97be04497befb78d5eca9aaf44ca72504714be255,2024-03,Surrey Police,Surrey Police,-0.421916,51.418556,On or near Parking Area,E01030752,Spelthorne 008E,Suspect charged
318ae3ae502b956825d68060701defb6ed4fb6ab857b4864b5835c3afe7678ca,2024-03,Surrey Police,Surrey Police,-0.511330,51.435714,On or near Shopping Area,E01034291,Spelthorne 004F,Suspect charged
1c81a4ecc9e75a72e35a40a36da1edc430b954b6847b157f14e64a08a18ac518,2024-03,Surrey Police,Surrey Police,-0.189730,51.338888,On or near Prison,E01030563,Reigate and Banstead 002E,Further action is not in the public interest
df21258e62ece8f782c5f64d7c31147719d627a4041601f8ad5afabecd598611,2024-03,Surrey Police,Surrey Police,-0.422119,51.385089,On or near Parking Area,E01030360,Elmbridge 007D,Suspect charged
1a05eefa404bdc3c4408f3f97aa9acd5ebd6ae815880e35490965b8ab3b25469,2024-03,Surrey Police,Surrey Police,-0.162295,51.214180,On or near The Brow,E01030572,Reigate and Banstead 014C,Suspect charged
0d09313b3b812e75b78d6e3ff6f72e86cdc87f95c1c7b96d54e92a04e6b065f4,2024-03,Surrey Police,Surrey Police,-0.327863,51.295376,On or near High Street,E01030550,Mole Valley 003C,Suspect charged
