Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9db7a03408796d7cf01c61bdb92ebf6e2d1443e8def6f510e4a784f3e1e10080,2024-03,West Midlands Police,West Midlands Police,-1.736407,52.477979,On or near Coralin Close,E01010125,Solihull 006A,Local resolution
d6ca7ef5048c40ec5aad14be08ddcabb83c9d4e75c2d902d659d1b9c78de5e42,2024-03,West Midlands Police,West Midlands Police,-1.977234,52.571945,On or near East Street,E01010338,Walsall 037C,Unable to prosecute suspect
2c8fba6e8b22efb08a3448d61dec0091c77c8c8a7beb30469a7ecb996b5e1666,2024-03,West Midlands Police,West Midlands Police,-2.002121,52.479585,On or near St Katherine's Road,E01009939,Sandwell 032B,Action to be taken by another organisation
ebdf6872b0a6268ef53c51924a60f816dc19aa92f151d0e840a9d56befc16825,2024-03,West Midlands Police,West Midlands Police,-2.052653,52.589915,On or near Latimer Street,E01010408,Walsall 025E,Investigation complete; no suspect identified
3cf95f5d6ce17c4c51addc54c5849b593d11d9d21d97a04e6542697229a791e8,2024-03,West Midlands Police,West Midlands Police,-2.142113,52.615507,On or near Meriden Road,E01010501,Wolverhampton 006B,Unable to prosecute suspect
f858de26452b37e8bffd9897d0557300d24597bdb3a99c338c5630d223139f22,2024-03,West Midlands Police,West Midlands Police,-2.076842,52.579320,On or near Hill Road,E01010424,Wolverhampton 022D,Investigation complete; no suspect identified
b0bf88480c5d09aeb5424c576a022a71b7019506f7728fef8f9cd6017a9b46c9,2024-03,West Midlands Police,West Midlands Police,-2.123257,52.480428,On or near Bell Street,E01009744,Dudley 022B,Investigation complete; no suspect identified
b76ca2e79d3786b1455d57de2f8760fb75df7b47f386d2dc07a51d7fa1a1e1a9,2024-03,West Midlands Police,West Midlands Police,-2.056294,52.585715,On or near Stafford Street,E01010406,Walsall 027C,Investigation complete; no suspect identified
2ade9d8b3d3cf29ec5211b501a3980b5c54ec5c90d77fc436e8e46e8a2955476,2024-03,West Midlands Police,West Midlands Police,-1.984565,52.579722,On or near Sister Dora Gardens,E01033897,Walsall 030G,Suspect charged
6f4e504dadad1f50d29ad01db2929d70955b8ec6b85fa840bd2ba4fab604559a,2024-03,West Midlands Police,West Midlands Police,-1.753298,52.480038,On or near Crabtree Drive,E01010142,Solihull 007B,Investigation complete; no suspect identified
b4a4850c36f8bf8b5bd1144a01fc3491d074e26cdc22a1652e1b976858da65c9,2024-03,West Midlands Police,West Midlands Police,-2.067680,52.542575,On or near Parkes Lane,E01010030,Sandwell 007A,Unable to prosecute suspect
862d75a0c937f2dcbbbe192e2ff4794b19576fd7cb24e928805102cffeaec4d7,2024-03,West Midlands Police,West Midlands Police,-1.928554,52.446750,On or near Arley Road,E01034941,Birmingham 096I,Suspect charged
3a55bb5e476efc75d396910103ccdfce753709ca358a6480f2d3f892cd5ae2c1,2024-03,West Midlands Police,West Midlands Police,-1.970218,52.428859,On or near Hawkestone Road,E01009494,Birmingham 109A,Unable to prosecute suspect
5d1c9fe65b04403949826730fd014f3f1ea81c2e9e4128e785d3f8e0193e2c3e,2024-03,West Midlands Police,West Midlands Police,-1.975381,52.508332,On or near A4252,E01010047,Sandwell 023B,Investigation complete; no suspect identified
b624660fa2d166a17082aae4b50051c679aad992a18a9e59f5acceb55087483b,2024-03,West Midlands Police,West Midlands Police,-1.496255,52.446742,On or near Parking Area,E01009589,Coventry 001A,Unable to prosecute suspect
dcbf3306b767b7ecef6c03c36a251e71de84221bd8a9b41dc297125150316c9c,2024-03,West Midlands Police,West Midlands Police,-1.811412,52.442567,On or near Petrol Station,E01010178,Solihull 013D,Unable to prosecute suspect
00d81d9b0c4327ca354002313e42c44f8c88f7402cc379ccd0c7a773e33615df,2024-03,West Midlands Police,West Midlands Police,-2.054492,52.584906,On or near Upper Lichfield Street,E01010406,Walsall 027C,Suspect charged
57a9eee1b60e02d90b72bcfd27047eca95790b5457b3dad2443380e0eadf0b38,2024-03,West Midlands Police,West Midlands Police,-1.857008,52.445507,On or near Knowle Road,E01009393,Birmingham 143D,Unable to prosecute suspect
a0dae3ffb83565f27feaf3eddf2be1e463c3563c849978347eb578f89523c698,2024-03,West Midlands Police,West Midlands Police,-1.992049,52.479854,On or near Princess Road,E01009937,Sandwell 032A,Investigation complete; no suspect identified
3b79e70407bcdfab2aa0ce186fe22e9977d678a50f4c2888860890c736615992,2024-03,West Midlands Police,West Midlands Police,-1.920244,52.648917,On or near Sadler Road,E01010302,Walsall 002A,Investigation complete; no suspect identified
96d54152590b6ec6df49de0e14eb717973f331aaf18392a3921450d4533c4810,2024-03,West Midlands Police,West Midlands Police,-1.586117,52.411193,On or near Dyson Street,E01009700,Coventry 029C,Unable to prosecute suspect
a71792b01acff559173ecd72e2affc51b8f0bd2951e70e6828e17f0a3dd4e298,2024-03,West Midlands Police,West Midlands Police,-2.117261,52.628093,On or near Carisbrooke Gardens,E01010440,Wolverhampton 001F,Unable to prosecute suspect
1f3a675150e65adcf631564a3b256b373c75afa749259163ae54911074e1ddb8,2024-03,West Midlands Police,West Midlands Police,-2.089539,52.480746,On or near Heath Road,E01009877,Dudley 020E,Investigation complete; no suspect identified
931a17f3be44f14f90eb62aee919560303b8f1da25b54942ed874bd54665658e,2024-03,West Midlands Police,West Midlands Police,-1.834129,52.516372,On or near Ardenleigh Way,E01009104,Birmingham 141D,Unable to prosecute suspect
fbaa32f031ead41e8c170995b4a47ba795541b6831c73562a79b7c2b9c7ae0fe,2024-03,West Midlands Police,West Midlands Police,-2.090842,52.526819,On or near Linwood Road,E01034307,Dudley 006I,Investigation complete; no suspect identified
6edacc03d4f641136178168b94a4ff0ecc2130fc01ea17544ae1af1c44cce05b,2024-03,West Midlands Police,West Midlands Police,-2.165066,52.466644,On or near Sports/Recreation Area,E01009910,Dudley 029D,Investigation complete; no suspect identified
87a9a8158434f2cd3b47dd84b329bd0782b9b940026b39c3ba899374384459ce,2024-03,West Midlands Police,West Midlands Police,-1.499075,52.444579,On or near Yarrow Walk,E01009592,Coventry 043B,Investigation complete; no suspect identified
b27139c43554d203ac80b1bf65b191ad5a0c8b9a7c380ab1ccfe93b96b52fe17,2024-03,West Midlands Police,West Midlands Police,-1.949830,52.536867,On or near Highfield Road,E01010009,Sandwell 012B,Further investigation is not in the public interest
112a5d365653c631599944e58f350be7499082d2fb858f567257c91e59a777fa,2024-03,West Midlands Police,West Midlands Police,-1.891331,52.482070,On or near Parking Area,E01033617,Birmingham 050F,Unable to prosecute suspect
ce6ca08a1a587083d2ed9c8dee9d0c5dbbbbcf76d1ba73529799c703a2478e09,2024-03,West Midlands Police,West Midlands Police,-1.828425,52.448436,On or near Merstowe Close,E01009029,Birmingham 090E,Investigation complete; no suspect identified
0da58ddf6958fd87525ff487cd817e24d83479ec86fcc3d7c7f9fc252dc33693,2024-03,West Midlands Police,West Midlands Police,-1.972757,52.413818,On or near Shopping Area,E01009499,Birmingham 119E,Investigation complete; no suspect identified
ef05c373f83f3e5085073707154acfdb6f2d2dcda005a716713998d13b3712ad,2024-03,West Midlands Police,West Midlands Police,-1.947415,52.546746,On or near Woburn Crescent,E01009968,Sandwell 006A,Unable to prosecute suspect
604fe15cfcd79a4ba560231955f9b46f8a2eb4d56acf54a17d33b6f165df09b5,2024-03,West Midlands Police,West Midlands Police,-2.123334,52.555251,On or near Petrol Station,E01009777,Dudley 002B,Unable to prosecute suspect
fb2af7c834b3e32cc261a25bbb372a0f997f54b9b03ba40e98b60833c5d87798,2024-03,West Midlands Police,West Midlands Police,-1.816936,52.444463,On or near Supermarket,E01009015,Birmingham 089G,Unable to prosecute suspect
0b52674ce23d2cbd9dfacfeba988ad012a0bbea9518ae0962e8b65fbcc08aea2,2024-03,West Midlands Police,West Midlands Police,-2.113564,52.592811,On or near Badger Croft,E01010472,Wolverhampton 015B,Unable to prosecute suspect
ef142d3ec1189a087ec82cc334991ba580044f12523e5669088f5173f2fccd5f,2024-03,West Midlands Police,West Midlands Police,-2.144395,52.586377,On or near Clarendon Street,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
4a568bb8dc7c31976933812dd98cf03074faaba5a38baa4cb1c5b7ce48681539,2024-03,West Midlands Police,West Midlands Police,-2.029609,52.607686,On or near Oaken Drive,E01010379,Walsall 019B,Investigation complete; no suspect identified
2074a71be132eb29c5efa0219352374b70955ae4332b6716ff1ba47dd74d6cd1,2024-03,West Midlands Police,West Midlands Police,-1.995858,52.534450,On or near Selkirk Close,E01009991,Sandwell 010A,Unable to prosecute suspect
eef3fcfd6f9994d9b6dd620085548ee58b1ea67bec30e64154bce65e831d68d5,2024-03,West Midlands Police,West Midlands Police,-1.834433,52.518018,On or near Wilberforce Way,E01009013,Birmingham 031D,Unable to prosecute suspect
5a4a19669bb3b100b5b6133c06b2f2bd3c9933084e86685f687e39874f84c6ff,2024-03,West Midlands Police,West Midlands Police,-2.061510,52.506089,On or near Larkspur Road,E01009894,Dudley 010D,Unable to prosecute suspect
d082915f5cc959ace39892cc56a99c60f6bb2a0fc1e935b89b2317efe5600f78,2024-03,West Midlands Police,West Midlands Police,-1.981183,52.583677,On or near Digbeth,E01010368,Walsall 030A,Unable to prosecute suspect
727324868262e46a3c5cb810dcd40eca41e2799c666b7e4a26de20d50934cb9b,2024-03,West Midlands Police,West Midlands Police,-2.009374,52.522673,On or near Tapestries Avenue,E01033888,Sandwell 018F,Unable to prosecute suspect
5d9c4cf2cdd79eee7d9da6a4d4e257c7c3d304392a61aa188a6a2b1aaa8c0f01,2024-03,West Midlands Police,West Midlands Police,-1.832023,52.500538,On or near Tufnell Grove,E01009480,Birmingham 044C,Unable to prosecute suspect
ca65bcb11239ff20084a3170a14c229a8b778193cf434c18bf2c212bfd0aca28,2024-03,West Midlands Police,West Midlands Police,-1.505449,52.403467,On or near Parkside,E01009548,Coventry 031A,Unable to prosecute suspect
0966f55f17e83a033787f8ac92676f4fbfd33a90a35b2c2395cded53d460e9ab,2024-03,West Midlands Police,West Midlands Police,-2.139830,52.445996,On or near Petrol Station,E01009858,Dudley 040C,Suspect charged
d5cc4a080518b84316eca5ace6d8e61f66525e49fffe450d9582a1b5e0f3bdc8,2024-03,West Midlands Police,West Midlands Police,-2.091865,52.564890,On or near Stom Road,E01010450,Wolverhampton 029B,Unable to prosecute suspect
662c7c1fb04f067403784af76a180a6460889a2e9b25a1254ebe18d1aed508b6,2024-03,West Midlands Police,West Midlands Police,-1.513041,52.450849,On or near Houldsworth Crescent,E01032587,Coventry 043E,Unable to prosecute suspect
87ed7b0549fbc9ecaf83fd2a28a4b7be89c8abadc91a634433e75a8d340446c9,2024-03,West Midlands Police,West Midlands Police,-1.906420,52.414289,On or near Kelverdale Grove,E01008973,Birmingham 118B,Unable to prosecute suspect
4ceae30d997e321dbda066f9c62bbd8498f417ff3136561c28e18026bd6cd1be,2024-03,West Midlands Police,West Midlands Police,-1.993763,52.437053,On or near Pickering Croft,E01033629,Birmingham 106F,Unable to prosecute suspect
5aed0077accc1a844e7e9ab6ba831e7cb4bc7b39a4ce41dc00db06c78947eb92,2024-03,West Midlands Police,West Midlands Police,-1.837053,52.462733,On or near George Road,E01008884,Birmingham 078B,Unable to prosecute suspect
fd8aafb9fdae849b3401a5cc58f5b66dafa5554b7288ee9c1c5226fbda444037,2024-03,West Midlands Police,West Midlands Police,-1.834861,52.521597,On or near Briar Close,E01009012,Birmingham 141C,Unable to prosecute suspect
9aa8a1815f4a82422ff193c08574a60cbec5ddf6ca479ea9306b9696c6743b90,2024-03,West Midlands Police,West Midlands Police,-2.137146,52.476149,On or near Shopping Area,E01009740,Dudley 023B,Investigation complete; no suspect identified
e1fd11c16057924c7229053be37f51e77aa222985767d1489ee9c942059ecaee,2024-03,West Midlands Police,West Midlands Police,-1.471827,52.440891,On or near Walnut Street,E01009605,Coventry 004B,Investigation complete; no suspect identified
3b6f470e5a1ae21bf14e88cead3731be58e001e9ee8de63da939f655bb64827b,2024-03,West Midlands Police,West Midlands Police,-1.876325,52.461711,On or near Larches Street,E01009371,Birmingham 077D,Investigation complete; no suspect identified
687f9f2d9b8333c5536ac08e80a55cacdc1b77e8d5a3366b5bd30809b130ca25,2024-03,West Midlands Police,West Midlands Police,-1.920339,52.539179,On or near Foden Road,E01009247,Birmingham 016E,Unable to prosecute suspect
