Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0e0bde1596815cb9264f2edb96b984574b7ea64220b55fbd91d85634730d07a,2024-03,Leicestershire Police,Leicestershire Police,-1.124853,52.634846,On or near Queen Street,E01032872,Leicester 041C,Further investigation is not in the public interest
e118b178b962c2ef12820363e3e4ba013a00d47ec41a4cfa8aba8433dec9a9ab,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
37770f5494449f152dc3b135822cc8bad3c274bccae821a8908d56916b2888fc,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7262804df38be81ca56d65bca1e6327cb312d69bdc60baa6fd91234692f6ca38,2024-03,Leicestershire Police,Leicestershire Police,-1.129437,52.638358,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
30c5f8b9e0b58cbc79701faffe8b7e4401198947b2194fd554c81807dcdfa217,2024-03,Leicestershire Police,Leicestershire Police,-1.212093,52.578012,On or near Burns Street,E01025649,Blaby 007D,Investigation complete; no suspect identified
1415de526be54c457cdbaa3fc07f48f3fbb8c7b90663578e0aac6cf870dca38d,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6859df246fa910b3023e3bcbb93737a440fc013598ca6dee7b77236acf3f49d9,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
13abca59b578e96aa2d2488695e1aa2dac21e732235be0fc1f011bf2c4e7ec2e,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b0965895296029354be03b78085c8ec857a1a28d90cd0a50c2aa360ec4324ab8,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
217042b9946322e073907e32e2136069115020e485052694c451fe2721e681f9,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6abc7afa5d3ef044b2ec5750aa611684182e676da8f87c962402e62576c4a99e,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bf1972215c08f0ef2231a02ffec65f4f41029496979aafb241d6a4ab5e30d4cf,2024-03,Leicestershire Police,Leicestershire Police,-1.233655,52.774069,On or near Tennyson Road,E01025689,Charnwood 007A,Unable to prosecute suspect
8d697b9fd68f401d045b999f7cf63bce50cc913476ea4b3fe3e70eda4f0fddbf,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bd2b3e93e115d634b464483d8666ce34197f6b948423c4e5daeb864a725295dc,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
cb935efc6c46ffb2b4512307d415385410e4234e5b107b1bf794204b22e98134,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b93c8cc78030e72846660b508649c9c18e682bf69b58e6cb898805cb55d65edc,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a9d56d558efb343b130701beb2d020256ddc085be74934d968520871f957bb9b,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
55bd13af7015c47150a4cf8c6057846eadff280ffce7a027401ee947ebc3c79e,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fb14b2750ca1aaf79782e0765e7e1e37e6c32051412ef1d630e7860d3fd564b6,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2c76eff7490915291155b89b5cd8bebaa78fb8ff995a007814a68e6c018e01d6,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
44ebbb30d3b50ae7d49a845b6ae242c67cf2c6125b82b3c06676211853d6516c,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
223cfda53df217617e9105f8e4b0135005c016c988c69ee103c56e20a67ff684,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a3346772bb4fb0cc64144729cd4d7f3b8aec7c0f40998ab99d391478ebf7b10c,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b35b33d66dd284d67284a51d9f72a0bf872a3b555c24b15a716cfa8b0bbb6c34,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
872f9421c866629efad9b47c88ae78e77c66174d128715035a260c48a5efd656,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
0625ee6da5099c6774a836c6d72d700aedfa46d10e996583aaaf16d12850001d,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
bad97576cab7184c02464cfcc5df73bc29143f51fe4a853d0df713132b34e4ee,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4bc96185cb289e47c976f1ff23db996c038a48cc9b9010983f42a3c886e2ee66,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
a0e0ef9d1f0992f486f8f16cb4076185fb8a7f35622f4e23ac4da88ada5c9583,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7c5e0967c9f95ff75ea9e97315321f11758b3dd30b5dd3d18d14700330a7cf3c,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
6eb2d08aa2a67b7c95131c09143980b41e48a89b3001bfb4687e3289032c039f,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
55067f1d4b7cbdfd64681fa0a369d552615b74cd54c42dca6bb718f6565db1bf,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
028f8ccec0c399ec071c3b7d616cf12a618db2a66a1a73daaa3b3d9f196744d3,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
97daa6178022d7256780028a62273018cba038c59b5275d5112679cc70294e71,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dc892fd7ee1af5591ea2e61380db3f8de289b5a60843e9233448f016455c3627,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
08994b2f033726bdc82b38ab2100dac29217f3605ae295af18b5f446a0e25dad,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
dfed03986bad20e7d7067372cd1b6c83487d7f3478167dc81962dbc423d5b7a0,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e9f80d9a04a8313a84d9934f9b7652b53febee79d8dad46cd8ac8cc01e145f00,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
10eaef70ea0d2806d713336c9666d2397782aa1dd0634b2b039ac3c759b577d7,2024-03,Leicestershire Police,Leicestershire Police,-1.107240,52.625374,On or near Supermarket,E01013765,Leicester 027F,Unable to prosecute suspect
f8000e44e7484c7d3a03f2864f252cabfdafaa3b0e9b0c760d6f509d8b0e4916,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
bd34bbbe4e4806bdd7f8b519fbec698e57fb8d782da4f71711df892fba377122,2024-03,Leicestershire Police,Leicestershire Police,-1.231138,52.778970,On or near Lewis Road,E01025725,Charnwood 003F,Investigation complete; no suspect identified
23563e59132e340b06144e4c5e1946e4e8a2b22154d3592a19c3473d293e2078,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e67c778587e89ead1830f5175ca8a0b0a25bc5dc1df79200aeda3e1d57873ede,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
16722eb15af9690911ca2e15baf343851f4fa9cafd29d2bf3456abcd56fa0156,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
74389095f8974e3c0e0435ed67e0c8f13dbaca6aace759c88d224488a203686e,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
72e9983a20a6b98499f70956dc124e782edf28b6dccae78e1e9ce90146786e29,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
808b7dc3043c04d30a0987656e37fbb73d766f1397b41593cbb6d96fc453b6c3,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7d1af207dbc0e39deef364e993c112120ea4c24a2bd81a6c70e27967a9c978b9,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
27a07e14d3c9e2e56565a9f0c44ccd51921b2bdcc8373dbffdd0d82ee5268e86,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e8a20095aae9e0b6d9b6921110f67bfe1eccf9208c2c60754f8d9a503f992e4c,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ef85bc056cc25bdfe1eb5cd54b6a7c9eaacc0359b50bb373f31cdd25fdf4b4d5,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a895677485540ecc37aa7fe6995701524f1cd6d73f48e2387f3b80605cc0cb57,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
b54b365f10bb1c22bfcafe6b9cc7a53f4d4b8495883e5da6c56a84cc0df8e818,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
54a5e626c170f447e18d7567b3c9ae9ca482aaf4ab83a0ec86c7ba5f5b5ba9eb,2024-03,Leicestershire Police,Leicestershire Police,-1.150707,52.622852,On or near Bisley Street,E01034016,Leicester 029F,Unable to prosecute suspect
35e178dc626f19e7c618faa4c7b0b7cc297ae4ecd5b8df156313a631ffcd10a0,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further action is not in the public interest
a2f8379476389075ac9ff71ea6cd2c79b123de19de742b7af1e58f3d634561f2,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ec15123538cb7036ba53e710fe1a3e86465bdc628ae84346af5c766f4ac5f7a0,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3013ee02cac890c17245bf59237d329e6d9c22bb9da4ced586bc1a8152230e96,2024-03,Leicestershire Police,Leicestershire Police,-1.180741,52.602962,On or near Millfield Crescent,E01025637,Blaby 005B,Unable to prosecute suspect
6ca26e1124233aa78bc671d7d2ca30d858c04ad3c00558f084c5e24b93004072,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0d22368ac87c0ff384a38c9bd5c8e54dea193fb5f3458813c6fc0be5dc66600f,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d87962e38a42afeba288a74b1c96b9f04747d99e61854caa1dc0f3f2ca740ee0,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
9a81d1c1abdd893cb69a9b7e6c03566e633b2117a11e0c3e72d912a97dfb88ba,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
276051c5df48c1bcbc1a423f3bbc5ff7c5efe61c97c5ca226fe6654c7bfa98be,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
210e424a3b50a21df82c19689519c771136b5c79cbe32f85f7323103642e5e1d,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
96f520129cdc4d3ea4acc5a0c9893d893613605218e690441afe5bc40306b6ee,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3666cc738910e218d7444c414484c27a15265ac57233b9fa5be69617a2aaa80d,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
a205068dba81812dbcef7ffc0816cdf5051d0a4267f0c5384a0727dd9f40f864,2024-03,Leicestershire Police,Leicestershire Police,-1.201528,52.642938,On or near Wheatfield Close,E01025624,Blaby 013C,Suspect charged
c121bc77b9c49015d243303b5c136f89176664b6ae7e67aad7cb3a016c7b9e74,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e02f71a1b1e2995a853efcfa179b927206aa089fa4e7a31d38946a5723562302,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
59840215a9b7f59309a985c6337e2977d0ad32e5c5c0f05ebf1be72fa64fcfbf,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6dd385e55690bac1474fd90ccde1607bb2dce3c25975b5b6c817669e01883615,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e7f3feca58c0f43a9112cbcf794ef21adaec728643df5d977ac106ae02c5c0f9,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
54f3d0afc4ce442883f5874aeec2a9130e16459ea67709b3867660c24ad09b53,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e42a7fcc8a01ab00a5228969a84f582fa0b2618b495a05b47e37ab40f17e73d7,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
be0f4531cc78dfac33e021d6a20417618051b05b657571eadd8f483685079bbb,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
7d516581fe6f109cfcdb567eda9a2189da9db573f614ae27a8f0fbb776499555,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
0363c13ac3753a03da8ef39cc0d7f229bc19465b7ae62a02514bea3f16656899,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
724e851a0acec72156bd68cb24bbebab153809650d0e9e5a996c54b0b2d9902a,2024-03,Leicestershire Police,Leicestershire Police,-1.149857,52.624788,On or near Noel Street,E01013776,Leicester 023B,Suspect charged
51f11d05a150a85b8810e247e32e51c303a648921513f45a61fd00efc6680691,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
488e4b91d98edc7637c3128ed54c9f303145e8f572871af5fa8415d65722d652,2024-03,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
