Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56cd96bd1fb88fd01c0cd8994f1954b52793210cf532aa148cc830e46e6a87f8,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.113706,53.002092,On or near Valetta Road,E01028183,Gedling 007E,Offender given a caution
00fe8b3628defb9eadfb64dcf29b7e382f6c0b020047ca3f35e2048b937c29f2,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.198530,53.005076,On or near Ravensworth Road,E01013882,Nottingham 002D,Local resolution
4d6d00b977e0573774fba9da6e71986a56ab089a400fbc149a8dc782178bb851,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.120959,53.382909,On or near Chestnut Road,E01028029,Bassetlaw 004E,Suspect charged
cd986029a7bc7dc99c21b9ab1544f47f5f5d8c50cf56e34cf58a30c638ab9344,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.123411,52.952551,On or near Sandringham Road,E01013918,Nottingham 029A,Unable to prosecute suspect
3707ee8a7dc4679160b0511ac800a5a99578c2d38182739ad0c444112bd13c2f,2024-03,Nottinghamshire Police,Nottinghamshire Police,-0.901155,53.230358,On or near The Pastures,E01028038,Bassetlaw 015E,Suspect charged
6c01a976d8eb20f1841414f12c143cc9c3542ea4876ec4a2462ea91b73c6e473,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.174614,52.955677,On or near Bulwer Road,E01033396,Nottingham 026H,Unable to prosecute suspect
ffdfde83a9c6b2ca10fca86445dfe20843aefa18520c1ec3cf59599e601df021,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.219023,52.974379,On or near Supermarket,E01013822,Nottingham 011C,Suspect charged
a8b2cab19cfbf4b929426947cd056a94314a6647c8f134646f6d025c1c08cee6,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.231685,52.967467,On or near White Lodge Gardens,E01013858,Nottingham 025A,Investigation complete; no suspect identified
17b98d87d22d1bdae435847ffdfb8763e53189dc4a8a73c40137a37bc6ecbdc2,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Suspect charged
c95134e79c0bf41c726edf88111ded7d433f0c8d13845500843f19ce388214a2,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.198843,52.918851,On or near East Crescent,E01028082,Broxtowe 012C,Suspect charged
a0b6ce989be875aa6eda1dad8b1b5ff87bcb6c08e0ecca11ddd154c6fbecb3e4,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.104221,53.301408,On or near Hardwick Crescent,E01028066,Bassetlaw 012C,Suspect charged
78eb5c3cb50c93f7d04c3242204aab8f6b898e62252834f823780aab52b27fc7,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.175055,52.969263,On or near Ashwell Gardens,E01013930,Nottingham 019A,Suspect charged
4034780797fc5c80ec23e1cfbdf4443087c98f0bd1642a7b99843b63952c629a,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.267070,53.003999,On or near Bassett Close,E01028103,Broxtowe 004B,Unable to prosecute suspect
6006b7ba1f3694f706083104c67c945ed927c58d6b7816700a8d9a6cf620b73e,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.122955,52.988371,On or near Shortcross Avenue,E01028214,Gedling 009C,Unable to prosecute suspect
9c288a8c2b27c46d368f1123954e0d553242049bc54ca7563a70c184214714e1,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.124697,53.169510,On or near Chaffinch Close,E01033772,Newark and Sherwood 002F,Unable to prosecute suspect
5bb829efffe9c2af4b99e53fbab8009f06a7a0286db9a480cba4c9245dd2003f,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.164337,52.962177,On or near Lawson Street,E01013815,Nottingham 022C,Investigation complete; no suspect identified
cb4771346d4a1547d8155ae6541a7eb7f85ee2625ccb759b41312be4577371f6,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.123145,53.307157,On or near Parking Area,E01028057,Bassetlaw 012A,Unable to prosecute suspect
1bd619291dfd72a587ed67171371c30387eaa77853337e7a55a38f41cb36dc9a,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.198592,52.971123,On or near Aspley Lane,E01013929,Nottingham 020D,Unable to prosecute suspect
f9d6336d43b1610da2858bcbc4de6c63dd095bf074d9dd61f74e3d5b3d643bb9,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.120959,53.382909,On or near Chestnut Road,E01028029,Bassetlaw 004E,Unable to prosecute suspect
dec63547c102e9ff682f50b104901ec58aa70107994086855d68918105796664,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.148313,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
c4cc0df38ae13ed8356fa019f9fc6c00deadf24fd1da1b60656802e0d5affff8,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.211040,52.927787,On or near City Road,E01028073,Broxtowe 011A,Unable to prosecute suspect
35ce8512e059d1978f74475edb127a2f4e37e41dc45c6411861017e77d9e08b6,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.250262,53.096745,On or near Queen Street,E01027948,Ashfield 009B,Unable to prosecute suspect
3ea1ffe625e62f7114aef90e22315d940ea54c5f2798c618c7ae6011635d3136,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.152539,53.002878,On or near Fairlight Way,E01032621,Nottingham 038E,Unable to prosecute suspect
73ded6287a9685d8406dc539db3eb440af1dddc31a9a55b8716a766c1c4a108e,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.057987,53.184067,On or near Brocklehurst Drive,E01028322,Newark and Sherwood 002D,Unable to prosecute suspect
d39df161661ed8d213862a7e2a4bb451c83f9cb03513b56387cf43585f50da37,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.145190,52.921426,On or near Rugby Road,E01028392,Rushcliffe 007E,Unable to prosecute suspect
5fc38f809464d4471bbb2085b59802197b58fb6e3cd5565ba3913d45eb1fc68f,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.072219,53.421570,On or near Smith Square,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
511af83dd4d1b334842af91be85da2eb35212d7a0feed07ca796a7f5aebf2142,2024-03,Nottinghamshire Police,Nottinghamshire Police,-0.961503,52.954124,On or near Gardeners Close,E01028362,Rushcliffe 002F,Unable to prosecute suspect
fc1334d5d4bee51f2e15ba5afc1910323649b9bb54118c1ca8f84b638cb6a541,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.108496,53.295022,On or near Edinburgh Walk,E01028067,Bassetlaw 013D,Suspect charged
674a5debb9325926b7a283e2f0619556d3d3dfd7a60c0857af0e87baadcfb7a1,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.152599,52.964773,On or near A60,E01013941,Nottingham 015C,Unable to prosecute suspect
0496c60f34094a85ac3bca805de2ae1a483efd9ddd5c12d521bfc2708330ba9a,2024-03,Nottinghamshire Police,Nottinghamshire Police,-0.810787,53.082154,On or near Foundry Close,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
b49af971a4f93c13a29c12610de18cc504b81e3bd93259faa44217a76a905c5a,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.144201,52.952001,On or near St Mary's Gate,E01035506,Nottingham 039G,Unable to prosecute suspect
e16b0ede5400562c666aaf47480b907c7a77c111b245e0fcba8119023c6a8c3c,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.163724,52.960006,On or near Tennyson Street,E01013816,Nottingham 022D,Unable to prosecute suspect
dbbb12a03ac783e4a20c1f675fb4b8e082adb58cb2ba1ca290a2b2d0cbbbd803,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.155058,52.984531,On or near Prison,E01013967,Nottingham 007E,Suspect charged
209fabcb91f9ee9ead8cd5dfc92ac9dab06c36f26e2bfcc4c31cb7c7c5305210,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.132812,52.924564,On or near Kingston Road,E01028399,Rushcliffe 005C,Unable to prosecute suspect
cdf322cc2c8eb6b83ddbbd96654f16c61d3fa7d6ef73d0cc75ce6734094383c5,2024-03,Nottinghamshire Police,Nottinghamshire Police,-0.838408,53.292581,On or near Burden Crescent,E01028033,Bassetlaw 015C,Further investigation is not in the public interest
e7768b215fca412bd84648f00b9f22e7975d19d1b745392026a01cbf3ffd4278,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.154164,52.955552,On or near Parking Area,E01013816,Nottingham 022D,Offender given a caution
82c00c8248e14596c9c7fd3125996db1dcafa0781649abdb91c0822714a23136,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.151331,53.312413,On or near The Old Bowling Green,E01028056,Bassetlaw 009B,Suspect charged
f5bee888411ac13d9a641f9592c5fb695527e8cdd6b5e9e011ea8ba58ef8a990,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.137525,53.160183,On or near Lilac Grove,E01028238,Mansfield 007B,Unable to prosecute suspect
ec9d2349a7853ccbd308a9f1baeb4160b6d9feae77fb93186e463e4f60d48402,2024-03,Nottinghamshire Police,Nottinghamshire Police,-0.838408,53.292581,On or near Burden Crescent,E01028033,Bassetlaw 015C,Suspect charged
3f5de1e6e3811b0e63728e71e05ad5e48cbe1abeb6fd6713ad667b57332d619b,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.181609,52.954971,On or near Wragby Road,E01033395,Nottingham 026G,Suspect charged
4dff4a2f7e2f6ff8551e5e70620c72990df07ead13e8a598b1d5fdf60a73380a,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.234496,53.103233,On or near Darley Avenue,E01027951,Ashfield 007B,Suspect charged
d14de1684509deeb1828f648c2425c0a540b5cf87a170c7d47e35c37905c64b0,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.087536,52.877703,On or near Adams Hill,E01028379,Rushcliffe 012A,Unable to prosecute suspect
0d769b4eb4bf66fd0af67febd9c7556fedd699cd3dc201f710d0760d5146887d,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.177803,52.902086,On or near Green Lane,E01013907,Nottingham 035F,Suspect charged
67ebe6c8fe4054832851d50d4c561603563dd357350770cc42f54e610a2d4827,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.109726,53.297880,On or near Furnival Street,E01028065,Bassetlaw 012B,Suspect charged
0b473ae8667c92aa1b5b9908b01607430545860f842a3819935e937e35565f4b,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.137813,52.960360,On or near Wadhurst Gardens,E01033411,Nottingham 023I,Investigation complete; no suspect identified
9e34232e43c5e643960c323512afa26a6ca0d1defa1089d215a04c886e3c09d9,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.174651,52.980327,On or near Petrol Station,E01013828,Nottingham 008B,Unable to prosecute suspect
642d910e8512dc421c425ffeeecff8e59bab3d319f272a07da6b1808d63c15ba,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.124868,52.949676,On or near Davidson Street,E01013919,Nottingham 029B,Unable to prosecute suspect
e2bed4c2928b3802aac9566de8c069b17134baf93b5333f76608fd25465dc4a3,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.241957,53.079001,On or near School Hill,E01027997,Ashfield 010C,Unable to prosecute suspect
7c891d6256d07c8f95f5d743ae420f7f464e0ea444f05f56645f24bc7b682723,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.161774,52.961512,On or near Arthur Street,E01013815,Nottingham 022C,Investigation complete; no suspect identified
50295b15801b8e389fe28ff85a79ad3489b70d012dfb23c30c6c0afbd8100c7f,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.152006,52.950178,On or near Further/Higher Educational Building,E01032522,Nottingham 028F,Unable to prosecute suspect
966a0b127d90383c6fb7292783015ec83397a5a28666039ffc532e44cc420186,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.209397,53.043237,On or near Glebe Street,E01027937,Ashfield 014E,Unable to prosecute suspect
ed2683c824444c9a71f35f4509ffbae14a466ca105c8401d2ef4fd1252ee78e5,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.298163,53.071516,On or near Gill Street,E01027963,Ashfield 011D,Unable to prosecute suspect
892f0a5e693af6c89cc9b8ae498a11b59c1884fd633253cecb5bba77179c800b,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.171368,52.947933,On or near Willoughby Street,E01035505,Nottingham 031L,Suspect charged
7c98030c2a6d207533c642017474619ff36e2449ff6bcd5511eb37174d8b2cba,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.166112,52.975934,On or near Ford Street,E01013841,Nottingham 012E,Unable to prosecute suspect
8771028c4095737b08f2a0ba28043d1c6be4a6d45fc27fa982d86acc72cd0467,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.193790,52.995515,On or near Deptford Crescent,E01013891,Nottingham 004E,Unable to prosecute suspect
97aea6f6cdee6c32bd13421490cecc234a9fb0416e572b886a8062558278891f,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.149030,53.202344,On or near Petrol Station,E01028226,Mansfield 002C,Unable to prosecute suspect
c601d4749c25e01f221fb93a6361f8375a74a52f1e424e30d2f6f2deb8d54fe5,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.267659,53.113564,On or near B6018,E01027974,Ashfield 005D,Suspect charged
b8d68c686e86ae578b0cfc5b99fbf09425b45aabf65f283a677a1cd2d29e2359,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.307764,53.071249,On or near Chapel Road,E01027961,Ashfield 011B,Further action is not in the public interest
ba1d7c45cf6e2c09a5ec307d74e68aec84a0c236c63ecd0ef3cc2d744bd9a95d,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.194811,53.143981,On or near Church Street,E01028268,Mansfield 008D,Suspect charged
aafd619ba0cc83a3b290653610fd6cdd22b46bfe7c4c0df2dd8e93cd8af4e429,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.174651,52.980327,On or near Petrol Station,E01013828,Nottingham 008B,Unable to prosecute suspect
75bcf7bfd56b464105335ae8e5eb686cf2c943bd9ecfe677b5339f0bc38d30c5,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.144770,52.981266,On or near Mansfield Street,E01013969,Nottingham 010C,Suspect charged
6f2d1826e8e73ba7a6d6a00465e8a1106db5ecadc19de3fc8e80fe46433f8b40,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.274985,52.939232,On or near Sports/Recreation Area,E01028126,Broxtowe 008B,Suspect charged
3f3d1cb1556403c6bcbb1e52e25d1f5dc4d657871b0cd2e2ad0a681d2a71b3ae,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.118347,52.997389,On or near Gedling Road,E01028177,Gedling 009B,Unable to prosecute suspect
cfe298a6a2f7cdbaf225e58c2fa68784a46a264aa8829e64dcc1d1c8d9886355,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.153047,52.972309,On or near New Street,E01013972,Nottingham 015E,Suspect charged
7e3302ff22be5b6d85b9a9166f58db6ab0be8accbfb6acab62c5f91f1b5da426,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.219882,52.978798,On or near Frinton Road,E01013818,Nottingham 011B,Investigation complete; no suspect identified
be859b5dbff00d848f2225279587118e5f09bc0122f89c42018e3253a24eebcb,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.146235,52.893287,On or near Easthorpe Street,E01028404,Rushcliffe 011A,Local resolution
ad2e0fff7ff69274c425929a5a860c05920ced9dc6262b21fae41eef87e758e0,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.149253,52.953179,On or near South Parade,E01035506,Nottingham 039G,Investigation complete; no suspect identified
0361f9cc40361d3e8aa12e7e14bdb4769bbf6eba4e7429453c5447fbfc76e2c7,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.144201,52.952001,On or near St Mary's Gate,E01035506,Nottingham 039G,Unable to prosecute suspect
3b291020857e1ff8e983c65f31e7163a700c85d6f1675c7aef2427fc10299883,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.163981,52.956673,On or near Wood Street,E01035501,Nottingham 028H,Offender given a drugs possession warning
d55494603fb82ca8f5e24f5952ef6ee0f744601ba2c350df24244f377b4be155,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.135765,52.960768,On or near Nugent Gardens,E01013960,Nottingham 021C,Unable to prosecute suspect
e7417717e5c3eed92da5e75eea5f09dc4c1f592a4de07bb23fe68052c688b571,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.155148,53.125610,On or near Gamston Road,E01028256,Mansfield 012B,Unable to prosecute suspect
f65c3b051ba6b40449a962d19f79c81bed2916a7c95828cc910723faea3b719f,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.191989,52.993849,On or near Northcote Way,E01013891,Nottingham 004E,Formal action is not in the public interest
70c957c1decbda1bc46176b63de6ded0d1bd8f434ade5d7b13f11b6ebd143fe1,2024-03,Nottinghamshire Police,Nottinghamshire Police,-0.838408,53.292581,On or near Burden Crescent,E01028033,Bassetlaw 015C,Offender given a caution
95e1763a90118a5bf8c804d95fc439e17c44dd3484e654013bc8fc5e7ba744e7,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.152768,52.966805,On or near St Andrew's Road,E01013941,Nottingham 015C,Unable to prosecute suspect
c970ff3ec8f18d858fb34150558622a8bdaed9813c85de1bb31cbc9d74db6eac,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.088335,53.042074,On or near Labray Road,E01028153,Gedling 002D,Unable to prosecute suspect
32daf0c6562c68ea8466522c8d943af74f9028e6d95e0972376c7c5dd4be812c,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.134514,52.952623,On or near Sneinton Road,E01013920,Nottingham 029C,Suspect charged
fe8cd948ce87580f459c759b89836f13483f6420d7691f2b17d7af1d24d7bd96,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.269662,53.146971,On or near Ash Grove,E01027980,Ashfield 001B,Unable to prosecute suspect
8a02dae56c8c34d534ab732d9525734b7dd5f2645cf5d97c1b7f2dec70f5a0ca,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.164337,52.962177,On or near Lawson Street,E01013815,Nottingham 022C,Investigation complete; no suspect identified
7ef8809c46be1e89c8860dfcd337d01361e319ae1d4d3809ce16cd2ec61bcdae,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.185957,52.943799,On or near Hospital,E01033410,Nottingham 031I,Suspect charged
f191295b64674f0951bf17ad8fd021df7520bee489810ece74f18eb6b0301da0,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.112588,53.299547,On or near Lincoln Street,E01028065,Bassetlaw 012B,Unable to prosecute suspect
8baaf91436ffc91ffe5ed7386c87ae15b7c934e6e349e4bd7931bd8c598ed0af,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.189757,52.992072,On or near Woodland Avenue,E01013891,Nottingham 004E,Unable to prosecute suspect
b2cc576f83f53e17c0ae282083919af618533db50101389fdcb79aec6fe2c33b,2024-03,Nottinghamshire Police,Nottinghamshire Police,-0.949192,53.318715,On or near Prince Of Wales' Street,E01028020,Bassetlaw 010D,Unable to prosecute suspect
103aacca5bb83577580fa20ee13803059d9c25219397923c08301b82aaa794c1,2024-03,Nottinghamshire Police,Nottinghamshire Police,-0.965070,53.332589,On or near North Road,E01028016,Bassetlaw 005D,Suspect charged
39661429df7245f03e47ce50efa5ef8e53bd9aebf4daba83fd58a4bd02aca2c0,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.198150,52.984560,On or near Petrol Station,E01013831,Nottingham 009C,Unable to prosecute suspect
474ead663707b56c747fe7f2235d6de429636cdc56ce159801eca7995524a198,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.208879,52.997352,On or near Lodgewood Close,E01013878,Nottingham 005D,Unable to prosecute suspect
3c4bb0bf2b29e2161297dbf4f04e9ff99cd8b98cd5b47f93673ce2b60f2e3224,2024-03,Nottinghamshire Police,Nottinghamshire Police,-0.863121,53.430244,On or near Fountain Hill,E01027999,Bassetlaw 002A,Suspect charged
d0b7ef1f646f1e09426208a0e6977b13bc0f3081171945b0f690818e2b324cc4,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.122533,53.006976,On or near Coppice Gate,E01028208,Gedling 004E,Local resolution
e352db943afd45cda7b2fe2f2ca8302d3f839555634085d4bfc2676fd177a81b,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.158360,53.150938,On or near Seventh Avenue,E01028239,Mansfield 007C,Suspect charged
d0bbacbec1a7fb4c0ade45dcb040903e6793ca1c1a0f0eee4e3f2df6754eb788,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.212038,52.978504,On or near Coleby Road,E01013822,Nottingham 011C,Suspect charged
cc3b43873a12f0e203df2a55c2a4ac59205acc32468ba3f5f8b2870176049fb7,2024-03,Nottinghamshire Police,Nottinghamshire Police,-0.775354,53.051293,On or near Southfield,E01028288,Newark and Sherwood 011D,Suspect charged
0e9005ff7d72c2c6c942b137244b62116f305931a350aebca65b26bdcad2a0ee,2024-03,Nottinghamshire Police,Nottinghamshire Police,-0.753229,53.083318,On or near The Green,E01028353,Newark and Sherwood 004D,Unable to prosecute suspect
e1ea1380e6a42a7f6172f55dd9e7228ed7eebaf4b95d525ea9cbe208ef41bd43,2024-03,Nottinghamshire Police,Nottinghamshire Police,-1.198843,52.918851,On or near East Crescent,E01028082,Broxtowe 012C,Unable to prosecute suspect
