Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e08d49c26ffe12702e5bc7dda2215151ea0c060558ea49fe78778ca7a2ab9bf2,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
826bf09a27d3b21ba26b1d6660155c5b921cee5b3afbdb86b333d4526c807e8b,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cc2c0467e92e94e9196849d981a064420ac0adc2b29c63a51eac8c048c2f376e,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0b78b316f623b4be1a2fa6e4f22b879894b1ec0b24586674f0474f85a4dc9b15,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
77e0fe9e13100c27fb2f20436c9b8d5c00c5aae6fa25c122f734b4f01d938276,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
99a9342d6d81ff6798d66b374dee76fd6bf98625bd3e61d9f1c9172f0c7ae858,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7f9f56436d79268efd3532ebf9009602795df1ba7eaaebf9b0bcae5a1a413050,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7c8340cbbda647f77a088498171f8c346f2b424a051f9413efa335be8cfd36ea,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
39b56aa99c0fb5e96bb534f260d31f702367efea28370735d3b36f228422d432,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b1b0d89371322380f8a0ab7f42b43f3e842b1518b493cc93d839fcc8cb99a000,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
90cad4423856f4da44cb2062d188a7241acc7937b403f3fea6d9244f56765af3,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
616aa2fc1973f33bc2a9455f50bf1f2dd06c1baf915dc63652ac2fddd49c8fb5,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f170d089dce61ff39af472fd71bf36a15c8ec746fa0ae963ad718044eb7d0f31,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3103a176d0a11fcf57a5358508a0bcf1ffce0dc0dc281031340d8da932ef25a9,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
81034310c23af4f29ddbe7add1f4463fd5b248b17bb89afc248d38f179bf047d,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
27f49bd9ed24123d71d0f5ed9a51273049843fd612b7a01292a25150e0e096b7,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f8f4f8c69dead29488c962c7a93b6b005ac4e462fec3c7a231593353a669b542,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7935b5eae09821c439f8d59995b48fa5d5d8f9764184c497198c327bcf2c090c,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f68b20947d0717caf3f524161e9851a72f15fa5c7dbce74bec18430405fa81dc,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e6e87909488e6a1a719c744bb43d226e641f11198fb452ee814bcf1afbd3630d,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7013cd791509219bf50daa02192528b9609e24d2feb619714d6029e9fd2fadfb,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
83078a87cf76eba71265ca1339360f1b1b8c59ce643acd39ec1316789ce2e02e,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
324865ce4ccb28469c7d28ae41c4babc3f1aa95c6ea0dbe15ce1eff92b10df2f,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a7502fa315ab5a7e1e69d86b4138b0bc9dc83fc512ae247a75454b68eaf4d125,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
531909d16c481b3db2ab9706bfaa84a1aff530cf76b0dd67fbcefea8cc387f41,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9f06cb2cbfd4fcaf48e7f09dfc4e767e01ffa6dc7c5940d0542c41cd63e9b196,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0e3c61794be23ccde75badcd1331aa698e469bbba52db09f925edd4cf70a3357,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5ff6ca40f52df6c50b8baa46c648b8c99346150eeba8182bd53a57fc30196a35,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b89bca1479f9afddbbe7e349a7d418b8a58338c616b900967039e07d44920bb4,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e75c1420f4a59ff20f055fe71e3d2b6025a5c57017577873b785eb0cec2ff135,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b18de7df4dcaa5a335f633fd86ab872fda98d2013ac5dab4cbeb65b13afda9c8,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
28e655684ef5fb285705ec48d72fd5ec6d8987110304a4959414e8e7b9792ce5,2024-03,South Wales Police,South Wales Police,-3.539375,51.624661,On or near Bwlch-Y-Clawdd Road,W01001024,Bridgend 003C,Unable to prosecute suspect
d418e51ab1bc0559a4776e43aa8f164ece1a25c25c9587ec9ac673973e6bb44d,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ff710387213322a4f19f5a5d9cd9377d74496ce370b911565c9762aeb5fb7515,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
80edc326c207e508c3e5ff20fdbf604b17d64ff2e5f80ac428ad5b4dbf0677dc,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c3f35b45d8d04a36e573de02cb15826e00bbd1fde00cc9393995c7e55c026987,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66b7c37c8e79745dddcfc6713d5567eb22ace69c3bd89e61bbfa1973c1f04492,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b68506d87d7fbf63c24c0e38f6c897a0cad5e5e927fe45024bbdc819a41a4cc5,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9f56d38bb5e99885c1aebd71790d74460e6c27d2750115ea17db83a86cd872a9,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fc66a8b5971c1cc9bae9e9333b3a162767de8f125d0876a2f74ad7f75a715e1d,2024-03,South Wales Police,South Wales Police,-3.568743,51.512706,On or near Meadow Rise,W01000981,Bridgend 016B,Unable to prosecute suspect
ba506bc4ebca2769dc0f5c4a6f6fe3e40075455a324cc52ecef2426a9872c1a9,2024-03,South Wales Police,South Wales Police,-3.177507,51.438186,On or near Grove Place,W01001125,Vale of Glamorgan 005D,Unable to prosecute suspect
19468e286e7807134bd6afa001d3dc86161bbe0b651d03b7d9faf7ca69ac90d9,2024-03,South Wales Police,South Wales Police,-3.316497,51.591890,On or near Morien Crescent,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
17c5cff35777fe75c48329d5311acc9c8651391233f16c0cd7a75598f3b5e592,2024-03,South Wales Police,South Wales Police,-3.809863,51.652868,On or near Rockfield Terrace,W01000936,Neath Port Talbot 012A,Unable to prosecute suspect
03257bbae827519ef1ff0cd1414fe4a596eebb80ed3e2fdb54d978f675fc66ff,2024-03,South Wales Police,South Wales Police,-3.553104,51.515999,On or near St Illtyds Close,W01000985,Bridgend 015C,Unable to prosecute suspect
c1b07edb469f166010c5e7345dfed72a217688aa3ac197e0333204856aafa044,2024-03,South Wales Police,South Wales Police,-3.811678,51.592528,On or near Bevin Avenue,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
d2c3188b503d9b52b6565937c5782c0c92ace0bf30a208d6c9025b098cbd6308,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6d59bca721e0a0b8841c7f27ba083a4aad3f9a101f4db5ad95c67ba77128facd,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
80ca467d6c3c24227c519f578f26eb24bac10e56d58ecdcfd70cd1dc167f9946,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
47176a37bda025f9ee6931c783f2bd6b40b0a44aab2695cb89c3015ea3f3f982,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f957d05c4e71847fb4510c6542785648bf7bc81b91c7e26e82ce547d8a561910,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
68b5dbda90bce5449255f117b8a169943ea487135b7740d044f596339d00b86b,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eb960403722655e0339224d0c8907c53ff0d090aca93e5f45b32cee2e2b32241,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b2c070f767a0a4d3416833b14576ecd4f8fa9af1f105d5db20d775d788e943cd,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9a55f811f4fd3eebc80e346a55e1d850862376c643323c29d1e7e611efb2ea3b,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
97d8c4b994b830475d5a0c2de67640a315eb914bdb67031d63aa4107cf0900c8,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
02bb24c20369ff04711b58f1d695694ea5372ff0f36c966d705b7f823d72992e,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d03c4d8bfa29437c68350e762b3392a2790c1d1283f6fad68ae8b47975a67a98,2024-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
843b7f1273166366524967e02ba4fea67d30a496fe1e621a350cd0fba1d207ea,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f64f7077ccef01f0d2021073650693e84c8d7cef1daa9930d003e75374d1bb94,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3439f2c2799edddab0f00ef85a26944bfc056f28078bffd6523c967b743e0fa4,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
90bd445b4a666cf787aaf703265518b6aab1ca5dbb25932765aed9d0845e6dec,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ae42da870f91fdb548fdfd98f909609bd5246b155991be312a1427ee3f105d1e,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5e2b664b08f0fd0f3652c68758db13df2d2f302032133c0b43a020aa340e61d5,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
36669d9221ff99e2472d1ef5ed1346f0e207ca80bde61ef3f6a6f109cdf3c441,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
053f5c044c8cf0ae3838acca41d22437785e59ef851bc4135cfe56515b046b37,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
aa34e99f53cc567e2caac1a514362213b2ee6f9d1c9cd52b1667568a7247cfab,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b3506b767c27ffda64e939db41d5227ce67b3ca7ae36b00591341f308c27bab3,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
73a3ac2fb66ad2891dad9c624edd4d4c5642099ad2b32a546951f90fc8ceb87d,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c861a4d44b7340b337f7ab717db44152f9e09b04d9a269fdf259adaf2fefe4a9,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
98d52c7f93ec99c9ecb9c71b0a4b2f43846dd687c0c65864dd1d2cb1312b6614,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
def6e43017918e17e2841857c73d3b99736b29738e737418bad7379aeef0fb0f,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ac99ea11037ebfeadff526fccda964e83eb8c0655b5f9c786680bdda14b60029,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
246e932198d1e44a6efc96ee565897f47944983a2cb4ebb6d91643fb695a6e48,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6a3d6a7b4d65809e3d24fca2d11efc4b9f602f3289421e161815fe232bf31cdd,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9cdec4d470c08dc1de64ba3f87f9c329eabd95bf99633ae387b50a78b6ef53b1,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d76229fa000663a188be63b5aa6748d31267886a2481be397cdfd0f3a03eec4b,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
56ef182cfbbcefc84b8ff7bb3c5ce1deaa3aaeb5044e558c506d849c8942278a,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af71db01027ee99a658c21c6dee5d7f707090500ccbfb5363f600bf4177e7560,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2b3a53335d1a310a615c748c660d8fd8cbd9b49a12e88e908810525c855c33c9,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4ea7b66593c92f94a1d5a5e72bc5ca785e7f5ef0d44f2e47df3888fe065a4537,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3ff821086526d5ba4d6b4c769bf898401b98d7742ddfb37367f4abfe3ebe9ee3,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
09db178d87be43aaa06cb2c0dcba8d21444a54724768b81b16953ded41164069,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3d54e9feaf6b27265ce21efaa52573bd79c4746dafa7ed82e32bd236bfb86ded,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c199c75ade2b6b954bf1cd64eba8403d7c989db1c5b99e1656005ae093cdc273,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dcd49927bd670f0e53372751108997381103015e667e0b487633c84af0cefa67,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6cae9c1e3664ed8422d995facd1e3ce1e4ce933dc6e9b3598c95dc2a70bc1ee7,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2c8f7be13e5e29fb1c0f4b36c5fde9a2c5aa82eaea61424d6406e965f4f6a5f8,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7019c966f40dc558fadbb5ff4da293d3be39227690128dea8223f08041fe6ee6,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ef55934dd1cd5a7e3f57c5baeab7ab283aa0bbf2c1c91824800c83463d370d99,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
df853f1359e0ca9a2d4562d2cc6c1280f1ecef2956b1ee149e5c434e41dc5110,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3c7e15ca05d9b9dc017eb12f4f4b747e8813a1e883b94e8814bf31b7fb9e015d,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1ad5cecb5b9fa18d6a74996f9ddafac0d285fe2e35df6d92d87d5b8ec9b2d0e3,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
281611f4e95fd96aae3f5b3286300686947eb3c3978aa6aaf8aa28d04e3c197d,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ef2361ff1dfbb1cf7c438858422d7b0cb0e283fdbd88148acb9f1be858ed4ba9,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2f8ee5483a08896ea1ab3fca6f518155afca0cc00c1694a784d72a2deecc30fd,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b14fb8a102917992a238d51207723a2d286f6d6c5989e3293021befc21809716,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8f30610e80954b68932d34353c8c9c5d8a1f790c836d7ac1af20f664fac6fe3c,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f1a2ed46c308fe3ac51d448bf7ce9b4d6611affd3c062ddb70ab19ff6d6245f7,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c95cec580a7c80f535a2c5bda4139915f4d4f90be29fca7e95ec50be56a63f6c,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fcb5fc62ba72dec257bc9ec4054dac2323f566f0720af48a28775478c81cbc36,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cdae223665f7d8c50979c65255eb65bbcf1d991884b51ad0aa70d31de663e78a,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
97e53edb8b00955a887531f5cb4612cddb0a4977be5fa97f35980cd6178df91b,2024-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7b893ca8e7fd7b278a369f0b780633c34f6fb8a9c344f57593c165ec1f665f23,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1074533362127d590d4641cf7cc6e02e8b60307fd298a2f2a5a9bd7151139011,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cbb844a01173faae2b687d8c0c428af52da36555a346a8e27da66aa74870ba59,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
267042e409c80de5354b2f7ff390cb30f91c0fbd08f547b633ca7fbd6e286e2c,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b0625ddf9e3544ddcfa53a9e3be9056d0f0de224a9e243530a758126efb641f6,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
43faece2ef278a2ba13aa96c810ea875e26b072f259bf35f4dd002733d388077,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
addb1957b86268a28bcee5be1f96b79d4ee092e28a7eb86178b287ab62bc5531,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c53885762790f47c72d827b7ba35cb6a3c1dd4f713f9b4f2e2ae87fcd22192cc,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
62148a180f9cb443677779e405ef133fc1beef056834673cf6aa23f1fd72ae77,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f54d780ffd9a31acc5281444b4c86524ea38e94ed6247ca55c035b2e12fa0bf9,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1bea85c661bfddd1abe9c92de683fe1203a058d118c5133fda19efe3e1d85b53,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
507f1e924b5f3fac6591c0f21018f3ab98f0095a360ddc9267b7a751f5f1302e,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6cf88a432308393ae135e58d5482e3b1825a8091218d85460778911f5c1bf4e2,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
97fca70d952bbe1f285868231480ef0b36e4e76121e0946f74e60d2fadc06d68,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f6a69405fefe42bf6c2c88ed75dc7578271546af5c4379125e01e6dc80cd27ec,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f2375229d47f7062e88f9a0d67f17cafadc69b266eef16a80856416997e3f6fb,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
eae130d114345cbb10e4f3de0e99ecbabf155258574b3f85e3f490395c1288b9,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9d5731ed2e9d04e9a3b4cfcdbba4fc65edf063f9ce88e3584a492431df269dcf,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
40d4b421a68bbaf4aa3df5dbf21ddfd698170480ac5737b285a9a97cf50178c3,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ce8836ac6b0f1f2db4e41fd041ef1cc0f58e9fdf73f7f9b837e59b443b6b31ee,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ff181ca103d324830c84ad25492808871ac7bccfe9f841b2b41bf30d077b55ea,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3770965b5ae860c9262cf0acd27059c4d35c21bff155d0554df906b3d03d96a1,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0e14e5ca7ada8807d1fc6a39655cf4f29ea383f78622d6e8b0efe317459dbde8,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ac9b1f585ab1600693704a1853abe07a2830daf2b23ec36bf6ac2b2a6de9af17,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
755787b16990dae9b8ded7d31da979dd6eec7db4b90a8c6f9f600b1d7c5aced2,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fff992cd915bb6fcaab7b6745c8d0cb40a99dbc8d9c74b022158837fdad0fb2f,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0df83e12316fb78ad06b44f2a8dcb1f6e5190641f0d6090bcd492b9e81dcc222,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0a91d02b7452d9fff1af037e3f4f9bec2804ab6d67eb9c7a2bd22e689789bce6,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3c69f4486b3317990a88409ca38333cf6e95f1331db428e37b99d963469ee9c6,2024-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
