Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b18f9e514682cd6aae4715626f37a36868ebc06f1f3cde89a00365f2ba34f0c,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.424271,52.759577,On or near Rosebery Avenue,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
a2209cdbc1f659eab21607efa22e82696fa3d5526c7116a092594dc257e87978,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.449024,52.774372,On or near Stody Drive,E01026710,King's Lynn and West Norfolk 005E,Investigation complete; no suspect identified
395629d8cc340d3a25b820a5a32bcb29821aa118b8213ec4946a6a96c7d97805,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.714309,52.572185,On or near Magdalen Square,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
27cc057cd313cdec97b9538e3aa9ff96f429976647065df681f26793d22ed281,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.248935,52.621272,On or near Wycliffe Road,E01026860,Norwich 010C,Unable to prosecute suspect
f675996efc7e480f1846bffd15d21764d0eb9c9f7a9011a2769b00d473231346,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.275789,52.594801,On or near Petrol Station,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
d29a07c72b9d43019f46245bf51d0f91c85450bc641efb2de767d78e2cc9ff6d,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.757405,52.423000,On or near Woodlands Close,E01026472,Breckland 016E,Unable to prosecute suspect
d29a07c72b9d43019f46245bf51d0f91c85450bc641efb2de767d78e2cc9ff6d,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.757405,52.423000,On or near Woodlands Close,E01026472,Breckland 016E,Unable to prosecute suspect
d29a07c72b9d43019f46245bf51d0f91c85450bc641efb2de767d78e2cc9ff6d,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.757405,52.423000,On or near Woodlands Close,E01026472,Breckland 016E,Unable to prosecute suspect
2a39e1142ec76e8824c5d4d8873d2dbc393777f7c4bf38be25ac69b92ebff96f,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
e9b48e922c2097aa0e8c7024e7abcaaacb05d1846dc0cf706f7d0f020b7cfbbd,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.411881,52.719088,On or near Chapel Lane,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
156fe04198776aaae3ca75053ead40de0843f85c5ef72ce21ed364eb61f33b2d,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.911565,52.851981,On or near Oaklands,E01026788,North Norfolk 008C,Unable to prosecute suspect
f9aa39d90a56699583c0286215487ec41667bf768f4a37f3a9dfc45ad1aeac2a,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.730947,52.598763,On or near Pier Place,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
1bf684d89cf9f04e5937764163312890da8fbe41817ef38400cb5e1452800650,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.275789,52.594801,On or near Petrol Station,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
a17345fdb5d70a1bdacb2b278e09f3eb47e3648adc96db937d5cdb58aa72e703,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.995026,52.433161,On or near Powell Close,E01026494,Breckland 014D,Unable to prosecute suspect
e1575a9291beb77b3c965307ed4038df87d155e7d39ca39e9e268292e4660d07,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.401929,52.747614,On or near John Street,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
51db724bf15a60536a58bb546490393f547042815209c6a5d469ad53f4ad009f,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.975706,52.535676,On or near Home Close,E01026420,Breckland 010B,Unable to prosecute suspect
a13618e9d934889f525f0e402c4b3d81a075bf21cc02237bd70b7a5435c84e1f,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.379531,52.601051,On or near Court Gardens,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
8c91d98ff7f8d8ac472800e0f313718bbd6f1072c01c6ac6cec59621b15c96d9,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.670983,52.661685,On or near Ormesby Lane,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
928dcd973960507921afd60521311d46877b3e592fceadbb07d976954d7567ad,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.106645,52.494600,On or near Greenways,E01026878,South Norfolk 011B,Local resolution
928dcd973960507921afd60521311d46877b3e592fceadbb07d976954d7567ad,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.106645,52.494600,On or near Greenways,E01026878,South Norfolk 011B,Local resolution
b28f4265fb424cf220f27e3436ab96ada6482ccc40716e7a01a928230e34044f,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.306588,52.623678,On or near Albion Way,E01033441,Norwich 014D,Investigation complete; no suspect identified
6beae97238467e15c8c70f03a2ecb3b732e5eb86b8f2243b57bf9dd7eb65dd3e,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.486386,52.618428,On or near Norwich Road,E01026512,Broadland 014E,Unable to prosecute suspect
d357e97147c36427ce40a73c1db5ff72147465eb6fccf0fd45db950dcfd377bb,2024-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8f72faf57059bdb1adb5d41282b41731527f6df44935fa5b24c262f084826f49,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.939869,52.385795,On or near Park/Open Space,E01026441,Breckland 014C,Unable to prosecute suspect
7857709b08decc90770f6d915ca4694eda4210bf61dda6066bdeef05fe0079c1,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.726111,52.573658,On or near Keppel Road,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
209ee715347bb56fcfc224435c2ced6db7ff8e08972012c2abdcfe395e999e5f,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.204081,52.934561,On or near Grice Close,E01026773,North Norfolk 001D,Local resolution
d43bc8f2834dcf1971c6b8cce24f1f75bc234cbc12d60da642ce58b83c301bb9,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.692685,52.579258,On or near Laurel Drive,E01026584,Great Yarmouth 008D,Unable to prosecute suspect
0805a3ef377bf13b15f36909108c1c415a5a3946dbb36ee597b92d9b6932c9cf,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.369754,52.665210,On or near Newman Road,E01026578,Broadland 008C,Unable to prosecute suspect
47e6c6e2f78dbeb8bbfd67444fca1f2a691c9210bb2cfc1d2c24fa6dea574de2,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.736176,52.413925,On or near A134,E01026474,Breckland 017A,Unable to prosecute suspect
ca60277746f4120d49a89b51557607be0a011497a85dbf2a9ced02e1b0f539ae,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.138410,52.580115,On or near Tipperary Avenue,E01035145,South Norfolk 007F,Unable to prosecute suspect
e3587a4e4ce3332da6d28e6c898b848432b6d47dafb2c63d45fafff41a8518e1,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.729611,52.420246,On or near Elgin Way,E01026467,Breckland 015C,Unable to prosecute suspect
f13fb0a39e4df0c7b269e95097508153c57bed7e4f1782a9e1cf70cda6032526,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.313628,52.624542,On or near Clarence Road,E01035138,Norwich 014F,Unable to prosecute suspect
0a24e02fca6f669b42a3efe9bf6fe7e0b0dc5ab23c8331c2cabf899944a505b0,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.578350,52.720646,On or near Church Road,E01026783,North Norfolk 014C,Unable to prosecute suspect
025607a9f306856b64901954031c005fa379a9dad83322c06f898e9b76f35c95,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.501487,52.845004,On or near Supermarket,E01026654,King's Lynn and West Norfolk 004B,Investigation complete; no suspect identified
691da8f9afc0b9b513c9818964c6d652dab8fc350edae74077b0a0951510e04b,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.150432,52.710306,On or near Station Road,E01026525,Broadland 002D,Offender given a caution
d961c4621a47a484cee7c925ec1587ef93f693b83c0e07b38c2bf552e8854fdf,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.731073,52.626984,On or near Cradock Avenue,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
f095679953eeab6ecb297e75ddeaad94004ca3f8e484347c2710c3c289038bc3,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.398288,52.751194,On or near Tower Place,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
c721d97bdcf3f619199862e5eebe868f5a39261af28fa187239ed54369519025,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.717980,52.561672,On or near Hospital,E01026617,Great Yarmouth 011A,Action to be taken by another organisation
e492f48a3b264af0ba6633ec473a242d94af0ce29b5d973fc96543de751b656f,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.732666,52.599176,On or near Albert Road,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
68df60b3d828a43e537b2b2cb0c7b0d4140b8a5038dfd5f79476ffaddce696fa,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.150432,52.710306,On or near Station Road,E01026525,Broadland 002D,Offender given a caution
305ed187621873471d064196d5a05e07ca7577946e414f3e29131ef7751b640b,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.729083,52.603418,On or near Orford Close,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
7ae25d0b7e333f779cbd2eb2df3ec923a740d650430c66ac985e22a685bf2b0c,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.301269,52.401833,On or near Parking Area,E01026902,South Norfolk 013D,Suspect charged
75d5fed5c6d1e59d8d86c2cfb933a1cc8a70660c58aa111b79566087604d9a48,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.734957,52.603871,On or near Kent Square,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
50b4f13d78b7d908e3578290b1ccd2405ff38a1f5f7bc7124013d2e3ade1f7f3,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.058386,52.853997,On or near Barwick Close,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
48e238e19cdae23c02cf951506f2e7db04a7fcaa83e16f239249635233c4da6f,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.290567,52.654766,On or near Brightwell Road,E01026799,Norwich 001C,Unable to prosecute suspect
e59388c006f2f4d2a3228cb73b4a76c9da4f58a7229ecb16d92d20501c1b7743,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.398925,52.755516,On or near Paradise Lane,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
a989463cad687752600dc5f9e86bef411268c19eaf374abd20a78a66e777eb22,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.731073,52.626984,On or near Cradock Avenue,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
4d532ab733348075b0eeb779e20302aa96550d08002559d2fef20acc9170deac,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.025133,52.755209,On or near Themelthorpe Road,E01026436,Breckland 001A,Unable to prosecute suspect
0f0d3431ff393f07515a89a0825d54bf14c4e2dee698f40dcdc1dec757b45bcc,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.323170,52.632261,On or near Pilling Park Road,E01026808,Norwich 004F,Unable to prosecute suspect
511561a07c326d3513711b68b14fc175f3779074a54a68899b91c81dcdad4f53,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.103029,52.374588,On or near Denmark Street,E01026891,South Norfolk 015D,Unable to prosecute suspect
faf3d7eb386aea8e5c0ad2513879fd852cd09d1363f4ba6de2b473193b8e6dfb,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.708395,52.584325,On or near Lapwing Close,E01026581,Great Yarmouth 008A,Unable to prosecute suspect
bae33bb2680f011a93c6b730f0a419d656162fd7cb227af33a82d26a730908cc,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.102630,52.908542,On or near Barrett Road,E01026742,North Norfolk 004B,Investigation complete; no suspect identified
fb4f5b13334aa1d90a55497821f3aee4726154a06580873443d4d8ccb8801893,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.740754,52.410195,On or near Dane Close,E01026474,Breckland 017A,Further investigation is not in the public interest
cd2353ee9a5aca269c2c5982fea5b6e44baf9bb06a20b03374b235cf549b4809,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near Shopping Area,E01035139,Norwich 017B,Investigation complete; no suspect identified
2b75e5c969e88e75a49789cd128a98fb4d917bebb455a81efbb15036c2a4836b,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.295046,52.626239,On or near Lion And Castle Yard,E01035139,Norwich 017B,Investigation complete; no suspect identified
b362beaecd2a549d3dc52cafa08b5c5bcf40144dbd8145719ca1a196cc03d1c4,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.323170,52.632261,On or near Pilling Park Road,E01026808,Norwich 004F,Unable to prosecute suspect
dd4180f6e7959f4a0b0d4a620a351f8681b935f6853a7cd283a32c68f1de1ac6,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.305900,52.757873,On or near Buxton,E01026514,Broadland 003A,Unable to prosecute suspect
ee80c1b08fe58e4a170ee7646b167203142390084fb8cd2748d001378e5bf93d,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.727718,52.596234,On or near Petrol Station,E01026626,Great Yarmouth 006E,Local resolution
2e2973979685e4a485e22dc86b3850cd4e2b79005d10117be7fa70dd45c8d805,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.094922,52.902034,On or near King's Road,E01026743,North Norfolk 004C,Unable to prosecute suspect
5c4a792af0ead12849fd74c5a14ab80cbe8c0a82e429349821ac65694f632bd1,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.730510,52.412672,On or near Mackenzie Road,E01026474,Breckland 017A,Unable to prosecute suspect
a0401128b5d4888123fbcf80a28facdbd734ac22eace8e82376c00f2d8fbd76c,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.217228,52.640674,On or near The Butts,E01026794,Norwich 005D,Unable to prosecute suspect
442f1ec9f8b99692b487750c189aa3323e4c0756376e4ce0cbc7a6f418e648ea,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.296398,52.643424,On or near Clare Close,E01026843,Norwich 003C,Investigation complete; no suspect identified
e1e29f28885521e55145460a4fdc74b91fcd5cf3e82bac22e6daf3a8ac121551,2024-03,Norfolk Constabulary,Norfolk Constabulary,1.217228,52.640674,On or near The Butts,E01026794,Norwich 005D,Unable to prosecute suspect
8143ab3bfb4b435af97de2a61e81313e2ae64149a4906fc170e35fca96181669,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.857053,52.830798,On or near Orchard Close,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
7f0d3c9eb1f40984a8f49c0bdd475f8862fffea658336cc129b39365b2b28bf1,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.749995,52.413362,On or near Well Street,E01026468,Breckland 016A,Investigation complete; no suspect identified
76f17eec178c65fbfaa225083087ad13eb19702057a8b9d5008b281d7653c924,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.397632,52.748169,On or near Whitefriars Road,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
be3d087b9572ef692bce80336a7356383e94a7c526813b8f6d6364841ea70766,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.850631,52.569790,On or near Trenchard Crescent,E01026487,Breckland 009B,Action to be taken by another organisation
0e305314228036bdf9291ea5d5e4e512c63220cb97369436935a19b29f91a5c7,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.850631,52.569790,On or near Trenchard Crescent,E01026487,Breckland 009B,Action to be taken by another organisation
4673e61a90fd36205231213bab75569616866d61f3ec9fc82cb72c2e823f6577,2024-03,Norfolk Constabulary,Norfolk Constabulary,0.850631,52.569790,On or near Trenchard Crescent,E01026487,Breckland 009B,Action to be taken by another organisation
