Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4864b0b6743ceaef6ad83cb0436729384b8e629bf01d45c780dc03d3319559c2,2024-03,Staffordshire Police,Staffordshire Police,-2.103191,52.807340,On or near Supermarket,E01029725,Stafford 009D,Action to be taken by another organisation
be23d6a0debdc202b97f4803eb1314f8cfccb53936a38fd6159af44e04b9f625,2024-03,Staffordshire Police,Staffordshire Police,-2.136447,53.037801,On or near Elmsmere Road,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
51d864de4f86e76086095ef265851bff57f92432116263196ec420315b85edf8,2024-03,Staffordshire Police,Staffordshire Police,-2.168324,53.035774,On or near Barthomley Road,E01014323,Stoke-on-Trent 013A,Unable to prosecute suspect
75f6e0c34faf9f6eed575ccb31d49c9301b227ba2793cd4f400a70bee37d6fa1,2024-03,Staffordshire Police,Staffordshire Police,-2.137304,53.025907,On or near Chapel Street,E01014225,Stoke-on-Trent 014C,Unable to prosecute suspect
6118358c99010204052ce8b82917c98d6c9721a78f24ae7d738a24bc25a0f38e,2024-03,Staffordshire Police,Staffordshire Police,-2.106173,52.813495,On or near Blakiston Street,E01029692,Stafford 009A,Unable to prosecute suspect
83b9b374ccc7e337e5ec01b2676bd8d7c044a6cf5d481a717f61f2de5f1de606,2024-03,Staffordshire Police,Staffordshire Police,-2.186311,52.537306,On or near Petrol Station,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
a7c0457d2c5c1b8bca39b68b3e4eac0d8ccfa8ac178c57af1db7ec30c0faf708,2024-03,Staffordshire Police,Staffordshire Police,-2.228009,53.011161,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
d86b5b3b0c9ca3f6ec89d324bb0049d791156b22c027306a5d866ab29f3826a6,2024-03,Staffordshire Police,Staffordshire Police,-2.141016,53.025822,On or near Supermarket,E01014219,Stoke-on-Trent 014B,Suspect charged
858a789d46a3c3f17d139fdad56942a30e189a2b7621dd33a474ae53778ae3b9,2024-03,Staffordshire Police,Staffordshire Police,-1.683233,52.630722,On or near Manor Road,E01029831,Tamworth 004B,Unable to prosecute suspect
7aa373f33c6c423b9653c433e42c18477404412ba673b5fd4246577e25be0616,2024-03,Staffordshire Police,Staffordshire Police,-1.649378,52.830942,On or near Harehedge Lane,E01029466,East Staffordshire 004F,Unable to prosecute suspect
7d1bff0ac3e652f009a6f61a8e93d9d68c1fc6330cc2c76cb8a3ec94ac0d44a9,2024-03,Staffordshire Police,Staffordshire Police,-1.686723,52.646778,On or near Odiham Close,E01029854,Tamworth 001F,Investigation complete; no suspect identified
9f68d1a59227c67bbc0db597b56c60c696a9fd03b32c8cf186fa11e796083858,2024-03,Staffordshire Police,Staffordshire Police,-1.856506,52.903054,On or near St Catherines Close,E01029461,East Staffordshire 003C,Unable to prosecute suspect
e1a980914ec04b113d2eecd2503dd966ddce4f56547b741e74810fe61eb2b408,2024-03,Staffordshire Police,Staffordshire Police,-1.676153,52.627008,On or near Neville Street,E01029830,Tamworth 006E,Investigation complete; no suspect identified
1b6d470f58ce36cb319e22e6426d2cbb4ea356b070c42da34f4b9f106b8c91fb,2024-03,Staffordshire Police,Staffordshire Police,-2.189858,52.998661,On or near Vinebank Street,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
ab088ff4b99895aa62921b71d7e6fcc5ff9aadfde2e50564ea38e2aa8bf529e0,2024-03,Staffordshire Police,Staffordshire Police,-2.186179,53.054237,On or near Bankhouse Gardens,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
049c7da2997887eefead029ceacdcef866b1c881f863c3b72c6854fe6484c1c3,2024-03,Staffordshire Police,Staffordshire Police,-1.632489,52.800776,On or near Parking Area,E01032898,East Staffordshire 011H,Local resolution
b12461130d6cbdc8cdb056c0ff7961808b8f597c8d998907b8c771bdda2c6556,2024-03,Staffordshire Police,Staffordshire Police,-2.210898,53.059787,On or near Haymarket,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
358a3d9caad4cbcb23486a10bb349d1a2f3d9b1a4c23aced5cd93192d5a837ab,2024-03,Staffordshire Police,Staffordshire Police,-2.149972,53.020292,On or near Trentway Close,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
7a0ba4b8a2361f9fc0577149cf18fd53e736a541806a180b18e271a69c9e63ac,2024-03,Staffordshire Police,Staffordshire Police,-2.178946,53.123213,On or near Linden Grove,E01029773,Staffordshire Moorlands 004D,Investigation complete; no suspect identified
6386540e071c0e03308f28fb6428e19dc9087eb55c1b2d41eee87fa0bc6cdc36,2024-03,Staffordshire Police,Staffordshire Police,-2.156370,52.633216,On or near Parking Area,E01029613,South Staffordshire 008A,Unable to prosecute suspect
3e6bb057d9a9394a9942ef603036b3b46b9dfc6d56616fde91c0db10d7381ee2,2024-03,Staffordshire Police,Staffordshire Police,-2.170370,53.112052,On or near St Johns Place,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
62b6b02462d90e03a80282a331b2a55595769d3c4db312599724f041aed91d7a,2024-03,Staffordshire Police,Staffordshire Police,-2.170370,53.112052,On or near St Johns Place,E01029763,Staffordshire Moorlands 003A,Unable to prosecute suspect
b1ae140647a294259be62a59f6a1b80f4b8e8cec527d2f8e5753052d432ac251,2024-03,Staffordshire Police,Staffordshire Police,-2.085474,52.933277,On or near Moss Lane,E01029703,Stafford 001B,Action to be taken by another organisation
d44a24996311d981e33debc2c7c15b7a946d7cb27b76e6a5d561aac8f9d43ba2,2024-03,Staffordshire Police,Staffordshire Police,-2.018944,52.667506,On or near Darges Lane,E01029641,South Staffordshire 004F,Unable to prosecute suspect
80a740806d8619a66a46640f65b9bdc5b0814f66cc0a585ab79ae0ce3047ad9b,2024-03,Staffordshire Police,Staffordshire Police,-2.183555,53.008945,On or near Parking Area,E01014293,Stoke-on-Trent 019A,Suspect charged
b51810adc98cdd705373fb59da05456cfb62407ebe2f3e26a471fa2635a674a2,2024-03,Staffordshire Police,Staffordshire Police,-2.249676,53.036359,On or near Hogarth Place,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
e9f09c3c1fa4d90788ca0c06c0e69f8682d28af982398630a12a82933d165dd7,2024-03,Staffordshire Police,Staffordshire Police,-2.167981,53.031981,On or near Myatt Street,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
7efba6d2392edc9d5ed627a6b13c91c409da7be1cc4f974c5695604b11a9b9e3,2024-03,Staffordshire Police,Staffordshire Police,-2.150217,53.022278,On or near Millett Road,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
9ae83959883901e61ccdfd3834900d3209e5ad05209fe4e154b2cfe08dede9da,2024-03,Staffordshire Police,Staffordshire Police,-2.167960,52.988356,On or near Gordon Banks Drive,E01014240,Stoke-on-Trent 026D,Investigation complete; no suspect identified
210df466e54677c9335e41b995e071a14363d2d05cac1d68abedbea05c33c211,2024-03,Staffordshire Police,Staffordshire Police,-2.192177,53.020734,On or near Kimberley Road,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
c74751d9f204a4611d2634344d4d460573bc36e402980f9e1e2ca88fc547343c,2024-03,Staffordshire Police,Staffordshire Police,-2.029230,52.659836,On or near Leveson Avenue,E01029625,South Staffordshire 004E,Investigation complete; no suspect identified
1dd3a0b8d0df068326b6ba07ca1ffc7d3c7a7e62e468a0fd72343bf42db134dc,2024-03,Staffordshire Police,Staffordshire Police,-2.135798,52.807739,On or near Aster Drive,E01029750,Stafford 007D,Suspect charged
c326b1b39319b14527cd230582094d8b92a8686919b4a3dd2d7bdb757ee58878,2024-03,Staffordshire Police,Staffordshire Police,-2.109342,52.970293,On or near Queensmead Road,E01014319,Stoke-on-Trent 033C,Unable to prosecute suspect
072940e3d7b4f89f7d6f011a6c5887f44eb71b6d66a93642b9a0816cfd34ddcf,2024-03,Staffordshire Police,Staffordshire Police,-1.688309,52.621197,On or near Barnbridge,E01029827,Tamworth 006C,Unable to prosecute suspect
7ca35f7b9cc4bc34f9d4b4f5d179b7f6a07ad3252bb024a386e489077481cfe2,2024-03,Staffordshire Police,Staffordshire Police,-2.094322,52.644268,On or near Woodcock Gardens,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
a21edfbc9dd2b797ba11a32b600a974fd2a4da2f1ea194e3081e46d2f8155c3f,2024-03,Staffordshire Police,Staffordshire Police,-1.630302,52.801543,On or near Market Place,E01032898,East Staffordshire 011H,Unable to prosecute suspect
2b153f735086510b0eb04fec01d8d758209bc800088e9aae09f1e1ee44a5b23f,2024-03,Staffordshire Police,Staffordshire Police,-1.681127,52.810581,On or near Bishop Place,E01029417,East Staffordshire 013E,Unable to prosecute suspect
ba4e8c0e1cc20d7a15bcb6078538315849857b12235ad27aef71c8ffef675197,2024-03,Staffordshire Police,Staffordshire Police,-1.690070,52.647982,On or near Wellesbourne,E01029854,Tamworth 001F,Investigation complete; no suspect identified
8abcdbbfc0df609ef88edaf8282f416865f329143099dec8aff5ecd43abee922,2024-03,Staffordshire Police,Staffordshire Police,-2.209240,52.995006,On or near Newcastle Road,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
f1f7e5a5a0ba61e71cdb02741e715b2355153955a3043289c9dfebe2974b5376,2024-03,Staffordshire Police,Staffordshire Police,-2.027479,52.672754,On or near Dorney Place,E01029359,Cannock Chase 012A,Suspect charged
0043ac1f0d73a267e9f5eee70b6ee94dcd66d29031c8c4722efb883c0cbb52d9,2024-03,Staffordshire Police,Staffordshire Police,-2.185420,53.033770,On or near Douglas Street,E01014254,Stoke-on-Trent 011C,Suspect charged
680e2c104da7f0d306956f2bdea155e9ab9cf897912cde1dfd4efa38500a5d97,2024-03,Staffordshire Police,Staffordshire Police,-1.817984,52.696998,On or near York Close,E01029525,Lichfield 005G,Investigation complete; no suspect identified
5e648c804bfbb8a696d03b7f39e14a9a70d3cd729be1ba1e814b017387b6d139,2024-03,Staffordshire Police,Staffordshire Police,-2.175459,53.026630,On or near Lamb Street,E01014287,Stoke-on-Trent 015D,Local resolution
d52daa5db7c029740b9cf4a4a05fcac3a886e5ee31bb7d452d802d741b47ed22,2024-03,Staffordshire Police,Staffordshire Police,-2.152717,52.995604,On or near Milford Street,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
df648d96d69d99e3664a2079fdfcafc8d09ca36146aaf724af41e72688854a1c,2024-03,Staffordshire Police,Staffordshire Police,-2.121530,52.808662,On or near Supermarket,E01034047,Stafford 010F,Local resolution
ad94aeaaf4e85bd46d625d87245ca6092d95f11dfc597bd0212b570c96f1e010,2024-03,Staffordshire Police,Staffordshire Police,-2.009686,52.660990,On or near Hazel Lane,E01029644,South Staffordshire 005E,Unable to prosecute suspect
2ab767bbcd85d006834cca03fb9f5d77ed8ddbdbf9bd7be8c2f6b847a7619732,2024-03,Staffordshire Police,Staffordshire Police,-1.680325,52.601857,On or near Johndory,E01029861,Tamworth 009B,Further investigation is not in the public interest
5211733283de6310392abbb44cbe951a6888ac0baf37770acfd70bb270455301,2024-03,Staffordshire Police,Staffordshire Police,-2.192041,53.030470,On or near Pavilion Drive,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
04f4146dc9c7a984897ffd347024b0ef8d5977246a3f32ee674cd376b8b6f519,2024-03,Staffordshire Police,Staffordshire Police,-2.185717,53.002223,On or near Supermarket,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
73119f0c8969e2f1e30c9ee89a5407fbe6a643f8d9f2dc5862c89f633f778446,2024-03,Staffordshire Police,Staffordshire Police,-2.111923,52.805319,On or near Parking Area,E01034048,Stafford 010G,Investigation complete; no suspect identified
a62d79f46cc44b3e729bf71d4ee1f231b3ead98e8baff9a639ed885e0445265b,2024-03,Staffordshire Police,Staffordshire Police,-2.122598,52.997949,On or near Short Bambury Street,E01014301,Stoke-on-Trent 025B,Unable to prosecute suspect
