Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15d2f6347c88b2d08a989bc4c1ec6e9b101ff4e774c7543110f80ebb3dc9a26d,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.313597,51.061994,On or near Market Street,E01023264,Winchester 007D,Suspect charged
1f055bafa9c761d45af1467869163357ef9eb7a0b501dfa69f2775a509020801,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.791120,50.843761,On or near Bickerley Road,E01023070,New Forest 012D,Unable to prosecute suspect
cbe1825aef49775d766dac85d13a6abf48c795fa8ae2dd74ea132e5fd10c50c6,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Unable to prosecute suspect
295785ab9b8c1273986d32d011fb041fec224ba20169f64d5d4f7fa861ea73b4,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.530236,50.686522,On or near Solent Gardens,E01017315,Isle of Wight 012D,Unable to prosecute suspect
f30decdd49318b5399bf0d16a25b8f4f3262d9a27be8df1760c051adbd0a4c55,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.394646,50.924328,On or near Supermarket,E01017157,Southampton 017A,Investigation complete; no suspect identified
f6f04a680a2b99a22e515af29148ed7c42db674a0775f4d332e3945e276c7dad,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.246331,51.324212,On or near Anchor Road,E01022521,Basingstoke and Deane 004D,Local resolution
dd4bfae1c0f8fd87d92333d3f4f6535a483a615dd73dc11b2fd0a5f41436918b,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.113916,51.259856,On or near Margaret Road,E01022550,Basingstoke and Deane 014C,Further action is not in the public interest
473d0f7fa454c8b2942b050867cacdf51c0c79d77055e83f2a53d27363670ce5,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.065178,50.842229,On or near Knowsley Road,E01017055,Portsmouth 006A,Formal action is not in the public interest
980d3d5b545743bbb9b408ee3ce4cee4b22f1b5a12564b927d8d03ae84bc2121,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.099390,51.283043,On or near Green Templeton Close,E01032844,Basingstoke and Deane 007I,Unable to prosecute suspect
da19010329014fb3cc13b8a2865fe5fbef0d7aa454e11c933bd512034749fb44,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.297416,51.098694,On or near Tovey Place,E01023239,Winchester 002D,Unable to prosecute suspect
dba1486200b5a9d4524b74017fee66b60ca06719b1e5578ed786582a8a4dc813,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.011880,50.864110,On or near Larchwood Avenue,E01022907,Havant 018B,Suspect charged
6a727aae7a2f0f5f95eaba49f194e8802ead13418ab731cfbf3551949e54d52b,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.284062,51.363743,On or near Kestrel Gardens,E01022488,Basingstoke and Deane 003A,Local resolution
e9328e4668a00713777da047047705cba2b96fcea7c2aa7f752bd14fdd5d9182,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.428621,50.917440,On or near Beatrice Road,E01017213,Southampton 015E,Suspect charged
a9e686362fe1d934ea0349ddacab39e89ffe3187d4190baa2857711af05446d7,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.785991,51.295456,On or near Sandringham Gardens,E01023135,Rushmoor 005E,Unable to prosecute suspect
77249191b71c4b708f70ce82857f46cd6c3c72fab4f41baa2076d4da0b1f89cb,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.154972,50.654658,On or near Union Road,E01017349,Isle of Wight 014D,Local resolution
59d3d597d4767196001d6f402f1fdf5578b2b23085f1cefc65eed3358030d844,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.082094,50.803838,On or near Hale Street North,E01017039,Portsmouth 028C,Unable to prosecute suspect
f46c0d5ac1878849f178b118865bc595191724217604958b54f8c64e66f13208,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.996308,50.870002,On or near Weyhill Close,E01022968,Havant 008C,Unable to prosecute suspect
f7f35c4522505b4a7f83b257bf99899483dcb291af460d1aad4abe60b141c3c9,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.084093,50.806840,On or near Nelson Road,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
3e40a4aa2ca5ce7f791ccc240ea1c9eed814427ca409673368f3f30b049d955d,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.084093,50.806840,On or near Nelson Road,E01017037,Portsmouth 013B,Unable to prosecute suspect
5ee3eabe84b8619c70b22eda463d442cd846814ade82a08738a5b217d801c4d2,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.084093,50.806840,On or near Nelson Road,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
faaf9b8cb486712c15159011134fb0d5800c2bef93c91ba047e6b53ab671c7a5,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.084093,50.806840,On or near Nelson Road,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
f83e4b2129ac47eb4da0613809266a3de41cc0dfb2f5802ec71afb493f15e815,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.084093,50.806840,On or near Nelson Road,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
f06ccbe4d93a2a0d559bd4502782c7bd2ed5d39029881b774336781ebccc43d8,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.976953,50.855005,On or near Eastern Road,E01022957,Havant 014E,Unable to prosecute suspect
92948b82df195c4bcb2f34c317745cec3474d8d8e5811bdb1ecb4be422ab2cc6,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.976202,51.148317,On or near High Street,E01022576,East Hampshire 002C,Unable to prosecute suspect
5d51cba799a6ef8c41c4a55d7c8c9cabd35e81aebe583417fb0f03b6bfa6aadd,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.879792,51.107777,On or near Bramley Walk,E01034721,East Hampshire 008F,Unable to prosecute suspect
94b9d3c03b389e225379b1aabcc33eb92dd26e79975d627676a5024e8e820ce7,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.182976,50.844759,On or near Petrol Station,E01022723,Fareham 008C,Suspect charged
08e3b979a17cce3fb3e85a18b3db878b886b9a897a752b5077650836db82bcce,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.183978,50.833714,On or near Supermarket,E01032877,Fareham 013F,Suspect charged
effca41d61d770e2a1a7af8b1c0e0e7d52caee24718e71e5ca12b2743d282044,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.074838,51.284677,On or near Tortuga Walk,E01034713,Basingstoke and Deane 007K,Unable to prosecute suspect
7b711b33e7194fa2ae36a90f9fddd7405a296afeb396de1bffea03971f123fbf,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.074838,51.284677,On or near Tortuga Walk,E01034713,Basingstoke and Deane 007K,Unable to prosecute suspect
26f98ff09aaec06b39d1ff95b6dd5ea3bee2f5141ab853e362d43f73a86ba028,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.165854,50.646418,On or near Cliff Gardens,E01017319,Isle of Wight 016B,Suspect charged
34a7380ec354526c8ce592133b77e1980c2c2cdc45953bf1e24a543465c268be,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.144400,50.673556,On or near B3395,E01017289,Isle of Wight 014A,Investigation complete; no suspect identified
cfeaa315e25a6288126d5a90c795d8f8f6b6db0a246e9db64614ee0638e83bf2,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.879792,51.107777,On or near Bramley Walk,E01034721,East Hampshire 008F,Unable to prosecute suspect
2bc309854b613af919e1c070e4784d9e01cb0303997ee48010cfdd673e472a46,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.397076,50.912389,On or near Hospital,E01032750,Southampton 022G,Formal action is not in the public interest
8fc5435e63d6a133ae6936a2b3b0d159f6dbd3c95f423b1706b7595312a2f73e,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.044550,50.811181,On or near Park/Open Space,E01017015,Portsmouth 014A,Suspect charged
e751d00b5b380ea62cf0c4cd75404fcdf11ceea6dd78d755db8a4502f30b19f3,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.044550,50.811181,On or near Park/Open Space,E01017015,Portsmouth 014A,Suspect charged
a10b05c2a88db0faa9c99bc6090f7157242056291840232bed7955d633e1c2a4,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.082040,50.808784,On or near Agincourt Road,E01017036,Portsmouth 013A,Unable to prosecute suspect
0fbdf71b7d39d6883a4aac7b16cdcf4bed7115f8f58aed0cfb46d8d2e7fd6ee4,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.479404,51.221857,On or near Agravaine Close,E01023153,Test Valley 002A,Unable to prosecute suspect
f1e25ec7809d06a3fd87cb7da23307a899a93b520361c1b614a9ccb3dc504bfa,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.103332,51.245532,On or near Borodin Close,E01022475,Basingstoke and Deane 016A,Local resolution
83e7e002426220eee9d6740f7ab63861a5a603b409cad49f9ed056d1339b1de9,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.091998,50.799536,On or near Nightclub,E01017034,Portsmouth 027A,Offender given a caution
b7fa23bca0a7b189ee3dd00e6028a90628053d38633e43bd9c70b85684b10a0e,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.321871,50.966381,On or near Fox Close,E01022643,Eastleigh 005A,Unable to prosecute suspect
c92cf45ba284b2ff9178f2e6118cc2461f2eb6a8009e00b46d7519251b1d16ca,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.469589,51.227370,On or near Old Oak Close,E01035455,Test Valley 016C,Unable to prosecute suspect
4215c2ca6cfafb366f1b8fd469d4312f4ee1aea0afda6d46c13324f26cebf17a,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.321871,50.966381,On or near Fox Close,E01022643,Eastleigh 005A,Unable to prosecute suspect
3831bbd9503e0edb724d4588e6b73f9bf37480bd55b37c82ae4f8db0e52033a7,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.321871,50.966381,On or near Fox Close,E01022643,Eastleigh 005A,Unable to prosecute suspect
be624fe166de92ba2911fd9a3e9e5431f59195e4812068e665aac6f6b4563ed5,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.445389,50.891434,On or near The Hawthorns,E01023050,New Forest 008F,Investigation complete; no suspect identified
fe44edacfb44616b491d0e905a53ef104b2ce514023a04854f0f16726ec0515d,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.128497,51.261808,On or near B3400,E01022569,Basingstoke and Deane 013E,Unable to prosecute suspect
f232701192e53374b2ad4e14a3b4f3d9ba2e6d087e7b8ad072dafa9bd35acd1d,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.079793,51.261292,On or near Crossborough Hill,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
90666f7306f4b02b0344c18bc0216173d9dbf40e3693bdf95a2a00b65029684b,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.358286,50.730109,On or near Thorness Lane,E01017290,Isle of Wight 013A,Unable to prosecute suspect
98458097a213fe7bff72766d409b417ccaab78011fb74c433abdd651a80e50e6,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.194199,50.852912,On or near Craigbank Court,E01022743,Fareham 004F,Unable to prosecute suspect
debd894b87815dc8e8dad59dbe377ef4372c704e037d1565cbdd4c2316e26d83,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.048633,51.112653,On or near Station Approach,E01022596,East Hampshire 007E,Unable to prosecute suspect
804f217b034eaf44441dfabaa74a24f074587b0c84f35114b2539cdc8e4d207c,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.405440,50.911254,On or near Waterloo Terrace,E01032738,Southampton 022F,Unable to prosecute suspect
8af7df0abbc00912f100327840f7d1c25a35276698c32d7b19271524bfb5c6ca,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.998025,50.877391,On or near Linford Court,E01022966,Havant 006C,Unable to prosecute suspect
1c6ca19cb795f49df898a99f252fa53ab3332c4bcd93cc0281efb89eb1308b05,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.071575,50.789663,On or near Delamere Road,E01017025,Portsmouth 019B,Unable to prosecute suspect
9da74ff6e376e4ecf1766a6501d394757a14c30d57089ba6f8a4cccb8dc3a839,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.103206,51.243175,On or near Delibes Road,E01022475,Basingstoke and Deane 016A,Further action is not in the public interest
abadf48a6b63938702285483afed8e23666fbad3f8c2f5cba04390d9b62df8af,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.062581,50.801696,On or near Warblington Place,E01017019,Portsmouth 014E,Unable to prosecute suspect
a3bab4923eefadf1f4100208cca4837b4259f957c15b77dfcc9ee31ff5d281b7,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.366998,50.906745,On or near Cornel Road,E01017218,Southampton 028A,Unable to prosecute suspect
c154fa5691a6989e2fb7ec73b19aee9a9de295f644c393d6e8470cdca89e0014,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.407283,50.850115,On or near Butts Ash Lane,E01023005,New Forest 011C,Unable to prosecute suspect
0b817eb635915a8d4e4262574a4b34464ccbf24814a668479440323f0f784dcc,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.770733,51.246486,On or near The Warren,E01023145,Rushmoor 010E,Unable to prosecute suspect
243834f4c58c4178f4978c1b724b76dd0a4fb4a578134bf212ab4c91a4522baa,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.278548,50.866260,On or near Brook Lane,E01022754,Fareham 002C,Unable to prosecute suspect
30f160287ceacc1581a506aefa05c9737eaa28381c66727761047c27d439b0c4,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.149524,50.796409,On or near Westfield Road,E01022839,Gosport 007E,Unable to prosecute suspect
12cf2e1b823b759b3d0bb72c67ce84ceeaa718f91bc90dd72d4c42eeae371fd9,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.053330,51.110039,On or near Tawny Grove,E01022595,East Hampshire 007D,Further action is not in the public interest
d89d8483e720782b236a6b63f8cc17f3784d90493bc9345e35c2527adcbab9af,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.037014,50.900821,On or near Puffin Walk,E01022934,Havant 019C,Investigation complete; no suspect identified
c229f98334ecfd5e9be2dc03673c5db0ad3a634286037278f31815a8d24a295c,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.168833,50.720496,On or near William Street,E01017339,Isle of Wight 007A,Unable to prosecute suspect
0c905df851fc372c17cc35cdc9f30899a67bb9f46f09e31e83844f434ae77e98,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.100750,50.798966,On or near Aylward Street,E01033383,Portsmouth 027B,Unable to prosecute suspect
2565e77f2f68172f2dca141d5c8347abe9fee43adbf7efb43786dc199bdada85,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.441564,50.914085,On or near Fawley Road,E01017214,Southampton 019C,Unable to prosecute suspect
db82eaaa2cb1fef2977c5c93dd89f2962dfb698961d6e60832f33748efbcb684,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.439256,50.934514,On or near Vine Road,E01017188,Southampton 004D,Suspect charged
427930d1630a35b205ded82440ba659d68b0f83476eb894c8572baf62c9063b9,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.175313,50.804067,On or near Oakthorn Close,E01022820,Gosport 004B,Offender given a caution
ae1ed01b33ed063403a91b8b04382f2980118aff81d89fd034c8c393c0586956,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.175313,50.804067,On or near Oakthorn Close,E01022820,Gosport 004B,Offender given a caution
1cb58856a3fe2b211a9d997afa955bde3962ebd65e5acf56811e3151b001fb19,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.370297,50.887789,On or near Riversdale Close,E01017281,Southampton 032D,Unable to prosecute suspect
597553e302c4cf0a03bd6cb9443deb147dd9afac9f8085bbf4bb1ef90517096c,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.295538,50.914717,On or near Patricia Drive,E01022695,Eastleigh 011B,Investigation complete; no suspect identified
945cad6c670225adfeabd4d1c862a82b9cdf57305fcf83fbc3712b0ac73d8441,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.381194,50.918385,On or near Englefield Road,E01017172,Southampton 014B,Unable to prosecute suspect
3caddc3918799d7ed18556f30ac37d1335ba205064e46d540106c20fe84aa92d,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.078573,50.790906,On or near Lorne Road,E01017022,Portsmouth 020A,Unable to prosecute suspect
39e1dea63f3b15ab2126b8c4e94c530b5bb2b754b1ea01cd058fcdd4589018f5,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.073277,50.816934,On or near Wykeham Avenue,E01017041,Portsmouth 011A,Unable to prosecute suspect
754bcadfa6bcfaad35df95db8aa9f0b91b325f67b0d5d9ae03787b320796ec0d,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.335138,50.906838,On or near Proctor Close,E01017163,Southampton 025B,Unable to prosecute suspect
daf1a8a64848238829fa0927e11eb1f7d55c60d50c735c9754371c37afadf346,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.417195,50.909641,On or near Tintern Grove,E01017194,Southampton 021C,Further investigation is not in the public interest
59737d8b125f718e3bd6952a17a422a9e0894656f71a56e92e65939dc820f701,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.768155,51.249103,On or near Barrack Road,E01034729,Rushmoor 008G,Unable to prosecute suspect
656cc5315a8c89e3a581e61375ae60cb4479172c33002eaac748184c34d994b2,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.361102,50.926047,On or near Cleveland Road,E01017179,Southampton 008D,Investigation complete; no suspect identified
f793fbb5a5dcd0a02524fe88c9eff2eff15ddff950dedb83116599b2e78e1352,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.475094,51.226873,On or near Livia Close,E01023154,Test Valley 002B,Further action is not in the public interest
f161950c258a22a05844cadf16d3f817920e4a2bd7064b420fa52582b0bd9bc5,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.768155,51.249103,On or near Barrack Road,E01034729,Rushmoor 008G,Unable to prosecute suspect
6eaaa6702590cc42a5690715497bbd73c540297105fd585f7640582762ba225c,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.462885,50.932755,On or near Oldbury Court,E01017244,Southampton 007E,Unable to prosecute suspect
d279bd657630d3bf5196a1fb64080415d9906fb9bd839e4e6163d849263e5d95,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.767487,50.840560,On or near Linnet Close,E01023062,New Forest 010B,Unable to prosecute suspect
0ff1a1122c44f26bbef2964e22380225281f964256ba289755c21ec43bdab182,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.756198,51.292913,On or near Supermarket,E01023095,Rushmoor 006C,Unable to prosecute suspect
66801944a6334ed25101d822728db33cee6ab3c51c4a731cc634beb5120f5fc7,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.840401,51.255839,On or near Rana Drive,E01034725,Hart 010F,Unable to prosecute suspect
3c1ac303555e1b1c2ca945e6d9d504943aac4dbf5af81dc5fd410ed3d86d8f20,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01034709,Basingstoke and Deane 005G,Unable to prosecute suspect
4b9861de0f67af3c18667bb08c194ede78df6f38b6fc18b0cca7abeb267ba5d3,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.373057,50.958574,On or near Longster Road,E01035437,Eastleigh 006J,Suspect charged
3f32ef3380578cbe651914290668be4a158d1e83d5d501b0fe74c3ca7dbd717d,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.161288,50.732879,On or near St Thomas Street,E01017337,Isle of Wight 004C,Unable to prosecute suspect
62e05ef69149eda37a9890ec63802e8bda1fa2ae79d26b30ddf87be81604fd60,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
f2ad69b176db6fea0119e585fd7b3cafd9e346027b1ef682da387515e8a6aad9,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.169800,50.727517,On or near Queen's Road,E01017337,Isle of Wight 004C,Unable to prosecute suspect
57cdc1a31776a4681af32472d9599c17c8658eaf8e8b1120a1359ac13915291d,2024-03,Hampshire Constabulary,Hampshire Constabulary,-0.841239,51.282356,On or near Supermarket,E01022860,Hart 005A,Formal action is not in the public interest
a06c9c918358c3faf77d6d7b55696ef35b6637802bcd68faf1923d46b1d94f28,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.092072,50.794249,On or near Earlsdon Street,E01017132,Portsmouth 018E,Suspect charged
65248653e7831e9137ddb3493d03b45664342775295f4d7bd27c75f0f9c29af3,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.084679,50.795738,On or near Quinton Close,E01017035,Portsmouth 018A,Suspect charged
9173f30c9cee492a477ee7e4f4548f4ded51f5260a57fc80ba9685580b463ce9,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.166922,50.802412,On or near Supermarket,E01034060,Gosport 004H,Unable to prosecute suspect
13046d29ac2f8f81c0e358ff0b06d6fb971d8c9c26d021d2719682a7b8481f23,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.415258,50.908696,On or near Fourposts Hill,E01017194,Southampton 021C,Unable to prosecute suspect
c61c31007c257fc073d02d534af1c593c521732fb76a5341652b6a4804a73994,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.456087,50.888408,On or near Lakeland Gardens,E01023050,New Forest 008F,Unable to prosecute suspect
a2186b1fceb6c5722b9225fb561a9733fa1c8ad4b9a8c9043f9db3f329bf9e40,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.082011,50.806616,On or near Hertford Place,E01017037,Portsmouth 013B,Offender given a caution
734d1b2940b3660d884a87b1d1fbdeba82d8233157140fbf5a084220c9c1e9e3,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.433517,50.930080,On or near Chalybeate Close,E01017251,Southampton 010C,Unable to prosecute suspect
58944433a5f73625019ea3c158a0ad94b4156f733fa677f4459d3a6dd2193272,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.082408,50.784893,On or near Garden Terrace,E01017126,Portsmouth 025D,Unable to prosecute suspect
f28612e398ca0cbc47d2509f36a0a90347f1e50aa80b957fa2f7cfac4c5dc1f4,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.093081,50.796334,On or near Guildhall Walk,E01017032,Portsmouth 027C,Investigation complete; no suspect identified
58cf22093be6dd2c1a2c910e35a6ad4a2901a1fa01620f0e29451b6773ddebdb,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.059543,50.839935,On or near Hawthorn Crescent,E01017055,Portsmouth 006A,Suspect charged
2e332e4279de992a75f6880d0411e58cb7e45686b182c1d47f836501854c6f4d,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.342209,50.689273,On or near Calbourne Road,E01017294,Isle of Wight 013C,Unable to prosecute suspect
9d6631f267c6f56658191917587ffbcbebbf3c84f6645530728b3635a8a58156,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.349400,50.905030,On or near Drove Road,E01017259,Southampton 026C,Unable to prosecute suspect
f8f8c9ed5cca3233550fc91f9f59a508e1398fd69c8deda5dda74600cc24324b,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.294154,50.699235,On or near Supermarket,E01017326,Isle of Wight 009C,Unable to prosecute suspect
675fb4e485e326f6477cff83ada33b3edd6165609f981ad54ef08f642ebf032c,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.482466,51.209272,On or near Supermarket,E01023204,Test Valley 004E,Unable to prosecute suspect
dee64e15b7cf13238853248130a7fd67e3c18e9bd4f5f8243f094aba73039c48,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.278548,50.857951,On or near Bilberry Close,E01022757,Fareham 005D,Investigation complete; no suspect identified
2cf3f8ecdeb198b7aced9b1e36c5dc983d722a88433d7d090424f74f041b19d2,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.405698,50.906696,On or near Windsor Terrace,E01035444,Southampton 023E,Formal action is not in the public interest
1ef45b677128a0147fbc0e9b633568b7c9149eb4c6c451e77e11c7af3cb71f98,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.210533,50.951501,On or near Coppice Hill,E01023221,Winchester 012B,Unable to prosecute suspect
7a8d3d04a9761d13b4bf3ab6908febad7799f3e24f8514761c9c8dedca6dda57,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.217822,50.954868,On or near Elim Close,E01023221,Winchester 012B,Formal action is not in the public interest
feb3449d7b93e8701b3812cdcf0ba1ff8c128e1a436c42212b5c243e0c0c23e4,2024-03,Hampshire Constabulary,Hampshire Constabulary,-1.223184,50.853477,On or near Samuel Mortimer Close,E01022782,Fareham 007B,Suspect charged
