Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3152cc0d3f3d9c9a1f2648a9de83ef62813b2c809f3126c9859a630e88566420,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c9e7f3e79de6227d8d51ecc4f956eb71d6bd3b77dc605d0d2c70f866ed466ba,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f15ac86a4b0c6443b6381e0dab0df000fcce1a582010ee29a63c64838b2803e7,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
69991c7712a69219cd65768becbe6c1894dce699c986d61077f137c4d9abb6bd,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d54987741596160621b57c35fa04927a6eaa287273cbe7db2c6baaf1d09a542e,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
45bf8f45b05a09c81fdaf8a2bd11e91d09e372fb3d5cbea5c3facdc376b3e7dd,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bfb73664d4d702fbbee1fc832377cfc6756e45c93f924d08b07073ae6875dec8,2024-03,West Yorkshire Police,West Yorkshire Police,-1.569549,53.772191,On or near Town Street,E01011315,Leeds 090A,Investigation complete; no suspect identified
b782071c304bdf031e4bfb9f9d7b00da07b5e34a3cbf51ed853d1437db06af37,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
986d6bea7cf6e9b02934e4a637ec526f859e1e8efa99b470cc022d85a44098ab,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
cf2e33a9ab26e15a4561000160e8cd9ccd460d5a71f337db42b17f750bff933f,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e1f3f385d286be5596b50e1ab9618511676a15cd2a1eb7d084bb5888cfe1d3b0,2024-03,West Yorkshire Police,West Yorkshire Police,-1.559714,53.775445,On or near Parkfield Row,E01011314,Leeds 091B,Unable to prosecute suspect
4ebd0eeb7ea6b271c64eef4ec51bc8776b26f700829eceda3382d62f02f80a9b,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
717f0b3d950df3f831ec9efb6252a19412d66a6ce9cf290933985af3f20df7c6,2024-03,West Yorkshire Police,West Yorkshire Police,-1.614724,53.680226,On or near Long Lane,E01011124,Kirklees 018D,Investigation complete; no suspect identified
32309cf2aef3585110e392ffcc58c427f258b857bd346778bad57a8897f4bdd5,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
383d5d5b5b71bcb0667e7f77fefc6373ec1c989cd98a36f07dade3bc59f26b25,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3302201858da26e6fc8f1acc00b373dc562fb059cabae8a56fcf08d1128b0a85,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d14d475962ae934828b9a4a1e2532e3e03375d3f4558449f34753bca748f7a99,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db646d25577f01eed17c193c073d54a0411abc848074a10b790c78f8a95c1852,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b9217576c395efb59a8b1c81507f8ad7856b21bde6608954fc2e99e864a0091,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d6a9957cff355280d4052737ca327344de544b545d108ed26675ce7f7c345737,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0dff0dc0d764aede1c5a8c6bd0922d931e2cc92e050f8dc157f32ecae2726b6,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
352a437eda5d34f2338d7401e11577f945b0606ad7b372884caccfbbecc13cde,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2b3e49f006104b3ddb1b58c61451dbe66b3e2ff2eae789198eb566c98c10e0c7,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
69ccfa27e9fd3efc99f93f41cb5ea18538ea30cec4d6e07cd0be9af0ec16676e,2024-03,West Yorkshire Police,West Yorkshire Police,-1.843430,53.861527,On or near Wood Street,E01010765,Bradford 010D,Investigation complete; no suspect identified
cf890db0e2e02dd2cf7f73e47b8c273745ddcd58e276ad1730bb9a9f550b941f,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e1a866624d08d1dc5761eec1b28ea2fb7e04196b983be87904eced9d3930ca17,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7a96288b5a5203ed047919cc0945762cf168fd39494103071ae6b40001e1bdd7,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f4ecd61e99bcdcaf583d4455b787e92361d0b7a284a6e988f823c230faa50f43,2024-03,West Yorkshire Police,West Yorkshire Police,-1.780663,53.646201,On or near Cross Church Street,E01011107,Kirklees 029D,Investigation complete; no suspect identified
892d67aac2c7154eb2de6323ec099b802261c2b556316979b038417598119193,2024-03,West Yorkshire Police,West Yorkshire Police,-1.557779,53.779060,On or near Barton Hill,E01011370,Leeds 082D,Unable to prosecute suspect
e63598e8b118fa49c722bd2cc8a86921269d340535e16fc49e848fd405c28d87,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5223b7faeea9fa2e95c8687e6131c11f5632954e327695a400b75f7192e5c669,2024-03,West Yorkshire Police,West Yorkshire Police,-1.549151,53.656475,On or near The Shutt,E01011802,Wakefield 031D,Unable to prosecute suspect
6fedcb9d7287e1e3abf4c0cf375b16334f25d6051f0e8e405218ee9452a160a0,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a414213d7ad524867c735b1d12481114b2ac37452739639f2997054decdfb94,2024-03,West Yorkshire Police,West Yorkshire Police,-1.396462,53.825949,On or near Flats Lane,E01011296,Leeds 030A,Unable to prosecute suspect
7c1518cb9f6481f0a40c9b7441fab8769f53b3dedc30c55d259563d28b8352f3,2024-03,West Yorkshire Police,West Yorkshire Police,-1.918880,53.867255,On or near Ada Street,E01010723,Bradford 009D,Unable to prosecute suspect
88fe5e2f9311a195734fa77503a7790ab976d8ddcbd420dadc7d58c79e2810c3,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b1db98b7ba2392c7f1835e09334813573158ec523804160259a1a0102c611b90,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
04ec32b4f0765da34e84027deb62810f28be2b648df74b0f770f5f472e9936f7,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b3d88f4871c00bf73e5523aafc434062fdafff3983dd90273f8dd8562d8a99e,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e3d3c8c3d5532d29aefe9a7b86a1bbf7a28b80347146df45852593bdb649cdd,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6adde76bdef6be16b72643b595d53aa6ed883013de72bd9748b012af3d311eb5,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
319df25d669e3ed3933a8bf12aea62a983ac16d89075f62107a54212d4ffb404,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8147d55c705eec2ba8e81376aea90a35aa0a81be86219e9f4404069d7651e554,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
59aefb953cc63bdd5a9fadfa3a6d0acf3d71ec2d12f5ed9a3c238f1f4d876a88,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9cbe90b7e99e3be361df019d16ab096afd246929c037c8cc04b1e86ca533a40f,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c7a1714a08f8bfdc4c272e4911dfab24d6ad9289a0102bd70d1de0f0dc0d388b,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
cc971160d7cf401968ab89d69bf4686d78ea88bf90b6097906a4a9fc70bc9210,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
04e889a78b1fce75c4816f7272f0263caee7dbc7c455e32aad488ef98ed598dd,2024-03,West Yorkshire Police,West Yorkshire Police,-1.426689,53.710465,On or near Church Road,E01011874,Wakefield 009A,Unable to prosecute suspect
b8c95213ff63db4bda3f607bc0347dc77064b61bc0013ee922e7020cb7167c08,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7c540a3152b1e5ca910b3a7ff4d6e2abe89aa9d348ec7c91679719914648bf2d,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6666225e35f68cd19144c123784e15ec3d9d45057cb84ebc53f57d534246cde4,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
69723af6877021fe409b68d0800b6d76010c95d53324dfc9bffa53afe952eaf1,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7c48130f9740d2eccd033e45a7d1f399df10278ddd64a47752656fe4b2f3227e,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
753f50a4fe96a45d4531f93496b1814d986cc51e25fb4d01112e758c264a9af9,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ac057cd4f683aa8f9ffc6d5bec251a815cc8f7c200cabbed64a64d57ca1e18ee,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3044700f0840111fea40f49a625a19c62e7cb84b6818a98d0672f723d6c2ade0,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bf439ff4c58d9a7701145c0821d48499248de29212aad9a59bbc4b76403dbd51,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ce8fc654dca2c26ac7d1b416f0e9384e614d228f94ef452d4213490e6bf4540e,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
198fc2b7036b416f54d2b70d365c1d196a352f228f6f7cbf87a7e8ed475dab9a,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e7f47659f05262851e0ad6bca5bc3793c069e45bef756a5bd768f15ff972779e,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4667942910d20db2fed5cebdff0b48a4b564e98bd14cca1fe5188a681ce60d58,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
3cf6460a28c979052e3d25b82bf5efe0c0ad9032e8d89a93b345ce5d4f4763ad,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
9eb35d13e36772f6dcb0a176658426b822ea86744c13f6d37f6459e6991e32fb,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
623f949c8af02ea040db0731a2b1ee85db8af895579a1e7c76295bd7a7a2b08e,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
af51e00cbfe63f56ace1ee69c27bd4fdde3e2fcf6aad3f8c316962d5fcd8850d,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
91953f618b2cbe46c9f8356f361f925c862aee118137e0a71d7e78ff5db82a18,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
70a995e297dc428b4baad43da2ceeaadb00508552567553e376e0e1a1d780024,2024-03,West Yorkshire Police,West Yorkshire Police,-1.857509,53.704821,On or near Hospital,E01010972,Calderdale 021C,Suspect charged
05c8e94e77367a9b96ab3e35b43f5f034a4495253e3d57ca10fb50eec916fcbf,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
509de960101c1ed2e2b270f1cdfd447ad1cd9ca46d7523fac2aba84ea9513fcb,2024-03,West Yorkshire Police,West Yorkshire Police,-1.909410,53.752805,On or near Hollins Lane,E01010925,Calderdale 002C,Offender given a caution
47e7d1772c1252e7526ccd4f5b9c1d00542857b9f9265af673a19a6d166c226f,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
1b6cc258588725f3a8a12f54e38979a01b15ee1111f80691e3989ab5696fd3e7,2024-03,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Offender given a caution
bf95e622f34ff1e3e0e0d5ddba1eafe17ad4c3f2d78f332837140f9f993f4ee7,2024-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ba96bf4cecbfe27d07b52b24c0875ebb569996209fa21ad3a1a2329c04691893,2024-03,West Yorkshire Police,West Yorkshire Police,-1.700190,53.903462,On or near Avenue Terrace,E01011571,Leeds 004B,Local resolution
05dd1b9cd66e6da19c2cbd5281ff14b520116c91db7ec7ff72b982aa54019f79,2024-03,West Yorkshire Police,West Yorkshire Police,-1.700190,53.903462,On or near Avenue Terrace,E01011571,Leeds 004B,Local resolution
46b25d44f058d683bee54d1e0fb6cb08cea86462f7430100db1d95429deccd50,2024-03,West Yorkshire Police,West Yorkshire Police,-1.579114,53.821606,On or near Chapel Terrace,E01011440,Leeds 044D,Investigation complete; no suspect identified
a1ab979c2cf7fd28d56024ff38a958b760dce070958afa14257ce8e11736adb8,2024-03,West Yorkshire Police,West Yorkshire Police,-1.765763,53.635217,On or near Lowerhouses Lane,E01011223,Kirklees 042B,Investigation complete; no suspect identified
26d87ea6e98da8e48ef227009d8dfad721bd94b901c8c0fbeffba82b976cd5a1,2024-03,West Yorkshire Police,West Yorkshire Police,-1.744953,53.805732,On or near Further/Higher Educational Building,E01010830,Bradford 035C,Investigation complete; no suspect identified
90aaab2933ec3e2a464cc20f5d6a6527711366e5e80e8102bdd20ea93b274acf,2024-03,West Yorkshire Police,West Yorkshire Police,-1.893145,53.749619,On or near Petrol Station,E01010916,Calderdale 005A,Investigation complete; no suspect identified
603b8b9cd995cc488059d27a1a3b532918d26cffd58f9e40fb69942c8021b995,2024-03,West Yorkshire Police,West Yorkshire Police,-1.570541,53.808857,On or near Hopewell Place,E01011449,Leeds 054E,Investigation complete; no suspect identified
05fd7e34123fe22ecbf132dc8520c04af9a026e3962f97250df4bed5cc763e96,2024-03,West Yorkshire Police,West Yorkshire Police,-1.775283,53.776195,On or near Hillam Street,E01010666,Bradford 050C,Unable to prosecute suspect
df26547560e8e25840a9ce8085bd8a96e2801fcde5f56d184d716fc0be239f6d,2024-03,West Yorkshire Police,West Yorkshire Police,-1.568532,53.720398,On or near Parking Area,E01011536,Leeds 108B,Investigation complete; no suspect identified
1ac193f07afb320ba488ae4cd72fcb6d492a5eb588522490d971cb1d75743ef4,2024-03,West Yorkshire Police,West Yorkshire Police,-1.546597,53.681614,On or near Goldsmith Avenue,E01011889,Wakefield 022A,Investigation complete; no suspect identified
3d995f9c119d6688e3ea17b05295f72c8b06e94b814592deb9b0c1bb6461f0fd,2024-03,West Yorkshire Police,West Yorkshire Police,-1.671186,53.809624,On or near Bertha Street,E01011598,Leeds 062E,Investigation complete; no suspect identified
5bbebc7a52a3c7c1f60f825fac501c4a232d5917a6f419381f000279ed2acff6,2024-03,West Yorkshire Police,West Yorkshire Police,-1.601919,53.813154,On or near Supermarket,E01011477,Leeds 045A,Investigation complete; no suspect identified
b8fa871fa44b4525974de92174001f27339c94b68ce25097c4725ab60e50f3da,2024-03,West Yorkshire Police,West Yorkshire Police,-1.964796,53.895984,On or near Harefield Close,E01010644,Bradford 062D,Unable to prosecute suspect
33222183502c5dfdf5dcc99ec64aab963a40b260c4bcbdc6398b7da8984c2acb,2024-03,West Yorkshire Police,West Yorkshire Police,-1.532686,53.767505,On or near West Grange Close,E01011472,Leeds 092B,Unable to prosecute suspect
03c9dea697eff4225aaeda869c798661b0c2e038a36ad31bc7ab715aec33a1da,2024-03,West Yorkshire Police,West Yorkshire Police,-1.774150,53.820486,On or near Eastbourne Road,E01010792,Bradford 025C,Unable to prosecute suspect
5bc4766fb2cb8af423bb3a70bde1b5ae244d42dd34e98fb4844d7914089d0a13,2024-03,West Yorkshire Police,West Yorkshire Police,-1.601919,53.813154,On or near Supermarket,E01011477,Leeds 045A,Investigation complete; no suspect identified
317a86b34518e5cc075be6e9e2d9aa95510dd0330a0e3ceb1784604f33d10b87,2024-03,West Yorkshire Police,West Yorkshire Police,-1.771050,53.835503,On or near Supermarket,E01010782,Bradford 020B,Unable to prosecute suspect
5a72cecbde7b171b1feb60eb2444a2851d223661beea2bfa79fc43880d78db49,2024-03,West Yorkshire Police,West Yorkshire Police,-1.702735,53.774141,On or near Barthorpe Close,E01010821,Bradford 052D,Investigation complete; no suspect identified
9acf0b27f5c72326e4b935d23447754e78e7243c160f105ff8d78bf529ec09ae,2024-03,West Yorkshire Police,West Yorkshire Police,-1.496956,53.687726,On or near Hatfeild Street,E01011912,Wakefield 017B,Investigation complete; no suspect identified
b4b3822648502cb4acba87b222697ae5b8be0a576a5814467afa1726eed33c5c,2024-03,West Yorkshire Police,West Yorkshire Police,-1.321041,53.721984,On or near Graham Drive,E01011750,Wakefield 003D,Unable to prosecute suspect
10e8152ba99abf43f7b181b6246991668ae03ed3a85e4f394ddd4a28adae3562,2024-03,West Yorkshire Police,West Yorkshire Police,-1.550133,53.744724,On or near Sissons Lane,E01011497,Leeds 101E,Unable to prosecute suspect
1d140920501c88485cefe9b305b59a8919ffcf4042fa2ecfc8dc64b0beddf5ad,2024-03,West Yorkshire Police,West Yorkshire Police,-1.621848,53.775693,On or near Low Moorside Close,E01011728,Leeds 080C,Unable to prosecute suspect
9cad51a19f3802fc970037f54aa38dd82cd59c6a0d5dd34f87a8cbf9f448748d,2024-03,West Yorkshire Police,West Yorkshire Police,-1.622953,53.704763,On or near Wood Lane,E01011016,Kirklees 013A,Unable to prosecute suspect
f23e26b70f5458ca89fcc73fd3aa7ec88cbfd8de98c0c68d196bf2339f5490b5,2024-03,West Yorkshire Police,West Yorkshire Police,-1.586708,53.800097,On or near Chichester Street,E01011284,Leeds 071A,Unable to prosecute suspect
02e715bb83b8c4e827742d5c8ca5c85c29c54f0ab873d10182f8b98813731d27,2024-03,West Yorkshire Police,West Yorkshire Police,-1.542628,53.794939,On or near Nightclub,E01033016,Leeds 111E,Investigation complete; no suspect identified
e757170bfe0991894bed0bd3551953077d2f6f2690aa0e1b5696f8cbca909852,2024-03,West Yorkshire Police,West Yorkshire Police,-1.811292,53.782549,On or near Snowdens Walk,E01010635,Bradford 047C,Unable to prosecute suspect
f12badbddf9df9cae14841e0e46964b4049098c05b60944643f93b0c50619cac,2024-03,West Yorkshire Police,West Yorkshire Police,-1.544831,53.797581,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
8f506427671e119d748adea47bab2997a3300e10f5ec767a0aa57a7a8fccf470,2024-03,West Yorkshire Police,West Yorkshire Police,-1.580960,53.675987,On or near Priory Croft,E01011830,Wakefield 025B,Investigation complete; no suspect identified
1fad204b45832c6533329578b20c71cf49238514d44bb8865117e57a6de1e22a,2024-03,West Yorkshire Police,West Yorkshire Police,-1.293579,53.595341,On or near Exchange Street,E01011869,Wakefield 043B,Investigation complete; no suspect identified
766564464e226baf62569effbdd6a1b4f017b38604ae1a3dcfe2b63611af715b,2024-03,West Yorkshire Police,West Yorkshire Police,-1.599653,53.689057,On or near Queen Street,E01011121,Kirklees 018A,Unable to prosecute suspect
cba707f9143decb0867fcddaf787971b0074c9d9b17e0ab8443c05313551b352,2024-03,West Yorkshire Police,West Yorkshire Police,-1.753317,53.728453,On or near Foldings Grove,E01011064,Kirklees 003B,Unable to prosecute suspect
deb3a02eb72c504e267296dadee3de3951a578a48f06d84a3996d6c9b399c247,2024-03,West Yorkshire Police,West Yorkshire Police,-1.598188,53.685385,On or near Cedar Drive,E01011122,Kirklees 018B,Unable to prosecute suspect
64654d8086b209ae3255b824cbbdd581118e410fd77132edf3d690e120798a64,2024-03,West Yorkshire Police,West Yorkshire Police,-1.544831,53.797581,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
f128bba7c61de45273bf13bd8570dc103f14c19e7a8fca6324978ae7225762b1,2024-03,West Yorkshire Police,West Yorkshire Police,-1.494215,53.687705,On or near Geneva Grove,E01011912,Wakefield 017B,Unable to prosecute suspect
ad3f92276f3f499bf3911a0cdd164c35498f594236112b3f1cce9273b76a9008,2024-03,West Yorkshire Police,West Yorkshire Police,-1.531214,53.764848,On or near Winrose Crescent,E01011473,Leeds 092C,Unable to prosecute suspect
d630e8951cb8e116799ba290e73bde5825536e7d3ba1a0463fc7e0fb8217ce8c,2024-03,West Yorkshire Police,West Yorkshire Police,-1.532993,53.798605,On or near Parking Area,E01033011,Leeds 111C,Investigation complete; no suspect identified
0b203d166589359acd368dace3f1a28589e5d6fb2cd7b8b8b48feee2f499d4c2,2024-03,West Yorkshire Police,West Yorkshire Police,-1.540636,53.775859,On or near Carr Moor Side,E01011312,Leeds 086A,Investigation complete; no suspect identified
19bc4e87e8d9c48c53c2837d1ebd01e52b473bbf1c08364629e24af38a312799,2024-03,West Yorkshire Police,West Yorkshire Police,-1.332512,53.590765,On or near Holmsley Avenue,E01011864,Wakefield 045A,Unable to prosecute suspect
447e05c93289232e4af644414e88ea47bb9fbb9616373cc70bc29697b98cba4a,2024-03,West Yorkshire Police,West Yorkshire Police,-1.757417,53.827167,On or near Childs Lane,E01010776,Bradford 021A,Unable to prosecute suspect
495bb9251ce088bc0042276aab158d18bb026963796a22875c055d3c91f6114a,2024-03,West Yorkshire Police,West Yorkshire Police,-1.633959,53.818990,On or near Newlay Lane Place,E01011325,Leeds 046B,Unable to prosecute suspect
374b15c8670c9ba60287266f22fbc8db7051584d605d38482410f3bd80645bf8,2024-03,West Yorkshire Police,West Yorkshire Police,-1.501721,53.650000,On or near Supermarket,E01011939,Wakefield 033A,Unable to prosecute suspect
9d30d9fb28ee01aafffb85f12126d02d58ba3975109d3d96dfa033c616e188b7,2024-03,West Yorkshire Police,West Yorkshire Police,-1.528689,53.826371,On or near Gledhow Park Drive,E01011353,Leeds 034D,Unable to prosecute suspect
933d45be3913c9e510fe11c740cd748ec0d7a67b5f009dd5e5e7520288fa7082,2024-03,West Yorkshire Police,West Yorkshire Police,-1.534856,53.842923,On or near Broomhill Crescent,E01011514,Leeds 025E,Investigation complete; no suspect identified
fe73ac229782f89d71038875cb6422c9acd69fda6bfe497c00e5517f65be0248,2024-03,West Yorkshire Police,West Yorkshire Police,-1.555364,53.746200,On or near Bodmin Gardens,E01011493,Leeds 101C,Unable to prosecute suspect
47024836a3311b56541f14cd95a3c2d12e3aa2f58faae52735236dce34de7d5b,2024-03,West Yorkshire Police,West Yorkshire Police,-1.322642,53.593892,On or near North Street,E01011868,Wakefield 045C,Unable to prosecute suspect
ebcc63ca0e7aa999de1e815c1e4525f58232e0a1eda5037e8b774b5e86f4b818,2024-03,West Yorkshire Police,West Yorkshire Police,-1.667117,53.721252,On or near Leeds Old Road,E01011164,Kirklees 011D,Investigation complete; no suspect identified
5eacdcc8b3825b5ef2bbd2320cc83e0d782e1fe7e2337e33ee869cb95a75c2a4,2024-03,West Yorkshire Police,West Yorkshire Police,-1.287502,53.600091,On or near Supermarket,E01011859,Wakefield 043A,Investigation complete; no suspect identified
5bba686de1ba72348bf96e3e2de21e70680249ad22eed4a28b405276bfc53c2a,2024-03,West Yorkshire Police,West Yorkshire Police,-1.507221,53.809647,On or near Back Seaforth Avenue,E01011433,Leeds 053C,Unable to prosecute suspect
598904f083afa42b6846733352f71207e88f2ed79894cf6b80b1c5230090bbad,2024-03,West Yorkshire Police,West Yorkshire Police,-1.594664,53.814244,On or near Eden Mount,E01011477,Leeds 045A,Unable to prosecute suspect
255152ee7ed988b4193d9eb2c1edc161a882ec0d450c12002971fd985c5038b1,2024-03,West Yorkshire Police,West Yorkshire Police,-1.777445,53.832221,On or near Central Avenue,E01033689,Bradford 020E,Unable to prosecute suspect
0c0f4761f6808f6a8d67db3aeb0a402c4fbfb7363a8bb639b220f32d063ce566,2024-03,West Yorkshire Police,West Yorkshire Police,-1.435601,53.792884,On or near Boundary Close,E01011418,Leeds 073C,Investigation complete; no suspect identified
e09bd4d18658425d11de49302be9c96a7758471b03555a162d74b4decc5a6e31,2024-03,West Yorkshire Police,West Yorkshire Police,-1.550903,53.799069,On or near Park Square East,E01033008,Leeds 111A,Investigation complete; no suspect identified
ca80e713059a31f947439cc4972a5d2d134a0c3d014009cc4524d336c7034d71,2024-03,West Yorkshire Police,West Yorkshire Police,-1.746631,53.794366,On or near Hick Street,E01033692,Bradford 064D,Unable to prosecute suspect
0c2e9a5614a1847d96ff9b96b6a6837ce6fd0e1697f04690509fc72efc0a1331,2024-03,West Yorkshire Police,West Yorkshire Police,-1.837023,53.847498,On or near Burrage Street,E01010578,Bradford 015A,Unable to prosecute suspect
