Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9eecea65ef06e20570ec0e038e0e24d93ad68659e6110d9952d785a2e5658631,2024-03,Humberside Police,Humberside Police,-0.258268,53.752691,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
342122b310ca7a6f739fc2a195dd31ddf6765fcb77c86a976676bc1fff28db6d,2024-03,Humberside Police,Humberside Police,-0.127519,53.541747,On or near Church Lane,E01013225,North East Lincolnshire 023F,Unable to prosecute suspect
76f600b35cb89753646f454090d75152ca4a0801921ad4416bdca9673cf6ccc6,2024-03,Humberside Police,Humberside Police,-0.127519,53.541747,On or near Church Lane,E01013225,North East Lincolnshire 023F,Unable to prosecute suspect
e49e6cb3fca43e02bc5d38e815e5397e1e7fd46a272a77431b3554bbc949a98b,2024-03,Humberside Police,Humberside Police,-0.332371,53.752819,On or near Wincolmlee,E01033109,Kingston upon Hull 029F,Local resolution
2423226f77e072fc184685f31df0f4cafca0dfdd5463cf10c37af54bcfb12347,2024-03,Humberside Police,Humberside Police,-0.642727,53.560866,On or near Middleton Road,E01013263,North Lincolnshire 018E,Unable to prosecute suspect
7979ee99d9b9b10b2dbb5409b9ed22e9ad09772a2d18318f4d26ea6c75f92aed,2024-03,Humberside Police,Humberside Police,-0.048832,53.571809,On or near Harrington Street,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
f0a90d67a9d170a49cd92aef828e192a8d84897c2f6f89c71ec8164f65bf57be,2024-03,Humberside Police,Humberside Police,-0.666807,53.587789,On or near Hospital,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
a21d2224bfd4060a374d82897aa8db51f6500cef04d5e4ef2dcfcd9f9993b14d,2024-03,Humberside Police,Humberside Police,-0.125385,53.562713,On or near Laburnum Drive,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
72a2f87b07e459c78da8cd595ae7d73211edeee9e7bf460e5715aebb97175e0b,2024-03,Humberside Police,Humberside Police,-0.051616,53.556608,On or near Phelps Place,E01013160,North East Lincolnshire 012B,Unable to prosecute suspect
110e49236b571160343ecc59b673225402987e92f943a2772d44a31cc6b5fef5,2024-03,Humberside Police,Humberside Police,-0.317192,53.777776,On or near Ilchester Close,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
4e3326290f79a26731c9c122280c8556c534974d8577af863cd9894af0f470f7,2024-03,Humberside Police,Humberside Police,-0.353379,53.802019,On or near Village Court,E01035471,Kingston upon Hull 035B,Unable to prosecute suspect
455936ef5594fbad734f7c6549c42295d6651c6c3cd71b716be97ff57051c381,2024-03,Humberside Police,Humberside Police,-0.428462,53.732328,On or near Astral Close,E01013010,East Riding of Yorkshire 043B,Unable to prosecute suspect
9fee174048501b297db7ae94e81917d31e9cee4ce102f032a5c83c2e359fe963,2024-03,Humberside Police,Humberside Police,-0.428462,53.732328,On or near Astral Close,E01013010,East Riding of Yorkshire 043B,Unable to prosecute suspect
369abd5678f957c2c9294f35b8c610d788cf8484dee75c9f4479ffad236fcdea,2024-03,Humberside Police,Humberside Police,-0.042996,53.548736,On or near Ann Grove,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
a5aceb535950e9f3dcfb1d4eb4d4af1d513a88f3b3b1667589de225940f396af,2024-03,Humberside Police,Humberside Police,-0.167287,53.911874,On or near Shopping Area,E01013049,East Riding of Yorkshire 012C,Unable to prosecute suspect
5b61e06f47f16aa7fe2342d58013e6506ac97977a1dbc5054fc790898f736f71,2024-03,Humberside Police,Humberside Police,-0.321165,53.665997,On or near Soff Lane,E01013304,North Lincolnshire 002B,Offender given a caution
d2991e92fdd5e0a662e9dc209d488b2c16b3fd8e4c8a17a9e84ef1618e939838,2024-03,Humberside Police,Humberside Police,-0.377755,53.749990,On or near Kingsport Close,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
6e598e0cbf7efa1ea05538a86c0c25c883e2134fe29fc8d6441b7a11cf7c3a27,2024-03,Humberside Police,Humberside Police,-0.351395,53.764714,On or near Suffolk Street,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
0b700a03a4a82f9929dd58e60e2dd1a10b612a161530a360daff72c3ef74e451,2024-03,Humberside Police,Humberside Police,-0.095361,53.549393,On or near Walton Grove,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
500498b376ebc3c411bcde4c6d23ad07b171019e94889b921c0954793dc4e7b3,2024-03,Humberside Police,Humberside Police,-0.436479,53.832012,On or near Hobson Close,E01013042,East Riding of Yorkshire 020D,Unable to prosecute suspect
0f8dc6aca630e4914696d4cb22420dc90b62029280b7085aec26b345edfed8ba,2024-03,Humberside Police,Humberside Police,-0.344899,53.745504,On or near Nightclub,E01033104,Kingston upon Hull 029E,Offender given a caution
93234e0d773513e3e8761c6161fe1bdd4e8f5aca25cb4738df41363e3bc853e8,2024-03,Humberside Police,Humberside Police,-0.447335,53.757860,On or near Binningtons Gardens,E01013110,East Riding of Yorkshire 027B,Further action is not in the public interest
f084274d1d66754bce643c0d2b10a2fbd2faff18fbde43208a43aea8f9944dd1,2024-03,Humberside Police,Humberside Police,-0.419690,53.749157,On or near Sports/Recreation Area,E01013106,East Riding of Yorkshire 043E,Unable to prosecute suspect
16d074a25b0ff620a65799961c3264baba428839c40499a0564adaf9f4fcd362,2024-03,Humberside Police,Humberside Police,-0.262134,53.770006,On or near Valiant Drive,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
1dfb044b845f9045e273d0d8dcf8db9761a258de721e538e7d29dde37ee1b64c,2024-03,Humberside Police,Humberside Police,-0.373181,53.758054,On or near Madison Gardens,E01012756,Kingston upon Hull 025A,Offender given a caution
d642a56e8d8e81eb6dafdfe28701d9e8831cfa84a425c12ea19873fbed058b9d,2024-03,Humberside Police,Humberside Police,-0.416882,53.753255,On or near Hotham Road,E01012800,Kingston upon Hull 023C,Unable to prosecute suspect
f31581335a3298e48d01dacb26bcbd4f2659ed527babb68fd536825c76ef253a,2024-03,Humberside Police,Humberside Police,-0.362018,53.764653,On or near Manvers Street,E01012870,Kingston upon Hull 018E,Investigation complete; no suspect identified
768730d37486230d271e96122ab4a35cc06f0964368907c7ae7a6cdb4c2a19e5,2024-03,Humberside Police,Humberside Police,-0.213973,53.615426,On or near Parking Area,E01013177,North East Lincolnshire 001D,Further action is not in the public interest
a1da9eeb0a3c8ccb18ec54e5e085b81c93be588e25cd52cd1f81ac3e1f2cd195,2024-03,Humberside Police,Humberside Police,-0.648570,53.593553,On or near Gurnell Street,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
36a322682e0273fce0ea179c691034bf2c6730a5131b070b2f75dcf6ace67e52,2024-03,Humberside Police,Humberside Police,-0.273155,53.763235,On or near Burdale Close,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
bcae36ad898f98603eace4fa9ad192bd4e03d4dc6773aee8d3fbd71047245f18,2024-03,Humberside Police,Humberside Police,-0.386766,53.786742,On or near Ribycourt,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
11c37415e7db790562f2aa373cf96ebf71f9621f046dec10b3df6b4545d77ba0,2024-03,Humberside Police,Humberside Police,-0.339817,53.936385,On or near Parking Area,E01012988,East Riding of Yorkshire 010C,Unable to prosecute suspect
c8cfc4831e8b6caa93c923594600217349c59eb5e03064dd71c1c5d13f382af0,2024-03,Humberside Police,Humberside Police,-0.078170,53.557667,On or near Kettlewell Street,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
b801c0d210a65f513f22f267c713aa1862fb0bd78c43aa455aaed41abcf735cf,2024-03,Humberside Police,Humberside Police,-0.335404,53.740177,On or near Finkle Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
73845f3ec60dccc66f8539a1b8011db9543f98624035d6cc12df0957ae1b2f30,2024-03,Humberside Police,Humberside Police,-0.023576,53.533017,On or near Sheraton Drive,E01035476,North East Lincolnshire 020F,Unable to prosecute suspect
be4f7d57c4f351ad696cee7b434733051a69cdfa0eda7f06805cc0d7f993455a,2024-03,Humberside Police,Humberside Police,-0.096294,53.544855,On or near Hospital,E01013185,North East Lincolnshire 016E,Unable to prosecute suspect
7f826d8521fc3d474b71b22aa16dfceb991e40e82027a219b40e2e83bdcfc3ab,2024-03,Humberside Police,Humberside Police,-0.213973,53.615426,On or near Parking Area,E01013177,North East Lincolnshire 001D,Local resolution
046c702c895dfccdc72907c3c527972c372e022b64d885d60bd5758c979d64ab,2024-03,Humberside Police,Humberside Police,-0.645924,53.575626,On or near Aspen Grove,E01013317,North Lincolnshire 014B,Unable to prosecute suspect
08d7921c13cfa5fde764893aa92d38d220ad5ee08aea699bed5902860151092b,2024-03,Humberside Police,Humberside Police,-0.653612,53.597476,On or near Diana Street,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
9a066bbd10284266ad5c5e5f57002f6f8ed805afd8a9cb6cd0d476093049ed80,2024-03,Humberside Police,Humberside Police,-0.420722,53.727318,On or near Valentine Close,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
d11920c9fa4a1221b1446e9d3dc60d1fdc04e53b3d82d423fc54c54e319b3298,2024-03,Humberside Police,Humberside Police,-0.665051,53.597001,On or near Kirk Close,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
115e4cd282fd38fa418909f1d8ddbbd880c0ba600000b8f4841587ca8e0317ca,2024-03,Humberside Police,Humberside Police,-0.071793,53.564756,On or near Thomas Street,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
e519d529e3f9ea8305d2f462e0eb2eca35196a12e0a17dd7dbc76c4b73eb08ed,2024-03,Humberside Police,Humberside Police,-0.035517,53.554421,On or near Ludlow Place,E01013131,North East Lincolnshire 014A,Unable to prosecute suspect
5898435cd9158e3e7b6a48295211d1d980b122ee06f7df7532d232b7421cca81,2024-03,Humberside Police,Humberside Police,-0.302906,53.755327,On or near Rustenburg Street,E01012903,Kingston upon Hull 022E,Local resolution
8d70a86efafb9a30c6acdd730bd2605f690bf255f2ab077214f444039dacf154,2024-03,Humberside Police,Humberside Police,-0.632482,53.566754,On or near B1501,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
f39bbb3c50db5af2369a1ce37711137c66beca53986144103a6371e23ae7d370,2024-03,Humberside Police,Humberside Police,-0.654437,53.598617,On or near Chatterton Crescent,E01013300,North Lincolnshire 007B,Local resolution
87bf97e5ce39c8abee7886511c559b510b08c9d076b1993091f4844c59acd54f,2024-03,Humberside Police,Humberside Police,-0.115488,53.546889,On or near Wymark View,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
38a6fc1a09be7d43be34dc76e5d1de6459beb177119cf6c741b4b768ee255115,2024-03,Humberside Police,Humberside Police,-0.378316,53.790547,On or near Blythorpe,E01012876,Kingston upon Hull 003B,Local resolution
0136e0b1adfa8bf4d89e2cae58f685ca1c7f02fe6832e4b10319132cc4ae3c3a,2024-03,Humberside Police,Humberside Police,-0.828539,53.528510,On or near Petrol Station,E01013243,North Lincolnshire 020C,Unable to prosecute suspect
830336fe21c67727e33fdc53580f3ae2fb090dcb06b4471a74016d25022e4410,2024-03,Humberside Police,Humberside Police,-0.344373,53.761956,On or near Sculcoates Lane,E01012867,Kingston upon Hull 024E,Local resolution
5a7d369b93b7d8c5a45efe6223e9deee8fb7a3c77026ee838f0edf26b6905e68,2024-03,Humberside Police,Humberside Police,-0.331684,53.791211,On or near Soffham Close,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
b813ed8aa12f84d6aa1ae71d5d9076e92e9919fd21f86a5f18f3eb3f9406be9b,2024-03,Humberside Police,Humberside Police,-0.617690,53.561451,On or near Harpham Close,E01035483,North Lincolnshire 015G,Unable to prosecute suspect
b939c961720599fbc848af4ad54aa009b755f97ff7e7fb3c5de67060b15d8be0,2024-03,Humberside Police,Humberside Police,-0.378378,53.777523,On or near Westgarth Avenue,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
ee23c545c5a2bd756eb6135c107a486ed6e4e111898a2162e22e96b158f416f2,2024-03,Humberside Police,Humberside Police,-0.079567,53.557159,On or near Farebrother Street,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
cbbf8a78fe4a4b86d6c7a7fce89c835ae42830b76727e48d57f0aeece2ae8071,2024-03,Humberside Police,Humberside Police,-0.862956,53.706110,On or near Cecil Street,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
60357fdc7b617fc2ef52f04307c7c0dab3d5afc3449c56ebc2b2892521c7e85c,2024-03,Humberside Police,Humberside Police,-0.634645,53.561017,On or near Somervell Road,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
d4df434544b96aecd9e4cbc5124fd4e5cf699eafea08a8ffa81cf97d4464828c,2024-03,Humberside Police,Humberside Police,-0.634645,53.561017,On or near Somervell Road,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
07825d1f261dbc74ba07402a1f25a0bd9624aa22ddfb53199a320ffed6892b0e,2024-03,Humberside Police,Humberside Police,-0.410603,53.848419,On or near Belprin Road,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
2784c6d0360bf7722b647bca4f9b2c3919fc3055495aeda28d034db10425e0d4,2024-03,Humberside Police,Humberside Police,-0.489810,53.739211,On or near Holgate Place,E01013093,East Riding of Yorkshire 035E,Local resolution
80c9b3db1d52a2e48586af9197d90fed530425778a038ce11bfabba207fc56db,2024-03,Humberside Police,Humberside Police,-0.907983,53.975299,On or near Burton Gates,E01013059,East Riding of Yorkshire 009B,Investigation complete; no suspect identified
721cb98cfdad7339df4b4087324269cdbd0c88fe8c5f1521315185d87690760e,2024-03,Humberside Police,Humberside Police,-0.075106,53.569943,On or near Petchell Way,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
21f3ba11e3881d7e54f7da73ff88ee691b9a88efda855e561c0fbb426fa0d8fe,2024-03,Humberside Police,Humberside Police,-0.088876,53.565336,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Local resolution
7d881fa59d96bff070b67656f797d3fbd94e36fe72230bf5e182b6c48ce78cd5,2024-03,Humberside Police,Humberside Police,-0.434291,54.000928,On or near Georgian Mews,E01012980,East Riding of Yorkshire 045C,Local resolution
12566405d167fc0d5a001320daa0e3726842cd215a489f88a81ca371d60ebfbb,2024-03,Humberside Police,Humberside Police,-0.779478,53.928950,On or near Station Road,E01013054,East Riding of Yorkshire 011C,Local resolution
231c2a989150ec259ffe9abd72ab94b2cbd9077e4e7e3c260d233c7d876a0215,2024-03,Humberside Police,Humberside Police,-0.867467,53.986717,On or near Holly Close,E01013126,East Riding of Yorkshire 009E,Investigation complete; no suspect identified
2a895e6cb45261d8c84f40b39e636aaa9034d8251c194d454bb573327697cae4,2024-03,Humberside Police,Humberside Police,-0.295520,53.777021,On or near Walworth Close,E01012822,Kingston upon Hull 007A,Unable to prosecute suspect
5c1dee6a251a081ebd3955f97d97cc01ee7beb374edf7bbbbdbe068941e963bc,2024-03,Humberside Police,Humberside Police,-0.364819,53.739818,On or near St Matthew Street,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
a64bd457696535751c4ab21c0a0df3d1f2b931db149a45195daf393bb513cbc5,2024-03,Humberside Police,Humberside Police,-0.498472,53.864454,On or near Thornleys,E01012927,East Riding of Yorkshire 013D,Offender given a caution
a2a67682ef77bc358ef809daba8a01cd0b4bd86e03f5ac14b9ce226564a15818,2024-03,Humberside Police,Humberside Police,-0.355364,53.764867,On or near Alexandra Road,E01012872,Kingston upon Hull 015E,Local resolution
7056c51f5218f409d86c730b0fbd46f87c5aab1a5cb9f557577b8cc23c8ed42b,2024-03,Humberside Police,Humberside Police,-0.262864,53.772156,On or near Nestor Grove,E01012836,Kingston upon Hull 009C,Local resolution
8bb749af8c222cf90bca4e094b0349967a21156a7d9a56135d00a63ce00b9f65,2024-03,Humberside Police,Humberside Police,-0.069349,53.561390,On or near Clee Field Drive,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
341e57d8d4c5628c1bc3f00857d668a2a39f8f93535d9ebf069dc4b949b48bf9,2024-03,Humberside Police,Humberside Police,-0.019114,53.552316,On or near Winter Gardens Close,E01013152,North East Lincolnshire 024F,Local resolution
b29cf5590ee12b7de5413a20b45b4983245e839d0360975b7161a50180159f89,2024-03,Humberside Police,Humberside Police,-0.382823,53.736098,On or near Woburn Street,E01012858,Kingston upon Hull 031A,Local resolution
b30bf836f0a74f8c58aadde5791afcdab245547d437ac6e6d6df7661119a9e0e,2024-03,Humberside Police,Humberside Police,-0.200685,54.096681,On or near Great Barn Street,E01012931,East Riding of Yorkshire 003B,Unable to prosecute suspect
33f36c3534b162f7ae9a4332667e751c9eb9f81e079ed080f31fa4bd84558630,2024-03,Humberside Police,Humberside Police,-0.872063,53.704335,On or near Paradise Place,E01013000,East Riding of Yorkshire 041C,Local resolution
ff358dfd3bded9a5e5e4fe509edb55e45cdd7cbe9c8d468c42b059f1105d1662,2024-03,Humberside Police,Humberside Police,-0.105069,53.562177,On or near Winston Avenue,E01013188,North East Lincolnshire 008B,Unable to prosecute suspect
96cf3407bfa67fcfa3b51bdb0573b81a1b85e700e4644b3d481a1bcbde152ca3,2024-03,Humberside Police,Humberside Police,-0.113604,53.554626,On or near Chepstow Grove,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
fd7685204ee8de14308aee5f6fc672e0e454062f31c79d3fa923d0bb634a9464,2024-03,Humberside Police,Humberside Police,-0.300016,53.781444,On or near Shetland Close,E01012911,Kingston upon Hull 007E,Further investigation is not in the public interest
aab74e53b201fda09578a567d81bd4dbe5aa1f5ac00bbcb39b21921aa304a0e2,2024-03,Humberside Police,Humberside Police,-0.873666,53.692521,On or near Pond Close,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
41e7f16cb9b2b5629aa93dc6df924a22cfa1cd1b65c7faf8e29a7bc8162f4086,2024-03,Humberside Police,Humberside Police,-0.879866,53.561488,On or near Idle Bank,E01013243,North Lincolnshire 020C,Local resolution
6b447657a52b804f950e3e7f8410a768c1f487dd68db4c9f1d0abb363d1da8e0,2024-03,Humberside Police,Humberside Police,-0.879866,53.561488,On or near Idle Bank,E01013243,North Lincolnshire 020C,Local resolution
f62f92c35cfa213e0f15189c5c30dda7c69fd1f4b3de4270c947c8ab121278e7,2024-03,Humberside Police,Humberside Police,-0.682276,53.570342,On or near Skelton Road,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
57b8a5a598ff2f9242515c688e8db86840cc421d4436c9b47d9faf640e5b81c7,2024-03,Humberside Police,Humberside Police,-0.682276,53.570342,On or near Skelton Road,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
2eaa86eedded5f0ee20044d31557da88e4d82c77e47050f71c4a51de30daf9e0,2024-03,Humberside Police,Humberside Police,-0.332944,53.796559,On or near Dulverton Close,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
9a3090a398d77f9f83c41987d9dbdd66a94d33d8580e96096a434a7e6d0efdfe,2024-03,Humberside Police,Humberside Police,-0.217785,53.996664,On or near North Road,E01012986,East Riding of Yorkshire 010A,Unable to prosecute suspect
82f114ed5ef7a46c95c60a42150203d889a914efea1bdc455f9b5f9d23fde6aa,2024-03,Humberside Police,Humberside Police,-0.197605,54.090100,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Local resolution
3dbcc6d8ae9086398cba4ff4490ea7879e674994370ae4a1024aa4833c7d4dbc,2024-03,Humberside Police,Humberside Police,-0.651350,53.592605,On or near Hadleigh Court,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
9bc5e44977f12da711dd78df4a1586dd0c3f43c5f5e204b93116d59c41746efc,2024-03,Humberside Police,Humberside Police,-0.659391,53.595860,On or near Spencer Avenue,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
9c9903e3aea70bc899876cf08d32a11f1ecd441ee8fbf6479ddde49a665d83a5,2024-03,Humberside Police,Humberside Police,-0.634872,53.572256,On or near Warley Road,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
9cd0a9a4a0297b27952d37694bf359bd027c521245598fc6689bd9f7fe3eaa2f,2024-03,Humberside Police,Humberside Police,-0.682277,53.580518,On or near Weymouth Crescent,E01013285,North Lincolnshire 012B,Unable to prosecute suspect
5a11cabdb69fef34e7b828a80a1ae9affec04fa5726550cc5203462ecf59b008,2024-03,Humberside Police,Humberside Police,-0.341514,53.747885,On or near Reed Street,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
a15d6b925c5ff7a15e81aaf701248cc8ad3a6ef4d2d463de0f2de1e11d2c9640,2024-03,Humberside Police,Humberside Police,-0.365131,53.780992,On or near Dingley Close,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
e3b5064211c71b579e2582aa75b3fa40cd707e78a2744c5a1487812e5051a54d,2024-03,Humberside Police,Humberside Police,-0.365131,53.780992,On or near Dingley Close,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
02a02873b1b8257769d683d638d4fd7476f2dc63638f5fa1f41d66fe6c0fac3c,2024-03,Humberside Police,Humberside Police,-0.365131,53.780992,On or near Dingley Close,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
