Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7e34fce1f10fffffbe9607f5816b8d9ea83080ece3466a9051f74e0ab9a8512,2024-03,Wiltshire Police,Wiltshire Police,-2.185575,51.198273,On or near Ebble Crescent,E01032106,Wiltshire 044B,Unable to prosecute suspect
42bd4ea5c47829ecc684f42d5e2909b93e8e54d43ccf4cc11b2b3d6ffc915a6b,2024-03,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
bc9c4e3a5c1cdc13b9f631174b2a6eaef60c48813190ca6e181d816742f7ed28,2024-03,Wiltshire Police,Wiltshire Police,-2.180764,51.197687,On or near Damask Way,E01032106,Wiltshire 044B,Unable to prosecute suspect
a2c44ed094c8657aec2efb6295022090f4c37f96556361d975e014712bc849b7,2024-03,Wiltshire Police,Wiltshire Police,-2.079687,51.349986,On or near The Lye,E01031876,Wiltshire 028E,Unable to prosecute suspect
a9e007a043d6ef2fa1534780b2c4421a688969414ce46f1c6aee5923fd8fa4e4,2024-03,Wiltshire Police,Wiltshire Police,-1.775386,51.585458,On or near Cricklade Road,E01015543,Swindon 003A,Unable to prosecute suspect
61641a1a86a77461dbe37cba4946169564ebe9fbd4167eb00595bd0a9b694378,2024-03,Wiltshire Police,Wiltshire Police,-1.830277,51.086563,On or near Cedar Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
08d07391a7f94f4c56f99f927f0f6194f9210a0c9b3388c5a45879647fbfff0f,2024-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
2a2ce83519481e0c22aae12cabe2bfc3a4616ad51840168983fb6bdda0a4938f,2024-03,Wiltshire Police,Wiltshire Police,-2.052644,51.508379,On or near Station Road,E01034522,Wiltshire 013E,Unable to prosecute suspect
e5acb1d6aa6cafd8d0b7ba1e7b3e6de9565a2d59efc184fd58f1dc925cb7ef99,2024-03,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Unable to prosecute suspect
2fdebf4eeb25fd6846467bc5f703013b9332cbfc1eebf3c5e5ffb2025e0240e0,2024-03,Wiltshire Police,Wiltshire Police,-1.761600,51.560992,On or near Somerville Road,E01015573,Swindon 016C,Unable to prosecute suspect
f39bb85b69acc28bb7fce2439c4e544118a6a486a98c2b6b222c50d90f3fcd1b,2024-03,Wiltshire Police,Wiltshire Police,-1.772305,51.169263,On or near Haywain,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
73a48ccfe5a47769bba075c7f7f2e4eb5cdba35f0564cc9a6a6cf50bac24de12,2024-03,Wiltshire Police,Wiltshire Police,-1.820656,51.613049,On or near Image Road,E01033841,Swindon 008F,Investigation complete; no suspect identified
e0ef46cc6b2c927446f49753ae52b9fa812129e1e6faa97fb16a035c3c4ac44a,2024-03,Wiltshire Police,Wiltshire Police,-1.702926,51.621739,On or near Shrivenham Road,E01015523,Swindon 001E,Unable to prosecute suspect
2459812d69f998aef0f063e7039414f620ff0cfdaa8f701d3b535f0a0035c821,2024-03,Wiltshire Police,Wiltshire Police,-1.794099,51.063818,On or near Exeter Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
7af61b99308d05f2ee00e0c8b818996e60ee8260f1e2a80cc9037929a0adcdbc,2024-03,Wiltshire Police,Wiltshire Police,-1.742435,51.580364,On or near St Margaret's Green,E01015554,Swindon 009F,Unable to prosecute suspect
dbef8396aa6e99a1ae0b9b3a3d351a69d66f7d967968b6b96cd312fc7a9466f7,2024-03,Wiltshire Police,Wiltshire Police,-1.972346,51.288327,On or near Melrose Close,E01031857,Wiltshire 034B,Unable to prosecute suspect
ec3f65a086643a0e35cf70161619964599e75ce5b2376ef31e3a1f973cf56117,2024-03,Wiltshire Police,Wiltshire Police,-1.749656,51.553153,On or near Royston Road,E01015541,Swindon 020D,Unable to prosecute suspect
c7d47edd2c8100e3916af8a6a5fbc4549df72084d5bc84ac06d7fafd8561ecc7,2024-03,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Unable to prosecute suspect
1b9a5fdc2c2bf110babb744bec94a21422d86c8de2eac5df51b9a025d403e9a7,2024-03,Wiltshire Police,Wiltshire Police,-1.798637,51.582461,On or near Supermarket,E01015529,Swindon 006C,Unable to prosecute suspect
c90f8d9fbcfee7ba8b74fa74bf16f37eebfe02e48395f8ac5958b036c3c120fa,2024-03,Wiltshire Police,Wiltshire Police,-1.784041,51.559030,On or near Morley Street,E01015496,Swindon 019C,Unable to prosecute suspect
3e9b16cc8952ca481f845c1b8c71ee1922ef6400d56a7dcf9526c64def453b93,2024-03,Wiltshire Police,Wiltshire Police,-1.785032,51.556865,On or near Dixon Street,E01015496,Swindon 019C,Unable to prosecute suspect
ef3d6c40f5583343fae770e2672b085a474b091702b80222597c6c73ec70c15e,2024-03,Wiltshire Police,Wiltshire Police,-1.844636,51.543247,On or near M4,E01031961,Wiltshire 007E,Action to be taken by another organisation
f07f05869bb671542997a15b1a8890b88ffe8d93a656e6f530e6a7b059263b4d,2024-03,Wiltshire Police,Wiltshire Police,-1.831942,51.567866,On or near Magnolia Gardens,E01015564,Swindon 014B,Action to be taken by another organisation
6dee44c4abe09e433b154434ffc56c41caa8e06d45dc33c979c4bdae29687b67,2024-03,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Unable to prosecute suspect
5bf212917e75d4130969eca126ee0b026b01cf33ca673af5244ec4f61eecdbb9,2024-03,Wiltshire Police,Wiltshire Police,-1.619938,51.252628,On or near Mcevoy Gardens,E01034555,Wiltshire 065E,Unable to prosecute suspect
ef9cbcdf5daf51e9583182bc65d897931fed0b8ab8c4c0932d8da6d0f66c8e74,2024-03,Wiltshire Police,Wiltshire Police,-1.750977,51.554172,On or near Whitbourne Avenue,E01015540,Swindon 020C,Unable to prosecute suspect
f146ba165f7fddea37ca80e18aa3888bd2f936150cb9535dacd494c6c376232a,2024-03,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
26b04779fc64a4664adf351065ae0e1fc4c83effe54c6a17ddb671e233130c36,2024-03,Wiltshire Police,Wiltshire Police,-1.732588,51.559077,On or near Dorcan Way,E01015492,Swindon 023F,Unable to prosecute suspect
97dc36299ccbdf60780ee51a8448043dbcb3ff1f527fbd6e71eb1fc27f12523f,2024-03,Wiltshire Police,Wiltshire Police,-1.821276,51.602233,On or near Birkdale Close,E01032712,Swindon 027E,Unable to prosecute suspect
98d4c20bfc98af23d5319f26f319afd5cdc43076e8851625eb8cfa2839c6d6a1,2024-03,Wiltshire Police,Wiltshire Police,-1.435862,52.706324,On or near Heather Lane,E01025955,North West Leicestershire 005A,Suspect charged
d15ac310cc96a09999db5baef0cda105be3a2740e6098fda0c5de73edd1d7764,2024-03,Wiltshire Police,Wiltshire Police,-1.785142,51.573355,On or near David Stoddart Gardens,E01015508,Swindon 010A,Action to be taken by another organisation
5394adb06a17e5c5ee3420ffaf89032fca17fa4542b8a860c95148ece1b85398,2024-03,Wiltshire Police,Wiltshire Police,-2.069769,51.635130,On or near Days Court,E01031885,Wiltshire 002A,Unable to prosecute suspect
3eebd0ce601bbd42216e732650d5edd4293c638568893caaff0e01db3db19afe,2024-03,Wiltshire Police,Wiltshire Police,-1.787288,51.583475,On or near Whitworth Road,E01015527,Swindon 007C,Unable to prosecute suspect
ca8e8b93129edac946a7685f2d3b41240e92eeb69d3f6b2ed3b13f92f21ce9aa,2024-03,Wiltshire Police,Wiltshire Police,-1.792462,51.578853,On or near Cunningham Road,E01015580,Swindon 007D,Suspect charged
fb60fc11a11d5cee20881be4893e775526c3e778e913e6c42dd93b39ca759db6,2024-03,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Unable to prosecute suspect
b113475a697f0ce3941974e6d8c37a8866db8ac1fdc134f3c85c2e87a2dcf53d,2024-03,Wiltshire Police,Wiltshire Police,-1.582601,51.389850,On or near Kelston Road,E01031843,Wiltshire 029A,Unable to prosecute suspect
1d30a962ab7445566ea528bf0b0e911f213d688bb3931025a6874f631eed4c1a,2024-03,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Unable to prosecute suspect
d59d5a9ca88ffb6fec3604670b329e3cc5dda30911fb032bc32737e6e13f699c,2024-03,Wiltshire Police,Wiltshire Police,-1.762244,51.167769,On or near Hunter Close,E01034544,Wiltshire 048G,Unable to prosecute suspect
94a88c99d5521bf9e4d75d175f73e36bb836b318ea8bd0638a8904b493c343dc,2024-03,Wiltshire Police,Wiltshire Police,-1.767512,51.586989,On or near St Philip's Road,E01015559,Swindon 005E,Investigation complete; no suspect identified
5fda679c014f40a22fb66379d2292f0fe98caa145def043ae892b1d0047737c6,2024-03,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Action to be taken by another organisation
808a156907d2e98f512efcd04f5aa7988ee7351d6d65f6130e5cbe72c0bbbcfe,2024-03,Wiltshire Police,Wiltshire Police,-1.937992,51.027915,On or near Manor Farm Close,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
3bb61d66e072931b5cc6b7285e8829c3241b52a654acfb1f813cd82cee327fce,2024-03,Wiltshire Police,Wiltshire Police,-1.987055,51.353555,On or near Belvedere Terrace,E01031850,Wiltshire 025A,Unable to prosecute suspect
e797d36e815a043288447367f87972da1fc4effd1a777b2e961741f403f793ab,2024-03,Wiltshire Police,Wiltshire Police,-1.987055,51.353555,On or near Belvedere Terrace,E01031850,Wiltshire 025A,Unable to prosecute suspect
9fc70e8fdf018c92a319caa330d775fc20b23ae200e17459623940f61e634a28,2024-03,Wiltshire Police,Wiltshire Police,-2.173097,51.297895,On or near Bratton Road,E01034541,Wiltshire 037E,Unable to prosecute suspect
a12567129290b47d143d75f03aeabc7fbf4fe852f68f047b3617800e817884d1,2024-03,Wiltshire Police,Wiltshire Police,-2.185989,51.269119,On or near Campion Close,E01034551,Wiltshire 063A,Unable to prosecute suspect
553366f4b17a1ea8f63d8be9621d9cac7dace1d17c4ad6d04cc2bdee5747ca31,2024-03,Wiltshire Police,Wiltshire Police,-1.792462,51.578853,On or near Cunningham Road,E01015580,Swindon 007D,Unable to prosecute suspect
af9cc1bb580e98e6194260eb6bb8527c2f754eda0b26cf1d13e9c4f1ef880869,2024-03,Wiltshire Police,Wiltshire Police,-2.206596,51.318881,On or near Parking Area,E01032101,Wiltshire 032C,Suspect charged
63fa2bc5d8c226e72441e1cf5411a419d8fb76a7079f0e79d51c83b02d0a4f18,2024-03,Wiltshire Police,Wiltshire Police,-1.781019,51.572664,On or near Norman Road,E01015511,Swindon 010D,Suspect charged
eb0e4df3899a960bfd5a54635b5098faf3c6781cbf02a61e1f53e4e101bcd29b,2024-03,Wiltshire Police,Wiltshire Police,-1.758807,51.554593,On or near Queen's Drive,E01015540,Swindon 020C,Unable to prosecute suspect
14d097cee7066426721fbd5780bc74f16a171df7f84960d57f715673f778c59f,2024-03,Wiltshire Police,Wiltshire Police,-1.789291,51.073080,On or near College Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
e3ee4952c61a5bd3efbabac1d71108f5f6a5cf7a9081de14317f802b33a552e5,2024-03,Wiltshire Police,Wiltshire Police,-1.780794,51.592337,On or near Fyfield Avenue,E01015544,Swindon 003B,Unable to prosecute suspect
26186bea923329fbc34c458fad0beafcf9db9ea184df08c71a16e9244c4940c7,2024-03,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
f5c297a3207435f8bbe0174bf42d6d27ab85c86fb587bb241cbd292a963ab28a,2024-03,Wiltshire Police,Wiltshire Police,-2.209996,51.321977,On or near Back Street,E01034533,Wiltshire 031D,Suspect charged
88dd1308cf720f73b66d608368e988f91488b768ec920fac1c6f20d81f54d804,2024-03,Wiltshire Police,Wiltshire Police,-1.803991,51.558894,On or near Padstow Road,E01032708,Swindon 012F,Unable to prosecute suspect
7bfe3b5b3a80bdb130fc7942821700638c733ae74c7071cd9f986f12fb233c8d,2024-03,Wiltshire Police,Wiltshire Police,-1.821490,51.077198,On or near Centurion Close,E01032001,Wiltshire 055A,Unable to prosecute suspect
3d72eb758728dd492b80e9ad08e64247834a55a1bedc7d8a3a504932e48b4201,2024-03,Wiltshire Police,Wiltshire Police,-1.821495,51.612672,On or near Lumb Close,E01033841,Swindon 008F,Suspect charged
914bd7f5b232b45716651b1c993232303302aa6c920e0b4b821eb4899a2d7592,2024-03,Wiltshire Police,Wiltshire Police,-1.763121,51.559844,On or near Sussex Place,E01015573,Swindon 016C,Investigation complete; no suspect identified
d35b758b16efff654fd269fb572e32c74e281998ae98a8156976037b2c8b9909,2024-03,Wiltshire Police,Wiltshire Police,-1.797004,51.075027,On or near Hamilton Road,E01032014,Wiltshire 056A,Unable to prosecute suspect
ba89211c73987bec21f4b54bf89c07ba9cda506ac08177e08efc91ae896df6e2,2024-03,Wiltshire Police,Wiltshire Police,-1.782765,51.551295,On or near Penfold Gardens,E01015532,Swindon 021D,Local resolution
8a582b2359f93e59e9d2643ecac2e48df9bc858f882e170cc6182490141e8606,2024-03,Wiltshire Police,Wiltshire Police,-2.204039,51.321466,On or near Roundstone Street,E01032101,Wiltshire 032C,Unable to prosecute suspect
ec82aa9a435300bbac9830a41b483a821320b8266e4b7024b1db5a78fc28cdbd,2024-03,Wiltshire Police,Wiltshire Police,-1.760800,51.587065,On or near Fairholm Way,E01015558,Swindon 005D,Unable to prosecute suspect
09fdf0704580a1fd20cf5339c99349a491b1ba267699e7ac1d31ebeec7551439,2024-03,Wiltshire Police,Wiltshire Police,-2.085967,51.069551,On or near Wyndhams Place,E01032030,Wiltshire 061C,Offender given a caution
d6ff3d074f6ef5c0cad988fc050837486e7f7ebfca89761ed832348dba2bd197,2024-03,Wiltshire Police,Wiltshire Police,-1.826550,51.551629,On or near Icomb Close,E01015571,Swindon 022F,Unable to prosecute suspect
60821a7eef9819499bc4ce50b6b1934daf8fe3015bf3fa1e584402ebf36b64f1,2024-03,Wiltshire Police,Wiltshire Police,-1.910254,51.502449,On or near Withy Bed,E01031944,Wiltshire 007B,Investigation complete; no suspect identified
1908d34ce113e923e2f27d87ee82e4942e2c356a80f16560bccd5e79f14294f0,2024-03,Wiltshire Police,Wiltshire Police,-0.602678,51.347788,On or near Cannon Crescent,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
6f8efe380ca1c063d657ea00a4aa3de35df65ab792786340a68bc877a83fb99d,2024-03,Wiltshire Police,Wiltshire Police,-2.182665,51.316382,On or near Supermarket,E01032102,Wiltshire 032D,Suspect charged
f0d5359b26734af45df7e6b09f0c74b1dd22c5a6848c6f7a0b77feda1a5d4c54,2024-03,Wiltshire Police,Wiltshire Police,-1.796139,51.550465,On or near Curie Avenue,E01032707,Swindon 021F,Unable to prosecute suspect
8c0e64dab443210d01702e6bebcb379b386370ac4dac417fdc8634be65b94d08,2024-03,Wiltshire Police,Wiltshire Police,-2.195078,51.259285,On or near Sycamore Grove,E01032118,Wiltshire 063C,Unable to prosecute suspect
ca51f2ea64c179a12470c60e536844131d67b0f7060c0fd4cc395ec963d2b32c,2024-03,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near Parking Area,E01032062,Wiltshire 022A,Further action is not in the public interest
9e05c21f7458eea5505a63a3cfa02fbfea6dd5fefd35ab361bcd5c7610838631,2024-03,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
056f00cde2b8c497b9aaa51e53a11f37d5bfb2db2b9c596e2a07e8229b21e3a7,2024-03,Wiltshire Police,Wiltshire Police,-1.897271,51.535401,On or near Beaufort Avenue,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
2994a7a7c19a986faaa288fcd7ff02e880e50510e67c280195892b97cc461606,2024-03,Wiltshire Police,Wiltshire Police,-1.754246,51.552561,On or near Knowsley Road,E01015542,Swindon 020E,Suspect charged
1a705b4d30eb8b6c759c1f41e17529d6b064e6a45cd278ee05051d1be2da4f06,2024-03,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Unable to prosecute suspect
99c19d60dac2c57927ed27b96bb72ac71251b397009f1462dc40500cd599ca92,2024-03,Wiltshire Police,Wiltshire Police,-2.199142,51.201515,On or near Masefield Road,E01032113,Wiltshire 043D,Unable to prosecute suspect
5f1c73bb4f211b359f5b3023f5131f1b40a95a01886f690e3da6f8347397c655,2024-03,Wiltshire Police,Wiltshire Police,-1.748260,51.544663,On or near The Birches,E01015535,Swindon 024C,Investigation complete; no suspect identified
95cf27cc42ad397cc6d1ab5f48b844398e13be66c2a5ffce5afb7c47f2a3367b,2024-03,Wiltshire Police,Wiltshire Police,-2.022813,51.639671,On or near The Green,E01031885,Wiltshire 002A,Unable to prosecute suspect
aa6c5df9f56bc8f7568866dd163c3693140e3a8e5ef83770c1e6b7481d26d245,2024-03,Wiltshire Police,Wiltshire Police,-1.729574,51.427273,On or near Purlyn Acre,E01031862,Wiltshire 019B,Unable to prosecute suspect
78ee8e2e5304a1352de3fd5280808b0ecab57d7127b87c3ea874cf74f1d9625c,2024-03,Wiltshire Police,Wiltshire Police,-1.787062,51.597842,On or near Falconer Mews,E01033860,Swindon 028F,Investigation complete; no suspect identified
af3120ac1b8b448f2138ac34f5a385f0b1cfc8672f4500df5583d8f759fef23c,2024-03,Wiltshire Police,Wiltshire Police,-2.201620,51.326326,On or near The Mount,E01032087,Wiltshire 031C,Unable to prosecute suspect
41bc7f485ca1214f588a149ef926b44b16854d54506161e32a15225f8d651943,2024-03,Wiltshire Police,Wiltshire Police,-1.733449,51.421239,On or near Back Lane,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
06baa25c6add9a9c0f1547af344ca9a1833970735153ff042793496b947b3ff1,2024-03,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near Supermarket,E01015541,Swindon 020D,Unable to prosecute suspect
f849064a7d973d81a20351b4503bf6f9e53bb0eb4f6dc405ed3835d8168b6fb9,2024-03,Wiltshire Police,Wiltshire Police,-1.753006,51.419061,On or near Farrar Drive,E01031864,Wiltshire 019D,Investigation complete; no suspect identified
6c603df203b622a55c7add56bd0d304e4e8871f8ea3a2f13375390ba6ed7af59,2024-03,Wiltshire Police,Wiltshire Police,-2.194694,51.432421,On or near Spring Tining,E01031932,Wiltshire 018B,Unable to prosecute suspect
28c6b80eb9e80e5a9ac1056f3b779dc36a13ec3a8fbe38dfeed095109a749d01,2024-03,Wiltshire Police,Wiltshire Police,-1.724256,51.529368,On or near Day House Lane,E01015547,Swindon 008C,Unable to prosecute suspect
3cab92bfc141c92eec6f92669898f69d4b797dbbf587602197d0f023b242123a,2024-03,Wiltshire Police,Wiltshire Police,-2.115983,51.371302,On or near Greenfinch Close,E01034529,Wiltshire 021H,Unable to prosecute suspect
5d6580c05df460b6f71c403db0deb5ad38917346c2fc35b62ca34d35708836f9,2024-03,Wiltshire Police,Wiltshire Police,-2.146642,51.447013,On or near Shopping Area,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
f18dcd231b95d2597ad028bc36b284d4eb7c670e61f449a857e6bdd86a738a0c,2024-03,Wiltshire Police,Wiltshire Police,-1.826315,51.609829,On or near Gimson Crescent,E01033842,Swindon 008G,Unable to prosecute suspect
c3bae2db545eb0d774e9857cb015dfacf61e4587b36dca8db1674eb5d09e7725,2024-03,Wiltshire Police,Wiltshire Police,-1.761600,51.560992,On or near Somerville Road,E01015573,Swindon 016C,Unable to prosecute suspect
6d9ed2cd399f2cfe0c971c645c2a660cade1027c69874a0d3fe49bf37a4d7a0d,2024-03,Wiltshire Police,Wiltshire Police,-1.839760,51.552016,On or near Kimbolton Close,E01015500,Swindon 018B,Suspect charged
19a8c6c9fdf6dc43edf3c77aa4475a25c59304bad421276ce0ea03dba63178d6,2024-03,Wiltshire Police,Wiltshire Police,-1.776814,51.572292,On or near Supermarket,E01015510,Swindon 010C,Unable to prosecute suspect
066ab11f8dc7720853c5646c960c19d0fba4ce453bccec81bdcfec4cace0d795,2024-03,Wiltshire Police,Wiltshire Police,-2.194460,51.258828,On or near Queen's Road,E01032117,Wiltshire 063D,Unable to prosecute suspect
9d40f7753d4e72b63e8e88e76a94cad6154bee951a420cff24a3866fd6145d9b,2024-03,Wiltshire Police,Wiltshire Police,-1.778498,51.613283,On or near Sams Lane,E01033843,Swindon 008H,Unable to prosecute suspect
bc799686c5584b57b7b78edbf9d9b97916fa2c2d43a3e4098c409096720c2fdb,2024-03,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near Supermarket,E01015479,Swindon 017A,Suspect charged
22ca049c028b9637d3641a7fd804b88951e57c3035231ee4b22aac219e663640,2024-03,Wiltshire Police,Wiltshire Police,-1.743577,51.595418,On or near Parking Area,E01015552,Swindon 009D,Action to be taken by another organisation
c1b03629f568966d59e2f1f7d4fa35f036c2c4141655beab50ef44b1834dc5c7,2024-03,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near Petrol Station,E01032005,Wiltshire 059A,Suspect charged
545cba22f7bab8dcc1053d30f62a6b7e5c610ac4e0b67d65e48228c75f30bb64,2024-03,Wiltshire Police,Wiltshire Police,-2.209008,51.202531,On or near Haygrove Farm Mews,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
b423e3912cb3bfe45f19eab2ea7992ebf4858bed2672fda9be7b50ad3eb2235d,2024-03,Wiltshire Police,Wiltshire Police,-2.203533,51.204079,On or near Swaledale Road,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
ebefe64f229ddb3f8d7e0ae00b6847cf6799b327f032e9d9bc494e5f318e6d18,2024-03,Wiltshire Police,Wiltshire Police,-1.839760,51.552016,On or near Kimbolton Close,E01015500,Swindon 018B,Unable to prosecute suspect
fc42db4aab3d0b0c1519397f8c5a25f3f05bfa70d6b7404133791b9cf2e7c937,2024-03,Wiltshire Police,Wiltshire Police,-2.194452,51.321348,On or near Barn Glebe,E01032100,Wiltshire 032B,Unable to prosecute suspect
d2fa5ce3d2aff104d2add1d2698dbe7ea9a72d23569728a30c5631ed8803c34b,2024-03,Wiltshire Police,Wiltshire Police,-1.840337,51.556189,On or near Sudeley Way,E01015505,Swindon 018D,Suspect charged
e6ad2ad8eb1c436c6517e26a5a67d436f67207043c6cf9f719283ff3b5ca354b,2024-03,Wiltshire Police,Wiltshire Police,-1.729193,51.550132,On or near Mackenzie Close,E01015488,Swindon 023B,Investigation complete; no suspect identified
00b8b0785db433f6445a498801b8f3f5a7c1dd654945eb133fc5aaa6e987e4df,2024-03,Wiltshire Police,Wiltshire Police,-2.221518,51.425621,On or near Monks Drive,E01031890,Wiltshire 017C,Unable to prosecute suspect
31ef2c025a6ec67eff5045216c93f43a53513b3f5a4232c2fd16c983233d2c1f,2024-03,Wiltshire Police,Wiltshire Police,-1.781570,51.562901,On or near Parking Area,E01015475,Swindon 015A,Investigation complete; no suspect identified
e4a607540661dde072406e72d94094c69225427ad493b6d0db8360b9f8e554b2,2024-03,Wiltshire Police,Wiltshire Police,-1.826002,51.126328,On or near Avon Meadows,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
b924e71200c872e45532d8f78524241ed913bdafb3582396bb54840e73d86523,2024-03,Wiltshire Police,Wiltshire Police,-2.237162,51.249775,On or near Clivey,E01032052,Wiltshire 039A,Local resolution
49e1c79ee3d215ceefc8145299cbb92e25d29ed1d0de786f2ab684542408b44b,2024-03,Wiltshire Police,Wiltshire Police,-1.771050,51.200364,On or near Recreation Road,E01031997,Wiltshire 046C,Unable to prosecute suspect
ccbe31cbd233b7444b903aa595812f8eb4e86a4c1ace270d99ed27b7a96f87cd,2024-03,Wiltshire Police,Wiltshire Police,-1.799303,51.071533,On or near Parking Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
7479057af77f6922a25f79611aad209ed6bb87dff46c6359fb257ba8050e0df5,2024-03,Wiltshire Police,Wiltshire Police,-1.780357,51.563312,On or near Volta Road,E01015475,Swindon 015A,Suspect charged
dff0374b747991f632355712ac82f7aba3af9ac60a99bf62a9eeb6ed0a8a1861,2024-03,Wiltshire Police,Wiltshire Police,-1.729901,51.425538,On or near Chiminage Close,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
e9169174c4ed4ac5872e9098044c64378694b3ead53f67257499e234740f3f1a,2024-03,Wiltshire Police,Wiltshire Police,-2.176392,51.205333,On or near Shopping Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
67575027aa211312a75cbaa868be3fe548fe1ec85e1ad0a791b7d172900b5259,2024-03,Wiltshire Police,Wiltshire Police,-1.733233,51.555777,On or near Supermarket,E01015491,Swindon 023E,Investigation complete; no suspect identified
153d4e50ba447ee3bd1bb6baee632740814c06de806713b5349cba6e3d4ca2d4,2024-03,Wiltshire Police,Wiltshire Police,-1.797687,51.075523,On or near Nelson Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
