Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e910d0a304a948d6fff40eff9f2b11d54b6fdc1a10eec379c5bd67b6ec0ed7b5,2024-03,North Yorkshire Police,North Yorkshire Police,-1.529000,54.012591,On or near Meadow Way,E01027639,Harrogate 010B,Unable to prosecute suspect
4e381163c43eab06d76fc4d4b84bd605f033a66cb053a2ab919f2a558f451bd3,2024-03,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Unable to prosecute suspect
4e381163c43eab06d76fc4d4b84bd605f033a66cb053a2ab919f2a558f451bd3,2024-03,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Unable to prosecute suspect
ddf18ba5a2941085b902c5e698547a82aad8fc9fda37e2f2f612f04928660445,2024-03,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
d509f96db50b0786cb12e0b327256c303c6e9572e4f143bc860cd06ab81fb899,2024-03,North Yorkshire Police,North Yorkshire Police,-0.394798,54.239845,On or near Thornhill,E01027817,Scarborough 012A,Unable to prosecute suspect
d509f96db50b0786cb12e0b327256c303c6e9572e4f143bc860cd06ab81fb899,2024-03,North Yorkshire Police,North Yorkshire Police,-0.394798,54.239845,On or near Thornhill,E01027817,Scarborough 012A,Unable to prosecute suspect
0434f1a756888c216513d9507cc508f4667ce0ee8670dd04160f367439984d45,2024-03,North Yorkshire Police,North Yorkshire Police,-1.942232,54.390824,On or near Hill Close,E01027764,Richmondshire 005D,Unable to prosecute suspect
c626f5b4681c4af0980fde4961f412f482bb54767b7fe2bee1286964bfff2348,2024-03,North Yorkshire Police,North Yorkshire Police,-0.616343,54.485251,On or near Shopping Area,E01034972,Scarborough 001F,Unable to prosecute suspect
4941995763d6f8606e8b9d2f69577e57973a147bc56a8a5046223ed439111875,2024-03,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Unable to prosecute suspect
4941995763d6f8606e8b9d2f69577e57973a147bc56a8a5046223ed439111875,2024-03,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Unable to prosecute suspect
98427c0b698f5617baf117510325fea7314934ba83b0a3a427b3459ec32db65a,2024-03,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Unable to prosecute suspect
98427c0b698f5617baf117510325fea7314934ba83b0a3a427b3459ec32db65a,2024-03,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Unable to prosecute suspect
1b44e09966987981d7f3bcfc21fdd2eec1e353cfcd96ab9ff7723a6ff5f64c1f,2024-03,North Yorkshire Police,North Yorkshire Police,-1.128459,53.771568,On or near Limetree Close,E01027894,Selby 007D,Local resolution
f7e443f199d9636d2ddf0cccddeec9dd8fe3f042cbbd0d3d55733c979612eea4,2024-03,North Yorkshire Police,North Yorkshire Police,-1.536840,53.999140,On or near Providence Terrace,E01027657,Harrogate 013C,Unable to prosecute suspect
f7e443f199d9636d2ddf0cccddeec9dd8fe3f042cbbd0d3d55733c979612eea4,2024-03,North Yorkshire Police,North Yorkshire Police,-1.536840,53.999140,On or near Providence Terrace,E01027657,Harrogate 013C,Unable to prosecute suspect
dfcd5ae214962e60248e01b65ccae6c07ee26793a13c101e992ede7631cfe2ab,2024-03,North Yorkshire Police,North Yorkshire Police,-1.859185,53.960601,On or near Currer Lane,E01027735,Harrogate 018D,Investigation complete; no suspect identified
b0c9b8ef6daf9b937edb76f086dcd57aa965f042e2a060ac366028077c9c34eb,2024-03,North Yorkshire Police,North Yorkshire Police,-0.928469,54.266226,On or near Yeomans Court,E01027783,Ryedale 001C,Unable to prosecute suspect
d2400bb5c50b69a4adbdfa5041c685c1b83880e25000d5c0bd5d0c22087c1eb9,2024-03,North Yorkshire Police,North Yorkshire Police,-0.607576,54.478712,On or near Abbot's Road,E01027864,Scarborough 003B,Unable to prosecute suspect
d2400bb5c50b69a4adbdfa5041c685c1b83880e25000d5c0bd5d0c22087c1eb9,2024-03,North Yorkshire Police,North Yorkshire Police,-0.607576,54.478712,On or near Abbot's Road,E01027864,Scarborough 003B,Unable to prosecute suspect
ee826a23c19252a96ad8f9b29f11bb0d00aa781fe886d5cb6e57766229071543,2024-03,North Yorkshire Police,North Yorkshire Police,-1.422091,54.332360,On or near Sandy Bank,E01027607,Hambleton 005C,Investigation complete; no suspect identified
58e49e7075a9841ede37921c668e20366e6fe6dbba74c7a104fec991c723ec92,2024-03,North Yorkshire Police,North Yorkshire Police,-0.394798,54.239845,On or near Thornhill,E01027817,Scarborough 012A,Unable to prosecute suspect
d08c6d5b555535f4aab7f56cdd9e1ac53d4aa1640b3c9c267c6ee9b511596648,2024-03,North Yorkshire Police,North Yorkshire Police,-2.284746,54.071163,On or near Riverside View,E01027572,Craven 003C,Further investigation is not in the public interest
4302a8f2d2aa56c1d0310a582c88bfb17cb7c5f10baa7c663aedd77c15be1e25,2024-03,North Yorkshire Police,North Yorkshire Police,-2.284746,54.071163,On or near Riverside View,E01027572,Craven 003C,Further investigation is not in the public interest
ea96f6eec6edc868de89c88449f4ffcb37ae81d6de7035b356a0626ebd58d3c0,2024-03,North Yorkshire Police,North Yorkshire Police,-1.442329,54.002972,On or near Grimbald Grag Link,E01027671,Harrogate 012B,Unable to prosecute suspect
05757d5449a4211b3435f61dab4339b5b0a3e1d01cfb29f14649178c44ff5f1a,2024-03,North Yorkshire Police,North Yorkshire Police,-0.548613,54.431291,On or near Thorpe Bank,E01034973,Scarborough 004G,Unable to prosecute suspect
3ffd0d93a2fad4f771c3d2da2dfad51d91ac43bdfba3159975e18847e6930eef,2024-03,North Yorkshire Police,North Yorkshire Police,-1.076558,53.781031,On or near Armoury Road,E01034984,Selby 006F,Action to be taken by another organisation
cd2af25ae6b83f580fc96818db92f526d80c4815fccb69c998f181bb9c672a11,2024-03,North Yorkshire Police,North Yorkshire Police,-1.048285,53.941861,On or near West Moor Lane,E01013378,York 023B,Unable to prosecute suspect
834a74e924a273299612da37b80018793f59e219b1a14e5631d5c169823ff263,2024-03,North Yorkshire Police,North Yorkshire Police,-1.120466,53.937495,On or near Chaloner's Crescent,E01013353,York 022A,Unable to prosecute suspect
384621404181fad275ac9aabf13e0273c7930de934646ebc8ef97f0e93dddba3,2024-03,North Yorkshire Police,North Yorkshire Police,-0.427022,54.243612,On or near ,E01027860,Scarborough 012E,Unable to prosecute suspect
05230877e3a2bede9766393b7ce0798825245f25add3408737a3e2724da1d6ee,2024-03,North Yorkshire Police,North Yorkshire Police,-1.453356,54.501455,On or near The Front,E01012345,Darlington 015D,Unable to prosecute suspect
8ba19d6d3ac2a6be22ce523cbd1f7cbbfbc89d106f1eb788eddecb3f9463f486,2024-03,North Yorkshire Police,North Yorkshire Police,-0.419570,54.278679,On or near Harley Close,E01027861,Scarborough 009D,Unable to prosecute suspect
8ba19d6d3ac2a6be22ce523cbd1f7cbbfbc89d106f1eb788eddecb3f9463f486,2024-03,North Yorkshire Police,North Yorkshire Police,-0.419570,54.278679,On or near Harley Close,E01027861,Scarborough 009D,Unable to prosecute suspect
e135a23c8d9bf4c006bb744703e3dc95516b5fd4425ce09fa48ae1a3fb419398,2024-03,North Yorkshire Police,North Yorkshire Police,-1.078129,53.972258,On or near Greenfields,E01013348,York 010A,Unable to prosecute suspect
e135a23c8d9bf4c006bb744703e3dc95516b5fd4425ce09fa48ae1a3fb419398,2024-03,North Yorkshire Police,North Yorkshire Police,-1.078129,53.972258,On or near Greenfields,E01013348,York 010A,Unable to prosecute suspect
e135a23c8d9bf4c006bb744703e3dc95516b5fd4425ce09fa48ae1a3fb419398,2024-03,North Yorkshire Police,North Yorkshire Police,-1.078129,53.972258,On or near Greenfields,E01013348,York 010A,Unable to prosecute suspect
97cf7b6ab604a4a9ca45848a48653753c5bf9d780883ee385edd67b5ae27ed08,2024-03,North Yorkshire Police,North Yorkshire Police,-1.536187,53.996136,On or near Supermarket,E01027659,Harrogate 015C,Suspect charged
97cf7b6ab604a4a9ca45848a48653753c5bf9d780883ee385edd67b5ae27ed08,2024-03,North Yorkshire Police,North Yorkshire Police,-1.536187,53.996136,On or near Supermarket,E01027659,Harrogate 015C,Suspect charged
e7f01604a4fb4c86031b1c731a24c3f814b1274f5ed8c4776af7b4eee835c5e7,2024-03,North Yorkshire Police,North Yorkshire Police,-1.088920,53.949339,On or near Millfield Road,E01013413,York 017D,Local resolution
130ea1bc59af9dc07f3862dd87d7c95d9b417ab2c73b151ee0d47d14343b0573,2024-03,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01034982,Selby 005J,Investigation complete; no suspect identified
ff76361e95fa42f6392dd5e32df8cc89fa40a5c1997ac200bd1b803731205364,2024-03,North Yorkshire Police,North Yorkshire Police,-1.244590,53.796130,On or near Pasture Way,E01034976,Selby 004G,Investigation complete; no suspect identified
cc0b032b8ca431670f2627b4bf753ad415bb964abdf6d3b864fb1e77e761b436,2024-03,North Yorkshire Police,North Yorkshire Police,-1.064555,53.772767,On or near Bawtry Road,E01034982,Selby 005J,Investigation complete; no suspect identified
5b2c222bb2d67b84acdb71306bf5344c7ad6039b52d0a7a667d5ffb9802a36da,2024-03,North Yorkshire Police,North Yorkshire Police,-1.087831,53.967128,On or near Grosvenor Terrace,E01013344,York 007A,Suspect charged
5b2c222bb2d67b84acdb71306bf5344c7ad6039b52d0a7a667d5ffb9802a36da,2024-03,North Yorkshire Police,North Yorkshire Police,-1.087831,53.967128,On or near Grosvenor Terrace,E01013344,York 007A,Suspect charged
c7639fb90a988471e572dc909e9c42c2e0a6ed601d86a76fcbb8be4cdc0e29b1,2024-03,North Yorkshire Police,North Yorkshire Police,-0.406413,54.286856,On or near Trafalgar Road,E01027847,Scarborough 006D,Unable to prosecute suspect
28080ad08266db61ea055756c362877c2717fbfef91e9bd9eca24264c1a7a85e,2024-03,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Investigation complete; no suspect identified
a1c56b5d6d7c87d50028ba7f826d2be95e5d94129057176f8ab7b2034687d928,2024-03,North Yorkshire Police,North Yorkshire Police,-0.429479,54.289489,On or near ,E01027874,Scarborough 007D,Unable to prosecute suspect
a1c56b5d6d7c87d50028ba7f826d2be95e5d94129057176f8ab7b2034687d928,2024-03,North Yorkshire Police,North Yorkshire Police,-0.429479,54.289489,On or near ,E01027874,Scarborough 007D,Unable to prosecute suspect
c99b8f24350c06511213af55c61a7560f8064d708758d007d1a7fbf0f2f8a032,2024-03,North Yorkshire Police,North Yorkshire Police,-0.929726,54.269257,On or near Howe End,E01027783,Ryedale 001C,Suspect charged
c99b8f24350c06511213af55c61a7560f8064d708758d007d1a7fbf0f2f8a032,2024-03,North Yorkshire Police,North Yorkshire Police,-0.929726,54.269257,On or near Howe End,E01027783,Ryedale 001C,Suspect charged
445b006364c62c7ed472d1d8101977f0e81ac191f7ca6e141eddc6bbf88d9a54,2024-03,North Yorkshire Police,North Yorkshire Police,-1.077395,53.966859,On or near Lowther Street,E01013369,York 013C,Unable to prosecute suspect
844260602d25d2c6c3b0cfa1970bdb7ebd50aae500dd3586ee368ce5a62b17d8,2024-03,North Yorkshire Police,North Yorkshire Police,-0.955213,53.924900,On or near The Conifers,E01013451,York 020C,Unable to prosecute suspect
6e944c3d057abb1ae35db39cf7d708254de6330bb639212ebc1e0dbd2dae83ca,2024-03,North Yorkshire Police,North Yorkshire Police,-1.080981,54.009634,On or near Ploughmans' Lane,E01013371,York 003A,Unable to prosecute suspect
4c8058440bafdac4b4b7c6f9bb5728c99c80c920183b4c2d2faddb23d402c33d,2024-03,North Yorkshire Police,North Yorkshire Police,-1.861086,54.287280,On or near Hollins,E01027744,Richmondshire 006A,Investigation complete; no suspect identified
72ddcff368c14796fbf53d7e382b31644f984b92ae5ae110b34371de024d144d,2024-03,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
72ddcff368c14796fbf53d7e382b31644f984b92ae5ae110b34371de024d144d,2024-03,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
72ddcff368c14796fbf53d7e382b31644f984b92ae5ae110b34371de024d144d,2024-03,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958919,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
9e143595739cb603edf309b3bf4666ff240af81fad540a21b0a2841de94b6cd2,2024-03,North Yorkshire Police,North Yorkshire Police,-2.102536,54.309717,On or near ,E01027742,Richmondshire 005A,Investigation complete; no suspect identified
8711c9cdd5987a5543ce551811f667ea71ae9544aea040aa45fc5ecf2d0e60c2,2024-03,North Yorkshire Police,North Yorkshire Police,-1.271370,53.877584,On or near Calcaria Road,E01027921,Selby 001D,Unable to prosecute suspect
8711c9cdd5987a5543ce551811f667ea71ae9544aea040aa45fc5ecf2d0e60c2,2024-03,North Yorkshire Police,North Yorkshire Police,-1.271370,53.877584,On or near Calcaria Road,E01027921,Selby 001D,Unable to prosecute suspect
09c2ae4b1a47fc225300f8c7562677dd32aab6508df973c7e0f9d4212e89086a,2024-03,North Yorkshire Police,North Yorkshire Police,-1.068879,53.958399,On or near Supermarket,E01033067,York 013F,Investigation complete; no suspect identified
fab5070b70c27d6d5898ce0eea5b535029e7b3b89d1910e62984e7fa1dfc772f,2024-03,North Yorkshire Police,North Yorkshire Police,-0.532357,54.182195,On or near Vicarage Lane,E01027798,Ryedale 004C,Further investigation is not in the public interest
9239f78e1e56905526c513680e77cd496078a3a2f86a3aee3b944c150755927c,2024-03,North Yorkshire Police,North Yorkshire Police,-1.436036,54.344909,On or near Swain Court,E01034961,Hambleton 012A,Investigation complete; no suspect identified
