Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40cd71057106a64e482f77e07508b49695521b8a4d1c7da5e9a0b8c2c63c231f,2023-09,Durham Constabulary,Durham Constabulary,-1.354671,54.785071,On or near Rosemary Lane,E01020756,County Durham 025D,Unable to prosecute suspect
0cf23bdda47189df0d71517270e62441f2a8342c865bc95cbf4edbe4a2b9f1cd,2023-09,Durham Constabulary,Durham Constabulary,-1.541550,54.514592,On or near Fernlea Court,E01012340,Darlington 012D,Unable to prosecute suspect
7e7d621df78eb35b7c343abd713f20ac08b0adf08e8d77df87736622f57d9b8a,2023-09,Durham Constabulary,Durham Constabulary,-1.607879,54.693330,On or near Chestnut Avenue,E01034504,County Durham 052G,Unable to prosecute suspect
efbc1cd6d284e0e1fef8249cd52dcfe0048efb54080a78ca5f3b8afdfc6bdd6f,2023-09,Durham Constabulary,Durham Constabulary,-1.588136,54.701856,On or near Ullswater Close,E01020818,County Durham 047B,Unable to prosecute suspect
6b38006281e78bf84ac0b26f7c5b26d06b2b3fa1f088773290191829b543c1e3,2023-09,Durham Constabulary,Durham Constabulary,-1.690105,54.858076,On or near Kates Gill Grange,E01020648,County Durham 008B,Further investigation is not in the public interest
b296937644161eb2b9bfbfc576c944237756354eb09fa424749f2af7c2624ad4,2023-09,Durham Constabulary,Durham Constabulary,-1.699538,54.871606,On or near Woodland View,E01020661,County Durham 004A,Further investigation is not in the public interest
a06ea36a4a42862914811529e3d440d61ff0bc8361af6cf750a7539857b0b690,2023-09,Durham Constabulary,Durham Constabulary,-1.541906,54.533852,On or near Lucknow Street,E01012307,Darlington 009A,Investigation complete; no suspect identified
0beb36f67fd28a723253a7a29404d3760faec3766971d26c77448f86202edd1f,2023-09,Durham Constabulary,Durham Constabulary,-1.557884,54.523900,On or near Theatre/Concert Hall,E01035187,Darlington 016H,Unable to prosecute suspect
a4a9efe05f0711bab9426fcb20963a54d23595d5f6df674a37874426330a6cef,2023-09,Durham Constabulary,Durham Constabulary,-1.602760,54.702794,On or near Deneside,E01020819,County Durham 047C,Unable to prosecute suspect
acf157ab497f7f6c49ff83448e5461962a6e87e80b5e80e1b36ba6e783b60154,2023-09,Durham Constabulary,Durham Constabulary,-1.558918,54.536935,On or near Granville Place,E01012309,Darlington 006A,Unable to prosecute suspect
21963fefa5e1ad2fb825ac6d93f2faa360ec01dab041bff124dd3bc68763cb62,2023-09,Durham Constabulary,Durham Constabulary,-1.597083,54.540942,On or near Wimborne Close,E01012314,Darlington 006F,Unable to prosecute suspect
55f1098528dfed75b05f51b0dabfa08310e1c19e5148a044d21850c62e333d2a,2023-09,Durham Constabulary,Durham Constabulary,-1.535627,54.545116,On or near Locomotive Street,E01012331,Darlington 003D,Investigation complete; no suspect identified
f89d3be44d4db9754ada99aebd8fe52d1b144aedc862604c6f6263f1f9262af5,2023-09,Durham Constabulary,Durham Constabulary,-1.703782,54.860204,On or near Charlotte Street,E01020672,County Durham 009E,Investigation complete; no suspect identified
90c971b30395019bcd024e118369c7e6164f78899b9e1ac173474f3c4e23299e,2023-09,Durham Constabulary,Durham Constabulary,-1.545323,54.550338,On or near Elmcroft,E01032545,Darlington 002E,Investigation complete; no suspect identified
685b1200b675a1e60b1e822aabd7458a9a8e5b18f71562a1be6c642ecfdacac0,2023-09,Durham Constabulary,Durham Constabulary,-1.545323,54.550338,On or near Elmcroft,E01032545,Darlington 002E,Action to be taken by another organisation
67678bc49114d3cc27974f6d2df3bcf43212db66565443e75671cd0113e5bc79,2023-09,Durham Constabulary,Durham Constabulary,-1.608190,54.757676,On or near Keller Court,E01034499,County Durham 033I,Unable to prosecute suspect
5712a714e487f34bb5fe3be47d5565a47e81bec7048c1656435a24cdb9aba195,2023-09,Durham Constabulary,Durham Constabulary,-1.540057,54.527833,On or near Meadowsweet Lane,E01012342,Darlington 009C,Investigation complete; no suspect identified
cb3dd5ceff1d3f60e501b57ad7e9b961c16b336ea5e64922e8fbb4413406213e,2023-09,Durham Constabulary,Durham Constabulary,-1.902411,54.630308,On or near Middleton Road,E01020864,County Durham 064G,Investigation complete; no suspect identified
3592e7a26f4e53977ae8f3194b19fb853b0dc83b0724976c7b8f88a96a718335,2023-09,Durham Constabulary,Durham Constabulary,-1.555272,54.684647,On or near Thirlmere Road,E01020806,County Durham 049A,Unable to prosecute suspect
491bb28f54f9b67deb6cd623dfc65f2c5e1796831c26b179c4169904881df95a,2023-09,Durham Constabulary,Durham Constabulary,-1.531579,54.526039,On or near Lapwing Drive,E01012342,Darlington 009C,Suspect charged
5267aaf0dc42fce044f885c77e322e55e2b421a43d91e5bceba07c9ec4fa96ca,2023-09,Durham Constabulary,Durham Constabulary,-1.520829,54.515159,On or near Richmond Way,E01012319,Darlington 013C,Investigation complete; no suspect identified
8e225ed62467a7e962edfdc0ce63fc79d77ca2f9b70bf2504a0e0b1d341e1221,2023-09,Durham Constabulary,Durham Constabulary,-1.525633,54.523185,On or near Supermarket,E01035184,Darlington 009F,Investigation complete; no suspect identified
31e1232ca845a4e2299dbc2eb18207ecdacb64467e30a8f5245b74268548ec33,2023-09,Durham Constabulary,Durham Constabulary,-1.602432,54.699801,On or near Parking Area,E01034503,County Durham 052F,Investigation complete; no suspect identified
cf09d2e7d80a01d164562b7ef26471cc948094c7a08ca4ee035269f64dc4d300,2023-09,Durham Constabulary,Durham Constabulary,-1.545494,54.779573,On or near St Hilds Court,E01020693,County Durham 029A,Investigation complete; no suspect identified
870e040dcb9fc4e994d385ffb265304ddc3733980fa1e1afcbc74d8933e72e0d,2023-09,Durham Constabulary,Durham Constabulary,-1.584080,54.711503,On or near Harebell Close,E01020843,County Durham 047E,Investigation complete; no suspect identified
2072a2c3e944c94461b43c0510c83b686471ffd8bc2565797277a9948d195f40,2023-09,Durham Constabulary,Durham Constabulary,-1.410971,54.798271,On or near Charters Crescent,E01033206,County Durham 021G,Investigation complete; no suspect identified
84820e4d75006c20e36ac18cc4c793b0d4b1ee94436435ad43a3f79845cbe260,2023-09,Durham Constabulary,Durham Constabulary,-1.670368,54.659052,On or near Queen's Road,E01020868,County Durham 055A,Investigation complete; no suspect identified
0d0a6cdea5a5fa88e6c559cf57256831a4ba7a30db7c973a1c4becfbeed723d7,2023-09,Durham Constabulary,Durham Constabulary,-1.546439,54.523633,On or near North Eastern Terrace,E01035187,Darlington 016H,Investigation complete; no suspect identified
41307a77fe1004fe954dd153c3b577a5dea2d446b10ca464627260587ed30afc,2023-09,Durham Constabulary,Durham Constabulary,-1.412295,54.721936,On or near Station Road,E01020792,County Durham 040E,Investigation complete; no suspect identified
07755f333ba44acc562f8ad61364b81dda120e0f158143439fb6d3927dd8d83c,2023-09,Durham Constabulary,Durham Constabulary,-1.351467,54.834714,On or near Laurel Avenue,E01020749,County Durham 018D,Unable to prosecute suspect
e58773e05efc362bd7532cb6f2b6c7195378d77323e6b8eabd46008698c0e3b0,2023-09,Durham Constabulary,Durham Constabulary,-1.517448,54.522545,On or near Shopping Area,E01035183,Darlington 009E,Investigation complete; no suspect identified
f4952265899d9b92c96f8450e59b631f146b732dd816e7445f0dec2a847dcec7,2023-09,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Investigation complete; no suspect identified
48f9662bb5c205a3922dbd4d90443a556cdf5b252a7bff8d59bd81abf2bf19b2,2023-09,Durham Constabulary,Durham Constabulary,-1.523200,54.534445,On or near Haydock Drive,E01012327,Darlington 009B,Investigation complete; no suspect identified
b0ca5528b1398a8ff6abcc19a0562e0066703cfc7640731a7b4704bfc4c319a8,2023-09,Durham Constabulary,Durham Constabulary,-1.421213,54.744382,On or near Quilstyle Road,E01020790,County Durham 040C,Investigation complete; no suspect identified
89d32544bb5444386f172aaf2a03993c0ba0960f6b3465fb5347b888edb131be,2023-09,Durham Constabulary,Durham Constabulary,-1.548335,54.524054,On or near Parking Area,E01035187,Darlington 016H,Formal action is not in the public interest
360962f00a2224ec78ed13be7957cbc6a5e6b890582e3be5d4be9eaf6e59ce01,2023-09,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Suspect charged
46293b092c4cebeafa79818896c5ffa7f34663984bed2e5e2594723e0c43700b,2023-09,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Suspect charged
ed1a94ddd3694d2993984ac9803eee538d0aff9c9ca4c47d9a7b5dd04decb8c3,2023-09,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Suspect charged
9034c9c98adb71d9d099c62a8595eb0adea2fb3c013d1b1b5f23b064f8ae16a3,2023-09,Durham Constabulary,Durham Constabulary,-1.565138,54.878838,On or near Picktree Lodge,E01020611,County Durham 007D,Further action is not in the public interest
f5641114b24815ad994c5ea11c728d7bb2fd481bdef1025b74af9f057e86a4fd,2023-09,Durham Constabulary,Durham Constabulary,-1.574286,54.621008,On or near Walcher Road,E01020832,County Durham 063C,Unable to prosecute suspect
883326e99706d207b07934c3f6b5e1ff76df41b78ff252fe3c15c24ec25b6806,2023-09,Durham Constabulary,Durham Constabulary,-1.641547,54.634940,On or near St Paul's Terrace,E01020839,County Durham 059D,Investigation complete; no suspect identified
43d4df2f342cc8079d3e088a9487a3637ffda993421a336799e796266f81f924,2023-09,Durham Constabulary,Durham Constabulary,-1.487352,54.678268,On or near Roast Calf Lane,E01020796,County Durham 054A,Unable to prosecute suspect
2e45bfa826abd92196e3a4446edb5e127fba44e487baa9beb449f49a22f6df70,2023-09,Durham Constabulary,Durham Constabulary,-1.580507,54.854593,On or near Fife Avenue,E01020593,County Durham 011B,Unable to prosecute suspect
0c1e8abe3ad4901a003824b5342c629b77a27c3a1b6858fc5397519181687889,2023-09,Durham Constabulary,Durham Constabulary,-1.831453,54.862038,On or near Cyril Street,E01020642,County Durham 010D,Action to be taken by another organisation
c74ca082e1db2528135838da1b8a229feb9ff426d2ec492327942b515b5500d6,2023-09,Durham Constabulary,Durham Constabulary,-1.652365,54.630748,On or near Henry Street,E01020801,County Durham 059A,Investigation complete; no suspect identified
7a296f2b33606063561857303e614c419fc55ad1697e70b665065e7515fd9dd5,2023-09,Durham Constabulary,Durham Constabulary,-1.629913,54.873526,On or near Lilac Gardens,E01020622,County Durham 002C,Offender given a caution
c5d4f8ca27a168fce947cedc74aad9dafc608678a5f66667ebde0fe30b2fd8d3,2023-09,Durham Constabulary,Durham Constabulary,-1.330810,54.764830,On or near Pickard Close,E01020758,County Durham 032D,Unable to prosecute suspect
7f9ccd44a5a0b43978db84d5f7add94dbcb54c49d6a16bccd4a64ca79c0d1aa3,2023-09,Durham Constabulary,Durham Constabulary,-1.586880,54.794908,On or near Newton Drive,E01020711,County Durham 023C,Unable to prosecute suspect
0dd41c7872432b10d65f79e89a76841e991ad65a0a41e867794a6f8c06e164c7,2023-09,Durham Constabulary,Durham Constabulary,-1.550364,54.516476,On or near Hawthorn Street,E01012357,Darlington 014B,Unable to prosecute suspect
a2da3e0ff684533e1ff568bc87646e9ee40d6e5403832f8af964096e6720e563,2023-09,Durham Constabulary,Durham Constabulary,-1.291691,54.748854,On or near Middle Street,E01020739,County Durham 039D,Unable to prosecute suspect
1da6a93c6810c54a96405486ddf6679678a64dfe4b8294fdf572f79536b0e72e,2023-09,Durham Constabulary,Durham Constabulary,-1.512997,54.698199,On or near Linden Road,E01020797,County Durham 050A,Investigation complete; no suspect identified
e47d672984bf9c249ada46cf878ebf1e68e0bae1c3b7cf1b35657fb7c3634499,2023-09,Durham Constabulary,Durham Constabulary,-1.293678,54.749809,On or near Tenth Street,E01020739,County Durham 039D,Unable to prosecute suspect
a61ee33813bf19d1df83cf273af26f3b42c3d416b6dc4bd62f6de243fe91b138,2023-09,Durham Constabulary,Durham Constabulary,-1.557308,54.511496,On or near Humber Place,E01012358,Darlington 014C,Investigation complete; no suspect identified
15bb39da00a7212c1ec7e14093e2e4c49951456a6e8430cec33f0ac8274dc513,2023-09,Durham Constabulary,Durham Constabulary,-1.536429,54.515300,On or near Grinton Park Way,E01012341,Darlington 012E,Investigation complete; no suspect identified
47e21502ad00bdb115f1bee57214615fb86a42c3ba0151dde56fc7324f991a01,2023-09,Durham Constabulary,Durham Constabulary,-1.277126,54.740536,On or near Sea View,E01034500,County Durham 039F,Investigation complete; no suspect identified
07a0eb18b8339d4fee63d6bd58cd9cee5f549fe0cb90c7edaf93810510dba847,2023-09,Durham Constabulary,Durham Constabulary,-1.688023,54.881561,On or near Beamishburn Road,E01020663,County Durham 004C,Investigation complete; no suspect identified
7498509f1ade88053e2da1d32b79d308e1142414fc634411c898dce7756e0b6a,2023-09,Durham Constabulary,Durham Constabulary,-1.642081,54.646427,On or near Stanley Street,E01020880,County Durham 055D,Unable to prosecute suspect
0f79bfde8e27c4ca2e4822f84a65d2d784ab8f5806dc44208b1050a3d6f3920d,2023-09,Durham Constabulary,Durham Constabulary,-1.580507,54.854593,On or near Fife Avenue,E01020593,County Durham 011B,Unable to prosecute suspect
6b2a6a88d24ba3960ce659a4d4bb2e74c1b27bb46da9907ee29333bf534e42ed,2023-09,Durham Constabulary,Durham Constabulary,-1.708783,54.862256,On or near Keswick Road,E01020671,County Durham 009D,Unable to prosecute suspect
bcbff75128faabdf3934a95b9152e127a5968b81c279541d0dda559e0dce2d3d,2023-09,Durham Constabulary,Durham Constabulary,-1.632601,54.836698,On or near Congburn Bank,E01020604,County Durham 019A,Unable to prosecute suspect
42dabc88aef22ecdbae9a3a069c9a41991b5f2da9d0b45406d7110c3c1bf4239,2023-09,Durham Constabulary,Durham Constabulary,-1.557680,54.539968,On or near William Street,E01012352,Darlington 004D,Unable to prosecute suspect
81bd89e5f078b59701b0d9c68b153fd1d4eb631a91d4e381b4a961c03627594e,2023-09,Durham Constabulary,Durham Constabulary,-1.850376,54.867634,On or near Ashfield,E01020628,County Durham 003B,Unable to prosecute suspect
3a03c99cf8db0ba80f984d5e225590af8d370b65a047b11ac4bfe29f85d4d5e7,2023-09,Durham Constabulary,Durham Constabulary,-1.738002,54.858539,On or near Front Street,E01020625,County Durham 009B,Further action is not in the public interest
3f9c359159be8b671a9786a1b61d9f34698cf58dd8d6095dd6c6f808b59de30b,2023-09,Durham Constabulary,Durham Constabulary,-1.510494,54.812040,On or near Station Road,E01020726,County Durham 027B,Further investigation is not in the public interest
49ccc8a8f14d1d93beded21499fb317e448561fe30eee922cefe344785b5294e,2023-09,Durham Constabulary,Durham Constabulary,-1.690735,54.640836,On or near Boddy Street,E01020907,County Durham 058C,Investigation complete; no suspect identified
257b610e3505d99b0aac9a7ba8e213b1863008226cd73d2b86a3f67c74c13f9b,2023-09,Durham Constabulary,Durham Constabulary,-1.739323,54.711504,On or near Grasmere Grove,E01020898,County Durham 045F,Unable to prosecute suspect
8f59e3b32d59af2f5f08c5b18e5ec3dc2979b5c2e34eeea78bb8805405e75842,2023-09,Durham Constabulary,Durham Constabulary,-1.314136,54.765626,On or near Thorpe Street,E01020767,County Durham 036C,Investigation complete; no suspect identified
8f75f838c2d26c08f0ed16e05b24a11ba57ecbbbcd333c9498af637f58c8c9a9,2023-09,Durham Constabulary,Durham Constabulary,-1.431315,54.697412,On or near Wynyard Road,E01020809,County Durham 048A,Unable to prosecute suspect
6d1fa306c8882070f809c5c95e1e05e6139f3a871818ab9f58036d99ee5abd72,2023-09,Durham Constabulary,Durham Constabulary,-1.570679,54.770912,On or near Oswald Court,E01034493,County Durham 030H,Suspect charged
5a8448c4ce00350e2070ac0ab395d03c68c375ebc802f29299214929a482d20c,2023-09,Durham Constabulary,Durham Constabulary,-1.739323,54.711504,On or near Grasmere Grove,E01020898,County Durham 045F,Unable to prosecute suspect
f5c04e7d58010a39eedd30b8e024a40ec171f5314c5b95b775ec8baf5a8a37dd,2023-09,Durham Constabulary,Durham Constabulary,-1.599156,54.703124,On or near Vine Street,E01020818,County Durham 047B,Unable to prosecute suspect
24bceaf338d8378319be18931a6ee36acf5459ecc9de6a5ed95ece7fef1336f1,2023-09,Durham Constabulary,Durham Constabulary,-1.672943,54.666617,On or near Silver Street,E01020868,County Durham 055A,Investigation complete; no suspect identified
efc220e03abcf10ad22113361b93a0b2a812f9dc1283d9cb310f6f43dba5b87d,2023-09,Durham Constabulary,Durham Constabulary,-1.327165,54.773805,On or near Thorpe Road,E01020765,County Durham 032F,Investigation complete; no suspect identified
3642c72431cbddb8ed919ee4cff790a5037413dd7acc1f8a1696393c64cee3fb,2023-09,Durham Constabulary,Durham Constabulary,-1.682577,54.711785,On or near Sports/Recreation Area,E01020900,County Durham 051C,Investigation complete; no suspect identified
23d7b9de9d54167085481019ce7f03e8a8e1f9c013c64fc14720a4f6dee245d5,2023-09,Durham Constabulary,Durham Constabulary,-1.566953,54.773370,On or near Prison,E01033197,County Durham 030F,Action to be taken by another organisation
f70ebb31853d3a98638127f26b847a60094ece1670c41309c75d6d05542e429d,2023-09,Durham Constabulary,Durham Constabulary,-1.803341,54.581003,On or near Duke Street,E01020867,County Durham 064H,Unable to prosecute suspect
a5ae2c0c385cf50bad5305ade01caceb3f6e39051fe8e4592118faddad939a9f,2023-09,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Formal action is not in the public interest
af44c3b92998ad08df118c7ab8c3768fa3979266664db6e896302bf9ae13dff7,2023-09,Durham Constabulary,Durham Constabulary,-1.370554,54.736563,On or near High Grange Way,E01020794,County Durham 043C,Investigation complete; no suspect identified
21a61f663cc1ebec5ea1c9ba8fdf3b4de35737d9e50b576721f080e70a7ba89c,2023-09,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Suspect charged
9810a6cd34b5d6283cb993c06eaf8c23dcf39323cd40436cb4cdcbeb586d4cc3,2023-09,Durham Constabulary,Durham Constabulary,-1.637145,54.746559,On or near Hazel Avenue,E01020686,County Durham 038B,Investigation complete; no suspect identified
c1dc0e5e4ffa6584e6f5191ed0416cdc2277a02b177c6963061fdbf65d0d7c27,2023-09,Durham Constabulary,Durham Constabulary,-1.702823,54.867804,On or near Braidwood Mews,E01020661,County Durham 004A,Investigation complete; no suspect identified
cf6ab477cb6c27bd960c88599ed8215885ec319ddf70d0525edc80aa2ab9e69f,2023-09,Durham Constabulary,Durham Constabulary,-1.563895,54.623856,On or near Defoe Crescent,E01020831,County Durham 062B,Unable to prosecute suspect
ee0c71a68fdf9b7879ae3529530d058e8c9d1b7fa1e71756adc1ee0b97418716,2023-09,Durham Constabulary,Durham Constabulary,-1.567896,54.531180,On or near Oakhurst Road,E01012364,Darlington 016D,Unable to prosecute suspect
c6bde31446ebd3b405b34c62c83fd7dc258f9670feb2193816417ee2aaaeb6fd,2023-09,Durham Constabulary,Durham Constabulary,-1.539864,54.778392,On or near Dragon Lane,E01020693,County Durham 029A,Formal action is not in the public interest
dfe0e46c1a6180e870dc643c9240a3ddf40c2d1a442c75cb14939a07b7fbca75,2023-09,Durham Constabulary,Durham Constabulary,-1.639890,54.629579,On or near Chestnut Close,E01020841,County Durham 059F,Investigation complete; no suspect identified
9750e8176abdbff14d25d05a77794a28037265dcf05af5b748f55c800f8a4ab6,2023-09,Durham Constabulary,Durham Constabulary,-1.566065,54.854919,On or near Park Road Central,E01020595,County Durham 013B,Investigation complete; no suspect identified
6064097bc3dd64923cbb1436528a75847df4b1ab9201fbddcc8333b19358c8eb,2023-09,Durham Constabulary,Durham Constabulary,-1.674056,54.800628,On or near Dale Street,E01020658,County Durham 024B,Offender given a caution
c063eccb58e24f77b686ee82e63d503e244064a7a13e8d7c14742f3fcfb9c505,2023-09,Durham Constabulary,Durham Constabulary,-1.548215,54.775341,On or near Pine Avenue,E01020724,County Durham 029D,Investigation complete; no suspect identified
a65780b81a549803286b783e14f68351a746d1def86f6413a191cc7e03ab9aec,2023-09,Durham Constabulary,Durham Constabulary,-1.579398,54.619418,On or near Wright Close,E01020845,County Durham 063D,Investigation complete; no suspect identified
a199819d927f3acd20463f6754b1567b320c95ac3fec14a112a944cbf452eae7,2023-09,Durham Constabulary,Durham Constabulary,-1.773282,54.678286,On or near St James Gardens,E01020906,County Durham 042E,Investigation complete; no suspect identified
65ed51b51d5660ae6aa5c6d3dd813040310c9342ab5458a882c5e6d5701d4390,2023-09,Durham Constabulary,Durham Constabulary,-1.537365,54.534950,On or near Church Grove,E01012307,Darlington 009A,Unable to prosecute suspect
9d4e84a571e83324050a75eb832aace7a7ed62285fb7e83fc043b41b909947f2,2023-09,Durham Constabulary,Durham Constabulary,-1.451317,54.662779,On or near Hospital,E01020829,County Durham 054C,Suspect charged
b11f8024a9464ca2e184cd362362611936e9a02578d42aa3b6469364d5939043,2023-09,Durham Constabulary,Durham Constabulary,-1.760954,54.622428,On or near Shirley Close,E01020860,County Durham 064D,Unable to prosecute suspect
b1972c2e641b6ee2345022a1f7f851e0d58e04d4964555b25a82d3c5ca7c7153,2023-09,Durham Constabulary,Durham Constabulary,-1.727712,54.628163,On or near Robson Road,E01020896,County Durham 057D,Suspect charged
2f7067657a78d5280fe4bbd8ac9493f462b3d4580fba5b81d7f723942cb8aa5f,2023-09,Durham Constabulary,Durham Constabulary,-1.620830,54.745224,On or near Weatherhill Way,E01034499,County Durham 033I,Investigation complete; no suspect identified
2bffa0474e1115f0205a47a1173204b7d12c0c716fc693f99faf68d33255ac63,2023-09,Durham Constabulary,Durham Constabulary,-1.613578,54.873843,On or near Greenacres,E01020616,County Durham 005C,Unable to prosecute suspect
23a6927abda12969e3dd51162ec598f8569715303540ea8a9ea806dfef4155ff,2023-09,Durham Constabulary,Durham Constabulary,-1.678184,54.658687,On or near Supermarket,E01020868,County Durham 055A,Suspect charged
23a6927abda12969e3dd51162ec598f8569715303540ea8a9ea806dfef4155ff,2023-09,Durham Constabulary,Durham Constabulary,-1.678184,54.658687,On or near Supermarket,E01020868,County Durham 055A,Suspect charged
