Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63d9523f02e15110cc7b3c2ba297a146f495b3da7c911a74b3ad2ab406a4ab6f,2023-09,Northamptonshire Police,Northamptonshire Police,,,No location,,,Investigation complete; no suspect identified
be69f336d4c428a8ca19da1cc394078d074bf541a3a02c46111b22558ed2097f,2023-09,Northamptonshire Police,Northamptonshire Police,-1.252495,51.996169,On or near Butts Close,E01027290,West Northamptonshire 052B,Unable to prosecute suspect
023a9797fd70080b6342323730155b4a57ae9f9ad44e635df8548a42549c8641,2023-09,Northamptonshire Police,Northamptonshire Police,-0.576802,52.361798,On or near Park/Open Space,E01027057,North Northamptonshire 024A,Unable to prosecute suspect
421175a88d0c2ee0be00776b371d122f30745087fcdf0c326a31d723974712a4,2023-09,Northamptonshire Police,Northamptonshire Police,-0.878223,52.241781,On or near New Town Road,E01027224,West Northamptonshire 034A,Investigation complete; no suspect identified
898b146017121b8b004981c7fd17dfbd202540203f88f1f51b90a41c43fcb12f,2023-09,Northamptonshire Police,Northamptonshire Police,-0.923182,52.227995,On or near Hembury Place,E01027233,West Northamptonshire 036A,Unable to prosecute suspect
62634206568ba402726b49d0acbd20a5f6ba809f18650d40d0c9ce22dfb5ce97,2023-09,Northamptonshire Police,Northamptonshire Police,-0.791705,52.423484,On or near Norton Street,E01027126,North Northamptonshire 014C,Unable to prosecute suspect
e74ade3ae7939c06b0302ae40dfb0708bbe2ebee08a527ec69546e57cbb63ed4,2023-09,Northamptonshire Police,Northamptonshire Police,-0.714781,52.293755,On or near Norman Way,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
11e2d8c83e2852a5ee891f3af9ba19fe820cbd095d273e57e4434b516e50bc8e,2023-09,Northamptonshire Police,Northamptonshire Police,-0.686827,52.485010,On or near Supermarket,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
6c326b00bf5666175711b2c4b4cce8b060ce32f8e797e065d7bc82d46f16c2b3,2023-09,Northamptonshire Police,Northamptonshire Police,-0.539864,52.397509,On or near Cottingham Way,E01027076,North Northamptonshire 011D,Unable to prosecute suspect
05966a071419f871151b7854a50aee8f938335212c6f3d33adaa71be6fedacac,2023-09,Northamptonshire Police,Northamptonshire Police,-0.962178,52.254723,On or near Hirondelle Close,E01027209,West Northamptonshire 023B,Investigation complete; no suspect identified
68756817a9b6a4606fb245c1a40fe35a7718420f093735e41bb65f8f29dbe38e,2023-09,Northamptonshire Police,Northamptonshire Police,-0.718717,52.306241,On or near Buttermere,E01027342,North Northamptonshire 031D,Investigation complete; no suspect identified
b150763b98e038daa810df5efee74f9540daa444a40266c26f484daee21e8311,2023-09,Northamptonshire Police,Northamptonshire Police,-0.807038,52.418227,On or near Meadow Road,E01035412,North Northamptonshire 014E,Unable to prosecute suspect
da6b5d05648f3bac1ba32f7dade88221b06bad7de0539379884f2da0a40197af,2023-09,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near St John's Avenue,E01027148,West Northamptonshire 006B,Unable to prosecute suspect
d87aa89fe7c51fabbc0eff7e06516a7d8ba6ebbabaf46632bff6cd0113a59879,2023-09,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near St John's Avenue,E01027148,West Northamptonshire 006B,Unable to prosecute suspect
c36af6b26955f2cd63ba2385355a3dd7b9739adb44063b756eac3254bf26a565,2023-09,Northamptonshire Police,Northamptonshire Police,-0.837807,52.262824,On or near Swain Court,E01027195,West Northamptonshire 011A,Unable to prosecute suspect
b08b15c7edf67f9fd797a51e4a8f95c71ca8f56c37e845d86d4cc060119eca01,2023-09,Northamptonshire Police,Northamptonshire Police,-0.900499,52.236462,On or near Nightclub,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
ab493a15ae8c83c30efb4b76a2d93c59298195800ea3c61540012b6c0fc638f3,2023-09,Northamptonshire Police,Northamptonshire Police,-0.712205,52.483969,On or near School Place,E01026960,North Northamptonshire 007B,Further action is not in the public interest
b13307534b984bdf9f39598574727b4ae5a627e956bb0538e6802f82a6754799,2023-09,Northamptonshire Police,Northamptonshire Police,-0.641536,52.509656,On or near Merlin Road,E01035393,North Northamptonshire 006C,Further action is not in the public interest
3ddb7c1bd98e277c4de3408a7e0f4ef21173477707f85ccabc66aee6a7700095,2023-09,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,West Northamptonshire 033C,Suspect charged
d5aef7cb59cd35eda0da71c1f84490ded594876982decfd7f427e89add595d46,2023-09,Northamptonshire Police,Northamptonshire Police,-0.641536,52.509656,On or near Merlin Road,E01035393,North Northamptonshire 006C,Further action is not in the public interest
ecd181b9773b396ca3b5d7ad37f71d7f2185ea71e729f85eb4923b3486d8b439,2023-09,Northamptonshire Police,Northamptonshire Police,-0.641536,52.509656,On or near Merlin Road,E01035393,North Northamptonshire 006C,Further action is not in the public interest
a56a442afe97c27730b8227ddfcfec7ebf9d637f687a5d283fe43649c8ac2469,2023-09,Northamptonshire Police,Northamptonshire Police,-0.903924,52.213936,On or near Mere Close,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
d2e795702cdbe1a344edb148b17d01b8a656f6bc6cd522bdf5e64df954f0c5a2,2023-09,Northamptonshire Police,Northamptonshire Police,-0.910722,52.209449,On or near Penn Gardens,E01027163,West Northamptonshire 041B,Investigation complete; no suspect identified
23885b9cc8099ef1eb4756b33de9500bef37b3858c61b3d86136ccffcaa84793,2023-09,Northamptonshire Police,Northamptonshire Police,-0.853361,52.256305,On or near James Lewis Court,E01027180,West Northamptonshire 018B,Unable to prosecute suspect
ffed9d7f5ce7412cc7bc0ae6dce6a887b31a0bbdf03a8a328810eab817d97beb,2023-09,Northamptonshire Police,Northamptonshire Police,-0.853361,52.256305,On or near James Lewis Court,E01027180,West Northamptonshire 018B,Unable to prosecute suspect
d8e3cd75b07c8ec386d821247d2abb3f1c825ccccc730783747ec7ecd4129656,2023-09,Northamptonshire Police,Northamptonshire Police,-0.982611,52.467211,On or near Sun Court,E01027026,West Northamptonshire 001B,Unable to prosecute suspect
ec5a29a2da88de606da6cbe01f7e069e1b151b4823ce50548e6be6437da5bba6,2023-09,Northamptonshire Police,Northamptonshire Police,-0.874919,52.250813,On or near Collingwood Road,E01027186,West Northamptonshire 019B,Unable to prosecute suspect
fa9f2f92b84ad6027a83c2859e0c9235e5b4c1c61a55be02cb9ec9bb8d5d4002,2023-09,Northamptonshire Police,Northamptonshire Police,-0.855845,52.255403,On or near The Headlands,E01027179,West Northamptonshire 018A,Unable to prosecute suspect
2e878d43a83601f73764f01a7ac65c08406357170a639b2b7f2af403fe99ef17,2023-09,Northamptonshire Police,Northamptonshire Police,-0.874919,52.250813,On or near Collingwood Road,E01027186,West Northamptonshire 019B,Unable to prosecute suspect
3e553e956e8c957fa9957323099fb83b64c0335ea8f147ecb89804b272915cec,2023-09,Northamptonshire Police,Northamptonshire Police,-0.714457,52.476936,On or near Kenilworth,E01026968,North Northamptonshire 007G,Unable to prosecute suspect
dd8975da1a1053585aa10f588e18144e12fc95ca9cf2a672eca8d73aa796dfaf,2023-09,Northamptonshire Police,Northamptonshire Police,-0.899853,52.253115,On or near Kingsthorpe Road,E01027191,West Northamptonshire 013B,Unable to prosecute suspect
2ade14aac0c8a365323342c14fdeab0d7b46f469e8a0b57e4350d0fba8fe1463,2023-09,Northamptonshire Police,Northamptonshire Police,-0.546656,52.348251,On or near York Way,E01027054,North Northamptonshire 025D,Suspect charged
6fe383a96b26533b496a37946e5d00310d3ea6fbac48d322b7a4a730aa4fedfd,2023-09,Northamptonshire Police,Northamptonshire Police,-0.546656,52.348251,On or near York Way,E01027054,North Northamptonshire 025D,Suspect charged
a37a2d7724c2688089b97c262f2f0379825e2eb0e6c3afefd2a4622248d6f2f7,2023-09,Northamptonshire Police,Northamptonshire Police,-0.898197,52.267332,On or near Lockwood Close,E01027147,West Northamptonshire 008D,Unable to prosecute suspect
f4e6549800d036c9e6eebaf9807d5c5a4b88fe4d994787ef410fff7ce5172586,2023-09,Northamptonshire Police,Northamptonshire Police,-0.898197,52.267332,On or near Lockwood Close,E01027147,West Northamptonshire 008D,Unable to prosecute suspect
3650f1d0f946d597320b1e62be3e594540f16c1ff4560739c9eaa7f9c7ae2f6f,2023-09,Northamptonshire Police,Northamptonshire Police,-0.898197,52.267332,On or near Lockwood Close,E01027147,West Northamptonshire 008D,Unable to prosecute suspect
2f95666115acbf4cb9efb78f73e91734235b1e0e483ec70a929cacff2f7455a3,2023-09,Northamptonshire Police,Northamptonshire Police,-0.937286,52.254178,On or near Mordaunt Lane,E01027214,West Northamptonshire 020B,Unable to prosecute suspect
bff6bad24dbbb9248f576009750560d46a5afe50eb928a1c73dee2bf76aad28c,2023-09,Northamptonshire Police,Northamptonshire Police,-0.716518,52.399972,On or near Rosebery Street,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
1152a24991bfc85a8574ed69915c2e6daeeb00307167f3a97da619dca55d241d,2023-09,Northamptonshire Police,Northamptonshire Police,-0.908903,52.274139,On or near Ash Grove,E01027146,West Northamptonshire 008C,Unable to prosecute suspect
61cd947ff34e63a425af5920556ae8e0f0ae233dccb027b330df7e8ebf3bd609,2023-09,Northamptonshire Police,Northamptonshire Police,-0.810656,52.269387,On or near Lowlands Close,E01027175,West Northamptonshire 009B,Unable to prosecute suspect
a8322ed76a27b57a310f69453426b77b422841210f0d2daaf1e8749cddf5cb89,2023-09,Northamptonshire Police,Northamptonshire Police,-0.810656,52.269387,On or near Lowlands Close,E01027175,West Northamptonshire 009B,Unable to prosecute suspect
253fd0994cb94804de2402fbb3af4bb43c5d430da96a4497afb12b26ebd4e97c,2023-09,Northamptonshire Police,Northamptonshire Police,-0.853361,52.256305,On or near James Lewis Court,E01027180,West Northamptonshire 018B,Unable to prosecute suspect
b2051c418aa9634b505357309163bb908b5d59a2bf7727785e126da7f4f20cec,2023-09,Northamptonshire Police,Northamptonshire Police,-0.422665,51.876664,On or near Salisbury Road,E01015735,Luton 020D,Unable to prosecute suspect
ee5bce8ddfda2d79c7cc932d2ef4dc7c6dcc672d23c4c816b8ab0ac521297f62,2023-09,Northamptonshire Police,Northamptonshire Police,-0.885993,52.049917,On or near Supermarket,E01027280,West Northamptonshire 050A,Unable to prosecute suspect
e608b840094fa929eef7b0e6fa50631bf87d4e228e7cde356e2a3821a20ec40c,2023-09,Northamptonshire Police,Northamptonshire Police,-0.885112,52.048408,On or near Buckingham Road,E01027280,West Northamptonshire 050A,Unable to prosecute suspect
7631ecf78e66494256f167beb5bf950ce152d1ca1931e03b0c411edc2907c76c,2023-09,Northamptonshire Police,Northamptonshire Police,-0.911569,52.244251,On or near Chepstow Close,E01027241,West Northamptonshire 021B,Unable to prosecute suspect
17b441052f62fafdd69bc54795e0c27da0c0e12431e5ccf6ca634d27ac1305d5,2023-09,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
2c9b79fb555bb5e362c9bf66b1b1a0b07a905238bb32eaa07af62ba31d3cd53b,2023-09,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
42354b40148572445412986b18abb8c410dafd41e142bc94127c5e6d9c9bb5f4,2023-09,Northamptonshire Police,Northamptonshire Police,-0.885112,52.048408,On or near Buckingham Road,E01027280,West Northamptonshire 050A,Unable to prosecute suspect
c644d46778e321ad5480b2813761ddbb1877d067b4f2f6f1c979aa25d1395f10,2023-09,Northamptonshire Police,Northamptonshire Police,-0.842181,52.266482,On or near Sage Close,E01027195,West Northamptonshire 011A,Unable to prosecute suspect
43dd7d65cae4be64f21107c039e9ab860715e51702feb9d0fe872ca0f3f2cf63,2023-09,Northamptonshire Police,Northamptonshire Police,-0.879227,52.243211,On or near Whitworth Road,E01027226,West Northamptonshire 034B,Unable to prosecute suspect
ee537dc4dfb3aee4cd54fd5cbdaa0504d10cf829356207d47deffbefa653c0a4,2023-09,Northamptonshire Police,Northamptonshire Police,-0.694141,52.304533,On or near Havelock Street,E01027352,North Northamptonshire 032C,Unable to prosecute suspect
387becd0f7b9872e30d49939d38be83c6689843b25cc1f71dac56d85fd8dbf9d,2023-09,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
7cadb7a5150140d42876c505325353dfd8c180409c0d77a1b7bf2f486969fbc3,2023-09,Northamptonshire Police,Northamptonshire Police,-0.910722,52.209449,On or near Penn Gardens,E01027163,West Northamptonshire 041B,Investigation complete; no suspect identified
1571e48626a0d66e49962f999f820d57dfcf840c0756a3dc4e5c46c709cea6f4,2023-09,Northamptonshire Police,Northamptonshire Police,-1.209621,52.290586,On or near Nibbits Lane,E01026999,West Northamptonshire 004B,Suspect charged
e738dd82c3e08948af0169c55b103a116a629c3dcf4f5ade3298e6de553079cb,2023-09,Northamptonshire Police,Northamptonshire Police,-0.875121,52.243397,On or near Monks Park Road,E01027134,West Northamptonshire 030C,Investigation complete; no suspect identified
1557b95a61d239b7e9a3d4bb28c795f0188d0c8f115c7c5a45100474b2f80d15,2023-09,Northamptonshire Police,Northamptonshire Police,-0.900499,52.236462,On or near Nightclub,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
d6b578a261466471a4a4794a6aeed1165957e6c373e6afb8efc82ef476671257,2023-09,Northamptonshire Police,Northamptonshire Police,-0.900499,52.236462,On or near Nightclub,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
aaeb7fba655b44eb5d0e397ab79cf300a24bc79550fbe6dafde656a370ddc3fc,2023-09,Northamptonshire Police,Northamptonshire Police,-0.717128,52.307914,On or near Penrith Drive,E01027342,North Northamptonshire 031D,Unable to prosecute suspect
9554484d14b84e2c3726e6273e00a23bd199d85d9dd28350c0883ff27f51488a,2023-09,Northamptonshire Police,Northamptonshire Police,-0.713349,52.399767,On or near Durban Road,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
3df70ef68788ab4664de5a2f7330b6fa8b91bf990a42c6300d9a7e776ec83282,2023-09,Northamptonshire Police,Northamptonshire Police,-0.704550,52.483364,On or near Brangwyn Walk,E01026967,North Northamptonshire 007F,Unable to prosecute suspect
3238094e896ec4b0da879388684fa6a219727037a2a547c3a4286febd4b41765,2023-09,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,North Northamptonshire 003F,Unable to prosecute suspect
6aa36efe5e04a0d75ed364d4bee3d1226bfc4c4fa94b27daf4b6e6b9d19af3a7,2023-09,Northamptonshire Police,Northamptonshire Police,-0.885746,52.238463,On or near Thenford Mews,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
d6897cfac3998749368850b9db3f57cd230db552553eedbb9734b1f6d41ac26e,2023-09,Northamptonshire Police,Northamptonshire Police,-0.646363,52.512732,On or near Lake Drive,E01035393,North Northamptonshire 006C,Suspect charged
bc72435301ef1993273f9d186d51263c4b7bf738291f4605f7de78f3f09c9ea8,2023-09,Northamptonshire Police,Northamptonshire Police,-0.988650,52.141255,On or near Campbell Close,E01027301,West Northamptonshire 047D,Unable to prosecute suspect
9d60b5b81a8292e4eb08c4b3eece93b700bc55e5293dfb306ccde707d8ae8298,2023-09,Northamptonshire Police,Northamptonshire Police,-0.646363,52.512732,On or near Lake Drive,E01035393,North Northamptonshire 006C,Suspect charged
39cbf5fb07d57da5ea9a97fe7764d559b2d33ab245086a9105650d16a5cd6586,2023-09,Northamptonshire Police,Northamptonshire Police,-0.910722,52.209449,On or near Penn Gardens,E01027163,West Northamptonshire 041B,Further investigation is not in the public interest
d402cef0a1af91404f7bbd6d558eda66ef667bfef21b39dbf48d302efce50225,2023-09,Northamptonshire Police,Northamptonshire Police,-0.910722,52.209449,On or near Penn Gardens,E01027163,West Northamptonshire 041B,Further investigation is not in the public interest
3762ba1c884e56259f73799b6bedeba3feed2d3b7a809462b83586d4ec9d1106,2023-09,Northamptonshire Police,Northamptonshire Police,-0.721663,52.400459,On or near Gloucester Close,E01035413,North Northamptonshire 018F,Suspect charged
a41abe5e82d0756912895a59eab22ffe4f25557c9f5f8ef4fa1db7c6bc03c66d,2023-09,Northamptonshire Police,Northamptonshire Police,-0.923377,52.209664,On or near Stuart Close,E01027250,West Northamptonshire 039A,Suspect charged
51c72f069455897b7e4fd3b938e0f55f2efeb77e152838a6ded812f80ca7d75a,2023-09,Northamptonshire Police,Northamptonshire Police,-0.646363,52.512732,On or near Lake Drive,E01035393,North Northamptonshire 006C,Unable to prosecute suspect
90ccb52f274e101b19afe49482ba3b9345e32a2a6756474290d423adb6c062b3,2023-09,Northamptonshire Police,Northamptonshire Police,-0.964480,52.461372,On or near Marston Trussell Road,E01027026,West Northamptonshire 001B,Investigation complete; no suspect identified
85218014c338b7139ccc64305eeeb75a4d0949967f6a410c8c11730156778a79,2023-09,Northamptonshire Police,Northamptonshire Police,-1.167392,52.256348,On or near Warwick Street,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
30d70b0fb4709b77db600655754b93897a29328808a43de3185bd343f17cd385,2023-09,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near Shopping Area,E01027198,West Northamptonshire 014C,Suspect charged
56ac15e7fa9b555d07147623262b60bc007d634e6b855c31ecd16af119d57859,2023-09,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near Shopping Area,E01027198,West Northamptonshire 014C,Suspect charged
12987ad25d368c5f8c9539c37a051c23be60d95e154e0bc9a08f180f6836cf2e,2023-09,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near Shopping Area,E01027198,West Northamptonshire 014C,Suspect charged
223ccd51b6ed054e299e20cf16cfe354d6c7fcb41878fd1a9725f1a2a55c08f0,2023-09,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Suspect charged
0e05796348e05bac8c8d12de9bb75e1fc3ca2aff72ac6ea69a85ab8c7d8c886f,2023-09,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near Shopping Area,E01027198,West Northamptonshire 014C,Suspect charged
c2163585252a89341b70b49ac8e7240397bfe7ffa710264f99a969fc95813f67,2023-09,Northamptonshire Police,Northamptonshire Police,-0.878015,52.257001,On or near Raeburn Road,E01027188,West Northamptonshire 019C,Unable to prosecute suspect
eb95fd805a7531fc3a142688ad906cb10dfe46a6eaa1eab24ba09211c4ea3667,2023-09,Northamptonshire Police,Northamptonshire Police,-0.717063,52.475418,On or near Barnard,E01026968,North Northamptonshire 007G,Suspect charged
a4652e83039a290d93e688e334136c1b5b7b74e9cde26e38d1148487a3509a73,2023-09,Northamptonshire Police,Northamptonshire Police,-0.663973,52.257677,On or near Francis Dickins Close,E01027355,North Northamptonshire 040F,Suspect charged
04d2862f1cf5795d24e8649cefac21f15d7f8912066796f7189b65412c404448,2023-09,Northamptonshire Police,Northamptonshire Police,-0.878015,52.257001,On or near Raeburn Road,E01027188,West Northamptonshire 019C,Unable to prosecute suspect
ddc699420f3302498931c94fc14a543d733215d94dd9641df5fdb8a883d44cca,2023-09,Northamptonshire Police,Northamptonshire Police,-0.882727,52.247541,On or near Race Track,E01027187,West Northamptonshire 025C,Investigation complete; no suspect identified
5249766e3522ab35aab6fa9646159449e0d7100e86fc36445fc6108047b06ff2,2023-09,Northamptonshire Police,Northamptonshire Police,-0.734588,52.401309,On or near Mariners Way,E01035414,North Northamptonshire 018G,Suspect charged
e011fd22762cb92ffa7d144d412c7738c26ab6b482acd9d298824b1035abdd2f,2023-09,Northamptonshire Police,Northamptonshire Police,-0.575907,52.284097,On or near Newton Road,E01027058,North Northamptonshire 037A,Unable to prosecute suspect
18732d9c90462b5075d29b20afeb5760bf0d295ed94d9758bdb2fe526d399165,2023-09,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Unable to prosecute suspect
c01f9ed25343cc9a02a695ad8574a765827e55a5184e249789b63b40d907838b,2023-09,Northamptonshire Police,Northamptonshire Police,-1.161938,52.248820,On or near Lincoln Way,E01027008,West Northamptonshire 022B,Further investigation is not in the public interest
3847164ee35b12e623964474b70e2597703010ecd41c4959348546ead67c1216,2023-09,Northamptonshire Police,Northamptonshire Police,-0.863122,52.202851,On or near Cowslip Close,E01027274,West Northamptonshire 043B,Suspect charged
7567b3e2dddc8df622fc88eac78b69ffa75ccd8f91cfa7e48606c7c935717a8e,2023-09,Northamptonshire Police,Northamptonshire Police,-0.944522,52.252390,On or near Eastfield Close,E01027210,West Northamptonshire 028B,Unable to prosecute suspect
95db2cd38745e0f34144457568760fb5066768458566d692ec9317dd668e131c,2023-09,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Suspect charged
0de0e971047dd2698a42629236637b354d9f9a6bc73ab1af44ace819f9f96225,2023-09,Northamptonshire Police,Northamptonshire Police,-0.944522,52.252390,On or near Eastfield Close,E01027210,West Northamptonshire 028B,Unable to prosecute suspect
49b813465cd64acef9afd1b796d8c84164a902bc1e01bd337079168fc2543253,2023-09,Northamptonshire Police,Northamptonshire Police,-0.944522,52.252390,On or near Eastfield Close,E01027210,West Northamptonshire 028B,Unable to prosecute suspect
d58eedf53d1c8be1cfe7359f8682139aaf258cf90d690699d77c148a2510754f,2023-09,Northamptonshire Police,Northamptonshire Police,-0.793407,52.236432,On or near Victoria Road,E01027275,West Northamptonshire 043C,Unable to prosecute suspect
f90d9b3d3aac38ad8313a0872351cb8ca8e7c1e69d5c21cab0e075a4b34b574e,2023-09,Northamptonshire Police,Northamptonshire Police,-0.937286,52.254178,On or near Mordaunt Lane,E01027214,West Northamptonshire 020B,Suspect charged
ca6230cbd118d75273a563e8d92ab81884a069d1125fc34732a4fb34c96bba84,2023-09,Northamptonshire Police,Northamptonshire Police,-0.793407,52.236432,On or near Victoria Road,E01027275,West Northamptonshire 043C,Unable to prosecute suspect
e6d7fc3ad132ac423e2d74f34ef074b010311f286da2ec5f8444fb7b75b83cd8,2023-09,Northamptonshire Police,Northamptonshire Police,-0.975031,52.119623,On or near Fontwell Drive,E01027298,West Northamptonshire 047B,Unable to prosecute suspect
c9881179514cbc0ee3a41c1493c81383069fb51a3976acc5e78dfd73b6dd6e4e,2023-09,Northamptonshire Police,Northamptonshire Police,-1.160457,52.256799,On or near Bus/Coach Station,E01026991,West Northamptonshire 016C,Unable to prosecute suspect
cbfa13d0a3fb043a91cee39caf76004ce514407bfac134051fd4b234c546cb99,2023-09,Northamptonshire Police,Northamptonshire Police,-0.897240,52.238562,On or near Market Square,E01032979,West Northamptonshire 032E,Suspect charged
e29d0dc7609981975fdca890bce1e9ff60aadfdacf4bc0d7d8fd2dd03341eb84,2023-09,Northamptonshire Police,Northamptonshire Police,-0.819826,52.270090,On or near Shelford Close,E01027200,West Northamptonshire 009D,Unable to prosecute suspect
cd858d640923c733eff067a226199b44b9d69371ce62486aacbb49f9028c5c18,2023-09,Northamptonshire Police,Northamptonshire Police,-0.897320,52.245351,On or near Nelson Street,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
5a4c1940eff1f26611911b1cc6ae884e8daf24cef7a5d88a01eae1aa28780779,2023-09,Northamptonshire Police,Northamptonshire Police,-0.924956,52.229117,On or near Cissbury Road,E01027233,West Northamptonshire 036A,Unable to prosecute suspect
6822c0e4eb6dae6507003ddae887a3563461bbf657b3cca9fdb9ea49e8a78cc4,2023-09,Northamptonshire Police,Northamptonshire Police,-0.608361,52.289348,On or near H E Bates Way,E01027073,North Northamptonshire 034F,Suspect charged
e0b47808db00e8ddcd341430506d6760769e7f1882d941cb4ecb912a6577b532,2023-09,Northamptonshire Police,Northamptonshire Police,-0.958089,52.247935,On or near Berrywood Road,E01027215,West Northamptonshire 028C,Local resolution
