Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c46e5f10a9ca9c727a93684f2a1e32d127b9b7f0a83833750f6232427cd8e8b1,2023-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9dad9ec931d85fed2a074ac4aa89857035cca3750db2402ddd397b4014f9778b,2023-09,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
ca7b83e165d0c32af5def14f0bc2dd8676a47e4ca9d9c9f5c87d7bfccd747ba2,2023-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
69aafbd26cb8112bdca8897832e2ba6f95d6791c04ed79012bfad6364002ec2c,2023-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1f3737e4cfe5929094e1969c12e0fb790612b15e978aa88d365928700528d215,2023-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a9ab39ff1c2d34df9605a785d7593359e236ad81427f192cca9524157b0b0d13,2023-09,Leicestershire Police,Leicestershire Police,-1.342192,52.632340,On or near Montague Close,E01025875,Hinckley and Bosworth 005D,Suspect charged
f356ae4586fdacb3b1f9a6eb903fab479a78bbd1b6296ae12db458cbb8255b4a,2023-09,Leicestershire Police,Leicestershire Police,-0.882532,52.764028,On or near Oak Road,E01025894,Melton 005B,Unable to prosecute suspect
bab4bd4ef86b2d9acd732b58ff6a77624804003f997f82047ef5d07f585f684c,2023-09,Leicestershire Police,Leicestershire Police,-1.120978,52.631302,On or near Lincoln Street,E01034019,Leicester 040E,Unable to prosecute suspect
ff52390b36d4cb6b1face232bf315b5c2d8076d9c29fbc20f59c242628f1e497,2023-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f841363d077be0869a2c31f7e0bf5c90836363407fed88e246169b540f3115b0,2023-09,Leicestershire Police,Leicestershire Police,-1.506671,52.707233,On or near Queen's Street,E01025948,North West Leicestershire 012C,Offender given a caution
29af05e8b8a3e4284709c07b5510e04cbc6ccc3799f43262da7d354529e95ef1,2023-09,Leicestershire Police,Leicestershire Police,-1.239663,52.536847,On or near Mountbatten Drive,E01025775,Harborough 004D,Unable to prosecute suspect
81c3b70984970fce3b1f362d47c39ebec31b4b6f304bf609de788d9dc8e56ea5,2023-09,Leicestershire Police,Leicestershire Police,-1.197964,52.635785,On or near Augusta Close,E01013731,Leicester 039D,Unable to prosecute suspect
7206de96b71bc07dd6c03611ad9f8d8be1fe0d0e86f2f4a78e65a8f8629fe609,2023-09,Leicestershire Police,Leicestershire Police,-1.095379,52.643902,On or near Martival,E01013653,Leicester 011C,Suspect charged
1bbc52a34134cbdc2ce444f79d89a062661950fbeaf52c8ed2f30558eb1987b9,2023-09,Leicestershire Police,Leicestershire Police,-1.164369,52.592725,On or near Gees Lock Close,E01013611,Leicester 034D,Unable to prosecute suspect
1bbc52a34134cbdc2ce444f79d89a062661950fbeaf52c8ed2f30558eb1987b9,2023-09,Leicestershire Police,Leicestershire Police,-1.164369,52.592725,On or near Gees Lock Close,E01013611,Leicester 034D,Unable to prosecute suspect
1bbc52a34134cbdc2ce444f79d89a062661950fbeaf52c8ed2f30558eb1987b9,2023-09,Leicestershire Police,Leicestershire Police,-1.164369,52.592725,On or near Gees Lock Close,E01013611,Leicester 034D,Unable to prosecute suspect
27bb8bdf1a682d53c81318ef0e2d350106236855b809991777869620343eb775,2023-09,Leicestershire Police,Leicestershire Police,-1.068214,52.696768,On or near Cambridge Close,E01025753,Charnwood 018B,Offender given a caution
38703242d8ff5297be3dcaf626de6ba2286161d09ec6c06ae7099773b0eaf0d1,2023-09,Leicestershire Police,Leicestershire Police,-1.159396,52.624245,On or near Wilmington Road,E01013641,Leicester 028E,Suspect charged
368afc9cc6ddf608490511c53a2988528fdfd0ec87b5c5438d798704e998af4f,2023-09,Leicestershire Police,Leicestershire Police,-1.159396,52.624245,On or near Wilmington Road,E01013641,Leicester 028E,Suspect charged
d2c86847fd12e7938e94c8c37e6d8ed4dd9bdbfbf9054f777c740eb2b46dddcc,2023-09,Leicestershire Police,Leicestershire Police,-0.998177,52.626282,On or near The Rise,E01025814,Harborough 011C,Suspect charged
06f526e2a44ef38bd4e07355e062dfc58324753ae1374fc72288bc0e4f229949,2023-09,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near Hospital,E01034020,Leicester 040F,Suspect charged
8e9853c850e649aaa9d50198dbd34b4ebd0f34438f0565415b6f7b2b1c701c9f,2023-09,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near Hospital,E01034020,Leicester 040F,Suspect charged
0764fc202deef5e911edb73aa9f601d5e902c0f70e9c2079877fd28d77b74283,2023-09,Leicestershire Police,Leicestershire Police,-0.765581,52.731088,On or near Station Road,E01013809,Rutland 002D,Suspect charged
8d38677e1df1dce160f158393d55bbe9322b5e3108f4eddd84b24df294533c14,2023-09,Leicestershire Police,Leicestershire Police,-1.369693,52.539399,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
6453601b172b5148e30eb953b1c464956c5a231bdb83e6db4cb0168624cf4d64,2023-09,Leicestershire Police,Leicestershire Police,-1.156420,52.660705,On or near Bishopdale Road,E01013621,Leicester 004C,Suspect charged
6af0df982c2d55709ad887e94e50fc883a5e264143207f135074412270c16a57,2023-09,Leicestershire Police,Leicestershire Police,-1.086884,52.626702,On or near Clovelly Road,E01013668,Leicester 019F,Local resolution
b5c33b31d5448db2a3d7b57892c14df8345b4c098255bb1403b4bbc26b2ec304,2023-09,Leicestershire Police,Leicestershire Police,-1.145711,52.651827,On or near Bristol Avenue,E01013686,Leicester 008E,Unable to prosecute suspect
88ad4c086e76199da89bc1f32c2270dcd63c592570416090fed4fb7e1ef862f3,2023-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
640ac5695120a96af8d543c363a1df57653b2d79b3a3071fbe9b86a1d390b6de,2023-09,Leicestershire Police,Leicestershire Police,-1.362201,52.711317,On or near Gee Avenue,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
2d51fd6206fb7ff48a72d23fae215bc1f83873dd30457f3554032dfdf4ca0a94,2023-09,Leicestershire Police,Leicestershire Police,-1.096723,52.666162,On or near Gilbert Close,E01013737,Leicester 002E,Unable to prosecute suspect
5d286e7fc8ab0988ec1cea18c50b3f0d3293ed02a2a32a8399d26f8ee153a12c,2023-09,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Unable to prosecute suspect
045f1c7bd1aecc7c995bdf4e47ae6ad934f1507a6e75b0c5025bcbc6551b15ff,2023-09,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Unable to prosecute suspect
639e2b2e12f9b8f6f17614f162b30f869e20052e6be952fcc82cd8715dc665b3,2023-09,Leicestershire Police,Leicestershire Police,-1.145711,52.651827,On or near Bristol Avenue,E01013686,Leicester 008E,Unable to prosecute suspect
637e9755f6b30b9c09cb7cf2c32e70cfc32a96dedfb12cd18380c209d652d400,2023-09,Leicestershire Police,Leicestershire Police,-1.185706,52.647353,On or near Hoball Close,E01032602,Leicester 039E,Suspect charged
c5d80cfd7a26a47028098f409a9ac7c3a8174fe428e9552703833ff9a55e76a6,2023-09,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Unable to prosecute suspect
e472be3eb5a87299e30fac1073cd7c573b3210993899de0d57f2c463d592d23e,2023-09,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Unable to prosecute suspect
ea5b29193c679aa3c01c8274adb5f1e6c9bf4587cc69fcfbc29d0347572adc98,2023-09,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Unable to prosecute suspect
b0461a7790e14b3c8ef8e8bf8d3436b52de80fe036d8cd3d78f47aa17a577dde,2023-09,Leicestershire Police,Leicestershire Police,-1.425600,52.571238,On or near Upton Lane,E01025818,Hinckley and Bosworth 008B,Unable to prosecute suspect
0bd2a24b42ed03c5372ab8ea2dfaa4bb8f61417c4d39fdca76544e122573b06c,2023-09,Leicestershire Police,Leicestershire Police,-1.296883,52.772816,On or near Neville Close,E01025746,Charnwood 005C,Unable to prosecute suspect
0f8521aa6fc1307b2b2b5837961f978bd232dac29ab5016fe329c4409c9ffcb7,2023-09,Leicestershire Police,Leicestershire Police,-1.147759,52.605786,On or near Hereford Road,E01013612,Leicester 034E,Investigation complete; no suspect identified
419bb414c8c043d0e2e9b40327f056997e0575e46fa22d697777c71918ad970e,2023-09,Leicestershire Police,Leicestershire Police,-1.131836,52.632901,On or near Nightclub,E01032873,Leicester 041D,Suspect charged
530c26f151829b83663bb988189e639d15faa32c16b662a02583af4740a72026,2023-09,Leicestershire Police,Leicestershire Police,-1.137976,52.722136,On or near Supermarket,E01025726,Charnwood 014A,Suspect charged
d7c5f915eb36213bb88c92767791fd46237fa6f2c0be3ce08429d63df487ab27,2023-09,Leicestershire Police,Leicestershire Police,-1.134402,52.663126,On or near Mottisford Road,E01013603,Leicester 003D,Unable to prosecute suspect
a679ed0e853561694e326fc0280d8f28905b85d795d93734876acad02cbbcaca,2023-09,Leicestershire Police,Leicestershire Police,-1.137976,52.722136,On or near Supermarket,E01025726,Charnwood 014A,Unable to prosecute suspect
5a84c0cb60c70b6c8719b2c5dcb5316092dd5d3037448f00fa73b8b8a7c0943a,2023-09,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Unable to prosecute suspect
e74b5a678303203a5afc5a33d75ccae8736bd917428c5d2bcf3442fdd43decb7,2023-09,Leicestershire Police,Leicestershire Police,-1.131038,52.632931,On or near Belvoir Street,E01032873,Leicester 041D,Suspect charged
ba06d3a705c8d8c2b34f1029a853eb3d276e73d54d9890d3547fd179d37264af,2023-09,Leicestershire Police,Leicestershire Police,-1.131038,52.632931,On or near Belvoir Street,E01032873,Leicester 041D,Suspect charged
e530d0245cd078738ed993677678990482a4c889523c4c58424f8bfa29e92ee9,2023-09,Leicestershire Police,Leicestershire Police,-1.131836,52.632901,On or near Nightclub,E01032873,Leicester 041D,Suspect charged
caa50e096bc2a6bb2698cdd9c41594e4b40a2c76a51e772e390e47418112a845,2023-09,Leicestershire Police,Leicestershire Police,-1.131038,52.632931,On or near Belvoir Street,E01032873,Leicester 041D,Suspect charged
7f357d8af28b8a29c13e093de395e9f9d08225f014a58a003d979a53ef87aaa9,2023-09,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
cccac6dcb403bc1fe55d61a216866c7737a10db252a41b31f7195462551ebfbd,2023-09,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
9d1d3830577c2ecbf9da48cc270d404cdfba6e95845aa820015d85611f5e2dec,2023-09,Leicestershire Police,Leicestershire Police,-1.143748,52.636557,On or near All Saints Road,E01034012,Leicester 008H,Suspect charged
c1be5bd5d5151958e81b8165a1965904eabb15c991c0cc02c5e3196a97d5449f,2023-09,Leicestershire Police,Leicestershire Police,-1.139010,52.634787,On or near Parking Area,E01034022,Leicester 041E,Offender given a caution
da672a466ceca635c1c05dfc0845b9f24637d8c0a3cf3f9d651331785e358f31,2023-09,Leicestershire Police,Leicestershire Police,-0.895106,52.773144,On or near Springfield Street,E01025905,Melton 004F,Unable to prosecute suspect
e3f6721feb72eb8a12e1c522abbc1a953b761d74dee30a3eddb6025bbb593c7a,2023-09,Leicestershire Police,Leicestershire Police,-1.139010,52.634787,On or near Parking Area,E01034022,Leicester 041E,Offender given a caution
83908813bfd4a786d16e337ccb0e066709e11670e7adde57d7aa9e33d54f2244,2023-09,Leicestershire Police,Leicestershire Police,-1.139010,52.634787,On or near Parking Area,E01034022,Leicester 041E,Offender given a caution
94d11cd98bfa0317f5dcbb25f6fe00acbc76e4a203c5ad24c2a10a607b1eed8f,2023-09,Leicestershire Police,Leicestershire Police,-1.361013,52.535046,On or near Atkins Way,E01025827,Hinckley and Bosworth 013A,Suspect charged
d372fe55f3acce959892b5a196bcc153e8ae561c4443e0dd38e2552eb0ab3960,2023-09,Leicestershire Police,Leicestershire Police,-1.374620,52.725866,On or near Memorial Square,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
8091c4e37b7ff46315b077d5070174693b31a199abc72cb26f98e8745a16300b,2023-09,Leicestershire Police,Leicestershire Police,-1.056613,52.593687,On or near Devonia Road,E01025982,Oadby and Wigston 011B,Suspect charged
7efb5624d600c6e77399466121d707f2db2328a81243fa3d229397819ff4a560,2023-09,Leicestershire Police,Leicestershire Police,-1.148505,52.670097,On or near Colsterdale Close,E01013600,Leicester 003A,Suspect charged
c42458feeba31fb5ab0836576601fba795b9b9bbf0b46e07a8ac9fb219a4f025,2023-09,Leicestershire Police,Leicestershire Police,-1.341618,52.717794,On or near Kay Close,E01033102,North West Leicestershire 011E,Offender given a caution
6fa08441cde3fde64990cdc3f9069acce07c784724a09e4a6c178f6d84b6a8fa,2023-09,Leicestershire Police,Leicestershire Police,-1.225212,52.763712,On or near Ashleigh Drive,E01025709,Charnwood 007D,Unable to prosecute suspect
