Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
230b34171b70ed963029d6de4c03f2acb7973bcb0fad1b7b8e92802699b88925,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.283776,52.886735,On or near B6540,E01019677,Erewash 014B,Suspect charged
b4af8ddb9a76f32bf56d38bfd5e4c93ae724240cd9755771db82b620290be07c,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.383852,53.045176,On or near Hesketh Close,E01019457,Amber Valley 005F,Unable to prosecute suspect
7d4d0b7baf0283a33671369db4626efa2314d75640309b80fa4bb8e6c73dabbf,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.431113,52.888107,On or near Rainham Gardens,E01013500,Derby 028D,Investigation complete; no suspect identified
e32db6b1a2b074f4ce3bb676238b75dd4855262c57fe9075fd176385c34d69ff,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.297043,52.961462,On or near Stanhope Street,E01019657,Erewash 003A,Action to be taken by another organisation
cb0aecf0ada41d42e9e635942cca1ba80920f63baff9219eb30fc2ca09e60090,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.490360,52.924324,On or near Vernon Street,E01013554,Derby 011D,Investigation complete; no suspect identified
7ccd251054768cf3caabb62999648d86234a69039b45a0c30b803ba656734b33,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.471641,52.904079,On or near Holcombe Street,E01013487,Derby 018E,Unable to prosecute suspect
f3692553075c2feb3bfd712db01c49b0204f0098e7e4aa012d3ce0ccce24e747,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.208456,53.205198,On or near Bank Close,E01019507,Bolsover 007D,Suspect charged
e303be5ebd62cedf822b71ff9924ae4f15f89a7f10a55fbc1ffe189f73f40531,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.462834,52.900956,On or near Hardwick Street,E01013590,Derby 026E,Suspect charged
6c0c610f00ffec224326806703a66bea827303d7c0760ef74836951f8b893448,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.460614,52.901342,On or near Grosvenor Street,E01013591,Derby 026F,Unable to prosecute suspect
8032f54887eb98cffd3d1bb126fb08ce94943d91d98bef2ee771b0ce10e2cde4,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near Nightclub,E01034256,Derby 013G,Suspect charged
b3b43734137060f67775ffdec9d04ae64b9b3aab2e79011ad497f7f4f21552fd,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Suspect charged
1a70d3ac03a1e79cc0a54509b3d075c178bf75ab0eeb555c8c2ddb11baba53b2,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Suspect charged
226c3e5b8bc753592366159dfda11d3d9d4473af3c96d2586204e017cff664fe,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.379744,53.272883,On or near Works Road,E01019527,Chesterfield 003A,Unable to prosecute suspect
1acb65484bf6f258527c84dba15e6e74288ce148c1a2f1e4158d9f0cca2e36dc,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358286,53.008985,On or near New Delves Court,E01019441,Amber Valley 017B,Suspect charged
de376a39bfd4e12e7fe9a9681392da07cdc1fcce5f77822822a0a2463ef10ee7,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358286,53.008985,On or near New Delves Court,E01019441,Amber Valley 017B,Suspect charged
e4cdaf06ad885473dc944a0f3976c6c6f376cb26dd89383abfebf371d48d641b,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358286,53.008985,On or near New Delves Court,E01019441,Amber Valley 017B,Suspect charged
9b7618bbb13d76c151223ffcf226777323e0d3cacc8f7b447c313a10dfb43d71,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.569784,52.780636,On or near Plummer Road,E01019863,South Derbyshire 008D,Suspect charged
b103efdcc06752ca7a5836e74f87c37534815f449ffc7f7a0734bf1a92df55b0,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.569784,52.780636,On or near Plummer Road,E01019863,South Derbyshire 008D,Suspect charged
22eb6cdcd18a974f4926819f59f711c41f7bf75f06e62fbbd05a0ea79b6f9cb4,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.569784,52.780636,On or near Plummer Road,E01019863,South Derbyshire 008D,Suspect charged
ab846a5ea4b4bc869eaff10daaabc027dd66b06c05b336cda418441f64f59345,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.264206,52.956814,On or near Waterloo Lane,E01033412,Broxtowe 016F,Suspect charged
bee72a50142db457f7a3147e0f19978de96ed128919b99128a12559f724a321a,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.440377,52.901545,On or near Haig Street,E01013471,Derby 025A,Offender given a caution
7c024de964762e1f6dd3e7a1b960d2878b79a7a63df5ed8629b906fa8974bb93,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.289361,52.926034,On or near Recreation Road,E01019693,Erewash 008D,Local resolution
b54e26c59af89293040d64c240b5d2cd18bf5062b6ab362547aa11b46e8073fb,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.436551,52.923749,On or near Supermarket,E01013507,Derby 012A,Suspect charged
d13308f14a1062175ed15b98af75e192abfef8ef5e52822c55c6a6b6c949bdd0,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486450,52.914059,On or near Boyer Street,E01013456,Derby 013C,Unable to prosecute suspect
42f052bc8e91eb3bc04982c40d13f4db2a59b0b718edac1cd3fb842152e00b96,2023-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486320,52.917538,On or near Pelham Street,E01013456,Derby 013C,Suspect charged
