Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
093774531c39a4f5d20e26660818f70de5e3960a512629ba3d7d207732f8664d,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
f8cf915c570456f481bfa2be69c66c8552428d9d2867a83fda427ced3db60a9b,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
198504d4700bbe86955e98f514fe35d0b9a7d87a165fefbc2966db0145248d01,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c0b7d197c71132b2dec5bd3668294d38419d78e5989e41d275cd69b0c306366b,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c0906b4baa5980006ff7c26fb4057e35c6675bfb08c380c014c53ff2d01a8c04,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
81547618577069936446883b1e0508818880ef7c30efa64b733fa53c90339863,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
279975d65084bd6633dff06b8f8bdb08168357db8800362d08ee6c39a81e5ece,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
55cf97553ac3001b095209245c3151975b182ca2f0d302402f3e3f3a617895e1,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.388563,50.863040,On or near Fairfax Road,E01020054,Mid Devon 007A,Unable to prosecute suspect
a0db4e31226b7c48001deb5e8f665a75103e7d17bc414653a50e3f68cced08e6,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f3e90e2a6ab94c1438a1fa4ab7c363c0b7271250d660b30989786154a27e5657,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
33149fa9216ca3f177da11eefc1c5c424dc1d4285431de1b17985294501ab9fe,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.159660,50.342952,On or near Fuller Road,E01018842,Cornwall 033B,Unable to prosecute suspect
3832df58a1507eafac9573f20001b458aa91850d031677d78338212bdde0e271,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.582497,50.520134,On or near Birch Road,E01020215,Teignbridge 016D,Local resolution
22f8d6d1f69563defbcf41b5a00ffd10c86c488aec2ab3e97efdea2774af0471,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0edf98b33ad9f8f814119837921ab49557132614f73282b9b4bf8c65f9e2f769,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f986a5a33568a2e0c91d9e9b2c274730ed660036b60c31037fd331b91c9a627c,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
91a2abfb4d7b9c454c62e4f84656cbf5061c7d4815dc345d2237b63e5c7fad41,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
97319b592d0744a7c94cb2cfb230256492ef143a07a5c6634616ba019a49892d,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3111122f4624554f7d6366e9d4621780b07ea3cbd5efefa564a7d5e252c0acc8,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1cf7d745f418d16b5744fdb2be30f529f5a694221f78b9bf6c94ec0efbdfea55,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ac9107b1a40b2b5f19d4ac595d62245cdad90ee462bc18f4362edf214a3e01b5,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa4587634e9678ce69ce19a7e585e364585f45cc1220463a09bce91e00ef8d83,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ee7d5bd703517c628d8e140c731e67af0b73872551f1242ec656b33690c4301,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
cc91dcc02ad03dc6c194136419597dff31d3e908f73dae3aede066fcd7cb0cd4,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
62a19db0147167283128fd44979fb5e8fc45bbfcc452ccb3b837b8317fec2833,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cb7c758a081b96ad0ef0d37f7af705c83fdf3d8ff34ae56547668961c8e7c007,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.270273,50.219677,On or near Tincroft Road,E01018897,Cornwall 051D,Investigation complete; no suspect identified
e90195aeaa0dedd2d05490ccd91c3aebdcb77dbd2f1ef83a91af17e888ccac3b,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2ec0749421f1f77558fa013849f090668a095c548845d6b78593c5f163bb9c89,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
920f2d7f1f429059788a35c24de2dbdf358cea73525bf7f33a30b146731fc103,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e8e818b9281f4b625a6d754b8d49f86d2928277b97265d5361a35ad1ed4d821a,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f2743ebe75fb2be7ad17b83e3174890d413f618e7c33ac66878babeccbdc2213,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3df000c9a4a4d2a51c10f927bfec25148ee4d885f6b64c467a33999eca965f59,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4728eeb9af578445a5bd68d6efacdaaba6651338e64b13ca8cdff8a4cb57b895,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
682c2f1b8eb8527559484c5ce9713cf475b359a732e725da6a61762fdf190b4d,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2c75e5ffa99bc846bf3b0115fdcf9823663e016c259c554a191940f0ab5b914c,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ef7eced1014009168648ea86075a3a7df9793c8e4b8700842ff4caf12a8afb56,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6ffa3d4d60aa2ec3e06832974aefc55290414f833fb783cd81c62d46d0a04920,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.125817,50.421086,On or near Alwin Park,E01015025,Plymouth 001A,Further investigation is not in the public interest
b630fac91d899eedc4b15d0a2c8df28d458c229281c3814761d4cc173cc34e2d,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.713147,50.461368,On or near College Lane,E01018935,Cornwall 014D,Unable to prosecute suspect
9cc34296a7d8b85de393ae9876237ace979511e099f5b6529533f14d529e37f3,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.044805,51.089171,On or near Sports/Recreation Area,E01020134,North Devon 007C,Suspect charged
3aa53e51d3cbc0650021a08d057282572b95ce79bb2102794eadaedded918849,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.299494,50.214423,On or near Fore Street,E01018868,Cornwall 052D,Further action is not in the public interest
58ebc1d5473d3f30add6ca2e7aa34fbd2bf6b906045d413d8d05553c545f43e5,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.147891,50.393382,On or near Outland Road,E01015102,Plymouth 011D,Further investigation is not in the public interest
480cda6b16d47dd85763db78955cc0e1c6f4815217b07ff73ffc528e55f330c1,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.471303,50.585240,On or near Commons Lane,E01020232,Teignbridge 005D,Unable to prosecute suspect
23ac70edaf4cf86b113b286a23e85966867ba784d886234609ea19d05e4f67ae,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5a8bf0a3fe984b0588ec2b148fcf11e61db0acbd7979886b3332ab069b7469dd,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.523706,50.825008,On or near Wagtail Close,E01018960,Cornwall 001E,Investigation complete; no suspect identified
9d784da088a817672587c1ffa0fc27090afaecc089cc39ded802915b3caef257,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.053878,51.078097,On or near Pulchrass Street,E01020094,North Devon 008A,Suspect charged
f7548e5b24f7e1c6631622d3753faaf107ef7dbe206110c4833d5fca51eb4514,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.355666,50.760546,On or near Church Road,E01019962,East Devon 004F,Unable to prosecute suspect
613a2a14fb79767aeeb3ac59d7561b7639179c0cbfbdf835f27033cbbc48d734,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.267762,50.238522,On or near Gwel Kann,E01018890,Cornwall 045B,Formal action is not in the public interest
97875f737fc82127e9b3298e40289e56df80cc248c8797124a464b6b04005dda,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.232488,50.240841,On or near Close Hill,E01018910,Cornwall 046C,Unable to prosecute suspect
f7966f9901114b735a1dac1773be99a1913b4464c09cee54604b62f81bab56a1,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.355959,50.631267,On or near Trecarrell Close,E01034848,Cornwall 005G,Unable to prosecute suspect
133bd4f30d45a08ec8cd57a244e35c265ed9c7f98a2ab42e3332239110d142a3,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.935533,50.388486,On or near Crestfield Rise,E01020166,South Hams 005F,Further investigation is not in the public interest
3217e084818cf9fc872be36e1c5839d2ea48ac2edba4c3feb9c538cd25c0998f,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.088451,50.360197,On or near Horn Cross Road,E01015134,Plymouth 032D,Unable to prosecute suspect
627b2a9ca6299f776ba16f159262d4568c18fbdde17e7bc5e5ac74518f74e7a7,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.137915,50.375448,On or near Further/Higher Educational Building,E01015054,Plymouth 027B,Further investigation is not in the public interest
b1a873006b7acb9f0e7c2b40f1d129157deb430851bb1cb7fb2d0e6781f416d2,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.400291,50.639959,On or near Bankside,E01019908,East Devon 016A,Local resolution
c22ea6ed8566dbd22e1e7be87a007b1c246b88d135f8fb833d04692dc2896f0b,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.797488,50.336504,On or near Parking Area,E01019033,Cornwall 039A,Investigation complete; no suspect identified
d6260d11bf2df461d0f57c7e002826029829ec37f4fe5d742ee46d64836af03c,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.568208,50.383615,On or near Meadow Road,E01018760,Cornwall 028B,Further investigation is not in the public interest
eec391b26345a2a340c0ed17bb96989c852cc1940f7feb27b230ec4afbeaa67b,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.172635,50.379413,On or near Victoria Place,E01015044,Plymouth 020B,Unable to prosecute suspect
34312d8676403e16eea709d619855b591c20906a9316eb639cc74562fdd941bc,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.797488,50.336504,On or near Parking Area,E01019033,Cornwall 039A,Unable to prosecute suspect
8b8605dd05c2a531e3ec7d4cb89c7365a0fbcd11be0b4be05708682fb4a49db2,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.508264,50.392906,On or near Further/Higher Educational Building,E01015187,Torbay 017E,Further investigation is not in the public interest
5a92e97422c49474475ac3319d1af9944aaee01fb17ad7ec1ecbaf5d9b7a69d2,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.773275,50.283289,On or near Skelmersdale Close,E01020168,South Hams 010A,Further investigation is not in the public interest
0db6372cef7ad1e38ae7335329c8921cf157c905feea605a90fa98f06036d425,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.525912,50.461856,On or near Cary Parade,E01015256,Torbay 008C,Further investigation is not in the public interest
ab4708f42b074555292698e6873d973f3417bc93e3b092fa065d58a6e2a13696,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-2.994322,50.783774,On or near Hilary Gardens,E01019887,East Devon 005B,Further action is not in the public interest
76aa578a3e383eaa0cbaad473bad02a201acc18f3750f700fdca35d86ee8f371,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.400011,50.641491,On or near Lovering Close,E01019908,East Devon 016A,Local resolution
5f4e3c84a2eb6c44023ab78f61530fd07fbc797b5e5e1448ecb5b69daa6ee641,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.400011,50.641491,On or near Lovering Close,E01019908,East Devon 016A,Local resolution
5e6208a546cdd7aefc606de85a65971a0760689b209cd057ce68ce9f6e6b3dad,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.840723,50.515278,On or near Whiterock Road,E01018971,Cornwall 009B,Unable to prosecute suspect
b4959962110098959bb84586ce352579e085f495c2120c807e8f745e1019ffd3,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.963807,50.418007,On or near Abbotts Park,E01020148,South Hams 002A,Unable to prosecute suspect
b212bb2299baecf180a28050b71f7965c097eedbed4746cee817dd32f459a724,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.769633,50.349549,On or near Hazel Close,E01019016,Cornwall 036D,Unable to prosecute suspect
d1776fe9bfc329f11ae83698ca04d84e9016f0741c079294c78c64a2ae92b830,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.769633,50.349549,On or near Hazel Close,E01019016,Cornwall 036D,Unable to prosecute suspect
2552430c976fd8801f60c18d306af98a0b02a6cad50969c412bc13da9fbdc2b1,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.221175,51.017009,On or near Moreton Drive,E01020283,Torridge 004D,Local resolution
22c4d2ec06dde91f654379968b4668b298c24b43c2ef66b9a91b3348bc2156b8,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.063428,51.199877,On or near Rectory Hill,E01020099,North Devon 002A,Investigation complete; no suspect identified
bfa6fb7f7f6ddf4df474cdaa87824831e0c9b46d36fbb57777f6023bbaadf636,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.166423,50.374897,On or near Wellington Street,E01015173,Plymouth 024C,Formal action is not in the public interest
7b5a00b9db661416f34886f0407bd3840a6a7981a40df3624355acb5f20d32fc,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.463427,50.356659,On or near Woodlands View,E01018773,Cornwall 037B,Investigation complete; no suspect identified
cc87ea1f6a937a98b3e7ca43c71f9066d699a3e110f8e7b1e3cb13c415209eae,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.136374,50.426982,On or near Hendwell Close,E01015162,Plymouth 002D,Unable to prosecute suspect
e87a01c1a3a739143a5df5fc51381807514010c52133ab3d9357efb5f0b75287,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.519087,50.826790,On or near St Olaf's Road,E01018960,Cornwall 001E,Unable to prosecute suspect
ede859ba358e369bb81afaaa525116b65f98704976306e9df14106b79aee4225,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.753187,50.815142,On or near Bevin Square,E01020083,Mid Devon 010D,Unable to prosecute suspect
300c3f5170ab9d9d0a86cd8b2494f5824ed86ae461370d8e2ee8ce70b531a1c7,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.165561,50.371099,On or near King's Road,E01015172,Plymouth 033B,Investigation complete; no suspect identified
f161ca9619ad1e4d7c298b736f69486600daceaa13e28171175e9233806a5e32,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.500708,50.460106,On or near Parking Area,E01015271,Torbay 010E,Local resolution
84d31191118d9b54add2e9a5f669c61c21711f796ec651f9a11a866893089a9f,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.158275,50.378206,On or near Wingfield Way,E01015173,Plymouth 024C,Unable to prosecute suspect
2eef63f8fa9bfeeff0142f9922a9748f1f8ee6d10eafd78ea8b83f46278fb015,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.480257,50.733220,On or near Supermarket,E01020005,Exeter 003E,Unable to prosecute suspect
bb2556badaff8347e135f4b52e41d3f7d3619c8470454e066da4d7c11da36231,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.071268,50.390824,On or near Petrol Station,E01015122,Plymouth 019E,Local resolution
7472ab98d9879447a8bc1274b83d7357f181280a93426f061079114702ff9982,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.981956,50.513039,On or near Jasmine Way,E01018955,Cornwall 008B,Unable to prosecute suspect
3cffc0dd89e07e9de8609dd95c1c8b916ee4a7d5d2313e6b3308a649aa99f2ef,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.522545,50.726299,On or near Belgrave Road,E01019995,Exeter 008B,Investigation complete; no suspect identified
15e2981a77b1e676b9ec52024c4fec53f941df91378120d55f71444d6f1954fb,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.095877,50.387055,On or near Fairview Way,E01015056,Plymouth 021B,Investigation complete; no suspect identified
6477b5709cf9695cc8ce3b28391633019d0ddd1d16f2217e87ac8bd8b97f4267,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.152620,50.404889,On or near Drayton Road,E01015081,Plymouth 007C,Offender given a caution
a852e9cc71337cb7df3ad12b62d4717669a77fad2807af3bbdad04ed45688c70,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.169235,50.389667,On or near Kempe Close,E01015040,Plymouth 014B,Offender given a caution
4e3d1e250b710b0e711a36efc9f0899715ea0f3fd0365df038bd9df27c27148a,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.093206,50.405928,On or near Bradfield Close,E01015096,Plymouth 010E,Offender given a caution
1fa419913b3fa99e0e098996dd419f3495dff8528d561f6549d502c4dfcc8969,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.393481,50.849752,On or near Knightswood,E01020055,Mid Devon 007B,Offender given a caution
93f0ad826f63e4c79cb5943715587bd024fcdc921178e35c971fc272fee03bcf,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.042194,51.070513,On or near Barn Close,E01020129,North Devon 010E,Offender given a caution
0659ddbb6f24bbeeb558f395ba521d0e84b45f5f9c1b43f366a6fd8f208b68ca,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.179692,50.392818,On or near Wombwell Crescent,E01015039,Plymouth 014A,Offender given a caution
75ca5ad724909011b81f8ee541f56a4bfd7a5f33d89d586fe2c9b9adc46d8ae6,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
deb48a41672474fccd64375b984158ee9f0170a37831096b0147fe601a365d07,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.051633,51.085753,On or near Supermarket,E01020139,North Devon 007D,Offender given a caution
35ae5860b1b4a2ab7b8cb681b48b818d679a2b96604f4f80e1a58cf5826d744c,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cca03bdf0c6ae0819227a3137f8c5b0d9e95115c5ba337fa18da55b6e80b0eae,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.072746,50.154654,On or near Parking Area,E01018840,Cornwall 062C,Offender given a caution
159585a97cda2d4c3e7220218974c4ed9efc3fe163b2951d87471bffcaecd718,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
d89420c047897bc5cb760c7160ed47e2e0b510250e69993a4b92e688c15bffa9,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.686265,50.614140,On or near Tor View,E01033292,Cornwall 004E,Offender given a caution
e916e76d3d7697defc9f51f96a9edaf9aa9674dae6cd0939920925cdc440150d,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.679083,50.426964,On or near Parkers Close,E01020180,South Hams 003A,Offender given a caution
bc1ee7b5eb6b6cfa6be727a068a89ea75ae99c30795325006290c69c6a32356e,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.466022,50.762466,On or near Hatchland Road,E01034620,East Devon 021C,Suspect charged
d59d9efbdbbfc17aee0d5a9444317ae25834c95e2317758ec32c742954dc234d,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.612443,50.529976,On or near Bank Street,E01020218,Teignbridge 014C,Suspect charged
af40e26b23df43bc41814bdbbc614822644d942dcc1251e0549a68af95bed1cc,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.001971,50.741409,On or near North Street,E01020328,West Devon 002B,Suspect charged
1a72bc1f2cae799cd64941e8d182ad36b6278de4fa69ea46b4c0e2f32fe0cecb,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.134509,50.382701,On or near Supermarket,E01015032,Plymouth 023B,Suspect charged
4ec0a2221dd556122795ce8090f48d2b74d41d96d57b80cdbf62e58473e2aba0,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.458761,50.612988,On or near Serpells Meadow,E01018965,Cornwall 006C,Suspect charged
96a376a45e751a57f2f80db63d500ad0e970004cfb5a19c26b3d18a1a47ca0c2,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274416,50.216510,On or near Post Box Row,E01018897,Cornwall 051D,Suspect charged
298a7701c6348178c62c7d4587d3ae5574e648ac103df8caf4735294d74ec78c,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.538386,50.728225,On or near Further/Higher Educational Building,E01020017,Exeter 008D,Unable to prosecute suspect
55196c8c924cd6b034f81ac58661b48277cc00031518bf8cc1cc11b586cab6ea,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.461125,50.124879,On or near St Levan Road,E01018990,Cornwall 061D,Unable to prosecute suspect
7b7d5515a06956a5440723aab10baea1f45a186ec12bd01d5c85998e5060e9b6,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.520862,50.725098,On or near Russell Street,E01019995,Exeter 008B,Suspect charged
2ef4e634322decf6a3fd0a02bf602574d93f220a838092fca390f974fb1d107e,2023-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.765699,50.346207,On or near Avon Close,E01019013,Cornwall 036A,Suspect charged
