Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da8cac9d8b57a9cdbeb4e8dff7a29d113d6137fb3feca1cc132f05fba9f840bc,2023-09,West Midlands Police,West Midlands Police,-1.727500,52.453866,On or near Bickenhill Lane,E01010109,Solihull 009A,Investigation complete; no suspect identified
1f8f4f1014e11a51a275df805d0f34fa5b82c46e44abf7048db9ee75b777e9da,2023-09,West Midlands Police,West Midlands Police,-2.141315,52.578578,On or near Cardiff Street,E01010466,Wolverhampton 020D,Unable to prosecute suspect
d2812ce509b6cb0a3d9b20e584b76e37c464bcd372487a4eb7ca0ed34b3fd6ce,2023-09,West Midlands Police,West Midlands Police,-1.874542,52.431278,On or near Brookside Avenue,E01008932,Birmingham 111A,Unable to prosecute suspect
1756a6ba56932b21bd3ee1e17746e0a74e934d77283d140f6e03d5ebc3c71d60,2023-09,West Midlands Police,West Midlands Police,-2.016400,52.628932,On or near Wentworth Road,E01010296,Walsall 008C,Unable to prosecute suspect
b6786388e93c14c94c732227a694d1d0d0f145153873967dc1086fbb9d6e0032,2023-09,West Midlands Police,West Midlands Police,-1.817365,52.518658,On or near Westwood View,E01009011,Birmingham 141B,Unable to prosecute suspect
8367546bfc4ce99c243f5e7835311d1df720346d4e9ca73876da3998a87af3b9,2023-09,West Midlands Police,West Midlands Police,-2.092699,52.471107,On or near Primrose Close,E01009953,Sandwell 038A,Unable to prosecute suspect
446ac9cafe6270312aefb92690ed7e128615f9bdb3897774520897c3fa227556,2023-09,West Midlands Police,West Midlands Police,-1.854407,52.493942,On or near Exton Way,E01009482,Birmingham 048C,Unable to prosecute suspect
3b912023530aff245151f491c2ea3b25fb775f6b9b1f74e2b25ce6a1f62b9472,2023-09,West Midlands Police,West Midlands Police,-1.860500,52.434661,On or near Thirlmere Drive,E01009176,Birmingham 105E,Unable to prosecute suspect
4882825df97030599306527fc72ed37a70ba12710cee13011775dbb4b1025f90,2023-09,West Midlands Police,West Midlands Police,-1.940185,52.396996,On or near Lydbrook Covert,E01009114,Birmingham 128D,Unable to prosecute suspect
c3e5e45cccb3abe4aea4a785cf21eefb217e90d04269b4d776df6501a34ffb2d,2023-09,West Midlands Police,West Midlands Police,-1.895406,52.433869,On or near Parking Area,E01009178,Birmingham 104C,Investigation complete; no suspect identified
03c384653b0a2639e09c7b1b467c87a96256f64285a5f424f4b57e154252a97d,2023-09,West Midlands Police,West Midlands Police,-1.904454,52.507856,On or near New Inn Road,E01009059,Birmingham 035E,Investigation complete; no suspect identified
e32f95da53eddf3369d195488ee6a4a884791025be6cddc8474710fe485e3133,2023-09,West Midlands Police,West Midlands Police,-1.898081,52.473383,On or near Essex Street,E01033567,Birmingham 135B,Investigation complete; no suspect identified
23e270d165d135adce693a824e484f77c92b1ce4db523cc03499643df368f71d,2023-09,West Midlands Police,West Midlands Police,-1.919925,52.485388,On or near Supermarket,E01009347,Birmingham 049D,Investigation complete; no suspect identified
393b93a36839631d90859b7f4a6dd8b10444e1ad5129fcaa0c2b846f30a9bbf2,2023-09,West Midlands Police,West Midlands Police,-2.048959,52.546666,On or near Olga Drive,E01010034,Sandwell 007B,Investigation complete; no suspect identified
d40aea909f655cf9a519a28414aafe0069a2172ee5a411f836cfaee74de2fedf,2023-09,West Midlands Police,West Midlands Police,-1.920537,52.429070,On or near Hazelwell Lane,E01008952,Birmingham 112B,Investigation complete; no suspect identified
1f2ee85e4ab3051c6b20facfebf6b14c7bcf8c948c76b3a5739fd08b56207f8b,2023-09,West Midlands Police,West Midlands Police,-2.109367,52.590802,On or near Long Ley,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
76fa249da21b87fd9eb7adbe07a06554c545dec8fd5d100d1facaf471e39b649,2023-09,West Midlands Police,West Midlands Police,-1.512052,52.399152,On or near Stoney Road,E01009549,Coventry 037B,Investigation complete; no suspect identified
aa3b4321324cd7d62411375da59cc1d43e72241ab10f9b12ea4f70fd3eb378a5,2023-09,West Midlands Police,West Midlands Police,-1.888243,52.445424,On or near Farquhar Road,E01009184,Birmingham 092B,Investigation complete; no suspect identified
fb5d5c9cc8190f4da23be306986816f724559a2d66ae94b35c04137306d1d60f,2023-09,West Midlands Police,West Midlands Police,-1.862916,52.486635,On or near Shopping Area,E01034934,Birmingham 052H,Investigation complete; no suspect identified
4effc84e51919f9e328b213bd0d149b50fe9efed08904f74c335cedb8dfe2395,2023-09,West Midlands Police,West Midlands Police,-1.901432,52.469044,On or near Newhope Close,E01033640,Birmingham 134E,Investigation complete; no suspect identified
af59d8dda0cb461faae27122dfdc3fafe585e8c6a7e45cd627440aa3d6e2aa41,2023-09,West Midlands Police,West Midlands Police,-2.142637,52.590272,On or near Park/Open Space,E01010508,Wolverhampton 017B,Unable to prosecute suspect
1381756124f651bc6b89f29841c6b328fd24cd5e1f6e2ddd7f85859d75ef73e3,2023-09,West Midlands Police,West Midlands Police,-1.801882,52.415581,On or near Sharmans Cross Road,E01010196,Solihull 019B,Investigation complete; no suspect identified
bd9b191b0d6663d4bab754d68aafd695670d78e71d0cb3e912a1c583c51c123f,2023-09,West Midlands Police,West Midlands Police,-2.005710,52.457928,On or near St Davids Drive,E01009250,Birmingham 080B,Unable to prosecute suspect
9cbb7bf629e9a669aaef95bd5bfc953a37d9b2642d10354369aa51a58c4c759f,2023-09,West Midlands Police,West Midlands Police,-1.899317,52.512481,On or near Thornbury Road,E01034918,Birmingham 035I,Investigation complete; no suspect identified
fbf2834472302a9ad36a1fa240f7ae9b3e291e548f46a1c8a1916f931c31e59b,2023-09,West Midlands Police,West Midlands Police,-1.924889,52.473673,On or near Parking Area,E01034949,Birmingham 136F,Investigation complete; no suspect identified
4eeb91d4f89efc3c296862204267ebd7f3dba8e172d714b843b441709a68ffc6,2023-09,West Midlands Police,West Midlands Police,-2.057722,52.583395,On or near Peel Street,E01010404,Walsall 025C,Unable to prosecute suspect
2a7be4f8a821afb86106de6abad9f2a8c7ce3bf485e2bd8e0d8def52242ecdf5,2023-09,West Midlands Police,West Midlands Police,-2.039320,52.601526,On or near Greadier Street,E01010381,Walsall 020D,Unable to prosecute suspect
87de2e3d96ef489e333854f43ae2fc683c18b8279bd180e06a6b2aeeb7fa5cbd,2023-09,West Midlands Police,West Midlands Police,-1.843828,52.478232,On or near B4128,E01009343,Birmingham 063E,Unable to prosecute suspect
41e75706502824985870cb196c04a2011f1502f1ac5b90b40ef3db3736199df2,2023-09,West Midlands Police,West Midlands Police,-1.919925,52.485388,On or near Supermarket,E01009347,Birmingham 049D,Investigation complete; no suspect identified
28275efbb241115e9a3b84b156c9894d34aa38a911bd84e663d274aa26341330,2023-09,West Midlands Police,West Midlands Police,-1.985952,52.625426,On or near Wolverhampton Road,E01010284,Walsall 006A,Unable to prosecute suspect
d62b9746dd7d672fdf0274ee84590ce9427066af8a00c50fd94b9a2193f063dd,2023-09,West Midlands Police,West Midlands Police,-1.937916,52.506242,On or near Murdock Road,E01009275,Birmingham 039A,Investigation complete; no suspect identified
173480063c8eafe3575f7cdca8eb55bd3ec8aa9f93575b28c5e3c6c12b4a44d0,2023-09,West Midlands Police,West Midlands Police,-1.787987,52.498688,On or near Heathway Close,E01009307,Birmingham 045D,Unable to prosecute suspect
ecffb462462375fe5fb03e8f6f97ddb05140ec86bdc9f285f0573e14de3dfe05,2023-09,West Midlands Police,West Midlands Police,-1.886141,52.404976,On or near Shopping Area,E01008948,Birmingham 122D,Investigation complete; no suspect identified
b99bd486b1b21ebad585d6f43c9fb662b89e2c14cae921d115bcfa5bb5b9f0bb,2023-09,West Midlands Police,West Midlands Police,-1.479288,52.374469,On or near Rowley Road,E01032529,Coventry 038E,Investigation complete; no suspect identified
2bdfc02e458f302004a37e67c057470e5a5626139980694653a17a8f1cfbc37d,2023-09,West Midlands Police,West Midlands Police,-1.891680,52.465862,On or near Clissold Close,E01009362,Birmingham 071A,Unable to prosecute suspect
971829cd694d9115d52fd33cdf6abf2908645fda899adc6e32921586a736b1a2,2023-09,West Midlands Police,West Midlands Police,-1.918897,52.433169,On or near Bewdley Road,E01009282,Birmingham 100B,Investigation complete; no suspect identified
65ee41ca719f8764ca1ab71b16e402adf0815c2b5241cad1f1a5ed7b63a32214,2023-09,West Midlands Police,West Midlands Police,-1.919284,52.430778,On or near Church Drive,E01008952,Birmingham 112B,Unable to prosecute suspect
725f41c3c28cababd27f5344e1520283877ee3952156cda2243ae22f54e07c1d,2023-09,West Midlands Police,West Midlands Police,-2.118859,52.585731,On or near Albion Street,E01034313,Wolverhampton 020H,Suspect charged
725f41c3c28cababd27f5344e1520283877ee3952156cda2243ae22f54e07c1d,2023-09,West Midlands Police,West Midlands Police,-2.118859,52.585731,On or near Albion Street,E01034313,Wolverhampton 020H,Suspect charged
811e5e538d18209ddfb1c8f32df194ca8dd53448237d279bb32d1c350eb0a427,2023-09,West Midlands Police,West Midlands Police,-2.054176,52.579800,On or near Rose Hill,E01010406,Walsall 027C,Unable to prosecute suspect
24f61b569fe37599cb47160b157ed1364b7021a9c624eafd1faf1cb6c633247c,2023-09,West Midlands Police,West Midlands Police,-2.104765,52.592352,On or near Grove Street,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
2baf2ff6b7952417d65077ef07213112cdc0a1bdf170b154332718e30fa3d7c1,2023-09,West Midlands Police,West Midlands Police,-1.597030,52.392909,On or near Cromwell Lane,E01032532,Coventry 036F,Investigation complete; no suspect identified
cd3f8f35392953cd13fe84964ede32a60c5cf5f87d1ca62837bb7cbe52e172ac,2023-09,West Midlands Police,West Midlands Police,-1.822766,52.447034,On or near Parking Area,E01008894,Birmingham 089E,Investigation complete; no suspect identified
06871d3a0a821428292ac561059931f37cdb3a82c66ad5ef2c702be1d5f9fa85,2023-09,West Midlands Police,West Midlands Police,-1.967993,52.416843,On or near Shopping Area,E01009219,Birmingham 120E,Unable to prosecute suspect
76dd16533f6b276ed5230b551dcf7f62bf2221a4f5c547e99cbb448257a46a12,2023-09,West Midlands Police,West Midlands Police,-1.912957,52.544559,On or near Caddick Road,E01009243,Birmingham 016B,Investigation complete; no suspect identified
41a2b5788369690dcedbf50c9d7d81c57d20a8b54bb5e48e3cd392cbfe18e206,2023-09,West Midlands Police,West Midlands Police,-1.885863,52.552582,On or near Parking Area,E01009221,Birmingham 007A,Investigation complete; no suspect identified
420f5ae7c1937976ccff00f5d6936cde1bdba513458e6612d3450e5667699dba,2023-09,West Midlands Police,West Midlands Police,-1.993716,52.461353,On or near Daventry Grove,E01009251,Birmingham 080C,Unable to prosecute suspect
fa36f68c799797dda799be0fb2d1f2c3310ebb82301c99071451465316dcbe66,2023-09,West Midlands Police,West Midlands Police,-1.952612,52.458422,On or near Supermarket,E01009068,Birmingham 075C,Suspect charged
8212c814738f8fbe25af04147dbe5ffeb3b084fbfa49681974a81d4cd18dc3b9,2023-09,West Midlands Police,West Midlands Police,-1.899841,52.476054,On or near Parking Area,E01033615,Birmingham 135C,Investigation complete; no suspect identified
16f51d5b3d0a415bac45a15500be3420abe121e5e0696808d5a958390290cb9f,2023-09,West Midlands Police,West Midlands Police,-1.503964,52.406095,On or near White Friars Street,E01034744,Coventry 031F,Investigation complete; no suspect identified
7f2a728e045c66e509dfff7d2d8929423366f94275398f64cd91397c3eb88729,2023-09,West Midlands Police,West Midlands Police,-1.960253,52.619460,On or near Old Mill House Close,E01010351,Walsall 005C,Unable to prosecute suspect
b4257aaff91de33b582ffb1eeb2225670ce34768b2f3160d3a524818ce3b633b,2023-09,West Midlands Police,West Midlands Police,-1.968670,52.414349,On or near Chatham Court,E01009219,Birmingham 120E,Suspect charged
a730ad0e6c1d17d0a9619b0c4c9efa982d3432e95b5030fe6a19ebf0d61519d6,2023-09,West Midlands Police,West Midlands Police,-2.054446,52.619301,On or near Higgs Road,E01010559,Wolverhampton 005D,Unable to prosecute suspect
db715f000a5e1543dee983b54fa81f963b322846becee1d6414622000e6e40c5,2023-09,West Midlands Police,West Midlands Police,-1.780718,52.413899,On or near Shopping Area,E01010192,Solihull 019A,Unable to prosecute suspect
28cd270c73563ff2dbacdf1288663a63ad32505d44423c6421ce83930c62ee17,2023-09,West Midlands Police,West Midlands Police,-1.819827,52.586913,On or near Harvey Drive,E01009423,Birmingham 002C,Investigation complete; no suspect identified
fb555018cecc4a60581cf5d99b13d980531fc586ecbd6eb777fa48d8fe0151c0,2023-09,West Midlands Police,West Midlands Police,-1.864665,52.462786,On or near Anderton Road,E01033650,Birmingham 077F,Unable to prosecute suspect
8eac931350f00cd90dd01e069d0aa26a9e7d84ddb2dbf6506ee22cf272e1a30b,2023-09,West Midlands Police,West Midlands Police,-1.524474,52.427674,On or near Heathcote Street,E01009622,Coventry 012A,Unable to prosecute suspect
9ca7011a65490e25760b61b16a8882e575668c827c4cab194658227f6f9d8a6b,2023-09,West Midlands Police,West Midlands Police,-1.860372,52.465946,On or near Keats Avenue,E01009363,Birmingham 071B,Unable to prosecute suspect
a944a2c443868d57c5fe03844cdad12acca29958cfd023090c5e787784c578bb,2023-09,West Midlands Police,West Midlands Police,-1.469858,52.389207,On or near Dogberry Close,E01009540,Coventry 039B,Unable to prosecute suspect
68e4e3e77680717b056eb4558e6f6bb228a76f147f010e56518abac0b46e889f,2023-09,West Midlands Police,West Midlands Police,-1.868524,52.476770,On or near West Holme,E01009200,Birmingham 139A,Investigation complete; no suspect identified
d8c9e93cfe2c8ab786fa8796696aaeb5d67bc606a468d775231281c3d552ba4f,2023-09,West Midlands Police,West Midlands Police,-1.469858,52.389207,On or near Dogberry Close,E01009540,Coventry 039B,Unable to prosecute suspect
468415f9f5b93d31b4a8ea2a9447af748b3d63a7834eb1dbb0cb5a1e8e830d4b,2023-09,West Midlands Police,West Midlands Police,-2.124225,52.588387,On or near Parking Area,E01034313,Wolverhampton 020H,Investigation complete; no suspect identified
016458466e786eb281b3ad85c2f9e220b96bd7d0fa62925e1417858cb681346d,2023-09,West Midlands Police,West Midlands Police,-2.007073,52.513441,On or near Turton Road,E01009986,Sandwell 019A,Investigation complete; no suspect identified
2ca05365d934f482cfe2bbf922f49a7e3e08492a9fdb8b6b3b6fd6343cedbf00,2023-09,West Midlands Police,West Midlands Police,-1.598465,52.403199,On or near Devereux Close,E01034740,Coventry 025F,Unable to prosecute suspect
edbc9510ac5cb102bc6edd443cb5416e5a000234e78b261034dfbec4bbcf586e,2023-09,West Midlands Police,West Midlands Police,-1.781394,52.521177,On or near Valencia Croft,E01009097,Birmingham 029B,Unable to prosecute suspect
76fcc951903901a9f343edfbd70ef5e9f123fe9fc705f1ac6651c4374da82700,2023-09,West Midlands Police,West Midlands Police,-2.101797,52.534874,On or near Parkes Lane,E01009774,Dudley 005D,Unable to prosecute suspect
3852180bf1cc43ab8d7a91e338285d70af9ec43e4dd7590ae33f626acd4a8592,2023-09,West Midlands Police,West Midlands Police,-2.116143,52.574569,On or near Carshalton Grove,E01010454,Wolverhampton 035G,Unable to prosecute suspect
35dab8ef77d3ce32eb99c2394755d4b7ea52433fb13c2042ba93715a30bde4f2,2023-09,West Midlands Police,West Midlands Police,-1.878904,52.465786,On or near Auckland Road,E01009364,Birmingham 071C,Unable to prosecute suspect
232b9c4897b34b2885cb804b75b9d1cfc65e2dba8de8be3026919e05e7fce043,2023-09,West Midlands Police,West Midlands Police,-1.807760,52.470358,On or near Gayhurst Drive,E01009521,Birmingham 067E,Unable to prosecute suspect
d6bca72daffc12d7272a5b9a8b6cc05116dbcfc7eb6c2d365b651ae376e5a931,2023-09,West Midlands Police,West Midlands Police,-2.060507,52.611918,On or near Townson Road,E01010557,Wolverhampton 005C,Unable to prosecute suspect
909a36a292fe9819fa4423edf1e8a283cf3d1ea275fb49afb8ddb8ccdbf2c1a8,2023-09,West Midlands Police,West Midlands Police,-1.917750,52.479333,On or near Theatre/Concert Hall,E01033627,Birmingham 137E,Investigation complete; no suspect identified
4244bf6acf78e297954afb6fbda45682649c97e39b367ae16a0b1a879264779d,2023-09,West Midlands Police,West Midlands Police,-1.475692,52.423908,On or near Elderberry Way,E01009664,Coventry 016E,Unable to prosecute suspect
a4919777fcbfdbd375c1f651b73e15167e504674fc44e378f38554acbc32155f,2023-09,West Midlands Police,West Midlands Police,-1.810028,52.483829,On or near Station Road,E01009507,Birmingham 056B,Investigation complete; no suspect identified
01120277a6ea1523aa87cb228aa663dfd6f4b962b7b7959c158ba57c1a047406,2023-09,West Midlands Police,West Midlands Police,-1.869472,52.414758,On or near Supermarket,E01008945,Birmingham 122A,Unable to prosecute suspect
63a3df69fa58b0cffd646c5b1f53fce37d7f04b7f28c5a4172582a026292e7a0,2023-09,West Midlands Police,West Midlands Police,-1.999440,52.582474,On or near Hospital,E01010363,Walsall 026D,Unable to prosecute suspect
3f1a9bac025c8d466979450500034e384cdd454fd2af8a1b4dbcbec6755a9264,2023-09,West Midlands Police,West Midlands Police,-1.823898,52.462067,On or near Forest Road,E01008883,Birmingham 078A,Investigation complete; no suspect identified
59ccfbf01ed39e7ce5a31a28cda2f10da2e50986678bcfd208f15480dcf2cfad,2023-09,West Midlands Police,West Midlands Police,-2.117801,52.598507,On or near Swinford Road,E01010478,Wolverhampton 011A,Investigation complete; no suspect identified
3b58f94d778b8739ecebc6c33d1fa2f6f9a4c1ef4d5638abef1b46f155139448,2023-09,West Midlands Police,West Midlands Police,-1.819455,52.447272,On or near Mallard Close,E01008894,Birmingham 089E,Investigation complete; no suspect identified
3f80389c88e287c2bbb17103b2590cc015a97f9b61886cabab0cfb61bf427aaa,2023-09,West Midlands Police,West Midlands Police,-2.030765,52.572572,On or near Florian Grove,E01010264,Walsall 033C,Unable to prosecute suspect
43dda769856992391bb4ccfb90d70de4db2b995c798d122d813844e8cd3a5dba,2023-09,West Midlands Police,West Midlands Police,-2.044200,52.609740,On or near Petrol Station,E01010395,Walsall 011A,Suspect charged
78200bc3406ee73a063a150fef623ddfe5fccc69069bbfc8b92b1d0cc08c1e85,2023-09,West Midlands Police,West Midlands Police,-1.984181,52.453450,On or near Lygon Grove,E01009255,Birmingham 080E,Unable to prosecute suspect
98d4b34681039edc43b15ebda57c90cfedd8974451cce8d2b892827e3de56ac0,2023-09,West Midlands Police,West Midlands Police,-2.045142,52.449451,On or near Tenter Drive,E01009805,Dudley 039E,Investigation complete; no suspect identified
904fbad6d5c088322b66d6b7f81ca013835b4c9bf7857615ef663b1ea4a8b4cd,2023-09,West Midlands Police,West Midlands Police,-1.998528,52.462657,On or near Petrol Station,E01009251,Birmingham 080C,Unable to prosecute suspect
b1c563a21c7191599b78f1549e1c36b643bfca318beb626723819e03f29ebf59,2023-09,West Midlands Police,West Midlands Police,-1.842382,52.483373,On or near Delphinium Close,E01009197,Birmingham 058C,Unable to prosecute suspect
bbd8ec1666dfd15813a2a1c77f8e7869391a0cfd56acbd59e2ac76890e89aec2,2023-09,West Midlands Police,West Midlands Police,-1.947403,52.544471,On or near Arlen Drive,E01009968,Sandwell 006A,Unable to prosecute suspect
933b497594564e6f69ae052d240f4e32e6996a934f89a49e8fff875a710ce891,2023-09,West Midlands Police,West Midlands Police,-2.118777,52.489989,On or near Supermarket,E01009754,Dudley 017D,Investigation complete; no suspect identified
7a8036293cd097c957ee2541527728cafa320a09862a18ff4b311c2958d67cd7,2023-09,West Midlands Police,West Midlands Police,-2.010720,52.601082,On or near Gurney Place,E01010274,Walsall 021C,Unable to prosecute suspect
d34043b0d7aee9050aaa3bb0db3e062f3da51a87e97751df3aaacf3b5a476ea3,2023-09,West Midlands Police,West Midlands Police,-2.090720,52.596436,On or near Parking Area,E01010564,Wolverhampton 012C,Unable to prosecute suspect
