Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d74f6fd5afa0477b6d1da77b8325af40300d19f39a7245629c9298c29aaf73f8,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5aeb172edd72f177acc8d45ebca0d6fab342a71be306c86c1a73d63cf3c62ee4,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
cd62d1cfb49341649e235859f52d91a6548e2d2a93fb9d5af44f69c8226574ca,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2e3bf28c28ce2e0b83a7df0f5f877ee494ee4985744dc460e9d8d11329b249af,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
14fa9f8c5748b934b2cce5f5848e64abfe920b03c0925274a08957faf499dcfc,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
18c4f31c036e9cf219408d5a5dfea6502ed9d61c18e20f0383f6070459e64dd9,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
7023a8343bc0d40a2c32cc55c61e17bf3931988694138a057e0bfb106640535d,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
edc0c01a35b1a46e2c24798f99dc043c17cc501082c921f90827cf2a99932032,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
90c68b8d9ddf721109741dfd3487d5af03b3648954b03b1db41f15f53d73fe58,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a4888053adf6fc6e5715faa6836e3ce66236604360e6318c6a7c91b986641576,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0d866026acf79b43861284732f2c84e625751138304453f1a723f7c7f33830e4,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
2b9e1bf5550fc8c148cbcf1157a54723c7d0b1046fdba58a248237544e051e33,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3058abca674e2f8980c62a27aba885fa5121b84799f9841c0a7e0f5cad7a45ef,2023-09,Sussex Police,Sussex Police,,,No location,,,Further investigation is not in the public interest
90322d8cd69321c98831362a18ef196ca62ea0e28ac424859d7eb1c03b3c1da3,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
31b2c075e033987bd6eb2f5b4ceeb7e0998b7c35095fab10c30054199c12b899,2023-09,Sussex Police,Sussex Police,,,No location,,,Local resolution
189acd6b443d554d48eae9369be7819c428d344ff9be2dd804fe38b4f215ea18,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2a4a0b2dc7ff13d303fd99159d1f7f32ae6f4b06ec5606bb2096dfa42ce20e9b,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
bef426b5275a6d73c45497af50271f344fdf5e9d0cb57fcb9185763fa1cca952,2023-09,Sussex Police,Sussex Police,,,No location,,,Local resolution
eaed97106cb2544c2765d5e3c7ef3313d6af68e6cefc98e571e5139cf434191a,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7f735d89334b03dd40679dacfbc38f488f02abc4c08dde4c4ed8469a40f7ee1c,2023-09,Sussex Police,Sussex Police,,,No location,,,Further investigation is not in the public interest
39740ae80a96b58310066461aa1512746d84286a64f51981ae87624f12eadf3a,2023-09,Sussex Police,Sussex Police,,,No location,,,Suspect charged
fabe132dadf85ff50ef964140441549efcb4f90b82da389cbf2923ce3fae0a4a,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
017c46927d96a0cb283f0cda12425f584a65c9af73c818c00081ab0b99678ee7,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4dd4938e4bcdae8a003ebf42ad370577e85e0f9de1a71d81399b10b2bc1c5c6b,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e9f183c1639f5878fb2aeb89a1a9e9526becb9ab5064f1d85ecef07d7fb4ac59,2023-09,Sussex Police,Sussex Police,-0.685531,50.799568,On or near Wren Crescent,E01031405,Arun 012D,Unable to prosecute suspect
766ad1f65a00b7b63c3b4a03f50f6c70322f686b582642cf350c883795c860bf,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a066802b9f298cb3a3889aff417596ae4037d9dd126f7dcd366d3e82ec888232,2023-09,Sussex Police,Sussex Police,,,No location,,,Local resolution
6e55a7a5816a15ac486b511988530a3ae9f7daf3c27272458192aead647a75ff,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
19b123c4066c0bac70427188ca41d26de0d81d0e2434c668e46e170bd0d3b03c,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
8f81bc4cfb370330e4e661c58829ac445b2d81569d6abdf4456a635fc5859366,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
68b305c1734142eeba5b4834fc48a6b0c793e5191b9469462b19d14fd2d50591,2023-09,Sussex Police,Sussex Police,-0.746376,50.980346,On or near Mead Way,E01031512,Chichester 004D,Unable to prosecute suspect
fddc2842dce600bf0507257f19afe5d43240c8e12a0163b66f6c824bf2b5a014,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
efb9279b5e4ddb83e3ba4de08ea35e83c9a3e6df382ab4121d2f2755f7a99298,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
6d7b25e7f2cbc54043423fa23b42855d3a25161a133ca9c52ae50c333bd42937,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
304f963982f612c629f207166a1d3fe6a2e1a903bccc980c74eb0f46b655e6ca,2023-09,Sussex Police,Sussex Police,,,No location,,,Suspect charged
8583d9532ac00d7d091408dfd45ac890fb1006b8c4f1a457ef05738ef9f5fe15,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9241122e398ecae671099fb30393be12d2bb9514504ee39790c3dce3d9034fad,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
beb2fc86d29d7e4f4ffb3cd69d9859cd8102ecfd16387186d994a229fd31062a,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
996cd3515e1794de97d22c16a3fbfed194bf972719d43681597b87a6b6411116,2023-09,Sussex Police,Sussex Police,,,No location,,,Suspect charged
26f6b3379609b7bc7421164a0ee8c2d1feae0beeb03589e4fbb89d60715e9aab,2023-09,Sussex Police,Sussex Police,,,No location,,,Further investigation is not in the public interest
11d09c6378d741e32ca033c4b35b61eba3d4918ccb4c4253c794980c98962819,2023-09,Sussex Police,Sussex Police,,,No location,,,Suspect charged
8f0f52bab3616faae859c4bcbf1ddda3732079df6131dcb0c8ba26028d950c2d,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
f2a83359fc6256a54b61590074bad7ce4f3e15d4bc01df2741971b0dce1dd1f7,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
265d89d98685efc44415d31ae84dc514f2468cecf2cbbc229c6a7396a9dbc5a0,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b5a14a3ff8b6e34f2cab7c327f2371c2b77871ccb7e4fd4d6cb06afa4ee3848c,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f77856863958d54323a29299e56520ed8fc2a398289beb3779eb8522c5fadce7,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e2f1daccc2a0d0a677d98b49e0c40be47d13596b2493745742921e3bcbde7801,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e01a69e4843f718acf702a53e5a90f53879624ef9210eed9a89c4aca15a4e71f,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ade2c7f66dcb2a3f36132c09150dbee17626e28d9cca5e738a4ebd633bb0187c,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0711643a0523d74f69dcb4c1e870fb8f3269bd935e73bc5dc43b3ff5abb6777e,2023-09,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
78e5714d414ae7d2ceb565e0aaa2b81b36c9cfd5a4a1bd6186629b78e33b2ab5,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
4a42a7a4b014105e8004d985a8322267bcdb70ab3feba9e2f0dc5c0a87900e9d,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fb20ed5f7eadbc21dbd8d1ecd6e69f9dc7b67a1cbff8edf13e657169e8c8a5d6,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e418879dd37bb7bb5b13ce34a9fdab9b0f3d16d94299952fda9acccc5f2df1f3,2023-09,Sussex Police,Sussex Police,,,No location,,,Suspect charged
5758106d36e7bf7b9de622d98fca272f9e4d0c0263bc309d47dcfda1245cda4e,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
66f43095a3b5e49b83951fda3685332b3d152ae9ab2cb7b873a9f81c14d98ccd,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
c33213f925279f392e8c6a193130f07545c3b4cf36a15e7c72215d9021c5b2f6,2023-09,Sussex Police,Sussex Police,-6.564274,54.464149,On or near EGLISH ROAD,,,Unable to prosecute suspect
42940f5a0d30c0c7bdb2b5e2fcb17bcaad0bb13c37a272e7f55a48ff353551d8,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3005217f9ba59034ce66422d7f6ecd09a4f711a69da3ed6966a70d70f48c4a60,2023-09,Sussex Police,Sussex Police,-0.009403,51.149060,On or near West Hill,E01030822,Tandridge 010B,Investigation complete; no suspect identified
c0f8a2c665609daf20a00ad3e82ec5b989037079afd06dc0ef68285565316f84,2023-09,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f371baa2ad10578c3204695e365da10026145034e3472346db13be9989d5be4d,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
512ef0d239d9f30a6287b845eab3df80849998b5770ae6c94dced47d57f98016,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
48413ef715a4fa08e95ee527ab4b27d6ccfdcd704ba9556e08d0b6366df3acae,2023-09,Sussex Police,Sussex Police,-0.131536,50.834064,On or near Wakefield Road,E01016966,Brighton and Hove 015B,Suspect charged
5cf109dbb56471589a611c2affaf0df80c21ab05c786fd110d41b5a430623568,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
187c3f6733f9d1cd2ee79369e9e30269d7a4ad07f1f7f0ba268e5be10e21ff43,2023-09,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
9d390bf787dd9a8f131e6dd9b38d73f73b6e7edf348f9e007746b744426d528a,2023-09,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Suspect charged
84703e3331effee81078537ff5b50ded6d0cb0db58e7932c92c42b569fb20022,2023-09,Sussex Police,Sussex Police,-0.135219,50.829662,On or near Queen's Place,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
a6a45971746a9a8d04f48f6dcb4e1ed3b96b9d81f6c56a51b640a6e7094efd19,2023-09,Sussex Police,Sussex Police,-0.154314,50.825082,On or near Western Road,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
b313f17d632ed47e9589e3b07537a2ab7b9382e430ad04c8679662e8d95fe501,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Local resolution
dfba67080ee91d89cec62043546dc9ba88c440c600494b25dddfff1fb02eb11d,2023-09,Sussex Police,Sussex Police,-0.137190,50.832560,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
31ea9373998b406a396c19c56a0d72db70617ee3d45bb8fa61823b60fabfe0a2,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Suspect charged
3ac4ae6245a29ff6b49ed9f29ff09f5e69b8a1d0a58bca5a029e1e0b4b7dbb5c,2023-09,Sussex Police,Sussex Police,-0.143524,50.820756,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
3991d7eb9f4c8c9088dd33c79ac62be04f8dd2fdc8d9e287918ee170cf6e7214,2023-09,Sussex Police,Sussex Police,-0.143524,50.820756,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
3d6f941422072504b778de4392327645c2094f12891b7f1cf3baab06e383691b,2023-09,Sussex Police,Sussex Police,-0.139227,50.830643,On or near Fleet Street,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
a1a47914669f82ee81ae81d5bee6e1ade607daa367aaa669783f800b78b13496,2023-09,Sussex Police,Sussex Police,-0.137000,50.830581,On or near Ann Street,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
0b0fcf847967369b6cb636d165f5b1ccc3435413bdd0e6060442e5272404df34,2023-09,Sussex Police,Sussex Police,-0.141284,50.820675,On or near Black Lion Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
dd81d01970ad8c5298d0b9a79adea96154f2fdc952325020ad7f4cb158a036a3,2023-09,Sussex Police,Sussex Police,-0.149573,50.822174,On or near Queensbury Mews,E01016955,Brighton and Hove 029E,Suspect charged
6fd9f0d617cd5d1140df4a36d14773a036a28c3c6047d0e0dedd00204859d36b,2023-09,Sussex Police,Sussex Police,-0.143850,50.820770,On or near South Street,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
5f10c8bb2bdb64d661227e89ff5f10615db119e93d82d0aa2885ae2148249acb,2023-09,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
a511f752ed08d59963adf20f1053840df8305c87f7306eaf7dc308d2b299b2ce,2023-09,Sussex Police,Sussex Police,-0.135200,50.831208,On or near Francis Street,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
b27e21c0b64458ec52a00be95dabbedf9fd917d9a09391f1d1bfbbfc1d3a0b08,2023-09,Sussex Police,Sussex Police,-0.142346,50.826115,On or near Queen's Road,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
272fdd482285d8146e2f42360e47aebd8085240667a7128ceab7ad60bebb02bc,2023-09,Sussex Police,Sussex Police,-0.135640,50.826215,On or near Gloucester Place,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
0cfce5ea9c489107614ce83c5f90ac6e5d423b7c8bc554ce0074cad49f27bb1d,2023-09,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e92dad0f5bf90f9c010a51233e218833e68f2bb8d992d9b5c470e6a7b9f120bc,2023-09,Sussex Police,Sussex Police,-0.150658,50.826715,On or near Montpelier Villas,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
7eb7f08fbb06e7f7f4be2b905ba92f5ab3ccd3a25fe71e4cabb9ede158c23c19,2023-09,Sussex Police,Sussex Police,-0.151069,50.826002,On or near Montpelier Terrace,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
8e521eb49cd3421db0c99d89be194db4fd9089c06f8b88e128ba0232c0115f30,2023-09,Sussex Police,Sussex Police,-0.138975,50.819847,On or near Nightclub,E01016952,Brighton and Hove 027A,Local resolution
c3290153358f29c293fe2d898f02001f3b0da9aea15c2af103b6e0f39a572863,2023-09,Sussex Police,Sussex Police,-0.135002,50.825135,On or near Circus Street,E01016947,Brighton and Hove 030C,Offender given a caution
8b11a2e41266643dc0d2c75bfa28f3e078263517187ff21ef348e35431c160d0,2023-09,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
9624610e334a98bd6493f044f881b7e49d96e171264aceca66e6d49ccc02bf73,2023-09,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
f92a52c18578ec3ea618ac19ad6becf16ebbbc31258d4105ce1b73d94aaac84d,2023-09,Sussex Police,Sussex Police,-0.138328,50.820036,On or near Bus/Coach Station,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
24b75836fd400639da6ecc440b1f200cc9f2c2d0a2a3cb4b881ad71fae8d0f67,2023-09,Sussex Police,Sussex Police,-0.132344,50.832674,On or near Park Crescent Terrace,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
9197a60eeb95de97443b8405316a10d431498eab5a17aae3a933b2a6d6d82a3e,2023-09,Sussex Police,Sussex Police,-0.143170,50.827540,On or near Upper Gloucester Road,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
3c604248859637d3ecbaded07c96bb43b63af309f5d242cd01856aa6eb58d1b9,2023-09,Sussex Police,Sussex Police,-0.135503,50.828587,On or near York Place,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
847e7ee1624980480991cf0047d816405d881a4569a72ccd4186aaf0b2d8d073,2023-09,Sussex Police,Sussex Police,-0.150215,50.822094,On or near Regency Square,E01016955,Brighton and Hove 029E,Suspect charged
44aded69db97bfc1a076473d10cf1d234ad0aa4ebb36b96ce7e288527deff6f1,2023-09,Sussex Police,Sussex Police,-0.150215,50.822094,On or near Regency Square,E01016955,Brighton and Hove 029E,Suspect charged
5ba15b81c3c40fe19e3b0ee360c4877476d3714c59a513bcaf6b1f311a6adc42,2023-09,Sussex Police,Sussex Police,-0.150215,50.822094,On or near Regency Square,E01016955,Brighton and Hove 029E,Suspect charged
38ed0cbd5104837655f9af5514b0c479d886e05d20658f449149b36e2fdf4387,2023-09,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
9c11a20bd304dae346287bf44f83b0696b500bcc9938454a29b058dfa2280d1b,2023-09,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
ddeef812666c38f83c30fefad4bccc5f227b7a48611da2c563721e13f1d9d5b6,2023-09,Sussex Police,Sussex Police,-0.148566,50.823606,On or near Theatre/Concert Hall,E01016952,Brighton and Hove 027A,Suspect charged
2fa17afefcd73c924206b19e24d0cd29808de89a5adba79ef586729e8c8bcb3d,2023-09,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Unable to prosecute suspect
233b023b4ed36dbc82a77f66dcf055e6a575a9e10df93b16ba86160ba881e70d,2023-09,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
25290365b3758a7952b787c46754815fd7e8b145fb405b1d474d5d9f3cf25b46,2023-09,Sussex Police,Sussex Police,-0.135026,50.830594,On or near Parking Area,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
212de78ee53aab9daebc86d6b2f97cf38626b8959276e97081b249aaedc7506c,2023-09,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
5b02bcfde69cd976a7312b66654a13e2cd8d2687f6b03ac2d2e760e90f077a64,2023-09,Sussex Police,Sussex Police,-0.148551,50.830800,On or near Goldsmid Road,E01016876,Brighton and Hove 020D,Unable to prosecute suspect
db966baf8a7d4f139d725083becb02b1bd823f5323edb34bce81c383a2ba5be0,2023-09,Sussex Police,Sussex Police,-0.153377,50.826524,On or near Montpelier Place,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
d134b941a3ce797b6887b49615189261b780188cde93cad9d0fd12021832bf01,2023-09,Sussex Police,Sussex Police,-0.139227,50.830643,On or near Fleet Street,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
b2094c27fa180aef89a0cb1e3ab41a42823a654f6ad803fdd46c22baf605b705,2023-09,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
9f16a698d82b4141fed6e0da54515169864ec57de88a50d0d4bf3f1c4861a724,2023-09,Sussex Police,Sussex Police,-0.150215,50.822094,On or near Regency Square,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
67a78bbd253e72ccb65d5860a5b4a81af02ff381219d4695c677cdb15f44c7fe,2023-09,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
afb31c146cede5383d2f65f7cc73d96b160f2a693703821163b2b039fa3b4efa,2023-09,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
df3670db2eca34c626922ef9766a63cf34fdcd70cd6da30648b6cd7de0c9ff3a,2023-09,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
b1af697a493337170e3c4b43100fc5a130a3365d9e12a22d5b05137a345cc844,2023-09,Sussex Police,Sussex Police,-0.150458,50.822413,On or near Parking Area,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
ba80e7418420e1b6dc45b1213c14b717e3f987bd1f49ef185a51d6f6c1bbef6a,2023-09,Sussex Police,Sussex Police,-0.139027,50.824237,On or near Jubilee Street,E01016969,Brighton and Hove 027E,Suspect charged
0d76f5ca49cf950c9c63e9e6d5d3bdbdcecc730e642719a0cdf32d2368c76b76,2023-09,Sussex Police,Sussex Police,,,No location,,,Further investigation is not in the public interest
746866ddaa1bfea3da299710476e81ce91d7ddeb2ca01af7c325602ba85f2e5d,2023-09,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
c55605b4c58ebd391649d1492b2d4fd76a46e6e3eb4ad5b13011f0e386b00f76,2023-09,Sussex Police,Sussex Police,-0.152610,50.823310,On or near Sillwood Street,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
78453648696eea25ee5b8eefd5c3a90dc8b96c72408aaa1dacf1d9d22fc01edf,2023-09,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
63b27da4596069654896d2ec7e2ff76e15294647cee992013cc52d1d44308331,2023-09,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Further investigation is not in the public interest
8ed2f63436b200dee1b910e608bcede28c8baa91e040499bd4f5130b84c5017b,2023-09,Sussex Police,Sussex Police,-0.139355,50.824925,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Suspect charged
c9b4e4494418ccbe40d4093c655f6a6ffc1929fadb43cc47c3b95ef32cca72bf,2023-09,Sussex Police,Sussex Police,-0.144837,50.828115,On or near Alfred Road,E01016968,Brighton and Hove 024E,Further investigation is not in the public interest
d9c3af9bc417493d59586291dd33375d261e706ac5e7db7607825a94e1a5276a,2023-09,Sussex Police,Sussex Police,-0.136844,50.826666,On or near Gloucester Passage,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
9ee7b01ad6a1166c9134b7297df3b47d2ffd4f96785367ce0638d3760fe2bab4,2023-09,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
85195f27a46c4a8cbe2f874de0ee3768b1d402a99561dadeb73381a4e41d678c,2023-09,Sussex Police,Sussex Police,-0.132937,50.831005,On or near Sports/Recreation Area,E01016964,Brighton and Hove 027C,Suspect charged
