Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9328b0d61a043c3b282aaf8b367ec8573cdf6bc60361b0b0b2934fb3d6aba04,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
b05686d9638d9975ea422cb8e4e0d584e634f96587e9aece8c5002bf9415f758,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
10b1e699570c53ad7f5dd44fd1460926c690bfcbc5a075e80f31b1195d67b3a1,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
605273445fe09e24e798c3c27819f7a344fe034c3518ad43f17cd75dbf08a66d,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
efc44899ee1b0cfb0c7c6ad6fc1c0efaa4f60912396a07655e21784bb2b3a911,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
7434a138bbb730c3f1e8dd50fc7a532d37d9fe461abdcbc894e060ef13307b35,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5898ae5f0b187c2eb8d20a9d68f94c61be5388d8fc26afeb70618b805f94ec35,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
269a181701d4284d4f91e3e708f99cd48eaa2b3b390ef07d29bf57191820c688,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc71bdb04a761e1758cae54c650113b4085c2c5980a855f4c5a80b8704043815,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f4e1323381c9c9b749bfa3cd716eae3d0d592128f793eff6fbe1e4f9b5bea02f,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3a17a78a882dfd16f8ad6dd892d094388c79bb54c4b5fec5b3a7f3857b284f9e,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1c310df61c28d8c17f73daf0b30e2fb5699bb89bfe042ce525f20995605b22a2,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8c78231b48af29cefaff281f7594b34d92b45eaada4e102e9a6b0d5f1ee8a566,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916550,51.364077,On or near Wynter Close,E01014827,North Somerset 015G,Unable to prosecute suspect
0d69e932a79c6ac9515e2f94a6a851df7c6501fa595d22784b450cf9446542ae,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52fd3a6874fa3885eee1c38fcc617c0b41e3fece00f2b933df135b57d58ba64f,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1e43be7d545953f18951d1d1f8877576a476937e39f7990be5056e52d5edea51,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ba9e096976b084a0d7d8d11bb4a7e42162e504a4b5c21ed401a7a1bb762d7842,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
35c4a33761acc4c3df515267069e14116d00cd99ac987da747d687fbe840a5bd,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
43d0267f2f3d748a297830a36ae35ca102ff5e17d25e30fb94832e49c530a7d0,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e8fe9ed9edcef66a811dedfedfd123a4792395383ed262bc03c84e0ac65df0a1,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cf6ad6306772ba697dd06ff673e3592af9f3cf862f9e419e9c27753727ccdb04,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d3426b0c64d7852261fc662e5f91cc6333a18c8525ab35d9fee124bc42de7209,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
10c7b421008e11d0964b9924beb9c9999ea255d36871b6b9616f26cf03e06edd,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7e15010399e8a88d30f29a2a3a53b5347949abfc1f10925132a6cb1a5e7cc775,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8a7c9434983fe88f23faf403c66b73a537ed22c4d7b3c106fa9ac48c9cb4d010,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0736952baf51329853945ac58daca72ee9861acc71759781cea8690fc682e459,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
79415931b6765c87c4a19b00b64299665c4ad3f0353579d3e7757db22e5a04cf,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9699f8074dfdd6280753371a13ddf6bc51dd45b81b40d87b8ad4a4d956533adc,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7b64f33c29cf60773e6a83b4bdceb5089a431a8ece015d0f0bd3dc6ce8fb68bf,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8dc39b26c7cee2e7d4e940db7e8d3ea0865c222b23e83a00d0a4c62c86ca36e,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8718a91ceef2179c1e1fbde536df8632d71efb310f3ac156b7624e26e369bec7,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
18557c746ae93164fd48d4905514d7eb5c5f13ac195a40c100acd7d15c932506,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
68e4e62a4adf2342860c14f919e0de8ae2eeb0e484b4062f5568725af62c0d9c,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
14e25e495a77127a1f5e67accbe5066615e8e2e3ffd839fa60e3844b049b1de6,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954091,51.346495,On or near Marconi Close,E01014809,North Somerset 020E,Suspect charged
82d325cdb0f112dbcbb2aa2a51cad8d1aae6fedf008277390694c775702f4c6d,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5cc325bcee18656c57828d1c7a1bea93336218e5c48702328e6770da8e6eaaf1,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580427,51.422199,On or near Alard Road,E01014583,Bristol 044B,Offender given a caution
5cc325bcee18656c57828d1c7a1bea93336218e5c48702328e6770da8e6eaaf1,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580427,51.422199,On or near Alard Road,E01014583,Bristol 044B,Offender given a caution
ed7cb75cef663b4748ebd14437c084476e5f190c047f8a555dfd6f2d310fdbb4,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507339,51.430055,On or near Ferry Road,E01014934,South Gloucestershire 032E,Unable to prosecute suspect
695b8abd6ab73c923eecbe302a331a75dc83896c34677c01665bbcf2d87864a5,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.321157,51.159665,On or near St Peters Close,E01029343,Somerset West and Taunton 004E,Unable to prosecute suspect
c6d71a8a1102897b709ca4a2fa39a99df0726db748b27b7d3931eec2a7890a8e,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7571f40c1e3a93a1f79d7b95891389835da805e79a1e1dbe41ec80709b6eb413,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081749,51.031689,On or near Nerrols Drive,E01029319,Somerset West and Taunton 007E,Unable to prosecute suspect
23ea58f8ff7420c5bcf56788efa56706ae8f47a5816d5ca0fea585afbb381bb9,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1e5df8c54747ccfad26b0023b7bd0ecdbf593b037372cacb4c168cab3d7f031,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614518,51.493373,On or near Chock Lane,E01014719,Bristol 006B,Unable to prosecute suspect
4e8a3477e59e2f864287905b46f65e338c2ec08a65ac82c06bafb058b4bac2f8,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743308,51.117970,On or near Green Lane Avenue,E01029075,Mendip 014E,Unable to prosecute suspect
86030d79cdd83d3c57c3ed7ada3a8cae069f1f0ef49bce1df025b0abf4373b20,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590118,51.478932,On or near Bishop Lane,E01014511,Bristol 016D,Suspect charged
86030d79cdd83d3c57c3ed7ada3a8cae069f1f0ef49bce1df025b0abf4373b20,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590118,51.478932,On or near Bishop Lane,E01014511,Bristol 016D,Formal action is not in the public interest
a999cb3a8f2e966c8ba97436e0bcd48a78fe35fa68fc3eeab5fd8b02f12c780c,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.074413,51.051792,On or near Hestercombe Road,E01035127,Somerset West and Taunton 008E,Unable to prosecute suspect
97a0c8c779b4a60a214ce82b2ff35aafe6af64aabe03e78eaadeb31ef7130722,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.221531,50.982659,On or near Kelway Road,E01035129,Somerset West and Taunton 018E,Unable to prosecute suspect
0b4574f459c32d207c5c8625f851c5836c6bb5a34b922a44761dd38c9035e4f1,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588900,51.464894,On or near Wellington Lane,E01014489,Bristol 059A,Unable to prosecute suspect
0b4574f459c32d207c5c8625f851c5836c6bb5a34b922a44761dd38c9035e4f1,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588900,51.464894,On or near Wellington Lane,E01014489,Bristol 059A,Formal action is not in the public interest
2cb9d88170f0d3e70661a638a6c148792aeb2ed2c564d5ac988c918c95114bff,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577973,51.527386,On or near Borkley Street,E01035225,South Gloucestershire 034D,Unable to prosecute suspect
9700013e6145b56cc1c128aaba2b4ef4813161460f40f2ca0334b74894687c2b,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610546,51.428933,On or near Ilchester Crescent,E01014518,Bristol 046A,Suspect charged
af269c78c7d8d128b9e508529fdb165999b67c9be81724549f4a8d5715bddea6,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555318,51.459159,On or near A420,E01014566,Bristol 029B,Unable to prosecute suspect
43c1a83a977fbcc2f0472d8383acbf019b608e0b2b205a713b03e6d6c4dee200,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.193335,51.039739,On or near Burge Meadow,E01029260,Somerset West and Taunton 006C,Unable to prosecute suspect
d0033ac9bc7db720973d359514e522ad75930d5ebf028a6d8de8f80bc6d6c475,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593396,51.444172,On or near Bedminster Parade,E01033359,Bristol 039E,Unable to prosecute suspect
d0b5d6d5fcfa7e7c5bc5a51a3943563626d607ccc7dddbfde47c79ebe0e1a8f9,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357229,51.378898,On or near Nightclub,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
7fc0dd31cc65db8a33227ba4e1802a04a3933fcbdccb8b82cca87c584d320b2c,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593396,51.444172,On or near Bedminster Parade,E01033359,Bristol 039E,Unable to prosecute suspect
2b76e24725ffd170d5c985d52ea0b7b68f03092f308f655b196a773bf239a30b,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403675,51.376526,On or near Wedgwood Road,E01014462,Bath and North East Somerset 011B,Unable to prosecute suspect
b0846094edca5fd18b8cd816ab0e5571be8b03299bb5e9cacd0f29186c7677e7,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356771,51.384744,On or near Henrietta Street,E01014371,Bath and North East Somerset 007B,Offender given a caution
1d7e585e1399b21ce14c64991a3afcee19a0914ef520b53198239f36f1f03cb6,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569754,51.462570,On or near Hamilton Road,E01014653,Bristol 055B,Unable to prosecute suspect
27014703e2f04d912987a539f0d1cd1d8c4c4a1f34353db95fd3d3775cd413f6,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.519570,51.163253,On or near Elscombe Lane,E01029325,Somerset West and Taunton 005A,Unable to prosecute suspect
7c9caedb1829f09bb5fa1ffd63064d6fe0ea75e9c02d6058bc5de9cda61f933f,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006739,51.131753,On or near Anson Way,E01029112,Sedgemoor 009E,Unable to prosecute suspect
7b499251030ae01a58a01cb40936620de239b5c1c934dd3a781e6cc899a50e90,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657081,51.213335,On or near Mary Road,E01029078,Mendip 008A,Unable to prosecute suspect
f500217db58d4b6fb68b59c7b590a357c83cdcc462bc3b43e0eed9fa2ab8fce1,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609373,51.535319,On or near Over Lane,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
32d737080da20cb6a94a761712c076e9ac8d0e6d95d67ce227b46efc6237cc94,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980031,51.347602,On or near York Street,E01014801,North Somerset 020C,Suspect charged
32d737080da20cb6a94a761712c076e9ac8d0e6d95d67ce227b46efc6237cc94,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980031,51.347602,On or near York Street,E01014801,North Somerset 020C,Suspect charged
32d737080da20cb6a94a761712c076e9ac8d0e6d95d67ce227b46efc6237cc94,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980031,51.347602,On or near York Street,E01014801,North Somerset 020C,Unable to prosecute suspect
32d737080da20cb6a94a761712c076e9ac8d0e6d95d67ce227b46efc6237cc94,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980031,51.347602,On or near York Street,E01014801,North Somerset 020C,Unable to prosecute suspect
32d737080da20cb6a94a761712c076e9ac8d0e6d95d67ce227b46efc6237cc94,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980031,51.347602,On or near York Street,E01014801,North Somerset 020C,Unable to prosecute suspect
32d737080da20cb6a94a761712c076e9ac8d0e6d95d67ce227b46efc6237cc94,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980031,51.347602,On or near York Street,E01014801,North Somerset 020C,Formal action is not in the public interest
f889cc3bbe387bd3e09b6b8383646386f3d3abf5ad8b588d54b8a321b5abc635,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997883,51.120723,On or near Lakeside Park,E01029098,Sedgemoor 013B,Unable to prosecute suspect
3d20927baa288cb9bcaa232521d222fc8f5cff8263fcf153149bf66d8b550d13,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.804927,51.255816,On or near Long Hill,E01029148,Sedgemoor 003C,Unable to prosecute suspect
224a9cba96e61b6258cefea638781a54cb4ce94d9d1f1c4437cf277b8975e132,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975566,51.342865,On or near Ellenborough Park Road,E01014802,North Somerset 020D,Unable to prosecute suspect
94eb693292076bc49b16c0ac09bd7079c8032526e461321b85803b55090ef93b,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975566,51.342865,On or near Ellenborough Park Road,E01014802,North Somerset 020D,Unable to prosecute suspect
0a17c0e11564909c5098b3a30541ae29d202fa5c63206eb8d68b1cacc76e8c24,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.824478,51.385703,On or near Marsh Road,E01014860,North Somerset 012F,Local resolution
c2179bd98c1bcb876e8cd51e434ba7e1eca97e8cf589f8e4c3a3a06c07aace4e,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.519570,51.163253,On or near Elscombe Lane,E01029325,Somerset West and Taunton 005A,Unable to prosecute suspect
ac51bf57e57506251d30f1ef5044750ae83e12ac56a8f2179facee3c320a7d66,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.919019,51.359697,On or near Dartmouth Close,E01014835,North Somerset 016C,Unable to prosecute suspect
ac51bf57e57506251d30f1ef5044750ae83e12ac56a8f2179facee3c320a7d66,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.919019,51.359697,On or near Dartmouth Close,E01014835,North Somerset 016C,Unable to prosecute suspect
a3f84247ee99235a1de8bba14e2dc5700fae8394190ba1f536bf455f0eb0d0b8,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592162,51.456677,On or near Nightclub,E01033907,Bristol 061A,Unable to prosecute suspect
6814b28d94cc0784545d82b0e6d43dcb2054d33d2cc04d88366bb194e35d9ba8,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534125,51.463538,On or near Ventnor Avenue,E01014686,Bristol 028D,Further action is not in the public interest
653401f460cf9b3a6407881030105adc32294caa7719d7301a6b7bc52e61efd9,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357229,51.378898,On or near Nightclub,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
4a596e7adba54bf862d06060a30ca16adc517a8232d5ba05bd0e7bc1b13f5be5,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626194,51.418303,On or near Dancey Mead,E01014522,Bristol 050D,Unable to prosecute suspect
41688179f8409bfcfe26bdc1d9b41986e7e2ee32bf970e74785f10ecd1b863a5,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.072552,51.015102,On or near Leadon Grove,E01029294,Somerset West and Taunton 008C,Unable to prosecute suspect
67dfdb94221165e1f149ec6a5bd45458c050ae3be477c886858b156eb99f99ab,2023-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569754,51.462570,On or near Hamilton Road,E01014653,Bristol 055B,Unable to prosecute suspect
