Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7427d62bd7d1a8b0dbf0042de15803e13d7ac25b3f6aaa5be5f1d7154da9f15,2023-09,Merseyside Police,Merseyside Police,-2.732636,53.455561,On or near Cansfield Street,E01006870,St. Helens 014B,Unable to prosecute suspect
155d7e3b781fee05dcf0ad49bde81faee11887f274b3a9865b11122dcdc87e2c,2023-09,Merseyside Police,Merseyside Police,-2.937536,53.398640,On or near Alderson Road,E01006726,Liverpool 035C,Investigation complete; no suspect identified
c07bae1ead608051c8065b6685617b9964153a30ce0aaa82a0c53fcda8f9b1c3,2023-09,Merseyside Police,Merseyside Police,-3.087940,53.380528,On or near Bridge Farm Close,E01007300,Wirral 019D,Unable to prosecute suspect
42f43a09bc15634b773ecc4a7d39c8fbf335d983163e862f83fcd01c01ec34a5,2023-09,Merseyside Police,Merseyside Police,-2.913144,53.398766,On or near Smithystone Close,E01006586,Liverpool 032C,Further investigation is not in the public interest
fcd34bc7de021f4dfac5bd38be3e83ce9dc804ecf5f7caedaeb512c343a5d650,2023-09,Merseyside Police,Merseyside Police,-2.935249,53.394478,On or near Supermarket,E01006723,Liverpool 038E,Unable to prosecute suspect
b6db001c1ba53500a60fc1d45d2e05706082d198a805996ef2c6d35d69949e27,2023-09,Merseyside Police,Merseyside Police,-2.962390,53.456933,On or near Stoker Way,E01006786,Liverpool 003E,Local resolution
32bc4a859cb2f5e38effabf037a664c6313a479ee0149a1f67de959ff32421e5,2023-09,Merseyside Police,Merseyside Police,-2.843512,53.344860,On or near Harefield Green,E01006758,Liverpool 059F,Investigation complete; no suspect identified
cf71c664abd8c275e2a7d33cc889350299a99a3485e261e54b6901f228201249,2023-09,Merseyside Police,Merseyside Police,-2.741752,53.474857,On or near Sandy Lane,E01006851,St. Helens 004C,Further investigation is not in the public interest
41db9ff89e2c0dae15da393e11d38dd17abc827d14124f80c9539ecc4c6263f1,2023-09,Merseyside Police,Merseyside Police,-2.690510,53.447003,On or near Barlow Grove,E01006817,St. Helens 017B,Further investigation is not in the public interest
989dce65cf371b2deeeab31c92e28bfdb670178b03a5344ac359c21c78271ecb,2023-09,Merseyside Police,Merseyside Police,-2.851895,53.389394,On or near Runton Road,E01006708,Liverpool 045C,Suspect charged
7791068caa5d1208511189019c9cec0a507d9eedea1717d67386727c1e62b0e8,2023-09,Merseyside Police,Merseyside Police,-2.884698,53.434001,On or near Brigadier Drive,E01006644,Liverpool 017D,Unable to prosecute suspect
e1a55e572a466e60e5b8c36e1e396baff24f4bbb92fd4198a10f0f22d74516ad,2023-09,Merseyside Police,Merseyside Police,-2.949700,53.430886,On or near Armley Road,E01006545,Liverpool 019A,Unable to prosecute suspect
4bc4940c2373a3972b8e41afc53f4d298b5eefa07b7ec6be890b40ca2c1324c0,2023-09,Merseyside Police,Merseyside Police,-2.963235,53.444360,On or near Haldane Road,E01006610,Liverpool 009C,Investigation complete; no suspect identified
1f84779605398f9ff7d4bae9bcf7ff08ec833b5e26293fb5d63420d99563c9b2,2023-09,Merseyside Police,Merseyside Police,-2.669442,53.496534,On or near Cedar Grove,E01006805,St. Helens 003B,Unable to prosecute suspect
1d9444366388d4195c31728180dc8b2210cda5d6fee3a65d0d2bb4178921b523,2023-09,Merseyside Police,Merseyside Police,-2.925678,53.445403,On or near Abbotsford Road,E01006731,Liverpool 011D,Unable to prosecute suspect
f69971796b593ec804b1e56c648ab46f3f185574062eaa23705909719b2bb117,2023-09,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01034405,Liverpool 060F,Offender given a caution
ecf81d75d7fc949aefc93efcd0965c508ead0906d9619197b892bce0578a6444,2023-09,Merseyside Police,Merseyside Police,-2.892191,53.459716,On or near Silverwell Road,E01006661,Liverpool 004A,Investigation complete; no suspect identified
889f57b9923ad94ea74503f1d3e11c81301380526db48a89feceefeb0a5e2d08,2023-09,Merseyside Police,Merseyside Police,-2.897432,53.348233,On or near Window Lane,E01006740,Liverpool 057A,Investigation complete; no suspect identified
6136c6187e27aca0fca61b3ff2b8ee4543afc18a742f3c66a4f35f85254e8a85,2023-09,Merseyside Police,Merseyside Police,-2.828954,53.409709,On or near Sherwood Court,E01006478,Knowsley 015B,Further action is not in the public interest
ab3a23973d2d14fce7a16b10c67570ba9e01d1e44273875c6a13c7e4c26828c9,2023-09,Merseyside Police,Merseyside Police,-2.988431,53.406418,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
4bfd74ed5a2e0c31dd1282a86b100e41d6c9bb3f494a313e46d6a76f5e620641,2023-09,Merseyside Police,Merseyside Police,-2.814062,53.423951,On or near Parking Area,E01006464,Knowsley 007D,Local resolution
f0e0242d2feec754316897c691f121b934f2aaf2c430cb19659b67a9825cab30,2023-09,Merseyside Police,Merseyside Police,-3.087578,53.414114,On or near Boyd Close,E01007204,Wirral 009A,Unable to prosecute suspect
8e707139f81bc7211b4b360c9926714d8a015872c0e8ede69f19a3ae51852e90,2023-09,Merseyside Police,Merseyside Police,-3.085727,53.550951,On or near Lime Tree Way,E01006991,Sefton 015A,Unable to prosecute suspect
cf65a89130f57b89f650b05d4fa73efbeebf79b0a8d8df4ad448a95f64fbaa7a,2023-09,Merseyside Police,Merseyside Police,-2.930068,53.441692,On or near Broadway,E01006603,Liverpool 011B,Unable to prosecute suspect
e4af7bfa291787d9fc933f697340246f314de39bba19f3621d46202b69cdb1c3,2023-09,Merseyside Police,Merseyside Police,-2.839390,53.356808,On or near Beechfield Close,E01006432,Knowsley 020E,Investigation complete; no suspect identified
be35ddf2420ddf28e502e47b628828c7c292cfceadf015fd0cb96e4950843bdb,2023-09,Merseyside Police,Merseyside Police,-3.089531,53.371030,On or near Parking Area,E01007251,Wirral 025B,Investigation complete; no suspect identified
529a55e22e791f5c43bc9f6514d9afb7bf710aa0b190279cbc67400750425691,2023-09,Merseyside Police,Merseyside Police,-3.016411,53.395100,On or near Parking Area,E01034839,Wirral 016G,Unable to prosecute suspect
afb9c44729712e42f1f5890e5060644d3ce98bdf0801170fc5b9569b124ee555,2023-09,Merseyside Police,Merseyside Police,-2.975240,53.407156,On or near Copperas Hill,E01034405,Liverpool 060F,Investigation complete; no suspect identified
be07939c3e365d9ab1dc6fb7ae1e3c31cad7344cb32e6a51f0ac291839b06107,2023-09,Merseyside Police,Merseyside Police,-2.913144,53.398766,On or near Smithystone Close,E01006586,Liverpool 032C,Further investigation is not in the public interest
7e92622dc574a788e84b4195aec5008df03f1e554a9812e068126729e7439c9a,2023-09,Merseyside Police,Merseyside Police,-2.941971,53.423037,On or near Morecambe Street,E01006540,Liverpool 024A,Local resolution
254076d8f2de3b7f920c4762bf485ba5e9fd877400d741b32692c3507ea9123e,2023-09,Merseyside Police,Merseyside Police,-2.965078,53.650258,On or near High Park Road,E01007057,Sefton 005C,Unable to prosecute suspect
3f596e6896905e9cb2f7957608675ce3ae7b17ffe231c0e8c8f5c80f4994746c,2023-09,Merseyside Police,Merseyside Police,-3.010730,53.646726,On or near Royal Terrace,E01033797,Sefton 004H,Unable to prosecute suspect
9a5c3f94201ca8a3356edc2315ff36f65ad72dc9396ca17a9d5a0db8a8d15ef2,2023-09,Merseyside Police,Merseyside Police,-3.008398,53.647915,On or near West Street,E01033797,Sefton 004H,Local resolution
7a90b33550fe807557e4e76ac5656a999bb31ddc6739982328718c33fcc1aaac,2023-09,Merseyside Police,Merseyside Police,-2.962390,53.456933,On or near Stoker Way,E01006786,Liverpool 003E,Investigation complete; no suspect identified
64b6a1dcaa7655239657e16d40bf397e574234fdda074bd42804a207ff59871d,2023-09,Merseyside Police,Merseyside Police,-2.986058,53.403319,On or near Paradise Street,E01033756,Liverpool 061C,Suspect charged
0de7be2df505375636130a6013df7b85d8183cc034d847b533bb44b3325f4633,2023-09,Merseyside Police,Merseyside Police,-3.050795,53.398344,On or near Portland Street,E01007125,Wirral 015A,Unable to prosecute suspect
082c92a77b3d178bdd22219a0749dd57d39bb8bad92f99eae8907ab3f7f1deea,2023-09,Merseyside Police,Merseyside Police,-2.967476,53.396451,On or near Back Egerton Street South,E01033768,Liverpool 037F,Investigation complete; no suspect identified
7259d521af0d3cf1a33d242522bf249008cad3b043d85215fcaaad8b728ec772,2023-09,Merseyside Police,Merseyside Police,-2.991244,53.457524,On or near Blossom Street,E01006964,Sefton 036A,Unable to prosecute suspect
5be5b950a5c19712784787afaf7459487214b8c21db000e5b61fedc61f3219e7,2023-09,Merseyside Police,Merseyside Police,-2.991244,53.457524,On or near Blossom Street,E01006964,Sefton 036A,Unable to prosecute suspect
f835569fba0d14647dfb4098810069717fb48d77914a8bc8fd224dce8431f318,2023-09,Merseyside Police,Merseyside Police,-2.980398,53.406404,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
b5864179340945050acc25481bef519cfdd44bebf984de0d42d8d7e9f5785241,2023-09,Merseyside Police,Merseyside Police,-2.983616,53.427870,On or near Great Mersey Street,E01006779,Liverpool 022D,Suspect charged
b8debc569d5348b7b02a123251cff073508d4e2cbb5b3793721db3ac6bedbf35,2023-09,Merseyside Police,Merseyside Police,-3.041765,53.482389,On or near Warrenhouse Road,E01006942,Sefton 028B,Investigation complete; no suspect identified
727ecec1f17ff7449806ca15084df81356cf7b01154b37d1b9fb8cc754b4147a,2023-09,Merseyside Police,Merseyside Police,-2.834215,53.358004,On or near Petrol Station,E01006427,Knowsley 019D,Investigation complete; no suspect identified
83e7ce83009595204836d75908aab246af2facf10602fe1a60083548da4aaff9,2023-09,Merseyside Police,Merseyside Police,-2.773502,53.469335,On or near Petrol Station,E01006914,St. Helens 007A,Investigation complete; no suspect identified
967877d5b8978f11fbdf73f0e40ed0acaacc81e2241fa704699351417444674e,2023-09,Merseyside Police,Merseyside Police,-3.036361,53.370056,On or near Mendip Close,E01007177,Wirral 029D,Investigation complete; no suspect identified
8d26af77c7ef45e0191621045859b7be88067acf02692860e0546bc1d4d62b44,2023-09,Merseyside Police,Merseyside Police,-2.727935,53.413163,On or near Petrol Station,E01006910,St. Helens 022E,Investigation complete; no suspect identified
7ef604b13f921297f0cf81181d0a4aa29ccc810ec3e218b745a03c60a6d98ec4,2023-09,Merseyside Police,Merseyside Police,-2.988431,53.406418,On or near Nightclub,E01033760,Liverpool 060C,Suspect charged
dedcfc124d7dc1ad6c822602b9e9b3c699131b896d07c096becb6b53f90f9a0e,2023-09,Merseyside Police,Merseyside Police,-2.987893,53.402232,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
21d361cefb104e9389f2acec385538ba6009646102bd6d29379a7cd43970d854,2023-09,Merseyside Police,Merseyside Police,-3.043047,53.419359,On or near Shopping Area,E01007216,Wirral 005B,Unable to prosecute suspect
e78f271507dd37500120861859f7ef5b9391be163ac880ecdb5fd62ed9d2629e,2023-09,Merseyside Police,Merseyside Police,-2.859317,53.412982,On or near Craigwood Way,E01006449,Knowsley 012A,Unable to prosecute suspect
97eb2f1f9b5ef6b5ec777ed9bd3384070f5085f6e09e4b59929f8fb7b2b0289c,2023-09,Merseyside Police,Merseyside Police,-3.026603,53.473585,On or near Wesley Street,E01006957,Sefton 032C,Unable to prosecute suspect
6be77edf48e4c55141c954e821a15f831a4f769f82d23c61bbfe3864d8d2fc8c,2023-09,Merseyside Police,Merseyside Police,-3.054210,53.399617,On or near Gamlin Street,E01007122,Wirral 011C,Investigation complete; no suspect identified
2ad5539168f6135574e6067cfdf30391daa79600138537dc2af9d040efc5688e,2023-09,Merseyside Police,Merseyside Police,-3.039418,53.372771,On or near Wharfedale Avenue,E01007248,Wirral 030A,Unable to prosecute suspect
2067d49c000ea5403448f304032ce0ae19d378063d5cd234a4d169f3e953b0d8,2023-09,Merseyside Police,Merseyside Police,-2.995279,53.446515,On or near Parking Area,E01007009,Sefton 037D,Unable to prosecute suspect
21d5a54cbc7173515ce7a2f949909d2d8e1643ae149f6b8948a5fd3a2fac9b08,2023-09,Merseyside Police,Merseyside Police,-2.991682,53.405870,On or near Fenwick Street,E01034410,Liverpool 062F,Investigation complete; no suspect identified
f7f20571ddcf89990b968145f4ef70d5f502c8121b089d362c85bad76312ee14,2023-09,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
11e8f15b34e89b7d8d4e2738bfd634207a604652662d07680c237cdf21e509d4,2023-09,Merseyside Police,Merseyside Police,-2.981112,53.409319,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
b9a867f295b7b79d52397775ab896cf0bd5a1fa4a5b53c8e01b217a232996368,2023-09,Merseyside Police,Merseyside Police,-2.957625,53.669850,On or near Preston New Road,E01007032,Sefton 002C,Unable to prosecute suspect
e69d5a6246a9a81840645e15de01460cdaef2860d147cfbe61874e87c862706a,2023-09,Merseyside Police,Merseyside Police,-2.967740,53.425959,On or near Monk Street,E01006560,Liverpool 023A,Unable to prosecute suspect
40da7efdc071067360a90266cf8ca9f703e6bf6340d717a0b8bafca176fb1fb9,2023-09,Merseyside Police,Merseyside Police,-2.766533,53.461281,On or near Regal Drive,E01006917,St. Helens 007D,Investigation complete; no suspect identified
49b8c902982c7077c5b6964db4c5cb3f7c26835c92eba1c6868e43c6c0d128a4,2023-09,Merseyside Police,Merseyside Police,-2.957166,53.429577,On or near Miriam Road,E01006542,Liverpool 018A,Unable to prosecute suspect
a81206f4969b127065fc2b3e919f7dc7f06825b15604224ebc136d65ef2cbd0e,2023-09,Merseyside Police,Merseyside Police,-2.942902,53.374013,On or near Larkfield Road,E01006629,Liverpool 052E,Unable to prosecute suspect
594504a6912b0ba4905f102f06f80a071e8ca3337fb0edfaf28ff0bc647070ec,2023-09,Merseyside Police,Merseyside Police,-2.734224,53.452477,On or near Shopping Area,E01006872,St. Helens 014C,Unable to prosecute suspect
ff651496f3a40886b271666121ba53b1dc25c100759a6ccb1f27411c364e5912,2023-09,Merseyside Police,Merseyside Police,-2.895527,53.432132,On or near Parking Area,E01006640,Liverpool 021F,Unable to prosecute suspect
1c1f3bf964111d5dfba8b41aa955380f6c3ab76341f0f7757424241827b23180,2023-09,Merseyside Police,Merseyside Police,-2.646700,53.456246,On or near Crow Lane West,E01006869,St. Helens 010D,Unable to prosecute suspect
77ba7de4f69de08df0d563e36dfdf3ce4c31931ea9a2b66f45aef683dabb6649,2023-09,Merseyside Police,Merseyside Police,-3.011433,53.487584,On or near Sharples Crescent,E01007106,Sefton 025D,Local resolution
62ad74213e1f1677217bb9ec25c0f8a99071204d16055d3c94913f42f48a4e67,2023-09,Merseyside Police,Merseyside Police,-2.926921,53.366273,On or near Lynmouth Road,E01006519,Liverpool 056A,Investigation complete; no suspect identified
81839bf8a90819b46462fb3e271fb7d17b727bc7cdcda8e3b6da1d576f98f8f8,2023-09,Merseyside Police,Merseyside Police,-2.725708,53.474974,On or near Bowness Avenue,E01006849,St. Helens 004A,Investigation complete; no suspect identified
9513de8cc855c4bb576ed932361cc4528bff832c4f80b32252b4d6f4fa386934,2023-09,Merseyside Police,Merseyside Police,-2.974459,53.404574,On or near May Street,E01034405,Liverpool 060F,Investigation complete; no suspect identified
65283b5095dee14fefba0e462361ad4512cc186b2e7ed847d19f24ead48424c6,2023-09,Merseyside Police,Merseyside Police,-3.035914,53.430259,On or near Berkeley Drive,E01007234,Wirral 002D,Unable to prosecute suspect
a2e6d4f2b6428f57bc9a6ceb4dae1901c9236b856974f8ccc85ba6a9c5bc96f0,2023-09,Merseyside Police,Merseyside Police,-2.993867,53.404072,On or near Mann Island,E01034411,Liverpool 062G,Unable to prosecute suspect
cb5e8a12044da4bca1e420f066c611caa520e6ae8bdc006f3c0d98d951358dfb,2023-09,Merseyside Police,Merseyside Police,-2.922703,53.415835,On or near St Ives Grove,E01006711,Liverpool 027A,Investigation complete; no suspect identified
62447f778653db3c4c66f9ea0f26565b7441f32dac45200821dba349863583d2,2023-09,Merseyside Police,Merseyside Police,-3.088179,53.329153,On or near Milner Road,E01007188,Wirral 040C,Investigation complete; no suspect identified
1c4f9906e74ff0025877216052e12bf08b70e3875fa1eeadc19591f0211de2e2,2023-09,Merseyside Police,Merseyside Police,-3.043375,53.481089,On or near Endsleigh Road,E01006942,Sefton 028B,Unable to prosecute suspect
608539c342649395e91ad98999fea378ce0de07046fe3b1a67ec0e05d2c7c9fc,2023-09,Merseyside Police,Merseyside Police,-2.930959,53.395671,On or near Fingland Road,E01006723,Liverpool 038E,Unable to prosecute suspect
1b2d9ba491bcc3ab81e3febc5a23d986372d39e809fe669514292e25e79a2101,2023-09,Merseyside Police,Merseyside Police,-2.971289,53.433760,On or near Scott Close,E01006703,Liverpool 014D,Unable to prosecute suspect
3bffe1e9bde1180910f293bdb8e7521de625c0c127ae644af26d6d2a768db537,2023-09,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Formal action is not in the public interest
891fd524f6d0fe1f4d0710e9eae9b9a3f41bcf059b09646928a058ca40d76c2a,2023-09,Merseyside Police,Merseyside Police,-3.024568,53.395983,On or near Wood Close,E01034838,Wirral 016F,Investigation complete; no suspect identified
a8c3c78883d33e437980ec48c184aad0322fee8b01c1f71428395c29a8d80e65,2023-09,Merseyside Police,Merseyside Police,-2.945429,53.422246,On or near Preston Grove,E01006540,Liverpool 024A,Unable to prosecute suspect
20dcc334e32319eba25063f8635c484b22ea860bed98bd835794af9c66ef33f8,2023-09,Merseyside Police,Merseyside Police,-2.985541,53.475926,On or near Harrington Road,E01006981,Sefton 031B,Unable to prosecute suspect
2fd0711fc84278e82b94a3920875993279d0842169aa082f635e34bf69c4055d,2023-09,Merseyside Police,Merseyside Police,-2.979170,53.404670,On or near Lawton Street,E01033756,Liverpool 061C,Suspect charged
df8501246ee709be7718b67dc57edc4d69633f736693ef0ba8040bab427daa72,2023-09,Merseyside Police,Merseyside Police,-2.621358,53.457522,On or near Cobden Street,E01006856,St. Helens 015A,Local resolution
95bb0074182d6a3401bf125d0ecb8827a62719e0ef6f315f18edf18bed1def2f,2023-09,Merseyside Police,Merseyside Police,-3.127462,53.405510,On or near Curlew Way,E01007228,Wirral 012E,Unable to prosecute suspect
2ae077df994b2c6eb22d34bddeb7adf967568e9578c9963a1c98ec7ccb5638eb,2023-09,Merseyside Police,Merseyside Police,-2.969712,53.399534,On or near Blackburne Place,E01006514,Liverpool 037A,Investigation complete; no suspect identified
992c95f2ed6e2ff2189f247985fddb3efbc58f1f522ca0895cef4982fe4d6b4f,2023-09,Merseyside Police,Merseyside Police,-3.026361,53.490396,On or near Vale Road,E01007104,Sefton 028D,Unable to prosecute suspect
73ae5d44261b912efae19fcb0dbe0eaca695f2853e4e28368ea515a0d676b103,2023-09,Merseyside Police,Merseyside Police,-2.989939,53.466811,On or near Melville Road,E01033095,Sefton 033F,Local resolution
a34169f219dc82cac81bf4bd36cb3f94b1ea5a49ca20fb7c8cd43b1e7c46800c,2023-09,Merseyside Police,Merseyside Police,-2.886788,53.482282,On or near North Parade,E01006437,Knowsley 003D,Suspect charged
