Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a56a69fede74a6d856717a2c46cda428d38bbe4a0b86c22c27b2a95fd9d0d775,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
e280e806bea4763962b19f004e60a127a2a4ef61c2f64a78b6bf5cd313b52089,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e5732f6c356f4437cb81ee162e5d24b1957f5abdcf9decd2ac9bec0bc6c5b5c0,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3435392cc4404da10661a0c6dbac54659509c0438b70beef1d414da327175af5,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b0a3320d6b63476de743f248698fa858320a9333aba1de8728ce33a2fda7339,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26629ce96386fb88b429b41752295c032a70ffcbe2dff0217c4f6d57a8853d34,2023-09,South Yorkshire Police,South Yorkshire Police,-1.129018,53.520559,On or near Parking Area,E01034238,Doncaster 022G,Unable to prosecute suspect
22a1d752b241050803589803e1f1137dd8dca389d84c733f201feb5e0094a308,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d2ff500d74f42229cddc70f77385e05d1788061495a0e756406b6ebec7c4901f,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f5c152d37658b4c973b39022153fbb6e9c38a7878ce8f63be36cb50a41d05b0d,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
73f0fd7490928b324ee56257b76a3a8c558a8c3f713e743be2783e691a120cab,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
40be4049059a8cf43ef69aa5ce4307593ed71dcf6cd1c5ef761a8b4e95d0b0cd,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
56851b0e0f02773c026f1290f53ac492d64ff5b2ac403b5c554219025ee853b6,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
673d172bf199b319a031f328d5f14999672a1fc63bbc70ec2b554e37b353a71f,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
24bb159ad32afb2cf9ee03f06a95ebdf5cfba0dfceda6cfbb032ee7e2b226233,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc13141ac4a69fdef6b5ccc05a3847ac5e2ecf6a6b2168c48d1cfde6e251c793,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
41baf0e9a22ccad8bee2b9ea6e3fd4f30e3302233ee7b5e72dc843943f320a31,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1aece10ae8c4b50c9c131553d4330078ac362bd184e68e4c838b318246a79185,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e53938e6d73c4710b37382301b920a46de909291c8063e0ffa3de495242c657c,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
027504d5a5cb7631e3116e5b215900563d6397a868abf2bb00a0cc6e2d25fa27,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d5789384968a0a6682ac5666bb2594f99282c5f660e1e621f65e33c67113cf1b,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4fc35177606d4924b09432fd2a343fc12c4f54cb1cbe44e5b39a336577e32aef,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b5e8555b60fdfa68462309deb95fe533f5e3f0d908c99598a021126b80555f9,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8f44106dfb80732120f88214308e36a0e04c0b280791c62762b6c6ce27092c17,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc3520b44a477c77b9d85b394b262051744d4326d2fbf21a635fb53ae14b73d4,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a36000fec1a1962f4c79a6fc36f50ba802835b59d7e0930194b1e9a7819d03d7,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
02d5508dce0fdebaadfad661007c6f85514bdfac8cb5dcf4c40f239fea270e3c,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
09e015cdde51d98915be03fec181d3b44b430e152e7e968e43a82d2283d79ea2,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
0bd104efbafbdfec543de85f4bc0d9d3506ce127cfc1ee4f64a61fd2657abf04,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12c2fb874bea7ad3e3469297be236ef607b3ef690a9ca883b8c17b34b27aecdb,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
690c6df086e360c998a0bced893f6007d268f8a0653184ba9950b563f15207cb,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
83030a5f008d9cefcf20f00da40f3a13c16b5c48c400b832fbcf346bc0679f7c,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
03b5bc29e93a627aa14b1fa0714cb3cffa26bec3b88a9ff3eb1d19b6774f4759,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2e53b3bf1fef1010dcb2dafaa7c7d429b1a5b921679af84a66850e8431c1af2f,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fd90c3d505fe2e53b5ab824d1401901da3fbe8663290f8513421d619064168a8,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
87c25af08b53f48674315735174c0e72a436e3fbf2a9f9f4dbcec6d5bebacff6,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4d769fdd2bda88f408385ff8043c9d3d824d5eea29ccc94f381756055424ca3f,2023-09,South Yorkshire Police,South Yorkshire Police,-1.357461,53.429791,On or near Nightclub,E01007714,Rotherham 017B,Unable to prosecute suspect
64c24010b106e1f92f7c212d681e8bfd359a192066f19567fbdc254ab33d62c7,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
dd0a3faea47a7f0e1e868f92fa2fe2c6574a55003835ebb9f33636007bd99616,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5505490bfe73a054c87da6641aba6b69202703cd18fcceb4f81b272d321227c2,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
631b8aeb7cf596b95ceebfcf4da7ffe65ec0ffb9ac8cf25a226e872c66626780,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a7bf6f7cc830dcba637149ae92feaee54db4d38ec315ca67c087df871f56884c,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62e02e2ddd6e5689e37953665ddf18d58ed13506b21db132f25a1df222c91575,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c6f3727a3770c6ae993db2e1884c43801652e5480f0053da4f156f07979f8c8e,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6d148b870e8978c3ecbdd17f4ff71e27a212aa354f08936c4bb08678a65753f,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b933349b067fd9f324d1d68c0eea441356fe56ece96a3c69f5be404c7f506716,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b35ab485dd95538c128ab45d7079ed278057f2805f228670929643b4e32cab6a,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e9e8f279f685e71f0bc1e8469e03c0c06ab9d7fa4e7e03ea5c571c5b241d15f3,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0ea897ada6f8fb59a5ed15a971cbd083ee0dbc6cc107379effb0813139f33af7,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e12f0bb24dc163abc4ad9a4932cd17254cfb05b6f4e85914ff7adbfcd13c7d4,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a311f384efc2a402341bd67a4835d283d8e712c5179717cdd2e89060c238c008,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ac316542ab16ec14555519212ba7d8ecd61229f04e7271b3f6ee8b3364be6a24,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c88b4a175d9154e986725681d7e8522462ed283c419a4f30b6cd35d25acafe35,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dceefa52ada27fc18c4f40b08c774c254638be9f5548f5efccb384020d20e25b,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b015b23d0281da6019f1a4a8a12709e960ac521408cbdb57caffb2ed2999674d,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c38e76550fc44c5ca8b103fed030d00389ac32e7151bcce7f3350e4ce86cd62e,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fae0c47cc606cdfe4fe2fe032f9d426fffc2719fd12714775cb702d9afbb0538,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
034b5091074face6b7caae9ddd2ab18e8cd0e065247359c90da164bbebb9cbf2,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6ba92cf2d9dac3d6b5c3669a1d24fa43a2a75e6aa5ff45a8a45a568757115def,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2908919af25765804ff6f979e5386b7ea9bb9a711e300ac46bc68a261fa2f7ac,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0a7e26b11ca1196a487cc50ebb078ea400b70521506a50bae61ea5a1f85159a,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
310d85fea3ae784f0a8e7bb9e9e03036e325e4b1ada9eece60f0ad3f63fc663c,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
771f4dd8458415139623f2a4170319345235e675fe1d829fc26a3882f51caa7a,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a1748d3488f035265504d84ef8b76b1947c46875d9a9a0dad44b1c1121e18c3,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ac8efaddd5b9e0c11f26ce886f19b92eb9f5752558e0430b58bcf546511c0f16,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c26e79954a6eedd6b63a25e619a722cd79a7bb6cf10e0d60e0c620dcd04832d2,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2e45e0d99082604cf76d9af75c3615b90a2b7658e359814a82f604e56fa86a6e,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8806a9fd27bd411eadf451774546da44b372a6a2a4824481a5bfe6578cc58d46,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a2281d27c033fe010c8e6343c9f283c61e2b70348742cb89b60bbab005b332a4,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8181f9d40c5d497010969588f5ba3853445f799efa8faa02472fe3c65e6cb6f1,2023-09,South Yorkshire Police,South Yorkshire Police,-1.480369,53.553918,On or near Hanson Street,E01007340,Barnsley 013B,Unable to prosecute suspect
b1a8779fc4ad7baa39bc66531b940b17daf8688e69ea17465d73fa1fa82c707d,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b9709a2ef739eaeba839487b006299a8c34b625c3f15e31df45e05888ef42fe9,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4c9ac24f6e1839468d5db1e98c30a6c0478e8fdb19fe691200893b3ff63ad07,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dd93178d2010916584f88fc6aa60cbd0295fa6499270d71c73c0c2999144f47c,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0efb698c34fca08ec7849cce209a3eecc48aad977df49137e277c087a7d7d070,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee501fde0fd7d9c13df76a43b9131708a17d56bcbf8f0922bbb82f53ba427f39,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e7f633454cb8d59a5dabbaadda978d763a786b683aa8b526eafcb66f1f5f70d4,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d08ec411e36076d4c6ce33cb7895bd1568c4a97926b1f1ed2ab0c6a94acb6ea3,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ddac4211cae535cb36a605f79b541657a7d9f01a7afac2622dda292577ef3d7,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fbace376af864b88b70a89ee2a9d69b314569a29f45345773a7f13874da18ed3,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
67110447dbb2be57338301195ddadf42d297c431d587deb779629c169d4157d7,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b7ca89dfa2d9bfac4c2e70bb785e6bf63060ea674e8be3e4a8fa0d98bd11b88,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2824203d83e7d34b10e15bead15e79d5d43983979554e797825c58e7d668cef4,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ababc0df2b184d966e1abda4d238a85b7c7be827599934d13e643461b7e2aba5,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
415481d31ea7c7628ec04d51b62c4df58c448278acc74c76ab390de9e64dbd03,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97aac8a946fe6769c81c436efe2736f8aab318d1e1156922c2dd82fec0a9ba99,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d1bdc04362f6a1cff5315f66590b52705625ce662a4f853007c8e6d6d09a107a,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
03182c6f7d311ecdbe304b573acb3cdb66ac090b3e247e41c571a402dfb0e0c6,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53a197d14de09efdee354036adffc172fbf4aed073d9a2b89d56f6fdd4e848e8,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
82c5b7b11d736ae2a9fc69f72e800e54ddbc9eb09def89581387ecf3b1814597,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
14d4d4c6cc5076a9afc83f0d1f1a25d7f7703e3ccb636a43872aef6f3c6a72de,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e1ba2c5f784059f2dae8cab307db6205f9e905e645828c9116aca43200017851,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01265560d1de17537bf5518a8a7bea68d902fd7121cb21578c387922f2dfa8e5,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2092df88bfebc69ef4c671cbc37931003cd103e618941529345b9cb8980e8c45,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a72d25c145749245569474ffb9c9918a0a703ffab2d8a796882cea7b8b1b5c6,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
149f9d1058c1532d97b71f3f553f9011aa5fedb0ed40dd00f776daf1c4c555cf,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
cc7540e657dd2de8e76d978c396cefbc31d769a674311fd2f8cea371bd000da4,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
02a84e8a7bd49695d6c2354298eebf97eff4870050f4f17f9060ce8863e5e848,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a2cf8994913971f5c3647ca2fc0b67b735876e7cbdcfdaa817a38682f2d1b8d,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c948a0f7e9687e1efa1bbcf7a3305c46d4d317ea62261e50bf999e4fe2f72782,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
48907b42d639a106a63ab3bc633a32220bffbb7597ea69f4a3470a3d2ef3920a,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eb37a1266b867d693e77e8e8c28ae47518f4e46c76357dddadac03b89098c245,2023-09,South Yorkshire Police,South Yorkshire Police,-1.436636,53.564497,On or near Foxencroft,E01007402,Barnsley 011B,Unable to prosecute suspect
9630c2309ff2278780853c159ec3950ba8ca561243d1dfbe95a721286aa8eff6,2023-09,South Yorkshire Police,South Yorkshire Police,-1.055818,53.536930,On or near Poplar Place,E01007480,Doncaster 014B,Unable to prosecute suspect
7b13cdee98cc399176d66defeaa300b488ebdf6a5f50a151d246477cdf3937cc,2023-09,South Yorkshire Police,South Yorkshire Police,-1.349195,53.332362,On or near Challoner Green,E01008022,Sheffield 065C,Unable to prosecute suspect
c82c6fc365936c35e44478bd1010bf2d66518e8462f25cd6d60881914586ecc4,2023-09,South Yorkshire Police,South Yorkshire Police,-1.024099,53.504208,On or near River Way,E01007600,Doncaster 026B,Investigation complete; no suspect identified
83a5245c19809d6574b0d24cb06e4eb57a3529976f25d8dba1799d5f219f3978,2023-09,South Yorkshire Police,South Yorkshire Police,-1.406946,53.413696,On or near Parking Area,E01007913,Sheffield 018C,Suspect charged
56a7f5901440df7de47c6cf728c16768da242a2f321ee41de162d56c4a224154,2023-09,South Yorkshire Police,South Yorkshire Police,-1.444983,53.343983,On or near Ironside Road,E01008076,Sheffield 060C,Action to be taken by another organisation
035535e91de97fd401e5a8a33b5c3851e78fca504a828cc782f9f8611213225d,2023-09,South Yorkshire Police,South Yorkshire Police,-1.343655,53.459815,On or near Shopping Area,E01007783,Rotherham 008C,Unable to prosecute suspect
f7e3687f996767867847a8fe94acf6a12855b17ca56bb1eeb42684442539dbb4,2023-09,South Yorkshire Police,South Yorkshire Police,-1.059013,53.541189,On or near Briar Road,E01007480,Doncaster 014B,Unable to prosecute suspect
4048228b2b65a2952c3c6750ce9e99ed58bc85f1e5c17b6f05318cf8bfdc55ed,2023-09,South Yorkshire Police,South Yorkshire Police,-1.316516,53.480916,On or near Thompson Drive,E01007794,Rotherham 004C,Investigation complete; no suspect identified
b46b08a89c0691836ab4eb995fd165948a5033d4fe3abd26958366c31777ccbf,2023-09,South Yorkshire Police,South Yorkshire Police,-1.493056,53.476213,On or near Westwood Court,E01007898,Sheffield 003D,Unable to prosecute suspect
6f94f98275924e82c294079f06816f2e788c5498df2e007a79b7fb17f20ffe11,2023-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7c7dd1a81ee4f01eac7fa12f0a264ea84d68e85914bbdc956e84028882aeff62,2023-09,South Yorkshire Police,South Yorkshire Police,-1.419238,53.527381,On or near Dove View,E01007450,Barnsley 023D,Unable to prosecute suspect
34c1636a82e8e2cdd211d6c0f4e52cd95395deb10a9f7644819f05016b88388e,2023-09,South Yorkshire Police,South Yorkshire Police,-1.461031,53.391148,On or near Brunswick Road,E01033270,Sheffield 022H,Unable to prosecute suspect
1b8f032e04c742d3b373d5702e6f5c88b2a2593331230601c7c51dd20824d078,2023-09,South Yorkshire Police,South Yorkshire Police,-1.406190,53.410672,On or near A6178,E01007913,Sheffield 018C,Unable to prosecute suspect
c19e50432d413013ba61b3fbc4a5499f16046852e9e67b36460885ddc98ac58a,2023-09,South Yorkshire Police,South Yorkshire Police,-1.124272,53.531275,On or near Stanhope Road,E01007655,Doncaster 022F,Investigation complete; no suspect identified
