Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5e8b7b0d93a8d62cefeeda2149fc5816e7ae5e3c54c3df81068bbaa484966b8,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
c0157f53fff08d362c5ace23e37d84d545a493889235d59a6040279589b59e8a,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.145204,52.509220,On or near Decrease Drove,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
acef2a6beba227d338c99ba9a8fe8f811420e3f50eeb7947a733d6ced58bc0a0,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069799,52.401881,On or near Fenton Road,E01018209,Huntingdonshire 005B,Investigation complete; no suspect identified
ac0b8b00fcd592d21d6fddf1b09f315cbad31d8d7203fa96ebcfeb67211e671e,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069799,52.401881,On or near Fenton Road,E01018209,Huntingdonshire 005B,Investigation complete; no suspect identified
c8cf79e39779c6a980ddbf90ded2d58eff8943da7bae807b4554f0e7759b5899,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179790,52.671937,On or near Old Bell Way,E01018073,Fenland 002B,Unable to prosecute suspect
42e04323e56c4b9500b3b55cbc2a40cb6ac93116f5cebe9038dcb5e680f74088,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252886,52.589971,On or near Occupation Road,E01015603,Peterborough 010A,Unable to prosecute suspect
1df10a6f2a48e9f680f39887bf1fa9c733f30a95e3cbb90b608696ff1df61ac6,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
9971d8acea5a5b0d3f16b20688e215d6f9b43359563856bfa4732aa446755f1c,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075624,52.499366,On or near Brickmaker's Arms Lane,E01018065,Fenland 010A,Suspect charged
8ca8dc88e9714e249b9b191cb3cd94cdbfb26019dfea33c8fc29da5c725a8229,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near English Street,E01015604,Peterborough 010B,Unable to prosecute suspect
42918bb2cbea6e48f6e4aaaa4d0f5cbc9c920a28a1383e4d47e53d8c3c6f6894,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.164796,52.317410,On or near White Hart Lane,E01018131,Huntingdonshire 014A,Unable to prosecute suspect
c747a47b7f2907e6755053e760427b8aafae78af69ea806e4a8202faa4c23f5c,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.356101,52.320576,On or near Centre Road,E01018051,East Cambridgeshire 006E,Unable to prosecute suspect
082e4586e10ce500508ff0b7067c83bb352903d8b5b7fc252c987e589ebb6c9c,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289344,52.543103,On or near Parking Area,E01015642,Peterborough 021E,Unable to prosecute suspect
1dde4c403133e1f5a55838c644cf674f7a7e7d96c2577b4d2fb2c611b9fd31cc,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153515,52.223258,On or near Ribston Way,E01017972,Cambridge 003C,Unable to prosecute suspect
e19cc8bde9aae18a83748abf665da397307076bfa809f523f0d7056b4a03b737,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.250328,52.402307,On or near Goldsmith Court,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
729c51490515ad60046d6ebfa1828185816f4e7180e5ca6d6605646cd44f3ef5,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.306402,52.538601,On or near Stapledon Road,E01015647,Peterborough 021F,Unable to prosecute suspect
4f27e1c0c6b021f458a2cdef309e375752004e65c47388f80dbc7e63809fb962,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240256,52.575416,On or near Parking Area,E01035543,Peterborough 014G,Investigation complete; no suspect identified
9244b94cb2a198ba0ff88389d3cac5afa18d406fc8046465ec9f69902b5d2b3b,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129786,52.197361,On or near St Paul's Place,E01017987,Cambridge 008A,Unable to prosecute suspect
c49832077690b27501ce15d04f6ad6b53dd8b303210078455421ce8cdd46a536,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290919,52.543180,On or near Bifield,E01015642,Peterborough 021E,Unable to prosecute suspect
45f34a662d477a312e71da805c3043a6299f8c32a2bae66d189113d593f1e9f4,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072606,52.330355,On or near Greengarth,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
f7d76de5fc26a8b9ab4c0b18ac3adca397e7b855eeae3c7bd3c677b933652f19,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
96b56ff97b0b6d820b0d21df09167b7253a74ce3eb21881157778c0ef12060d4,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249885,52.575406,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
39e7a5b68140d351d8f844d9cad7a44e28b047403a060d3a9c0b516a65f12868,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295641,52.543086,On or near Medworth,E01015637,Peterborough 021A,Unable to prosecute suspect
1e5475dbfab80352c4abc0708a6ebf559f5d10aa9adf31489032328edf5c0dc7,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027744,52.639193,On or near Station Avenue,E01018091,Fenland 004E,Unable to prosecute suspect
c87e40465402b86c88db4d37d655502840f8719e1fb9f82cdb15cc66ceb3a7c5,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.051854,52.213358,On or near Swordfish Drive,E01033116,South Cambridgeshire 021D,Unable to prosecute suspect
d3057fef8bfdc5fe7603d51153bda26e3ae1be278a1fd61c7f6e014c42175449,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170540,52.672116,On or near Lynn Road,E01018073,Fenland 002B,Unable to prosecute suspect
29bcbdfebd7da0f1d2c91bba40a2d6ec16f4055012af5b5ff05e09d91cde702a,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265161,52.231972,On or near Alex Guy Court,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
c187833703b4b51fdb46d53c8dfbd2b7a2c23e910912ce4b1faa4adb76beb439,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
481f80271476c52b4042423fb34f93d995ea71b65570a0f65e3c41327e962fae,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145932,52.209787,On or near Shopping Area,E01017943,Cambridge 006A,Unable to prosecute suspect
231de44f87ad4aff93d5df274180ff932814e0e8c5a0be8bceeabba3933e9c3a,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Unable to prosecute suspect
fb965cd93e436158c386c39fe4bc8cf7900e73f9447bdb70a89ed83f7a196137,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075805,52.549167,On or near Hornbeam Close,E01018086,Fenland 009B,Offender given a caution
d99bd999002ad37888608b66ed46c3f7a56cb2e5b2c43bb5d70ed41cd3c7dc06,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075805,52.549167,On or near Hornbeam Close,E01018086,Fenland 009B,Offender given a caution
e8a61af50b6030ee6d0096e6427a353412d327bdf477e42773d628664e7a080e,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016180,52.083589,On or near Supermarket,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
53b403dc684628d66de225075d0b2148b703a9a17f6287f7a55978a32903184e,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239251,52.579132,On or near Burghley Square,E01035543,Peterborough 014G,Unable to prosecute suspect
5d7d7c206e6f6389aaa17a3a03cf5f51d0e542b2518bb83caf809128b2be32e0,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136961,52.190164,On or near Theatre/Concert Hall,E01035518,Cambridge 010F,Unable to prosecute suspect
a5f592de3b85e312b5dcca255505e24ab2a22d27368524602cc986d0deb5a9da,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130819,52.558220,On or near Whitmore Street,E01018101,Fenland 006H,Unable to prosecute suspect
7f4b5f2dcac0251c919db0873c4a708b9a84dce454c0bd55c75afb5245c638f1,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near Hospital,E01017995,Cambridge 013D,Investigation complete; no suspect identified
67b963be08b89b0dfad3f087d3a89350e0f8945e3eda1ffd33b3ba1354029301,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214117,52.554435,On or near Caldecote Close,E01015673,Peterborough 019F,Unable to prosecute suspect
eef9464d7bdadef26d89fe542393dba9c8ab3204df94f7ddbe1f1b74a3847279,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.345072,52.289880,On or near B1102,E01018015,East Cambridgeshire 008C,Investigation complete; no suspect identified
804c87fb24fff5f61a4d27effdbec053f982e65ef83772f34b0f6bacabe2230d,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266875,52.618183,On or near Welbourne,E01015680,Peterborough 002B,Investigation complete; no suspect identified
7990a13c5c066c763c947497f08de2d31b5bd709f8607a5b0d9986460d3dc77a,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235681,52.574274,On or near Petrol Station,E01015612,Peterborough 014D,Investigation complete; no suspect identified
a40edab1a8a128b7419ef8ac918e1694674e455ccb607d43bfa1c080268eb358,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169701,52.663859,On or near Wedgwood Drive,E01018071,Fenland 003C,Unable to prosecute suspect
a843b8078b4500e7aa3707276afba5826d79f0b37d44c23783a9d587ad1c6834,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000112,52.291457,On or near Ramper Road,E01018284,South Cambridgeshire 003C,Unable to prosecute suspect
f455a41340afbf8f66ff052fde0a65ca5ddd6bd391ecedba8b709ee7c52647ef,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189030,52.333312,On or near Drovers Place,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
a783efca163e50c88fef59ecf1ed3be1c32a9a611d61fa68069d67d939c33bfb,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.317325,52.452302,On or near Sandhill,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
0699f69b5f626681e06b5d21ba10293db1c12059df8d505f217d25405d2ca7a1,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134129,52.195780,On or near George Pateman Court,E01017987,Cambridge 008A,Unable to prosecute suspect
2d25458a3dfc137782489d8ccbff58bf07abb337915e8626fcf3a63186ee67c6,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251091,52.559393,On or near Westbrook Avenue,E01015623,Peterborough 017B,Unable to prosecute suspect
f5a8ce20d1d2e19cb23329c48918eb90b74b55d644f1275808faaa7f6ba3e657,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251091,52.559393,On or near Westbrook Avenue,E01015623,Peterborough 017B,Unable to prosecute suspect
09d37940c9939076818c1a96bea5cf24d4af9865e3d750e3f05ff2bb3bc27043,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140211,52.217287,On or near Chapel Street,E01032802,Cambridge 003G,Unable to prosecute suspect
09d37940c9939076818c1a96bea5cf24d4af9865e3d750e3f05ff2bb3bc27043,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140211,52.217287,On or near Chapel Street,E01032802,Cambridge 003G,Unable to prosecute suspect
094caf2444c65fae701193976090b51d7562212e075f81ad0e7c64ab4879cf16,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Unable to prosecute suspect
0bd44287a2c2214e8257c7941bcc1c9cd479c6fc4663786d9293225f42a864e7,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.064367,52.257123,On or near The Broadway,E01018237,South Cambridgeshire 003A,Unable to prosecute suspect
90ce9e424ccafc9333ffab04ea4202c761b5bd08ef7d00c3c7fc6df174976eaa,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
828b6d93299fa776f56d099bb913868891fdccc946799059cefed6400a1775b0,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074681,52.323465,On or near Bridge Street,E01018168,Huntingdonshire 013C,Offender given a caution
b5da97ef9e324b73378e7275425d0a0bcd64d42f7bc631a3d470bf855346464a,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076628,52.328317,On or near Langley Close,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
c4f22e8ddb5861031a26828861552158b89d96ca898c36b65c5b88f63dba1abd,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171918,52.338983,On or near Byron Close,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
56852f9324710065396ce0eeae676a4be83e451bff3aefcded99cf9a43796b09,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110065,52.348161,On or near Durham Way,E01018206,Huntingdonshire 006E,Local resolution
b6dabbeaee4dcad0caaa3bcd9800dad8835057a98543991909ef8684dbafebc6,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161479,52.678243,On or near Conference Way,E01018108,Fenland 002D,Investigation complete; no suspect identified
8e4e2c26605c272344e03784231d282e0cc49996914a022810e33047df352ff7,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062862,52.330672,On or near Elsworth Close,E01018167,Huntingdonshire 013B,Unable to prosecute suspect
bf2fdcf9748581185e35a2bdd313ab48f809f190ddc4f2c1a5e3dbea8c3c5e0f,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234832,52.605383,On or near Crabtree,E01035539,Peterborough 007H,Unable to prosecute suspect
c1fc3ceaae680efad5563a4b859cf16ffa1e5dfe7a7bf75d14253bf4a8e913c6,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268322,52.590485,On or near Buckingham Place,E01015663,Peterborough 009D,Unable to prosecute suspect
86baaf7cff39e684c54a2c9ee0ebc9fbba658a71396979743c394d7e39c340bb,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.168570,On or near Glanville Road,E01035529,Cambridge 015F,Unable to prosecute suspect
1af237c02401d044e7bf54a13d68edc3c81b824dc9c88d0b95946cc3b7d24737,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294082,52.218601,On or near Beauchamp Close,E01018178,Huntingdonshire 022B,Unable to prosecute suspect
8d25f41074d9a9ea5bee98d0ea9b1fbbbd749c5f5865adfcea1e4835f00b3d72,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244113,52.569009,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
9afedda69a7c3251bed58f7e03ca48a5ae2ac8d87ac0ccef6b1d60e18bbec379,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093435,52.562559,On or near Elm Close,E01018084,Fenland 005D,Unable to prosecute suspect
7680cc1402bd358cd9394102d41beff78358ddc44669176fc282473992bf38cc,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129055,52.228288,On or near Whitfield Close,E01017978,Cambridge 001D,Investigation complete; no suspect identified
9100620ae1feceb014ecf33a3650fce013b8ebaa8d06bf55a39e1ea4bf0b5293,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249885,52.575406,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
3d976f0537f0ea469f0415cce798b6ffa6b5a7b0f4bf96b527d6ca7fd2586a11,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249885,52.575406,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
42244dc727924af9ca767684d1d8a288250a608a017bfaf39a5135d25be69d47,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ae715b61fb1a79dd2448dbd5c574ebd79cf3b6f7b70d61daa0ec9f9e35693103,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.357775,52.421793,On or near Mile End Road,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
c347c8797a83908ab98305922a159a15e7c7a64a46dbaa86b1eab046819ed82c,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268761,52.586832,On or near Flore Close,E01015663,Peterborough 009D,Unable to prosecute suspect
b343c3d733805bcd11575200499fe0bb2761a5d6ee37e8c7899689ba2cbf3198,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Unable to prosecute suspect
dabb3d8c783b49e3db09cddd8459b057b65cab04bae6b855e5d81fc314e10c9a,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129055,52.228288,On or near Whitfield Close,E01017978,Cambridge 001D,Local resolution
6a5bf9f41baf5463ff1e528bc0e9f2c16d32c20914f56078fed5a88c0ab63477,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067246,52.222630,On or near Hazel Lane,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
2501888ef992552fd4789266dc87319e46548fde9e8b220d5edb8a2e90251443,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143427,52.211411,On or near Supermarket,E01017943,Cambridge 006A,Investigation complete; no suspect identified
4ee6b914986ef1cd225731fa394080e49396d54fbabfa98b65f16b2e2f95eacd,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near Supermarket,E01018009,Cambridge 004D,Suspect charged
38e494ad417b32d983a1d839453e961ec7d88d47ac1f0f1f1ab477772857f42e,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near Supermarket,E01035515,Cambridge 007H,Suspect charged
513a1b98dbe4f35dd95f21bb874856fcaacb954df562f2f148cbfeadd23943bf,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242661,52.587607,On or near Waterloo Road,E01015654,Peterborough 012E,Unable to prosecute suspect
0bf7fee7cba9b925d3ecf339532392af34c5043792532efbb3f759a6469ae2d4,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240191,52.589576,On or near Dogsthorpe Road,E01015654,Peterborough 012E,Unable to prosecute suspect
8e9eadbf578e99b2afd48774f0b7691160f8fb99aef0128101e4164810e779aa,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147407,52.177987,On or near Fendon Road,E01035521,Cambridge 013G,Unable to prosecute suspect
b56dca578b84eb4a53f94770af3b47094e8c4853440bae6774cbf983663a1b33,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157182,52.193796,On or near Robert May Close,E01017967,Cambridge 010C,Unable to prosecute suspect
38f3d4785afc12ab4355010f6986c66001357a5c756483b7591f9d3e01f65444,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110839,52.200812,On or near Further/Higher Educational Building,E01035516,Cambridge 007I,Investigation complete; no suspect identified
f94f793fb25691370c6855f1502e166d566da762e6f66090b077b3cce26c3369,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aea489c688f985bcded8c0422ae65231b546283541fdea4b309652b04e924a2b,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258746,52.597816,On or near Keats Way,E01015632,Peterborough 010C,Investigation complete; no suspect identified
8289826a86edf96844b962e2982baefbdb59f8dd1d0212a1810572097809a7b0,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241267,52.580394,On or near Burghley Road,E01035542,Peterborough 014F,Unable to prosecute suspect
90f8f37ca9236a54140a4fd27b847b4ca23d308a2fce3d30c5cb9a75f899a86f,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123643,52.169479,On or near Allbutt Way,E01035527,Cambridge 015D,Further action is not in the public interest
33654f8305e534f53e9e6f7f777123c55892da48ab7d37570cbf9d6368e72ed7,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244328,52.586167,On or near St Martin's Street,E01015654,Peterborough 012E,Action to be taken by another organisation
606283c9a5d1b505fb161d7248acc768e9210e7fa5fa25e6c961e3f5617fe893,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266666,52.222274,On or near Silver Street,E01018185,Huntingdonshire 021E,Local resolution
c1f4b6bc2585620c4ac90dbade862ba55837ee720ee54266f48620473e5dc543,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305650,52.604071,On or near Castor Road,E01015627,Peterborough 018A,Unable to prosecute suspect
0a3f97fba3b27d91291f6cdc6e4d77ba98f3b54670666bdce5a8077ed98cfcaa,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.340180,52.412557,On or near Old Bank,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
021ece375ddeb076a087f17685b0853abb2116b08afff535d6d22d75133f5a6d,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238930,52.580899,On or near Park Road,E01035542,Peterborough 014F,Offender given a caution
de6dc320ff29bc0205ade6ce14c2c60e4c579ad10f48fd57aa6cfa04aa917e35,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278375,52.535868,On or near Shore View,E01033177,Peterborough 023D,Unable to prosecute suspect
0212eebf9147029a6aae3451b634e755196d1169346fde03811c3bcb46a49d7b,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042749,52.457274,On or near Gipson Close,E01035537,Fenland 011G,Unable to prosecute suspect
8918036e267dc1f72fd17dbd12ccf40c1473a099d8c68f6c722d2094133fd9b1,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275271,52.592843,On or near Pendleton,E01015661,Peterborough 010D,Unable to prosecute suspect
85fc17052da3b49209c6df81dd1bea636145285b2ce5291010ace889120c0ca2,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314226,52.555319,On or near Parking Area,E01015648,Peterborough 018E,Unable to prosecute suspect
6bd7e7229aedf495bbe48faa470921cfe639351cdd505ca137ce190b266ed8c7,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.162134,52.340216,On or near Mill Road,E01018141,Huntingdonshire 009C,Unable to prosecute suspect
fb6c7dd57adf4ec7dbc48320c3a3126472666437ff6af1c1bd2a4654817a0f30,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077824,52.335934,On or near Ramsey Road,E01018170,Huntingdonshire 011F,Investigation complete; no suspect identified
573adfac77894fff5ea5fe1aa6e0d9e34ba3bae801ca19bc72912f873e35d346,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a14f69f7d06c4eaf100cee9a609faf695e7d40b003dd0b5038ab912dd1d20e29,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129410,52.200820,On or near Gonville Place,E01035517,Cambridge 007J,Unable to prosecute suspect
a1a014b36e997eb72eebcbb23f814a7d6942f73de98ecbf6e2bb6be8fe461bb1,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134338,52.200443,On or near Covent Garden,E01017988,Cambridge 008B,Investigation complete; no suspect identified
ca0fed01596c456ae0e29ae6a88311d9b6e96288ecc06d20f6998480b58fd8b9,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
292e7e097778bb3cbc8ea880dcf33883c4747ba26c073438857cecf19d074e37,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
5192cac00ef023302ac5e94577fba74a9449b323477f3f8e5fe370130e0260ec,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241472,52.587446,On or near Chantry Close,E01015654,Peterborough 012E,Unable to prosecute suspect
d3ee4a87d935e2aa86ea39a7adcd9afd302fb69cefae3e86856b9379220d8724,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.253678,52.404869,On or near Benedict Street,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
ad99178c3ab37871ffd1db5ede9a80067d314d63b8b26a0d47a86d2c43069847,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272116,52.548076,On or near Eldern,E01015639,Peterborough 021B,Unable to prosecute suspect
45f5fe582cbf257f77ea85a0243e39068fbd94c1e932e9d6083c897dd1924c08,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287495,52.575066,On or near Juniper Crescent,E01015687,Peterborough 015B,Unable to prosecute suspect
49fb0ded31efa2781ecc23311de10e8067573b58a7a2ba055e18b247b0399776,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186248,52.331004,On or near Royal Oak Passage,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
26799e98d55b2e6dd557918a1047cbcbacf308bf96af035d9cb1c6dd1e922e6a,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
f136d2108bbc98d10ea261b094ba064a4c456854211f9575e5dac520aa27e7c9,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305650,52.604071,On or near Castor Road,E01015627,Peterborough 018A,Unable to prosecute suspect
f0871f6ba28dd3073ab12bac178dd53d303ec8bfb2b51902140007f1fbf3c695,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259117,52.403425,On or near Elmfield,E01018032,East Cambridgeshire 003D,Unable to prosecute suspect
f0871f6ba28dd3073ab12bac178dd53d303ec8bfb2b51902140007f1fbf3c695,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259117,52.403425,On or near Elmfield,E01018032,East Cambridgeshire 003D,Unable to prosecute suspect
dde4c32877ce36a7ae3171f9dceda44d4b8ab93de0a3e704f06742dff740f94a,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259117,52.403425,On or near Elmfield,E01018032,East Cambridgeshire 003D,Unable to prosecute suspect
052bc334c0e2f2fd516c8437ae486dc3757c4a56cc600c505909d49be118394f,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132741,52.203458,On or near Bradmore Lane,E01017991,Cambridge 008E,Unable to prosecute suspect
8fd2d4fb8458e1685c80d2f03c25cecc8044dc86d268eb4368ef59ed175be321,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f8b503973102cb8aeeca85d5fb511411a86877d327f0337d6a54582f38258572,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179334,52.327831,On or near Castle Hill Lane,E01018138,Huntingdonshire 012A,Local resolution
28c97597871f7e0f73b96865ab246c04a5c5ccfe9a760a17b511bfd47ba27457,2023-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Unable to prosecute suspect
