Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e81211e0dfb90377603972a3a4a9136a648f969934691bbb99fdf10156e7b00d,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4d5092ea89db402f46a082600cb1aabc39886121b65cb97dad3de16555e75bd,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e2b498a7bf8f46b5bc0d2b49a7299df920e57a13256bfb83fea6d27aa502ae24,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
36f624474d3cf54725f9ca01c9f812bb365f2188268eeaf86ddde49dd10efbc0,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aec6d2b61537c54dd15dbeb16c0716b321827790412b0164e89636c883d57fb1,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dc258fdbde6ec04128a1936baad1688f9b689da6e178e6e3946cbd10527141c6,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
329d1cf4cec2a1a2500b3748b08a9954a0f3703f2b62a40003190077dd00db1c,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
931864e0987d792d96026c2830afe294ed8ecf52e89d7e383dd6c1b496b7862e,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4a21729723ae78b20de2136bc75de948c2e4fff77686c94b6387a72608789e9b,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ce7ea92b2c8889ce42a82558353ff693646756a5f7495d5d7aa4199e25aceb4c,2023-09,Thames Valley Police,Thames Valley Police,-0.968157,51.453986,On or near Star Lane,E01033420,Reading 020B,Local resolution
068cf9613f8ab5f5b16cfab4b8945211ff395331c580554cdf760ae8258f9e06,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
de0d0b72f396dd700f1510c8f6bcbb880770436508a8f245206b7f7da8743aa1,2023-09,Thames Valley Police,Thames Valley Police,-0.784068,51.408377,On or near Linnet Close,E01035245,Bracknell Forest 009I,Unable to prosecute suspect
93ba56dabc7bf94e2751d1afe4eeacc71a7ea7ff912a85310080d41876b0d1e1,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a5be200e44730039e2f0fec6a69cd980b38c6f3943da17a239dabaa05a9a498c,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
450ad744e2d4ab09568a304db635387cfbaa7dbd352c7fbd7f7269fe33f88cfe,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd010810823a050cd6ecfe68ef241dc6e8200b8d6b117744bac254caa5f29f6b,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3ca2a8d9669ae9c9ace3f4a96e094a53f0780ffba55983db193e0d1350e3e2bc,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e6d3b5db14631c8ee4f2c66e5f69b9587694dfc8af01386c01510b919874acc7,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
113ba52ad41056d5701a64b5f54811cec392d994411fadb5564ff1deb16548d6,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
e26945a9102383a8a246deeccea5e258cdf8fee74fefc8fd231de75cb091e566,2023-09,Thames Valley Police,Thames Valley Police,-0.611771,51.532307,On or near Ardrossan Close,E01016485,Slough 002C,Investigation complete; no suspect identified
f2e623c6694527a00c4a57565f13481e7f41c07d3a28afc800e4eb283c196712,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
78c080997b3a8c02028b68bafcecb61609e1617a5b6bb933052df5da875bddbe,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ee8c1d2302b73eafdff3c576a10e424c35d34199705f757f220755784e390782,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e33c07bde20cbaba5d17884a43d3c96cb8af1c0bff08fda9f54e1cf032758cb0,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
84c139c644a5a99dcb21e7a513832095e04a5032924be9d4374a9b099de364fd,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
13421a6c53e05f8d216ca55ee69d863a739196fbbcfdd4fde6cb49ef4453fd8d,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c4aaa72dfd34ac4908df2ddedb9af2df30c08d18c1c3bc40ec57de05d4c70f5d,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2e4960f88deb85bb0078bed65db3ee9221f1d8d128b135bffc8fff8a4cb8703a,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f0f38e3a2f4e789d685c802ec4983a4e44b7e30d606dbd501f8c6d9e074bca36,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5ce9f77a9cc1de7ca4b5e956bb949c0f74d06419e5baa534d51e19d29a20061d,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c4eed4829dda56a0040aa8ed4dd50f28b4d4f46a211ee79398b6c79d0c9eebf,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4b7c1a55ecbd75250df7f6e300b001700cabc6827591661374d90f4f90972a42,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8b51a26fa36de94d57ed8ffec198bd419ab7b371587e2bdd7417d63477d4a023,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
45b427184dba371aeb71bbc5c30ada11ab66efb2f7bd012ba260a9a465c5868e,2023-09,Thames Valley Police,Thames Valley Police,-0.775982,51.570489,On or near Portland Gardens,E01017894,Buckinghamshire 062F,Investigation complete; no suspect identified
43cdc0a25e35ee45689cbcac71d5f07dbe773d237153413666cf5baed938ead4,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
54e9ce4bf2763f9d1f1df59a92a89cd8a31115af3292cb1707131ad56ca23a8f,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0f7a32971843c00f047ed2df878fa9d34add498a6987e4ef521df73066083785,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6ce0da549128bfb6395f574af55b7d22ac2e14ec111888be6ef2f2a16cb72f0a,2023-09,Thames Valley Police,Thames Valley Police,-0.964109,51.395620,On or near Albert Close,E01035266,Wokingham 017H,Investigation complete; no suspect identified
a82e3441e01acc236b6c953c08a45d9d34fa0cf0db7c32143bebd3b51f78a7b2,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c7448231f0de29665888f6abe1faeb616a8111e0c3b8abdae2345b3820457473,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f471919e62d7556a7df6a6a0ad33cb3dd30d25f0a27ff3afbac445bfb0ef1e56,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
28d9ab151b559613769a675bdf22548be609df262fcbfff97efb7f70f153e159,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e719a9a4780cd1b41fd974b19c3297702cadbcebf8dba7a237604c4cde987e40,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce2d73fef598cee6ba9e1a7e5991ffc399d58f245567da29247b0b6cc3057786,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8dfb2d3a44d25fbd26b40492f55a0e95194a2dab99f7cdcc18822eeff1d9ad84,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c90c307f15123669d7cea627209dfe954abe0eac1e0a8d6b873eab6605d2583c,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ff5861377b3c595f4c753c5524f76830f26830faff6f555e0b4b5601f5e8369d,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e66b13267b67e2ad132cdf4913d9d5b10233f06a5126ddbb4d144d8dc2ae6b8d,2023-09,Thames Valley Police,Thames Valley Police,-0.893463,51.656060,On or near Raven Road,E01017918,Buckinghamshire 037D,Investigation complete; no suspect identified
a65f2d9bb041960c26f04b83c163ad5a98b9f7e0ee29e13f8f9a904fb6ff57d0,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e0ff28dd723388c4ddf5946456f8f449c7930e7d228ab936181d32996447736,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8daa9a7c6c8fc7131694bdf88b3b06183d5d2d127076cb0078546bedc66882f5,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69248f7f4383cb457c8b0f701b5ba236f04e6c87a911276c3e12f23493f00ee1,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cb58c5e1f9b6ae8252a7996050434c4e2ee1cc9641c53814ac43742fb358f803,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a4e18bf82ee6db0b22955fdb3e7522320a5807cd70f6619a37561475524c6fa2,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
523bfc1b40473d46fd0e65911d688e472b3a7690a2f4990fcf782575beb2ae41,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fe01489d7961b1a261447d4b62d4a7d3225c043ba64345c24990ae47b50c435b,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98190a83b97c41465548d4b81c816718497814f9e17b2ecc359cf290e8141162,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2b7d186ca43e278b3dc68ee2ddfcc84775aeb83cd097535f162aaf8f4933727c,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6cd24732d6e07384160c807a86ce433e86b842b4bae0bc3946145c5132e67322,2023-09,Thames Valley Police,Thames Valley Police,-0.806017,51.833012,On or near The Heron,E01017664,Buckinghamshire 012D,Unable to prosecute suspect
f02ce0f3013967807bef37a4537ffe885134252b66c43f9d83e74dd8e35d561b,2023-09,Thames Valley Police,Thames Valley Police,-1.009599,51.440343,On or near Brimpton Road,E01016423,Reading 015E,Investigation complete; no suspect identified
94f22a8bba5b7e1de1c8520f911c63f824a957ba578c9c6842317fc4fb4376db,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b3e89a525f63dd5c339bc5ce4127162b801bbdfb7cbbb11fc2d8d83465519aea,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8832e7fc6b9469e2aa0d844f1219d5d488d8ec6e8692d70dcf455cc8f21479ea,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
223822b8711a1455588d7087f2078534714e49151b493edcf973a450dbbff0eb,2023-09,Thames Valley Police,Thames Valley Police,-1.335505,52.059854,On or near Nightclub,E01028435,Cherwell 004A,Investigation complete; no suspect identified
509ae418b9af737631d1ce31cf4774ef8242317e3c751a7af383704592f22c58,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
63e206554818a10bc75147f6c83b405ac0d20c8fd4b4c131a3a5cc516ecc1ab7,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4bb1d2c25161e24fec5093f28bfb0533aacb0f1ea1ba235fa08817f4339c4450,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3e7cef5dbc258ade7e153af8431632a68bedd44904ffce379c03bbefe38ebfb8,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
183407ace9dd4111f935a3c8ebeddf05ee41f7d34c4b7c42d62a94628edebf54,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
174d510c4df860ae4d49f69da573f777d7dd700296b59b63065bcb8f7575316a,2023-09,Thames Valley Police,Thames Valley Police,-0.997934,51.454658,On or near Cranbury Road,E01016356,Reading 008A,Investigation complete; no suspect identified
3bf427835d2b1ff529810e82d0739907392be263e78a70f9f85a05c772826262,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e2f04917d980f413e73b7780b023aaad929c0e3f086d5c02a8f8dda5661282a7,2023-09,Thames Valley Police,Thames Valley Police,-1.235754,51.759965,On or near Marston Road,E01028563,Oxford 004D,Investigation complete; no suspect identified
d86de0173f699c383b76e3f9c6b5957371025cb31969c683e04a21ed390cdcde,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e82c662d9e11a2ad8287a662c95ee5c407af877d9faa3b21c4f67ecfacc8f87c,2023-09,Thames Valley Police,Thames Valley Police,-0.830160,51.813671,On or near Mason's Court,E01017653,Buckinghamshire 016A,Unable to prosecute suspect
8446ca1a9c34a91fafc9444a5d179ebb30d079f8f4a8b6d5f6551e62c29a6a3f,2023-09,Thames Valley Police,Thames Valley Police,-0.580820,51.509016,On or near Connaught Road,E01016456,Slough 016D,Investigation complete; no suspect identified
da0934b2b6ca34d51e9ba7e0f83c46b38b53e683588deca20e718e0f2cd3d351,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
520256f78479c322ed485c3623f04ce87c37d813aec56fc5c70204908c6264ae,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d4548f93ca68a8c8a520eef6936968c46df30ece29c6531aca09c43bd4aeb6cf,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a55f1f050d07966f987da779d2a14b9ec178bbcc7d4e66c1e3aefe9107346e3a,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f921e3ea069454cb87d301f45ce247ff668e6452acfd7c25f451883086a81d61,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
dd8c201dd8c60488f2b32cc4a681e7482e32415b26a056c3c21b80a988268d39,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
5d289ab94d96d36008ccacedfbfe438526364fd855a54b46de43312d5ced3d73,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9f24aaf656f59bf303d7c6f793b939e8c5c247f24b90d472ddf057824f937800,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
dec4678efd0a609a36f265fb3e8352940589411dbcfe3d19540d5de5edaa20f4,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a13ae5c4e7bc5adc7edecdcafe386a596a9b514e93ef2679d9df6e73e54ee52d,2023-09,Thames Valley Police,Thames Valley Police,-0.531496,51.470408,On or near Stanwell Road,E01016577,Windsor and Maidenhead 011D,Local resolution
cdeea7be1008a74056c4b227683ec6240b15a26f611f1c9ae0044cc291af2ac9,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3cfd8c44e0f07ad56aecbeef4638f25fb31ff1214943717e32d06731f45a9453,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6ebf4f45d8e2c746d02ce50c77903d91fe604737c2a0c8bf6dc2391344b11212,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
03d10b7c6f5a8c5c6fa14599f7ea65708eb32c3384b9295df84111d9ac8f273b,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
26ecdd6d4a0b77b364e5e890600b7999cfe437acf55e43a90d716957f0bc6fb0,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
87e044bb031a69b0530c52585cf3bd1690393be7db720c7f496255664bcdaafb,2023-09,Thames Valley Police,Thames Valley Police,-0.752381,51.630369,On or near Queens Square,E01017839,Buckinghamshire 049D,Investigation complete; no suspect identified
aaa253069a06489ba4f1dbf8d200e6f4b2e122b1d5fad5647c83f1572c7adf6c,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1edf82ffe1804c566cc01a560f7655e39cfa8fd48ba27f1c508b5b178e79fd6d,2023-09,Thames Valley Police,Thames Valley Police,-0.815185,52.055728,On or near Marron Lane,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
513cc22171b07438f0475c0b181e921a4b1b0edb15a8c07a17ec193dc8e7cd2c,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b87d25706fcfd309b1307049f37883832e48f64baef3d4a90fdf2f9618d5f92b,2023-09,Thames Valley Police,Thames Valley Police,-0.596122,51.509057,On or near New Square,E01032730,Slough 009G,Investigation complete; no suspect identified
5d93f313cea2bcdea42c0731d364fb87eeb10cf5f1c44f65843bc1fa38c66918,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
90993adbd84887120c2bd1219f8c19b500a6a0a07e0640dbae6fc7bee0bac2a1,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ebfe17cdfb51f7d0b7f924bd833e28f22bb470dd73b918f29b5d4241c41dcd0f,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3548d24875922a9a50166686135507b8bd8406083a8f7f7bb31027c63bd6f0ac,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
ad44ce7bcb608caed6bf5bcb6bed14a90c6e46257acf32c8199c44762e87e638,2023-09,Thames Valley Police,Thames Valley Police,-0.977282,51.458472,On or near A329,E01033415,Reading 019B,Investigation complete; no suspect identified
4a0eb4ca7521bc87af735968b3f2b347f240a82891ea6aea40217fa8783aa5b2,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce556d3eb8559d9141ab78e5183facf4a2f558aa2d2f4705390875675ade9801,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b556fb25d0b6c336df2e9535b3a29db864fa9b08a44b7473cee37609be4fd499,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0a57280692b9cdf584da1c95c5b1a576519db50d0fe39edfd15783b352e89869,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
328353fb368aa888106350c11681192fd1f24bd934796d2a4c21f19f65814605,2023-09,Thames Valley Police,Thames Valley Police,-0.730765,52.012554,On or near A5,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
0a505c1d121ce629b57cda92003a6777399da14725862744a67358fc90c5a52e,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
792e089c189223eb76a4d5f59aa5ac14616eb67c26618bb45cc95c411fd234ae,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fbc542b038ea884ef3ca012c332c1529f18e02c8806cf64f5f1b06406154b16c,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1a990d32d899f9842b37b07d06737ce847f3393db2199526c6ceef125d47b1ac,2023-09,Thames Valley Police,Thames Valley Police,-0.812684,51.802976,On or near Birch Court,E01017709,Buckinghamshire 017A,Unable to prosecute suspect
3885cd639a53868230bcd80913cc72797abbe29e2a515d01199ced23aa5ca620,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7bac7553156cc909bd12aab3e5fe247d7a76b28561e0708900b8c964d7ce3976,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de1da06dd56262e4c807634b1f484f034425c93ae89491c07827d72a80646771,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
78019127d7762bff04b987eea916a00f819d8f3ed31183639508cd247a5f96e8,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b8bf9304326ff6c686109ff1640f998e56337eb789066f469b55d5d75194094c,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
85628d5a16657de6de1c56052967f06072ef9fd3b180c8670fab0085fe2b5ad0,2023-09,Thames Valley Police,Thames Valley Police,-0.739037,51.699427,On or near Parking Area,E01017787,Buckinghamshire 031E,Investigation complete; no suspect identified
cbeaa619cccac3c1753efa4d69a016b457f8fa85b50ff9d417df2c73bf86afc2,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dfa60ec041a950c7ec20476b40cec2794496988f9d35b5c29dde56799f63e65e,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
867270b86dc5d51f84ed626685b622110101bc1f14ce24adb30071d381059615,2023-09,Thames Valley Police,Thames Valley Police,-0.513266,51.479351,On or near Dickens Place,E01016482,Slough 014D,Investigation complete; no suspect identified
fb98e8ae6c677c423b79640a28ce3f1a32b3cdfcd26e7062433c6b9a30e562fa,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c01ede2e00c5f3d254d7be0da564445a580078788390fde9a7e837d778704761,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b376b381e8629cfe7b8eeea75279b5217b62d4f5e82374bc7b37506a1e1720f,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
d265779f10bd6aefd6f08b30c53f7174e4776caadcf8942c699ba296d0b4c14c,2023-09,Thames Valley Police,Thames Valley Police,-1.035305,51.459054,On or near Recreation Road,E01016433,Reading 009B,Investigation complete; no suspect identified
716b76a7fcc775350ef42cf410978a7de8f0ceff69e16a1d35c594da787c2919,2023-09,Thames Valley Police,Thames Valley Police,-0.606949,51.477695,On or near Allkins Court,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
7ee8467094c2a15acd15a55977a4ae228965384699ea1fc238618b8fa7036078,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf5fc763eb4f24f6c4a116cb1b82ed31c1e6c230e4c9fff52f0a8d9b202a573b,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fafc56368873c501eaaff77e6248d8d21dfe8915668ecdf598f061544249a8f2,2023-09,Thames Valley Police,Thames Valley Police,-1.036006,51.440123,On or near The Old Orchard,E01016274,West Berkshire 008B,Unable to prosecute suspect
03afdb3becf94ce1a6b527b8468dce53ab7ee7ac871c2666af24a0e75d396c0e,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a863de4ccb5b55d3860af85b59d7d198d84e04bc38718c5794b724b57be46f2d,2023-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0c3a368b8beb5d5a3a7fb7678a6a27e4b5a907fe70735c3f7647ed44da45251,2023-09,Thames Valley Police,Thames Valley Police,-0.594918,51.677767,On or near Pheasant Close,E01017741,Buckinghamshire 032A,Unable to prosecute suspect
