Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7835550c19e71bb3ec28a6a6dfb4ae7cd83909a47df3f58b8128eabc8901dc11,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.065833,52.962451,On or near Shopping Area,E01028187,Gedling 015D,Unable to prosecute suspect
5c3d9e8322e5b019050b5b724d399d92819fa8474d98f70ad0cc82da96ce9dab,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.113264,53.301682,On or near Lincoln View,E01028065,Bassetlaw 012B,Suspect charged
a489d9efcc30ce99241d425f7a9f6e5882fddcdf807c6924f6dc020e9de2bc4a,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.192543,53.145341,On or near Rock Valley,E01028274,Mansfield 009C,Suspect charged
91d9a9c3b6e6655ccc9503ffdc3313daf6c5df8712cc8aeedc656c56547606dd,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.210163,52.936771,On or near Anslow Avenue,E01035508,Nottingham 041F,Local resolution
c6d667082d2c95c593f9712720a28b5ab82e02c569aa0d15dcd4fb137c04bf79,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.162707,53.002636,On or near Bala Drive,E01013849,Nottingham 038A,Suspect charged
608cfa19f573f9a821db2be59ca631dd0b3b0610bf436ac49f79498342860d34,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.194440,52.958142,On or near Radford Bridge Road,E01013978,Nottingham 041A,Investigation complete; no suspect identified
d85e8deb9237d3ceb03ca1d7c0bdd9481d0511080de2bb71589745d51db6443c,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.201555,53.028505,On or near Laburnum Grove,E01027930,Ashfield 016B,Unable to prosecute suspect
8d692b44c30265c44815167fa1d89781e6c80fe94dea0329049232c5596d2cd1,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.155148,53.125610,On or near Gamston Road,E01028256,Mansfield 012B,Unable to prosecute suspect
c007cf33bbc5fff83ec67d753af28d47193e806098bce41c8dfa8b65b7e23d4c,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.197089,53.146099,On or near Clumber Street,E01028284,Mansfield 008F,Unable to prosecute suspect
e49ca30be054c91396b41759f59c28714852c09411c6726cefc7ea22432f2dda,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.184896,53.054029,On or near B6011,E01028189,Gedling 001A,Suspect charged
d3c6b83a4c40d4116fd75d0d5cd05adc537a768e52edb32c148a8337e3305bbf,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.127950,53.296756,On or near Oak Close,E01028060,Bassetlaw 013A,Unable to prosecute suspect
a8251f129f013a7eee2e6aa62c1d02790f4a88567010be9b7742c58f047f38ca,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.033615,53.014539,On or near Parking Area,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
aab2313698a56a9d3903f01af83f2d1fabeb1311a0965dbe02375503953be188,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.196461,53.143695,On or near Market Street,E01028268,Mansfield 008D,Unable to prosecute suspect
d328ba50bc29799bc279b48e8bd3a48e601e77189ad31a705aefed3bdc3c55d9,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.170887,52.993308,On or near Chambers Court,E01033397,Nottingham 006F,Suspect charged
849ecb7ed3efaaac38860e2732203e9d2409ac73e4ccee8b25d8b8926550f54c,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.219437,53.029927,On or near Elm Avenue,E01027939,Ashfield 016C,Unable to prosecute suspect
c83b00b5eb9cdab60720c85bac48585d0abd43b4f8a4b9629a2a4d204ae77f79,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.177510,52.912880,On or near Woodbridge Avenue,E01013903,Nottingham 035E,Suspect charged
e3ac615da8dde524eafe119a27cdb030c18f83f2d154ede42bb7a8eee7759151,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.164454,52.970025,On or near Harcourt Road,E01013845,Nottingham 017C,Unable to prosecute suspect
c42b67a8449643fab56ecd58780334b1957c2f0bb1035bd89907b66714fe8ec0,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.033615,53.014539,On or near Parking Area,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
5c83aea6fff84b4e51a972fd6eaa9efeec1ab24df110cc498403ae72d8c20161,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.033615,53.014539,On or near Parking Area,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
d04f52e0cc018a5357ab9d9161f805e99be7e0b87da0f2a5bcc241d97e60a55d,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.146551,52.955093,On or near Clinton Street East,E01035506,Nottingham 039G,Suspect charged
aa1e1dce414912fbabe96e6db0e7196be8d14bb2ed192fa3063ce366f74b5d70,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.180633,52.960151,On or near Millers Court,E01013947,Nottingham 026D,Suspect charged
729f44137c2c6897b970f515b2201641263ad8514e920da47789724b0c1f2bd4,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.024423,53.133870,On or near Archers Drive,E01028295,Newark and Sherwood 005A,Unable to prosecute suspect
8cf7d73eb20eb38367b4d29b914ad6da5d3f02cc46a883020851e314bbf44418,2023-09,Nottinghamshire Police,Nottinghamshire Police,-0.839118,53.436171,On or near Grange Avenue,E01028031,Bassetlaw 002C,Unable to prosecute suspect
271d7247c536d03137ac3f2c63e1503e321fcb10f6030f0dd307f39ae6812034,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.192227,53.016198,On or near Longford Crescent,E01013881,Nottingham 002C,Unable to prosecute suspect
13d9b6fc75f97464e7207d95132736885b87ff16759167fa6d452eccbe8f285e,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.203399,52.935611,On or near Florence Boot Close,E01035508,Nottingham 041F,Investigation complete; no suspect identified
d1824792b5d6056e6c52d61323accfa226465d709caf805d62f89cc63dd969dc,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.218813,52.966233,On or near Parking Area,E01013861,Nottingham 020B,Offender given a caution
37017b2e1310c467de53e6a911c7419dea9f87d8f83b9ee5f3100dcdbbd4490d,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.221236,52.970555,On or near Denewood Crescent,E01013867,Nottingham 014D,Unable to prosecute suspect
e77354a74317794c7917b07e78e6a4a60a15af46e09aea958234cafd99d8dbf4,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.157230,52.942548,On or near Beardsley Gardens,E01013870,Nottingham 040A,Unable to prosecute suspect
bced74c5f2696096daf39d478e8f9e8490d4f1e9ad69f85df5b210eb64f498a2,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.194811,53.143981,On or near Church Street,E01028268,Mansfield 008D,Suspect charged
994166b182fd04fa7d3696026a43aee8844bf726ae2bf159fc4cec897c077d53,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.159738,53.152332,On or near Third Avenue,E01028239,Mansfield 007C,Offender given a caution
d93eebdf36d5b32d1b2a2f8eb23bae8488db4818f02188e76f6f5f0895668f30,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.173114,52.946902,On or near Chilwell Street,E01035505,Nottingham 031L,Unable to prosecute suspect
0ae5d3b25546f5608f6c225fa0b16994bd89d2eb4077c630d22487b07463b16e,2023-09,Nottinghamshire Police,Nottinghamshire Police,-0.810116,53.076708,On or near Chain Lane,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
f9634454372c1708b363134d3fd1119ebd342a211ccc4f9912298b6deb4569d3,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.200806,53.143185,On or near Belvedere Street,E01028268,Mansfield 008D,Unable to prosecute suspect
7e5a8145ccb0546b908736800e55b448c578d34453143b4ad5c8596e6f88a3d5,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.200653,52.953842,On or near Harrow Road,E01013979,Nottingham 041C,Investigation complete; no suspect identified
8ff95ad4fe552293327224e45d636bb26326bdef8a850c06efb17cd520a9a207,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.154496,52.974369,On or near Sherbrooke Road,E01013972,Nottingham 015E,Investigation complete; no suspect identified
5a11b3f0f251b5892a5919ba2919d3b587834ad7192649139ece85bdd01a859d,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.141412,52.996614,On or near Sherbrook Terrace,E01028167,Gedling 006D,Suspect charged
1cbfc107b3d69b3b432f1d0e641c8916b4fc45ac19c34e4c4880d0126b23f1a7,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.120206,52.909521,On or near Glastonbury Close,E01035510,Rushcliffe 008G,Unable to prosecute suspect
afc6c98ac2c48e8750fd8c852c3db84571bb0d300b81ab29addd0372f449ab08,2023-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
67940f4f5a01d29fa97957ec5b5d7b10705d16964000d190011ced8094dd5b2c,2023-09,Nottinghamshire Police,Nottinghamshire Police,-1.108021,52.970631,On or near Fourth Avenue,E01028163,Gedling 013D,Unable to prosecute suspect
