Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b3ba39393c8f2dfd8923bbf6fe517306ea615afd45c321f89d1c2df536607ba,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7287587bfcccaef36cea252763a4ef934ffb4f1f936766eb4cc2c4cbe67825af,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
93086f3fd03ca7f3b0129bdc99de612b2aea4a15516a1ad667ad3f9de2a7772c,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0325d882e03eb57efebd75165db7fcfbc209fe1656974ef4b446ec0b5a415678,2023-09,West Yorkshire Police,West Yorkshire Police,-1.481448,53.671849,On or near Clarion Street,E01011917,Wakefield 030D,Investigation complete; no suspect identified
5f77a5c657aaf74a744348031432b6b595f7e7ac2113e6cecbe6a6378ebaca37,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b7be61d2a614670723b8c18aa99452f6506bc044d07e170d856734ada4d49e0,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
43c60257ec25345156a735a4dc62e9d986820bc781d9afe97371f435f005d052,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54ae9a5f15d22bc7e6b24dd451875cb437474d5b419014a5a0328c966a5282d0,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b5711d8ef89ffa744a49989b0d602f22f6ffbc662cd2a42d51500283fdbbc664,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
24ca11b3d359deb026562035814f2a55e7795564a96ea1f462aa0606bd2f8f4f,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b1d9207ae698d2ec42ec29d5c73e4bf1b3e7c1c2b800ca9be4f4c017994953b,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
51f34a9719054376ba8af114535aebc48ff6a8169ae0fc1b0420438809e91bbf,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
55e8cec0beb844600d2008c62680ed36005979da840e04d1290380cd6d6aba81,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
21d169058b9f0df231283a44c647be520a0f1e25bd604f6287aad24eac252ea2,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1ac8e9cef8b2b3efd1c2fac35ce9c847e4e9a24adca49f7eae964373de9320ab,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6046dadfe3bb0c181b681fe845c9c8d764d0aee530723979bc9433833ae80499,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fb60f62f4e8fd8eb8f88c1f4c6e8f48d13e1c47d7e72896a83b939a5356faa36,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c75a8fd70a31793d46853d5d7fba11b04cd5bccb01688775cf8a4d05496ffe9,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c17c880bf17e50e9d20acca53013454f3cced4a19b06e5327766370329eda24,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
042052f4570e22bec98bdbfbef8e38914144ceecf12c3ff5513436cfb8e40e16,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
67bee2953eb2c27daa12d9b65b3f3bd5c58c13c868794dc6cdda70ba03948cea,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8ab3b756798377726da8e14fc8c3e0344bb77e4651fe0ea3350a01a533b13969,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4b9db1dfcb8370653f63b1566f034c72695f74eda1d5955db8c77796cc64ce8,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9efedc67f9ecce43b52bc06f56a7142bf7381dab0b9be68d2f33e1969e51732c,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b403ae7744f63e3cb5f558def1f031e844e5e1f0653891f2848c787ccda4c5f2,2023-09,West Yorkshire Police,West Yorkshire Police,-1.826506,53.640614,On or near Market Street,E01011149,Kirklees 045B,Investigation complete; no suspect identified
56d3a411ca13ad13b34b4f297b7cff706cedfbc8505e7b46c9a4f7d48590856f,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b7ed8837b251ec37fd90ab388e840ecffaae6f09f8d57167b962ff58c30b88d,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a11593038272d3869a64d0848cf1d3505f26f103a253d26a43a554c1211e1bdb,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c6d4a434120cb6149ea99ac12d460e5e8ad1a7dbbfc92673cc4e66d234c772b,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb5b5da0a3cd4b91f97bd87966e830a868c61a0d5a1a1aa58d0b14b0b1d8df9f,2023-09,West Yorkshire Police,West Yorkshire Police,-1.603150,53.689068,On or near Princess Crescent,E01011121,Kirklees 018A,Further investigation is not in the public interest
a311d87758cd2b2cfb7a0bc8393f7157c85fa9579e08ec6563317e50d5277ecc,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c35aadbccf995833fda712056ad719a182539245f5451d0da1e45f6af5046ffb,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
143555b4f8345d4ac5a37cefd2bff78fed3d43b2ffab07a3ede752c31326aed2,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
212361833e4280c2fe841a06dea5e16e1cca9a04feffdf125c0c02fa84b1171b,2023-09,West Yorkshire Police,West Yorkshire Police,-1.642564,53.707312,On or near Holly Grove,E01011035,Kirklees 012B,Suspect charged
54ed4f521a20587bd5903ef36db120964ed39c65ca88717f3fd86fef6b53404e,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
70f561a8d567843431a00ef7d5ec8fbf85efcdf14c49d46e01490ace3788b171,2023-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
30a1e8e91bb25fd0635b5031bbe9a1ef003fef58841684f4984941014b538513,2023-09,West Yorkshire Police,West Yorkshire Police,-1.476681,53.806579,On or near Supermarket,E01011341,Leeds 061A,Unable to prosecute suspect
72c363bd20b1d6bedf3edeacb00b5f0c93f67f8d938377bcf77dacb30f7515fd,2023-09,West Yorkshire Police,West Yorkshire Police,-1.450955,53.806275,On or near Shopping Area,E01011408,Leeds 057C,Unable to prosecute suspect
1763cae05365842e74eba0c1eaad6b36dcf217f12d90c2d5aec983ea11cc40ec,2023-09,West Yorkshire Police,West Yorkshire Police,-1.768848,53.779077,On or near Marten Road,E01010738,Bradford 051B,Unable to prosecute suspect
93db9d06c89bad27c5fa13d140e7f592342c5322564bdad0c9cf3dfd3e123ccc,2023-09,West Yorkshire Police,West Yorkshire Police,-1.910184,53.866521,On or near Temple Row,E01010710,Bradford 008G,Unable to prosecute suspect
91f97ac481f1802055df0018a151fae6221bc7ba617582d211939b73259d5e0b,2023-09,West Yorkshire Police,West Yorkshire Police,-1.484083,53.658064,On or near Cleevethorpe Grove,E01011945,Wakefield 033B,Investigation complete; no suspect identified
45cf39bfb7366a279b2adbd8530ce553d53c452a3c0e6e9547de6c6ddfd4936b,2023-09,West Yorkshire Police,West Yorkshire Police,-1.511509,53.691507,On or near Melbourne Road,E01011924,Wakefield 019C,Unable to prosecute suspect
d880a0252c8545b4943194f8c5428f4f63157dfc3aa40c59c7a09aeb6b84b0c7,2023-09,West Yorkshire Police,West Yorkshire Police,-1.780529,53.776906,On or near Oakwell Close,E01010666,Bradford 050C,Unable to prosecute suspect
411d56807709e405af19ee262e5dfd35afc8eec9d51a1270870c7012430c328e,2023-09,West Yorkshire Police,West Yorkshire Police,-1.766213,53.789112,On or near Sherborne Road,E01010834,Bradford 044A,Unable to prosecute suspect
94d22770c7b25d5ed1daa0f1a8958a861abbf8145720863282cacd4b324bcfce,2023-09,West Yorkshire Police,West Yorkshire Police,-1.828377,53.805800,On or near North Parade,E01010799,Bradford 036C,Investigation complete; no suspect identified
f5e1025fbaf3d3f9ea07586104c200abc3f7e32d446b7620ea6c72cd47326e1d,2023-09,West Yorkshire Police,West Yorkshire Police,-1.578388,53.797066,On or near Abbott View,E01011294,Leeds 071D,Suspect charged
bf1dec82dff2490e2eb9980779afda4ea67003e3ad4960a955aac54664c43d84,2023-09,West Yorkshire Police,West Yorkshire Police,-1.535391,53.853639,On or near Hawks Nest Rise,E01011565,Leeds 015C,Investigation complete; no suspect identified
b5e1c69cc2b7e505d33fad23ba8d47b45f58d5cc35250553309e8d60f1b89c7e,2023-09,West Yorkshire Police,West Yorkshire Police,-1.857644,53.817459,On or near Lingbob Mill Fold,E01010593,Bradford 022F,Investigation complete; no suspect identified
781871d24469119812b21cede44b6396ece01ab799b02f39a310af2d8de2c375,2023-09,West Yorkshire Police,West Yorkshire Police,-1.755244,53.793386,On or near Millergate,E01033691,Bradford 065B,Investigation complete; no suspect identified
7cd1c0fa2cd23d14b9ab2de41cc2f6552232fd0b7efdc3a1c8faa5a342ca3fc0,2023-09,West Yorkshire Police,West Yorkshire Police,-1.582926,53.642396,On or near Upper Lane,E01011931,Wakefield 035B,Unable to prosecute suspect
bca9e5f425fdc251d8d569ff925d2f33e7176920d7393130b553b7326b09c96c,2023-09,West Yorkshire Police,West Yorkshire Police,-1.672700,53.689134,On or near Cyprus Crescent,E01011142,Kirklees 020B,Unable to prosecute suspect
3d5276c024ba9ae1152fb7d919dc9235404690187915fac3ffd08193dbb2d219,2023-09,West Yorkshire Police,West Yorkshire Police,-1.553842,53.844092,On or near Supermarket,E01011559,Leeds 018C,Further investigation is not in the public interest
4d9186407d717786cc420e929d5d96fb5a188bc5444754937bbd8c933ee88d4f,2023-09,West Yorkshire Police,West Yorkshire Police,-1.548244,53.772464,On or near Woodview Place,E01011312,Leeds 086A,Investigation complete; no suspect identified
010407762cc9d4664aef5238174545705e2346353bf10e5f4e34f5dfb578ca90,2023-09,West Yorkshire Police,West Yorkshire Police,-1.750072,53.772227,On or near Birch Avenue,E01010742,Bradford 053C,Unable to prosecute suspect
00a7b082cec53011cf83f08fffc663d42c7fa0ee1e1cabd1e9364640ba6e65ef,2023-09,West Yorkshire Police,West Yorkshire Police,-1.661428,53.727635,On or near Bridge Street,E01011048,Kirklees 002A,Unable to prosecute suspect
ff6d191ffe6ad1fb5779ea717f3e1b37477f071159b68a8eab0778c3b2451e34,2023-09,West Yorkshire Police,West Yorkshire Police,-1.595139,53.796485,On or near Sir Karl Cohen Square,E01032607,Leeds 067J,Investigation complete; no suspect identified
bb5e435e8ebd34ab46542e437dc7e5cd6c30afb46e1a036cc884f7d07d3482b8,2023-09,West Yorkshire Police,West Yorkshire Police,-1.545604,53.803337,On or near Queen Square,E01033010,Leeds 111B,Investigation complete; no suspect identified
7e533a00aea88717f54a3cec0a495db9a757ec500083c28af10f3aca7e16adbf,2023-09,West Yorkshire Police,West Yorkshire Police,-1.604780,53.856162,On or near Holt Way,E01011379,Leeds 017A,Unable to prosecute suspect
7fbb3995cd3c5d2195e4e6919adbd5c4094274e10ac79dd3525a55bb7edfebd0,2023-09,West Yorkshire Police,West Yorkshire Police,-1.546281,53.775782,On or near Back Rowland Terrace,E01011372,Leeds 086C,Investigation complete; no suspect identified
1f8ca4c21c79db6027e768887722fb8a3a241a0100f169e58628758a8271ec97,2023-09,West Yorkshire Police,West Yorkshire Police,-1.895192,53.804762,On or near Hill Crest Road,E01010594,Bradford 031C,Unable to prosecute suspect
f81cb8f4c775f14db9697367a9c0a214330d162e7ecb8e5a5342286290b03143,2023-09,West Yorkshire Police,West Yorkshire Police,-1.560849,53.782990,On or near Recreation Mount,E01011368,Leeds 082C,Unable to prosecute suspect
95c7801b9b47ea22bd0729beb4d9e08ce55ac0a15f219468496879a4e5bd0709,2023-09,West Yorkshire Police,West Yorkshire Police,-1.636739,53.819052,On or near Well Garth View,E01011330,Leeds 051C,Unable to prosecute suspect
b4e654913d23fc17a018176ca4cc02b7ed54376b0c3b567b214fe59e27ca961c,2023-09,West Yorkshire Police,West Yorkshire Police,-1.738066,53.797332,On or near Pool Court,E01010606,Bradford 064E,Unable to prosecute suspect
ed23695e2bc79b95ec86928b109d5fe8e73069f5161a0ef61291f04bb332c053,2023-09,West Yorkshire Police,West Yorkshire Police,-1.488654,53.669238,On or near Manygates Park,E01011898,Wakefield 030A,Investigation complete; no suspect identified
5e506f9898b0066dd00a549f1371e2425d3980974d539620dbbeb816efe06ac6,2023-09,West Yorkshire Police,West Yorkshire Police,-1.560849,53.782990,On or near Recreation Mount,E01011368,Leeds 082C,Unable to prosecute suspect
3b1d46fafcce0f749afcbbacf8a5f50404d29109e25972d7b0bef6cea128c9d4,2023-09,West Yorkshire Police,West Yorkshire Police,-1.536627,53.798125,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
87f3645b4be56b6b8a0fae426238016fcc9b39cdc1deb86707aeeea96b0c19a4,2023-09,West Yorkshire Police,West Yorkshire Police,-1.555270,53.660246,On or near Queen Street,E01011798,Wakefield 031B,Investigation complete; no suspect identified
b5d1689e49d6051ca8f499a8ed64c6b6918eefb04427990c6777090cd36428b2,2023-09,West Yorkshire Police,West Yorkshire Police,-1.941308,53.912477,On or near Prince Street,E01010640,Bradford 063A,Unable to prosecute suspect
b31a624ef4dc85199ac43525b76b3ca29f1462f596e7f6d13e8edb79ace65701,2023-09,West Yorkshire Police,West Yorkshire Police,-1.706858,53.829248,On or near Petrol Station,E01010654,Bradford 027C,Investigation complete; no suspect identified
380a17ef12b968c99a843858ba818500f504861f468bd367c3bbed9f01e1048a,2023-09,West Yorkshire Police,West Yorkshire Police,-1.342844,53.726151,On or near Boston Street,E01011752,Wakefield 002A,Investigation complete; no suspect identified
190d32442101ff0874a836e3ad75f807170da5dc194b99985e78051be7d30d9c,2023-09,West Yorkshire Police,West Yorkshire Police,-1.787209,53.707090,On or near Crown Street,E01010877,Calderdale 019C,Unable to prosecute suspect
850ba0cd8b065283a5a463948d1a836c3d65274a03d90557bb2cf0a03742c677,2023-09,West Yorkshire Police,West Yorkshire Police,-1.604863,53.881301,On or near Spring Wood Crescent,E01032504,Leeds 007F,Unable to prosecute suspect
7f57b76b1f78107bf94d5879ca2e4416ac0d408120017aa47ff77fe5caa118e4,2023-09,West Yorkshire Police,West Yorkshire Police,-1.604452,53.849069,On or near Otley Old Road,E01011383,Leeds 019A,Investigation complete; no suspect identified
9e2b3186f496d14beb7fa68b3d8d13527f81fc50ccf5105fe29d248ab2ad72c7,2023-09,West Yorkshire Police,West Yorkshire Police,-1.533095,53.800358,On or near Cross Bell Street,E01033031,Leeds 064E,Investigation complete; no suspect identified
a0c69fa3e0121cdaf8f1814ab097e97f8881ae4ac321f1a59c43d6c6d4c34fcc,2023-09,West Yorkshire Police,West Yorkshire Police,-1.690037,53.827543,On or near Victoria Street,E01011589,Leeds 039B,Investigation complete; no suspect identified
4dfdbc2bc7bc6425e5df4880c9bcce1199c7c68db561c8a3ea310504165744fb,2023-09,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Unable to prosecute suspect
99b03d157fb8fee73f8b47ac86984e0cd571fd168109c8bbba1d93231560cd64,2023-09,West Yorkshire Police,West Yorkshire Police,-1.711078,53.778925,On or near Stoneyhurst Square,E01010819,Bradford 052B,Unable to prosecute suspect
a2c34ff4216ed8378b969d3e04b30bbcaf60578d802789be350a6eef0140a9d0,2023-09,West Yorkshire Police,West Yorkshire Police,-1.458412,53.839206,On or near Oakdale Garth,E01011714,Leeds 029A,Investigation complete; no suspect identified
79f85c4da55909eb4ce17cc33f79f44264068fcd73867bf6a3f456b622562605,2023-09,West Yorkshire Police,West Yorkshire Police,-1.937250,53.867778,On or near North Dean Avenue,E01010721,Bradford 009C,Investigation complete; no suspect identified
5dd0684d84032980c4babbc5d594f438797d4e7d1ee81850784afdd319f7225f,2023-09,West Yorkshire Police,West Yorkshire Police,-1.546579,53.815753,On or near Petrol Station,E01011669,Leeds 110F,Unable to prosecute suspect
ac9b0d0665a95f29dd43735fa6b8c156178b04c28c745fb2da7ecc238ae0a475,2023-09,West Yorkshire Police,West Yorkshire Police,-1.811239,53.784203,On or near Thirsk Grange,E01010635,Bradford 047C,Unable to prosecute suspect
ecc754f796b7cffbac02fd1f743d818bb989dcc3533919b9ee1a420a12dd1bef,2023-09,West Yorkshire Police,West Yorkshire Police,-1.580253,53.681611,On or near Gunson Crescent,E01011830,Wakefield 025B,Unable to prosecute suspect
1582b1b5831d7027068086da3706ce16c6ed2940d07205dce0c0b24dc5cd6124,2023-09,West Yorkshire Police,West Yorkshire Police,-1.793433,53.797395,On or near Shopping Area,E01010630,Bradford 040C,Unable to prosecute suspect
066e91e8ded89fa9bfbff6fd504128a1408537c73b8b30f67afc2d42321301f5,2023-09,West Yorkshire Police,West Yorkshire Police,-1.437970,53.818942,On or near Stanks Green,E01011722,Leeds 041B,Investigation complete; no suspect identified
5e510ae069de641394e8529bf3b562437e143cdbcafc043d93c774dbc5174cfa,2023-09,West Yorkshire Police,West Yorkshire Police,-1.545604,53.803337,On or near Queen Square,E01033010,Leeds 111B,Investigation complete; no suspect identified
97b9e80da3de06c41b3746a2a11289c45e13d8e441a00f52de395eddee0b6370,2023-09,West Yorkshire Police,West Yorkshire Police,-1.419525,53.699303,On or near Assembly Street,E01011819,Wakefield 016E,Unable to prosecute suspect
8c4a520b68f7d7db1478ba85fe9014eb5809eef6edc35d7688ab064f034e4def,2023-09,West Yorkshire Police,West Yorkshire Police,-1.865228,53.726287,On or near Police Station,E01034582,Calderdale 008G,Unable to prosecute suspect
5c678dbdc5185c2e4d6f50aaf878f20c42d477aaa4f4fc05cd228a15c8f7e951,2023-09,West Yorkshire Police,West Yorkshire Police,-1.488654,53.669238,On or near Manygates Park,E01011898,Wakefield 030A,Investigation complete; no suspect identified
10f8acaf2e6427c14dd5d1a47575f9504de77d451fb48cfab3b2e09cb342c7f0,2023-09,West Yorkshire Police,West Yorkshire Police,-1.763227,53.799047,On or near Sedgwick Close,E01033691,Bradford 065B,Investigation complete; no suspect identified
93fbdb5ead152ed19a4028700a76ae390214fdfc732361a7174916c5616f606f,2023-09,West Yorkshire Police,West Yorkshire Police,-1.476681,53.806579,On or near Supermarket,E01011341,Leeds 061A,Investigation complete; no suspect identified
85bbfb677b9fdeef325ef686bea83e23dcaaf619508e7db5d1dd7c34ec7c7b19,2023-09,West Yorkshire Police,West Yorkshire Police,-1.855509,53.687022,On or near Elizabeth Street,E01010898,Calderdale 026C,Investigation complete; no suspect identified
0a3436b1e161f61556df48d6e7564cf7e083029f08cc91c364499ad79f514312,2023-09,West Yorkshire Police,West Yorkshire Police,-1.626113,53.811398,On or near Supermarket,E01011336,Leeds 058C,Unable to prosecute suspect
5776c46b693c6345c827311b6acaa15e90de16c1ca9ed19d8deea5c88cc1003d,2023-09,West Yorkshire Police,West Yorkshire Police,-1.817099,53.643926,On or near Victory Avenue,E01011237,Kirklees 039D,Unable to prosecute suspect
d084e3516739ed8ed7fdb6470a06a134b6da0f95a4ade731a993d57e65af7e88,2023-09,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
7a4ce72ff690218c2dbdfa2c58bae3088b1037e1d33195a4c9d99cf4406aa388,2023-09,West Yorkshire Police,West Yorkshire Police,-1.613557,53.687071,On or near New Street,E01011123,Kirklees 018C,Investigation complete; no suspect identified
418437f04b08cae0d1844698078efe3b3ac939cc4e0cada8bb052a1df8658272,2023-09,West Yorkshire Police,West Yorkshire Police,-1.450955,53.750486,On or near Leventhorpe Way,E01011635,Leeds 097B,Unable to prosecute suspect
34a698f1cf331e02564103b8b074864c9be474d7dae6cb2c82bb2730fd7d1adc,2023-09,West Yorkshire Police,West Yorkshire Police,-1.790503,53.769976,On or near Fairway Close,E01010668,Bradford 055A,Unable to prosecute suspect
01bc44dc67159462a8eea677ce6b0967899ab3021b78979b92c6a49f612ab550,2023-09,West Yorkshire Police,West Yorkshire Police,-1.529505,53.765713,On or near Belle Isle Parade,E01011473,Leeds 092C,Investigation complete; no suspect identified
30b3c936b6dd6be2369145fa6ee8c21177ab7cca4128bae842c7d80b2cc92cfb,2023-09,West Yorkshire Police,West Yorkshire Police,-1.808637,53.785700,On or near Sandringham Close,E01010633,Bradford 047A,Unable to prosecute suspect
f689dd1099eb0aa139f7deb39744c90c03c2c7a08690d9a1d57ee29a9cc6baba,2023-09,West Yorkshire Police,West Yorkshire Police,-1.557205,53.806157,On or near Cromer Road,E01035044,Leeds 063F,Investigation complete; no suspect identified
e84f6d741d909808aa3dff0dbdb8f43f6cbdf8288c6d46053b57eb4f2cac2c5b,2023-09,West Yorkshire Police,West Yorkshire Police,-1.533095,53.800358,On or near Cross Bell Street,E01033031,Leeds 064E,Investigation complete; no suspect identified
de4b4c67ac610646aa95acffdc80fd62eb039db7e75a9eb66e0ee9557481fb90,2023-09,West Yorkshire Police,West Yorkshire Police,-1.812764,53.786084,On or near Middle Lane,E01010633,Bradford 047A,Unable to prosecute suspect
f5dd1f9206d2702a97af7ee05db31528583f1802293e98f5d0f17a5cca7694c4,2023-09,West Yorkshire Police,West Yorkshire Police,-1.541290,53.796525,On or near Central Road,E01033010,Leeds 111B,Unable to prosecute suspect
5e523977303b624b43b91584ee176f011d4fdbd6f4f40279a5b58e0f45dfbafa,2023-09,West Yorkshire Police,West Yorkshire Police,-1.530160,53.841611,On or near Bentcliffe Grove,E01011511,Leeds 023B,Unable to prosecute suspect
aabe6829941730ba1415cbdd5e9414cad4033c134029fe34deeaac5d2c6d3c88,2023-09,West Yorkshire Police,West Yorkshire Police,-1.794918,53.632556,On or near Bridge Street,E01011081,Kirklees 043B,Unable to prosecute suspect
b279ff6502eed2a2c9dcff62ea4992e1ce2aa1e30f7e649b6a933aaf4e7e3e2a,2023-09,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
b6f3939cc7c77b9a046ee85ec00eee02a7fe147a7f088b120426a54e3481301d,2023-09,West Yorkshire Police,West Yorkshire Police,-1.515097,53.695575,On or near Whitegates Close,E01011891,Wakefield 014E,Unable to prosecute suspect
073099d0da25bd685e80538163075ae35fdeabd109ec856cb04ab4844069bd0b,2023-09,West Yorkshire Police,West Yorkshire Police,-1.692829,53.707308,On or near Strawberry Avenue,E01011156,Kirklees 015A,Unable to prosecute suspect
6173eef2371a1db6732908caf93fab8fcdb9b507e2830c1ebec35159bb4f5af2,2023-09,West Yorkshire Police,West Yorkshire Police,-1.540780,53.844663,On or near Fieldhouse Walk,E01011510,Leeds 025D,Unable to prosecute suspect
436a25f87e2c3482da858e1c881c991a0a188e411fe1aa5e9aa39da1aa55db68,2023-09,West Yorkshire Police,West Yorkshire Police,-1.243189,53.706085,On or near Morley Avenue,E01011805,Wakefield 010A,Unable to prosecute suspect
d2f29d1ac54002e8617547ff2dacb4c67e5f0c74a48303bb7a8d70223b3bf04a,2023-09,West Yorkshire Police,West Yorkshire Police,-1.909648,53.868156,On or near North Street,E01010710,Bradford 008G,Unable to prosecute suspect
4db19935ed98cbb751403900bf1634bd9dd10e9679c66822a49d2e4651c651d3,2023-09,West Yorkshire Police,West Yorkshire Police,-1.596589,53.781399,On or near A6110,E01011734,Leeds 083A,Investigation complete; no suspect identified
68f5a329340f951b347b427d801734b834ad87c4364f83cce4915b98f4db9df7,2023-09,West Yorkshire Police,West Yorkshire Police,-1.621462,53.788203,On or near Stonecliffe Way,E01011726,Leeds 080A,Unable to prosecute suspect
7fd8d0a106a144ea984c2837841f15e2f31b3ffdbb1a66dfbc67896514a278de,2023-09,West Yorkshire Police,West Yorkshire Police,-1.579616,53.826173,On or near Back Burton Crescent,E01011694,Leeds 109F,Investigation complete; no suspect identified
