Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
923a121518e0a0c769d5e42d2ef10b42b7c03374032c9173b949f4db95e3e303,2023-09,Lincolnshire Police,Lincolnshire Police,0.127685,52.791568,On or near Nursery Close,E01026256,South Holland 008C,Unable to prosecute suspect
a3bef5d2a58f7314e33d6b400509a8106640e61eb222fd6d4f45d22988beb3d2,2023-09,Lincolnshire Police,Lincolnshire Police,0.014772,53.370879,On or near Normandy Close,E01026108,East Lindsey 003G,Unable to prosecute suspect
0a4adb5bf5b9581065d4000d615c975ee3119b7e0d016df808e31d5b61e2b463,2023-09,Lincolnshire Police,Lincolnshire Police,-0.515039,53.245582,On or near Cowper Drive,E01026152,Lincoln 004E,Unable to prosecute suspect
6410bd469bebf71873933cfb28d2ccb7a32953e0fff605f54e4959d5cc588d5a,2023-09,Lincolnshire Police,Lincolnshire Police,-0.773656,53.398329,On or near Etherington Street,E01026384,West Lindsey 004F,Suspect charged
e81411c8a300bd5fb7261aa08000b20fda070bf1bd83dffdd4c005acb838d0c5,2023-09,Lincolnshire Police,Lincolnshire Police,0.042542,53.474917,On or near Hallgarth,E01026076,East Lindsey 002B,Unable to prosecute suspect
3dac546f5840c43e857bd182c531544ae495f6e59ee758ee3ff7b414d22de4e0,2023-09,Lincolnshire Police,Lincolnshire Police,-0.773656,53.398329,On or near Etherington Street,E01026384,West Lindsey 004F,Suspect charged
2bd72d366fc903d8db6b983937bbb4f87e314c41ab0c356458fe07662359fe9f,2023-09,Lincolnshire Police,Lincolnshire Police,-0.768811,53.385883,On or near Parking Area,E01026382,West Lindsey 004D,Unable to prosecute suspect
7e7645171823797c67e4bd2640a095eab4a5279b04edb9aa19c596dfd96e5398,2023-09,Lincolnshire Police,Lincolnshire Police,0.351706,53.197025,On or near Promenade,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
2e017ccbb7adc37c1a08a6e09a4132d5730ce8ebbff2c0da0b396b11610097e4,2023-09,Lincolnshire Police,Lincolnshire Police,-0.740100,53.325499,On or near A156,E01026410,West Lindsey 007D,Unable to prosecute suspect
de5c4d19e807a01ce1ef194fbd6b4f59920c8fbf071efb849ddfd75fc47820aa,2023-09,Lincolnshire Police,Lincolnshire Police,-0.740100,53.325499,On or near A156,E01026410,West Lindsey 007D,Unable to prosecute suspect
31ac3c0e91828e01e6c6627b0aa6fc57c3244009c127df0cb976eea3740dcf90,2023-09,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
31ac3c0e91828e01e6c6627b0aa6fc57c3244009c127df0cb976eea3740dcf90,2023-09,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
591cc2aef72db605f317398bf9be4c42e87b249f99e02b0b00398838b1b69309,2023-09,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Investigation complete; no suspect identified
591cc2aef72db605f317398bf9be4c42e87b249f99e02b0b00398838b1b69309,2023-09,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Investigation complete; no suspect identified
8a8972abe5751ba22a2ecea63686ad8eb760381a23760b5c8b15c310e5de3719,2023-09,Lincolnshire Police,Lincolnshire Police,0.340039,53.133185,On or near Syne Avenue,E01026095,East Lindsey 014C,Unable to prosecute suspect
f0f7d96afbe63b0dbed4ef4d25d725b2e3b79561d988501b57d946ad177af396,2023-09,Lincolnshire Police,Lincolnshire Police,-0.020627,52.990341,On or near Horncastle Road,E01026036,Boston 003D,Unable to prosecute suspect
f0f7d96afbe63b0dbed4ef4d25d725b2e3b79561d988501b57d946ad177af396,2023-09,Lincolnshire Police,Lincolnshire Police,-0.020627,52.990341,On or near Horncastle Road,E01026036,Boston 003D,Unable to prosecute suspect
1cca189736199d5cd5128ff2d03e71cf80c45f167139519c90ba8e3657fa0ee1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.305888,52.682060,On or near Blackthorn Close,E01026305,South Kesteven 014C,Unable to prosecute suspect
ff2daf87264050a81cd6e86b4a088e7bc143f43bc5cd5965c00f981ad3ee488d,2023-09,Lincolnshire Police,Lincolnshire Police,-0.573996,53.339811,On or near Church Hill,E01026399,West Lindsey 005C,Unable to prosecute suspect
513f676e910514a9c2ee2be164b299636ebe78814c877827be9b943424079c91,2023-09,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
fbebadc493ddcd8b306461d712bf64ce36e75d1b21761e3a913b8c5a34507703,2023-09,Lincolnshire Police,Lincolnshire Police,-0.334437,53.389963,On or near Wellesley Close,E01026389,West Lindsey 003A,Unable to prosecute suspect
b0d887abfb9c5ab009816a97debd7748b4d41e90ce6dc246715f64111711e220,2023-09,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
6fccc74716d644f844a0e0c36225d119eb4b0d14705f7c5cc27cd244e7fa879f,2023-09,Lincolnshire Police,Lincolnshire Police,-0.002742,53.366993,On or near Burnt Hill Lane,E01026081,East Lindsey 004A,Unable to prosecute suspect
ce4aeaac19d68b175be53cdfc73f2b146e25d53c92b7d582647dc939958ac2af,2023-09,Lincolnshire Police,Lincolnshire Police,-0.002742,53.366993,On or near Burnt Hill Lane,E01026081,East Lindsey 004A,Unable to prosecute suspect
8240b7c119fbe2afcd1b74e8f6360ae4276ba4398d2025e7c350fa1070e8dba5,2023-09,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Supermarket,E01026013,Boston 008A,Investigation complete; no suspect identified
8240b7c119fbe2afcd1b74e8f6360ae4276ba4398d2025e7c350fa1070e8dba5,2023-09,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Supermarket,E01026013,Boston 008A,Investigation complete; no suspect identified
0a10d54adbc0ed6dc80e39601e07f5a9380f13fc0bd5b82d41974bea8fd2b83e,2023-09,Lincolnshire Police,Lincolnshire Police,0.322762,53.149617,On or near Swallowfields Court,E01026094,East Lindsey 015B,Unable to prosecute suspect
e28db25e428e0f400c9e894c8753817c0270c867af89f70c450bb88a9c97397c,2023-09,Lincolnshire Police,Lincolnshire Police,-0.325372,52.683568,On or near Peterborough Road,E01026334,South Kesteven 013A,Unable to prosecute suspect
e28db25e428e0f400c9e894c8753817c0270c867af89f70c450bb88a9c97397c,2023-09,Lincolnshire Police,Lincolnshire Police,-0.325372,52.683568,On or near Peterborough Road,E01026334,South Kesteven 013A,Unable to prosecute suspect
7b44a44fae8e3799b504e48d3b96760e7e6213e306f9fe358dd7798df1321253,2023-09,Lincolnshire Police,Lincolnshire Police,0.249733,53.348699,On or near The Drive,E01026074,East Lindsey 005C,Unable to prosecute suspect
7b44a44fae8e3799b504e48d3b96760e7e6213e306f9fe358dd7798df1321253,2023-09,Lincolnshire Police,Lincolnshire Police,0.249733,53.348699,On or near The Drive,E01026074,East Lindsey 005C,Unable to prosecute suspect
031eb061ce45a82d352234b08e69147ad01a99d46a07c3d1d3b2ce63dc28d1e2,2023-09,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Investigation complete; no suspect identified
031eb061ce45a82d352234b08e69147ad01a99d46a07c3d1d3b2ce63dc28d1e2,2023-09,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Investigation complete; no suspect identified
56175741d4b759eed151f3517dfd33c05f2e451fc1f377e414d63e6eba4e7495,2023-09,Lincolnshire Police,Lincolnshire Police,-0.506306,52.651796,On or near Wheatsheaf Way,E01026359,South Kesteven 016G,Unable to prosecute suspect
93817a4ead5fd6dec23fc30e27893801ab6438a63dd2a374fcc22d54279f6c13,2023-09,Lincolnshire Police,Lincolnshire Police,-0.287807,52.675327,On or near Rycroft Close,E01026304,South Kesteven 014B,Unable to prosecute suspect
21ba5e6b052eb1882b94f30372b9023d6e4c7fe9248d34aa578e79d055c36ec1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.543454,53.225742,On or near St Mark Street,E01026132,Lincoln 005A,Investigation complete; no suspect identified
21ba5e6b052eb1882b94f30372b9023d6e4c7fe9248d34aa578e79d055c36ec1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.543454,53.225742,On or near St Mark Street,E01026132,Lincoln 005A,Investigation complete; no suspect identified
29ea94fa1214df8f5dc946ec266eacf927175567194033aa4dbaeec034c5462f,2023-09,Lincolnshire Police,Lincolnshire Police,-0.467765,52.664097,On or near Losecoat Close,E01026346,South Kesteven 015D,Unable to prosecute suspect
4ffa4824f29746d2afaac77b48ea1f33d2d38ffc14e6a3b9f56c61f04f727fe8,2023-09,Lincolnshire Police,Lincolnshire Police,0.324712,53.151117,On or near Halifax Close,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
843db91a5a392c45e97094b6d53b36b3662ecbee7d29b26362f3e533cfa60fe8,2023-09,Lincolnshire Police,Lincolnshire Police,0.247565,53.161346,On or near Supermarket,E01026046,East Lindsey 013A,Unable to prosecute suspect
843db91a5a392c45e97094b6d53b36b3662ecbee7d29b26362f3e533cfa60fe8,2023-09,Lincolnshire Police,Lincolnshire Police,0.247565,53.161346,On or near Supermarket,E01026046,East Lindsey 013A,Unable to prosecute suspect
eacde4f6c2d65b9437339c96741c2c516e67806afbbe0b6e5199d6fe3b6235a3,2023-09,Lincolnshire Police,Lincolnshire Police,-0.636647,52.909434,On or near Eton Street,E01026343,South Kesteven 006D,Unable to prosecute suspect
542f24491aa021dcbafaf5c7c7b7d89111adaabe4f09b59898c50105c448417d,2023-09,Lincolnshire Police,Lincolnshire Police,-0.555400,53.189902,On or near Antrim Road,E01026140,Lincoln 011D,Unable to prosecute suspect
542f24491aa021dcbafaf5c7c7b7d89111adaabe4f09b59898c50105c448417d,2023-09,Lincolnshire Police,Lincolnshire Police,-0.555400,53.189902,On or near Antrim Road,E01026140,Lincoln 011D,Unable to prosecute suspect
26cfba3985991a1de39d9ce2de8f903f5bc8338cdd0b1b709ae6a89cb8aadeb3,2023-09,Lincolnshire Police,Lincolnshire Police,-0.637680,52.906839,On or near London Road,E01026343,South Kesteven 006D,Unable to prosecute suspect
e009d2fc5086003ece6222ba80ff4c5d7a9cb924b748a2e14131c6836edcbddf,2023-09,Lincolnshire Police,Lincolnshire Police,-0.039146,52.984786,On or near Cotton Road,E01034680,Boston 002G,Suspect charged
830e7e796789519f62655f836f739b229f012fdc6f08bbe43a1d5126303109c1,2023-09,Lincolnshire Police,Lincolnshire Police,-0.643300,52.916396,On or near Albion Street,E01026353,South Kesteven 003F,Unable to prosecute suspect
074354b230a8e26935bfcd76e417e47cb4e1c597c76dc1ec8299d7b94b8681a8,2023-09,Lincolnshire Police,Lincolnshire Police,-0.517015,53.250866,On or near Supermarket,E01026157,Lincoln 002C,Unable to prosecute suspect
ae2df81a5bcb309e0d0ff5ecddd052f8c55d9c642c299e654e0e6c35440d2d76,2023-09,Lincolnshire Police,Lincolnshire Police,-0.539301,53.233764,On or near Wordsworth Street,E01034688,Lincoln 005F,Investigation complete; no suspect identified
ae2df81a5bcb309e0d0ff5ecddd052f8c55d9c642c299e654e0e6c35440d2d76,2023-09,Lincolnshire Police,Lincolnshire Police,-0.539301,53.233764,On or near Wordsworth Street,E01034688,Lincoln 005F,Investigation complete; no suspect identified
77da49f716b9176d91c162b4a99aa850341ca67ccc6a49a4df08c4a8351d7a27,2023-09,Lincolnshire Police,Lincolnshire Police,-0.544636,53.232858,On or near Victoria Terrace,E01034688,Lincoln 005F,Further investigation is not in the public interest
a79789175b872ae0c53e8430ec8e5926a81ae8aaecaa02271a13d99f5595b06a,2023-09,Lincolnshire Police,Lincolnshire Police,-0.517015,53.250866,On or near Supermarket,E01026157,Lincoln 002C,Investigation complete; no suspect identified
a79789175b872ae0c53e8430ec8e5926a81ae8aaecaa02271a13d99f5595b06a,2023-09,Lincolnshire Police,Lincolnshire Police,-0.517015,53.250866,On or near Supermarket,E01026157,Lincoln 002C,Investigation complete; no suspect identified
a79789175b872ae0c53e8430ec8e5926a81ae8aaecaa02271a13d99f5595b06a,2023-09,Lincolnshire Police,Lincolnshire Police,-0.517015,53.250866,On or near Supermarket,E01026157,Lincoln 002C,Investigation complete; no suspect identified
c270b1791408ddc6744157cb05f5355e14eed9d71702e0436f54d5f3edbac2d7,2023-09,Lincolnshire Police,Lincolnshire Police,-0.552421,53.223742,On or near Shopping Area,E01034691,Lincoln 008E,Investigation complete; no suspect identified
c270b1791408ddc6744157cb05f5355e14eed9d71702e0436f54d5f3edbac2d7,2023-09,Lincolnshire Police,Lincolnshire Police,-0.552421,53.223742,On or near Shopping Area,E01034691,Lincoln 008E,Investigation complete; no suspect identified
6023afdc386dba33c7cd66a111eca299c43bd606b21bde953eb52a2ca196ad5e,2023-09,Lincolnshire Police,Lincolnshire Police,-0.466038,52.659786,On or near Ryhall Road,E01026346,South Kesteven 015D,Unable to prosecute suspect
514966893f5d68516de1286f1dd9d74b93f359b1e4ee80955fe6df571feef607,2023-09,Lincolnshire Police,Lincolnshire Police,-0.029308,52.976064,On or near West Row,E01034681,Boston 003E,Unable to prosecute suspect
4488833daa0124408483e5caafedd08ba6aa3f1e649b4ff297132d7de41d93b5,2023-09,Lincolnshire Police,Lincolnshire Police,-0.578308,53.360547,On or near Rectory Lea,E01026399,West Lindsey 005C,Unable to prosecute suspect
4488833daa0124408483e5caafedd08ba6aa3f1e649b4ff297132d7de41d93b5,2023-09,Lincolnshire Police,Lincolnshire Police,-0.578308,53.360547,On or near Rectory Lea,E01026399,West Lindsey 005C,Unable to prosecute suspect
1cb74edac22caedb29539b3ef53789c5971ae26d7773ecbaf90e6c96bd791817,2023-09,Lincolnshire Police,Lincolnshire Police,-0.350532,52.713159,On or near Atter's Courtyard,E01026364,South Kesteven 012E,Unable to prosecute suspect
f6b837c5e5681abc3b649d0bbce20f12ed6bd100977cd9e7de2f3df13b1db15d,2023-09,Lincolnshire Police,Lincolnshire Police,-0.673719,52.909934,On or near Sportsmans Row,E01026310,South Kesteven 005C,Unable to prosecute suspect
2458ad9a22f90a1d308003c8b72c7c23b149f92680a57bdcde87d4f365d77aee,2023-09,Lincolnshire Police,Lincolnshire Police,-0.552844,53.218701,On or near Supermarket,E01034692,Lincoln 008F,Investigation complete; no suspect identified
ba3bc64ade7780ac3bc5d0788b9a81a82ab7a5cc46c4e398bb624c67174300ce,2023-09,Lincolnshire Police,Lincolnshire Police,-0.144061,52.781376,On or near Cameron Drive,E01026269,South Holland 007B,Unable to prosecute suspect
bb3a78957c2aeaa0d2147963f9a22b3afa90528ea4f0a93f50948f75fe318305,2023-09,Lincolnshire Police,Lincolnshire Police,-0.005956,52.987650,On or near Seedlands Close,E01026022,Boston 008C,Investigation complete; no suspect identified
21a9d09fa8c2af70a478ea82a99e6d8028ffcd2c9655a80c594325ea84676913,2023-09,Lincolnshire Police,Lincolnshire Police,-0.533726,53.223726,On or near Clifton Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
86c2f7ef130021f0c4d19a043f7222021df8377b42a01eadd9fc3adb4c475a54,2023-09,Lincolnshire Police,Lincolnshire Police,-0.614507,53.217294,On or near Epsom Road,E01026129,Lincoln 007C,Unable to prosecute suspect
c7e50a59a27e35786201b3bf74118a166d083bbe90b46925ace2e4e2820bc053,2023-09,Lincolnshire Police,Lincolnshire Police,-0.776171,53.397663,On or near Parking Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
e94915af240c0a74f9145dc133f9bbeb8fe4affabfafebe9371ff235ab1fa6e3,2023-09,Lincolnshire Police,Lincolnshire Police,-0.525876,53.228987,On or near Napier Street,E01026126,Lincoln 004D,Investigation complete; no suspect identified
4bf06e7ae36917c66e7b24856c2e787e09f7cdab4c2b664b748afd31dc2cb59b,2023-09,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
2866fe2c68133cf88c9f10b14d2823fa7de1667d91270b77a4d7aa3a7da0a4f6,2023-09,Lincolnshire Police,Lincolnshire Police,-0.773834,53.405208,On or near Arthur Road,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
67abb8fbd77dbbe6240a2da3139da52430293ea5d462e721978616dd781d8801,2023-09,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
8a9878036b6d2e75052c4faf8fd5b191ff2431d1cb51e8f49994be1d51a47ee0,2023-09,Lincolnshire Police,Lincolnshire Police,-0.542871,53.223506,On or near Chaplin Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
8a9878036b6d2e75052c4faf8fd5b191ff2431d1cb51e8f49994be1d51a47ee0,2023-09,Lincolnshire Police,Lincolnshire Police,-0.542871,53.223506,On or near Chaplin Street,E01026176,Lincoln 006B,Investigation complete; no suspect identified
269fb3e3d589343430bc8f67e3d0c38c34d4508d74b796af4264eea522ab891c,2023-09,Lincolnshire Police,Lincolnshire Police,-0.547581,53.252510,On or near Allandale Close,E01026149,Lincoln 001A,Investigation complete; no suspect identified
269fb3e3d589343430bc8f67e3d0c38c34d4508d74b796af4264eea522ab891c,2023-09,Lincolnshire Police,Lincolnshire Police,-0.547581,53.252510,On or near Allandale Close,E01026149,Lincoln 001A,Investigation complete; no suspect identified
0c8afdedd891d858983e6ea5b22e43698ba9def77468bcaee5ee7cc8d3f431a2,2023-09,Lincolnshire Police,Lincolnshire Police,-0.556316,53.222703,On or near Parking Area,E01034691,Lincoln 008E,Suspect charged
160c8a13bfc412e4c6598673a5f5ba2746b484e267f26a5064948d8fa7c53c5f,2023-09,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
eeb0c3619f976d055d17c373d4c4022bcd4223f83515e7642181b75f6f1d5210,2023-09,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
0200ea1e90f653edda42b9247373f2ddf4be6cf7559585e262acbfcb583ac180,2023-09,Lincolnshire Police,Lincolnshire Police,-0.649890,53.309402,On or near Tillbridge Lane,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
31d619a39893c0c5266e38cab291b7cecdb20ac361fea7737ee27f5c1e7dcd65,2023-09,Lincolnshire Police,Lincolnshire Police,-0.630185,52.923851,On or near Harrowby Mill Lane,E01026327,South Kesteven 003C,Investigation complete; no suspect identified
b637018d604222ec36574cfeef5e212232c2bd3e871327a8cb199a3a0d4061fc,2023-09,Lincolnshire Police,Lincolnshire Police,-0.028911,52.976273,On or near Pipe Office Lane,E01034681,Boston 003E,Investigation complete; no suspect identified
dca5bf163418deaad8eed816a4734089c2630a772e0cdd64da687fc865d54994,2023-09,Lincolnshire Police,Lincolnshire Police,-0.154160,52.798508,On or near Beck Road,E01032996,South Holland 006G,Investigation complete; no suspect identified
87555a43352700fe8862d38d02a1c7e237f43661d8f03a042b58ea728309beb7,2023-09,Lincolnshire Police,Lincolnshire Police,-0.155898,53.113014,On or near Leagate Close,E01026051,East Lindsey 016A,Investigation complete; no suspect identified
87555a43352700fe8862d38d02a1c7e237f43661d8f03a042b58ea728309beb7,2023-09,Lincolnshire Police,Lincolnshire Police,-0.155898,53.113014,On or near Leagate Close,E01026051,East Lindsey 016A,Investigation complete; no suspect identified
85229b3ccbba35fc5d55e5a1229c20d8e28e976c5e37b82569d6f09de54c1598,2023-09,Lincolnshire Police,Lincolnshire Police,-0.058713,52.928448,On or near High Street,E01026020,Boston 007D,Investigation complete; no suspect identified
85229b3ccbba35fc5d55e5a1229c20d8e28e976c5e37b82569d6f09de54c1598,2023-09,Lincolnshire Police,Lincolnshire Police,-0.058713,52.928448,On or near High Street,E01026020,Boston 007D,Investigation complete; no suspect identified
1e01e9db1ef6bf13ea82afabe1f8fa39f4942367f3070427990add41c6996f48,2023-09,Lincolnshire Police,Lincolnshire Police,-0.492425,53.265157,On or near Bridge Street,E01026395,West Lindsey 010C,Investigation complete; no suspect identified
1e01e9db1ef6bf13ea82afabe1f8fa39f4942367f3070427990add41c6996f48,2023-09,Lincolnshire Police,Lincolnshire Police,-0.492425,53.265157,On or near Bridge Street,E01026395,West Lindsey 010C,Investigation complete; no suspect identified
429711409974631530c5e9f3948af9bbc871d54e709fb58a41c5bd302e45e127,2023-09,Lincolnshire Police,Lincolnshire Police,-0.616677,52.802922,On or near Bourne Road,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
4e32ce24118e5351770c830a971e3c4e217625db780161023a987363d7927c47,2023-09,Lincolnshire Police,Lincolnshire Police,-0.174611,52.755741,On or near Littleworth Drove,E01026265,South Holland 009D,Unable to prosecute suspect
