Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff9400d35cade58d6478eae52c36e4cd0b14bce1f33153e8841b824a806000a0,2023-09,Warwickshire Police,Warwickshire Police,-1.552473,52.269322,On or near Dove Drive,E01035037,Warwick 012G,Unable to prosecute suspect
1dee2be6a4f9999e0ee54f190f7e41d72f2d488161b5084679142e7c66b9c931,2023-09,Warwickshire Police,Warwickshire Police,-1.478387,52.515754,On or near Race Track,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
b26ae571979a659cbf13eafc899a819530383c6bc48fc813dd764329ee60c843,2023-09,Warwickshire Police,Warwickshire Police,-1.544936,52.280517,On or near Supermarket,E01031265,Warwick 013E,Unable to prosecute suspect
bb8f3b6fbeabbb87fdf762cd3ebc43cdfb154e7e04cf8c4c91b0f4aa282cf982,2023-09,Warwickshire Police,Warwickshire Police,-1.462735,52.511108,On or near Caldwell Road,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
cf0b5dcdf5f938ffe5f3931ed8034102ee9679fca741e3866c06fa53f1533ce1,2023-09,Warwickshire Police,Warwickshire Police,-1.268578,52.362547,On or near Maple Gardens,E01031176,Rugby 011E,Investigation complete; no suspect identified
cb7952a05306fd065dbb94366a8f92fbcda7cc6844fee407ddec4ff1d90a2388,2023-09,Warwickshire Police,Warwickshire Police,-1.617433,52.015343,On or near Rosary Lane,E01031209,Stratford-on-Avon 015B,Local resolution
bc47e7e7a42c3ba52b101d5f551cd462149aa6602962cbf86146fff8041a6e07,2023-09,Warwickshire Police,Warwickshire Police,-1.245729,52.406429,On or near Parking Area,E01035026,Rugby 013D,Investigation complete; no suspect identified
ab91ef0f06d025ab5ddac8f9eed1c011214ac5d174a9cdb854c161acb691ac73,2023-09,Warwickshire Police,Warwickshire Police,-1.894016,52.160160,On or near Cedar Close,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
53e1b370fefaa78092079f33079ca8d98403ae0fe50121c1793171f4ff0fae30,2023-09,Warwickshire Police,Warwickshire Police,-1.476822,52.489900,On or near Brook Street,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
2dd4c963d3af10dc4e7b19ad90a60e6139689147a90636c86d21d15bb8d3b179,2023-09,Warwickshire Police,Warwickshire Police,-1.268693,52.387559,On or near Norman Road,E01031172,Rugby 003B,Unable to prosecute suspect
c32c176fb5e5cbcc19bafc26ff398d97de90d2ce5f2abdce2b66c4e5d3dfc978,2023-09,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Unable to prosecute suspect
6e834705eef522280be9718e98dfa1a56fe06eaf4a686721e4c2eee9082d2944,2023-09,Warwickshire Police,Warwickshire Police,-1.247252,52.377409,On or near Abbey Street,E01031130,Rugby 005A,Unable to prosecute suspect
f6e9534fca56931fc69a259d1dcbb5faee40cd42daccecda6f8e9bd66c66af45,2023-09,Warwickshire Police,Warwickshire Police,-1.295909,52.367055,On or near Lestock Close,E01032895,Rugby 007H,Unable to prosecute suspect
a8ecb98d296e9d805d1717bc6cdbe03e33192efec0b9adb3e2308901cd51d3d3,2023-09,Warwickshire Police,Warwickshire Police,-1.475550,52.511043,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
b71dc364c89fd554d5dec4c0684571ec66effbf13049a4202475543613519f9b,2023-09,Warwickshire Police,Warwickshire Police,-1.475550,52.511043,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
85e0ee9517535310e3cafdcff18d37aac0aa364d38838adda749919b2a412e2e,2023-09,Warwickshire Police,Warwickshire Police,-1.491561,52.479995,On or near Charles Eaton Road,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
63a215999958fca3973d62970beb592388572765813fd99441aa51ddc27746e8,2023-09,Warwickshire Police,Warwickshire Police,-1.517403,52.296559,On or near Black Lane,E01031271,Warwick 010A,Investigation complete; no suspect identified
7b756e0759b0f6ac685a5af6d28420bcbf3e7e0b23095769b1d2881eac5a6fee,2023-09,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
0da0d6b2541b72be914d532b73ccb4d79511762cb176e0c75d56ffda8e056687,2023-09,Warwickshire Police,Warwickshire Police,-1.564467,52.350873,On or near Finham Crescent,E01031297,Warwick 002B,Action to be taken by another organisation
acc14d3df28789e6e8d6c8d549ff7a56c92912ce05afc675c522d214a17a154d,2023-09,Warwickshire Police,Warwickshire Police,-1.564467,52.350873,On or near Finham Crescent,E01031297,Warwick 002B,Action to be taken by another organisation
e1b4fd376d5ddb9d5ae949db5ad6bd95f7d25dfbe4c047e3072d7a5b4bdf05f5,2023-09,Warwickshire Police,Warwickshire Police,-1.611050,51.958213,On or near Parking Area,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
b6aa68cd781f0467265aa519ea456d67b3cbbe2d27e22af5894bcd932b76fdb3,2023-09,Warwickshire Police,Warwickshire Police,-1.494921,52.513137,On or near Atholl Crescent,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
e2fd4df6ac2eba9efbcfbff26b6bceba80ee943fad8837a56fccd0092edf464a,2023-09,Warwickshire Police,Warwickshire Police,-1.536851,52.291899,On or near Warwick Street,E01033256,Warwick 007I,Unable to prosecute suspect
33a5d56bd0c996292ee00cd6501dc02670ca5dbaaf518456c567abc6a3f3e166,2023-09,Warwickshire Police,Warwickshire Police,-1.249496,52.376713,On or near Graham Road,E01031131,Rugby 005B,Local resolution
d5458bb2466c009fc0a760d795eb7113ccf5553c6a38382c3f10be5a3c15e93e,2023-09,Warwickshire Police,Warwickshire Police,-1.424925,52.479501,On or near Staples Close,E01031068,Nuneaton and Bedworth 014B,Unable to prosecute suspect
f9ef676e202893a443c3039f6e5827dc7e68b8f32b9a8525b37ea6d2dd21c0be,2023-09,Warwickshire Police,Warwickshire Police,-1.304827,52.377114,On or near Lelleford Close,E01035022,Rugby 007I,Unable to prosecute suspect
21dc4868fc09c35b7b2dc20cc1650c3a6a039fb6ed5f06e366247db3a0c11b05,2023-09,Warwickshire Police,Warwickshire Police,-1.717185,52.195849,On or near Supermarket,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
9ce8d7ba29e7807d21d6f5f446f2be49a1a6a67856c6d78d7770be86bc4c9227,2023-09,Warwickshire Police,Warwickshire Police,-1.732679,52.200731,On or near Trevelyan Crescent,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
cfae5eddfec4e9b96c5adedad23a07e09317aba5955c654c4b9cc3ab047cc0ea,2023-09,Warwickshire Police,Warwickshire Police,-1.822797,52.185455,On or near New Road,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
b12caef655aba62e65774e45001337193c9fd515d0e7dd8a7a12472257961a9c,2023-09,Warwickshire Police,Warwickshire Police,-1.541142,52.285308,On or near Renshaw Drive,E01031291,Warwick 009B,Unable to prosecute suspect
1d95771cb41dc90051a6cc11ea4fc316c252d325ada9c69547d18506343c6c63,2023-09,Warwickshire Police,Warwickshire Police,-1.468177,52.518001,On or near Rose Lane,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
b04e3a022c0939f5ea6d7331fb76ca50dabe8a0299b6eb36a5f466a7869964de,2023-09,Warwickshire Police,Warwickshire Police,-1.248611,52.393375,On or near Borrowdale,E01031142,Rugby 002F,Unable to prosecute suspect
7915d41f32e385934e06a8d36795c43846fde1e6469d5d47ca5b444306b51937,2023-09,Warwickshire Police,Warwickshire Police,-1.542133,52.576969,On or near North Street,E01031010,North Warwickshire 003B,Unable to prosecute suspect
7915d41f32e385934e06a8d36795c43846fde1e6469d5d47ca5b444306b51937,2023-09,Warwickshire Police,Warwickshire Police,-1.542133,52.576969,On or near North Street,E01031010,North Warwickshire 003B,Unable to prosecute suspect
d94fbe40f264c5734907d0f5b543959596ea75fb8b09e87ba25513228d549302,2023-09,Warwickshire Police,Warwickshire Police,-1.495223,52.529294,On or near Lime Grove,E01031075,Nuneaton and Bedworth 002E,Investigation complete; no suspect identified
5bf8e16f58ea08653fe095c07102e8636413597ce1fda246887e35d8b49673a5,2023-09,Warwickshire Police,Warwickshire Police,-1.732672,52.201855,On or near Quail Close,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
f253061ec51f531097abc722ea3e4af4cf73ba64a5d8c5ce7e1f5dd68e1ac9cc,2023-09,Warwickshire Police,Warwickshire Police,-1.263879,52.371328,On or near Drury Lane,E01031145,Rugby 009C,Unable to prosecute suspect
84f66071930aace7960a92696d2a0933dfcc762ce7c03d0f9453032e4afc9f52,2023-09,Warwickshire Police,Warwickshire Police,-1.620690,52.257145,On or near Stratford Road,E01033255,Warwick 011H,Unable to prosecute suspect
9ba59e358460196dfb29b8bafcfe47b14c5d4a3d536516d463fa0690df3ce486,2023-09,Warwickshire Police,Warwickshire Police,-1.374047,52.251259,On or near Tempest Close,E01031219,Stratford-on-Avon 004A,Unable to prosecute suspect
71983ae965ed927afdac14bd6a3d840c95a33d3a542cd8a9d27331efab69e831,2023-09,Warwickshire Police,Warwickshire Police,-1.244980,52.392597,On or near Whernside,E01031142,Rugby 002F,Unable to prosecute suspect
253e0ab050b2cfa1b0858ea44623763e28b7ca8c998231f99b495189e1c6755c,2023-09,Warwickshire Police,Warwickshire Police,-1.531633,52.537516,On or near Ansley Common,E01031008,North Warwickshire 005B,Unable to prosecute suspect
f29ae57f8ff7257f963267a24dca95fea0872de58113f80e813539d9408be2b9,2023-09,Warwickshire Police,Warwickshire Police,-1.513278,52.272880,On or near Parish End,E01031328,Warwick 015B,Unable to prosecute suspect
d09468065ee6d364b6aec055f63a860a523691a99c935a915d5b962f8a6274b4,2023-09,Warwickshire Police,Warwickshire Police,-1.552964,52.578494,On or near Merevale Road,E01031010,North Warwickshire 003B,Unable to prosecute suspect
e60cd98398895c9f67ee486fd96d801e91e8943f55fc34414bc4e8753a553c81,2023-09,Warwickshire Police,Warwickshire Police,-1.476340,52.477186,On or near Saunders Avenue,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
fb4e503494fad6013d0075137eb3a8a4fb280dae39b8aa3138e5465bdc500b57,2023-09,Warwickshire Police,Warwickshire Police,-1.563683,52.288774,On or near Hill Street,E01031309,Warwick 008A,Investigation complete; no suspect identified
bc0be26017fad251e49b7579eb4e51ace7e4ea6b981b184ee542d4148487f248,2023-09,Warwickshire Police,Warwickshire Police,-1.438130,52.537487,On or near Chichester Close,E01031111,Nuneaton and Bedworth 001B,Unable to prosecute suspect
857777d0c30e32501b0570acef7f0e332438e98917747333655b5e346263a2bb,2023-09,Warwickshire Police,Warwickshire Police,-1.535131,52.290904,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
c6743eb31c41659c1bf2b611879a430c0213eab48234e5b93fd863ba5f8c962c,2023-09,Warwickshire Police,Warwickshire Police,-1.493201,52.453814,On or near Bramwell Gardens,E01009589,Coventry 001A,Investigation complete; no suspect identified
7241b92c3f13489b3dee519a958c960893d71f5150304dbf65c37a3eb5397526,2023-09,Warwickshire Police,Warwickshire Police,-1.225118,52.362036,On or near Sewell Place,E01031163,Rugby 010C,Unable to prosecute suspect
882246324677718bf49553e2f8ad837dc659b0d34d977d45bcd18deb53c4063b,2023-09,Warwickshire Police,Warwickshire Police,-1.225118,52.362036,On or near Sewell Place,E01031163,Rugby 010C,Unable to prosecute suspect
7d02d2a90ac3f2919563d91e13651486c165a931417e908fc98f0ba741ce2cfd,2023-09,Warwickshire Police,Warwickshire Police,-1.709720,52.194195,On or near Shakespeare's Birthplace Coach Terminal,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
089d3f015159011d9136c39f28c1b31d6f50739752528eaa550ec227a0b1c22a,2023-09,Warwickshire Police,Warwickshire Police,-1.578983,52.283282,On or near Weston Close,E01031316,Warwick 012B,Unable to prosecute suspect
c014e5c52b5ab9f3d6213ed0d1820ca3e71cc033022e2c355e9710b6d55f8129,2023-09,Warwickshire Police,Warwickshire Police,-1.528415,52.279963,On or near Aylesford Street,E01031263,Warwick 013C,Investigation complete; no suspect identified
dfd57ff27ed959b90c927992b0c5c541e8fe76990e366d95865305c5f8e594ec,2023-09,Warwickshire Police,Warwickshire Police,-1.561795,52.521504,On or near Ludford Close,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
a2ee95412d92f73dc3d7a39052a0eb396f98a5351b2c9a1f04bd0e2fc7749282,2023-09,Warwickshire Police,Warwickshire Police,-1.250879,52.392221,On or near Bleaberry,E01031142,Rugby 002F,Unable to prosecute suspect
4de34a25343a624a60bf045a1fa2d24d9aff4537f462fc6a5717bad7bf70700c,2023-09,Warwickshire Police,Warwickshire Police,-1.512380,52.529365,On or near Mallard Avenue,E01035017,Nuneaton and Bedworth 002H,Investigation complete; no suspect identified
c620776292b072f174414a70b718735a470ec089abb3e74df60fbd3a23a57931,2023-09,Warwickshire Police,Warwickshire Police,-1.701612,52.194660,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Offender given a caution
b9751c6f0cf70c414c5b9e51e08b075beec2eca8105a72996e60b092a84b2d31,2023-09,Warwickshire Police,Warwickshire Police,-1.474378,52.479983,On or near Shopping Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
86f47d87a3dd51c3ad2614bbd1dc4b259df447c7632ebe6fa6b2ec5cd27e903f,2023-09,Warwickshire Police,Warwickshire Police,-1.532523,52.283791,On or near Crown Terrace,E01031266,Warwick 013F,Investigation complete; no suspect identified
4b4b9d71f8698996d71bada0693519768c731bf4510b020e8e872d7b32e3a3ef,2023-09,Warwickshire Police,Warwickshire Police,-1.278518,52.352701,On or near Edyvean Close,E01031175,Rugby 011D,Unable to prosecute suspect
2fb9a2bed6199df7ffad4ef69213829c0770d3ffaceae03bf08b6139e19df6d4,2023-09,Warwickshire Police,Warwickshire Police,-1.486803,52.510531,On or near Haselbury Corner,E01031049,Nuneaton and Bedworth 008B,Further investigation is not in the public interest
ce9919f817d09fc8eef4ba446cd3f2ad265f6a1e222f8deef94ffc1499038cbb,2023-09,Warwickshire Police,Warwickshire Police,-1.896268,52.273234,On or near High Street,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
9e6d4b2ac7663108d0912844893129d01543367341f9d59030dc0c87cdbb2376,2023-09,Warwickshire Police,Warwickshire Police,-1.529991,52.284851,On or near George Street,E01031336,Warwick 010F,Unable to prosecute suspect
cc8461125b4f7c1823a6fc7a1e5366c6a68dd9a225f2f753bf45c47fa310c961,2023-09,Warwickshire Police,Warwickshire Police,-1.703842,52.204825,On or near Dingles Way,E01031228,Stratford-on-Avon 009A,Further investigation is not in the public interest
2d54cacd6b68903c8ce2d587604e8c4d6d05bdb6cf0c202bedb6a07fee163d4a,2023-09,Warwickshire Police,Warwickshire Police,-1.509530,52.531098,On or near Brights Road,E01035017,Nuneaton and Bedworth 002H,Investigation complete; no suspect identified
41a0f91d4fe39207dec40ea8b5acc475609d123daa13d2662d0a06e5e0b53048,2023-09,Warwickshire Police,Warwickshire Police,-1.557463,52.268558,On or near Newton End,E01035037,Warwick 012G,Unable to prosecute suspect
376e3f889d017b385ba97dde873fe2d9f1c5c68d169ea28d75f69a0ccaa26af9,2023-09,Warwickshire Police,Warwickshire Police,-1.469445,52.521611,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
a1eb244ed6a1156928935150c2da2c0fff519d833b35f245e1fd01d035d7f15a,2023-09,Warwickshire Police,Warwickshire Police,-1.516296,52.533876,On or near Westminster Drive,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
28fa48d85f2b75da3762823b7b3dcdc41e42f0597dabe7cfd5cec28e08be3226,2023-09,Warwickshire Police,Warwickshire Police,-1.516296,52.533876,On or near Westminster Drive,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
8c833c76f8254989545435f2d56de28105787d5ce3cbfc6a886576f8e194a9f8,2023-09,Warwickshire Police,Warwickshire Police,-1.516296,52.533876,On or near Westminster Drive,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
8877ddc60fd4c245e70f32fe8a592a703eba1b8063963d133512bd866d09c7a2,2023-09,Warwickshire Police,Warwickshire Police,-1.491561,52.479995,On or near Charles Eaton Road,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
066a17a7973eae4239e67e5d82f880edd6ed03eb3a132d6dc7d97678035b240e,2023-09,Warwickshire Police,Warwickshire Police,-1.544245,52.283929,On or near Supermarket,E01031265,Warwick 013E,Unable to prosecute suspect
cbf6bd6a4e65a7c0a3d307599da405033728ddfbfc354a03707697441ec1f50d,2023-09,Warwickshire Police,Warwickshire Police,-1.459341,52.505447,On or near Red Deeps,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
5e7cec97c618dbc111850a7734af6f0a5388c2bdd791a83c29656df449b94c63,2023-09,Warwickshire Police,Warwickshire Police,-1.528939,52.284523,On or near Forfield Place,E01031336,Warwick 010F,Investigation complete; no suspect identified
2992a1261bb109f53f2405b9e5544ea24505267972ee304fa2bea149c89ade55,2023-09,Warwickshire Police,Warwickshire Police,-1.533862,52.459258,On or near Yarnmakers Path,E01031077,Nuneaton and Bedworth 018A,Investigation complete; no suspect identified
946e932f8b76a1134eaffffb38473b3919aadadae1205f9e3ff0d8747b92d06d,2023-09,Warwickshire Police,Warwickshire Police,-1.704263,52.192233,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
81f1d29d27443e82c193f8004ecd7f7c87c1e372f5550b94b89494fb9c21a789,2023-09,Warwickshire Police,Warwickshire Police,-1.543862,52.268776,On or near Parolles Close,E01031315,Warwick 012A,Unable to prosecute suspect
1a2445c396e5e58aa3a6bc6302ead184a45aed1db9d34089ab83fb8853bfd7b7,2023-09,Warwickshire Police,Warwickshire Police,-1.543862,52.268776,On or near Parolles Close,E01031315,Warwick 012A,Unable to prosecute suspect
9a8b3fc5fd90d3405952bd47bda0e46a8d387060fb5833646f7180137dd5a83b,2023-09,Warwickshire Police,Warwickshire Police,-1.366303,52.423445,On or near Smeaton Lane,E01031159,Rugby 013C,Unable to prosecute suspect
becab62dbcfb5c065f2a553fc3c378f9b7d7a9f0bcd75cdfd3b0810ec7238db5,2023-09,Warwickshire Police,Warwickshire Police,-1.484955,52.198921,On or near Compton Road,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
5643358712394101b2785cd6a209864d4ec5d17ddbc4b4c2d64212f4a491cd89,2023-09,Warwickshire Police,Warwickshire Police,-1.616720,52.616771,On or near Market Street,E01031040,North Warwickshire 001F,Unable to prosecute suspect
6d027bf51d7769683d4edc00995045451425879478d588b0090ca995921a4281,2023-09,Warwickshire Police,Warwickshire Police,-1.542905,52.266417,On or near Jourdain Park,E01035038,Warwick 012H,Investigation complete; no suspect identified
aaf6002b41285eb71aa41ecaf25bd04e0fd10760c0f6b9a8cf0f7978cc3b88de,2023-09,Warwickshire Police,Warwickshire Police,-1.521946,52.551160,On or near Charnwood Drive,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
5d716f5bda86ba208b42323cdd001205eb60a877ec8dface58cffab50cd7029e,2023-09,Warwickshire Police,Warwickshire Police,-1.547093,52.269526,On or near Mark Antony Drive,E01031315,Warwick 012A,Investigation complete; no suspect identified
d801cbe6c087cd13669cd97aded82609e4dca94ee92cb22a0b613a6c774fd3ee,2023-09,Warwickshire Police,Warwickshire Police,-1.662619,52.133375,On or near Kingfisher Drive,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
c5cecf9005ec54140c575d84a7ef303834a6db7247ef73f2bf072c7381614164,2023-09,Warwickshire Police,Warwickshire Police,-1.228720,52.361781,On or near Kirkby Road,E01031180,Rugby 010E,Action to be taken by another organisation
