Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6e35154dce75780de06a354c1455215684ac248462d0527c69342cd0757bd99,2023-09,Cleveland Police,Cleveland Police,-1.279988,54.612337,On or near Penshurst Place,E01012214,Stockton-on-Tees 003C,Investigation complete; no suspect identified
07cfc6a6541ca0a807dc49c80d3f188d052ed2ad0ee5d9640ed8ffc0069e8038,2023-09,Cleveland Police,Cleveland Police,-1.247407,54.567168,On or near Costa Street,E01012040,Middlesbrough 003E,Unable to prosecute suspect
c0b95c55baae8a9871cb5d0abe280ad2abcc509bd53460ca5baa68aa4de1c561,2023-09,Cleveland Police,Cleveland Police,-1.324415,54.575585,On or near Hawthorne Road,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
26d60bd18c56fef9b7b189e8b96c69a51ac000cfb89f9550f8d4ff40cba0c0ee,2023-09,Cleveland Police,Cleveland Police,-1.332305,54.585002,On or near Romsey Road,E01012274,Stockton-on-Tees 008F,Investigation complete; no suspect identified
ca70a52df471ae31aa10f6a114d543701eef2711980eedd2e72717ac19746fb7,2023-09,Cleveland Police,Cleveland Police,-1.313490,54.588663,On or near Priory Gardens,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
4ac7886e8437314edddfa11827e8ec85590fe58719cce24dbbd6f7e8d3f3ff8f,2023-09,Cleveland Police,Cleveland Police,-1.051515,54.535433,On or near Bakehouse Square,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
88e67a3257f797dcc980a11578ee256c940e5867d5490b4892ec9d2d4e19c3d5,2023-09,Cleveland Police,Cleveland Police,-1.233730,54.577283,On or near Albert Mews,E01035189,Middlesbrough 001H,Unable to prosecute suspect
ab84c86334d2fcaddad7f8fa0e9b019d159397c7ee519e1cca83933a636564ec,2023-09,Cleveland Police,Cleveland Police,-1.289438,54.607585,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
ff394fa7255d77c5e0d075ec7134b445c3f9b145ac0381220439f844676e10b3,2023-09,Cleveland Police,Cleveland Police,-1.312048,54.560363,On or near Supermarket,E01035199,Stockton-on-Tees 025D,Investigation complete; no suspect identified
61861c672fa5ebe2092bf0e24a26231d559947edd8a1db20b30a221ca09a22f4,2023-09,Cleveland Police,Cleveland Police,-1.079391,54.598792,On or near Tenby Road,E01012129,Redcar and Cleveland 005C,Unable to prosecute suspect
5337d47ce19d8328e2d6cbc9509c7e4f4414bdbac57d3f3d0b79f8ec29795164,2023-09,Cleveland Police,Cleveland Police,-1.354514,54.510288,On or near Supermarket,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
7e57384063a23feefbfbc5a9c6e67289b02ce744e35ecd21a15f1b8cab4281f9,2023-09,Cleveland Police,Cleveland Police,-1.236147,54.711869,On or near Whitrout Road,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
ed7093d908a366db9f9e31cda89abe7acc02c67e1d1bc01bc065487e314c3a41,2023-09,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near St Oswald's Street,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
6b98cb4af69f7e563f16ca5cd1c0bc60df38f8fcee5dc776d79fb263283e67a7,2023-09,Cleveland Police,Cleveland Police,-1.305246,54.572996,On or near Craister Road,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
a94b504873a0697ac6e2853ff7a527bf6f9843a05b1d4a01c742db40fe5a08f6,2023-09,Cleveland Police,Cleveland Police,-1.303598,54.570758,On or near Essexport Road,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
2832c9ff93711c72605f6ef02dcf672fc65dff7d06d78bef79cd66719f5a55ef,2023-09,Cleveland Police,Cleveland Police,-1.203967,54.681142,On or near Pilgrim Street,E01011999,Hartlepool 007D,Unable to prosecute suspect
1cabba92e2e9564550bd323c2b2e0423f6156b2c7266f55c89b9f49cd600488d,2023-09,Cleveland Police,Cleveland Police,-1.288920,54.530662,On or near Longbeck Way,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
6467d1cf33a4a023c2af5d64192dc2e53f79f1da50fceaa6a4588c39168117fe,2023-09,Cleveland Police,Cleveland Police,-1.354578,54.519913,On or near West View Close,E01012202,Stockton-on-Tees 021D,Unable to prosecute suspect
e728b8531aee4063208ec3dfffb6f878293f0476beb7604a72c20d85afbf4372,2023-09,Cleveland Police,Cleveland Police,-1.064469,54.538275,On or near Sports/Recreation Area,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
07d2c49febe97e5bffdc114bc4fcfb8a7be482af657642567f3edee2f8abd812,2023-09,Cleveland Police,Cleveland Police,-1.187400,54.658736,On or near Church Street,E01011998,Hartlepool 011D,Unable to prosecute suspect
6c2f681d387174dd32314c2c2da687f3f46f8b75c6d10407e79428ec76b92931,2023-09,Cleveland Police,Cleveland Police,-1.352744,54.571408,On or near Merlin Road,E01012206,Stockton-on-Tees 013B,Unable to prosecute suspect
7b7e2ee133ee58fbda20875862aea9ba2ed4e25462ea303f52ee27133870f9b5,2023-09,Cleveland Police,Cleveland Police,-1.348545,54.586457,On or near Waldridge Road,E01032542,Stockton-on-Tees 009F,Investigation complete; no suspect identified
ee595732a530b3bc082389a29de9db2e98d3697d97c0aa3f02a8f6ea78d11112,2023-09,Cleveland Police,Cleveland Police,-1.054659,54.531710,On or near Supermarket,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
fa76fa81700ed4bf6b1ce7f7a03bc9ad8fbd85b99dde9b1af25df7f0a352e16a,2023-09,Cleveland Police,Cleveland Police,-1.103667,54.603486,On or near Wilton Avenue,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
bc80368f5d03044d77c0231fa534d54275c693404550e8da54dc07a8c773609f,2023-09,Cleveland Police,Cleveland Police,-1.313970,54.558226,On or near Parkfield Road,E01012262,Stockton-on-Tees 026B,Unable to prosecute suspect
fcd95ac1516bda9c882dd93b26b7529a7e4c89fdcadb58c8380fbdb5586d334f,2023-09,Cleveland Police,Cleveland Police,-1.312244,54.568003,On or near King Street,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
6d1b18589a45deef68001b0d4b768949b0918479f39cd0be6235e5fcf7a1df0e,2023-09,Cleveland Police,Cleveland Police,-1.184220,54.565141,On or near Barsford Road,E01012089,Middlesbrough 007D,Unable to prosecute suspect
0449632b127ad7a275e446547c41821540871823cf54148e8b3b80584642893d,2023-09,Cleveland Police,Cleveland Police,-1.221697,54.674553,On or near Charterhouse Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
1290e9dc0c23c1d06179519b8455f36b8a465ed10ca2288b7039384ca20dba30,2023-09,Cleveland Police,Cleveland Police,-1.224745,54.559997,On or near Mayfair Avenue,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
c35ccbcd17902b38bec4f15f0442b7993dc113defe2d8a86a80bda1783de2c5e,2023-09,Cleveland Police,Cleveland Police,-1.355666,54.580330,On or near Consett Close,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
bd0f111dec6b3c0c059f6eed0504019c6c99ea1388da353086a0e0eda382956f,2023-09,Cleveland Police,Cleveland Police,-1.332419,54.549047,On or near Supermarket,E01035201,Stockton-on-Tees 026C,Unable to prosecute suspect
8c767ac9a76e0d74c1719749c82374dabc68ea98759a87b51dcf710bad30480e,2023-09,Cleveland Police,Cleveland Police,-1.074093,54.595579,On or near Wykeham Close,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
f6539102fc66a1ebdb6c81dea649ca8106b6459a4d1470dcb3421db74ac3a046,2023-09,Cleveland Police,Cleveland Police,-1.227185,54.569153,On or near Roscoe Street,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
527f2a39f44b6cbf522f749b3aff4eca7f9c8a71aa3f8dd04f73954f368f8344,2023-09,Cleveland Police,Cleveland Police,-1.207730,54.686199,On or near Station Approach,E01012000,Hartlepool 007E,Unable to prosecute suspect
eb679eb6ab13bed9c9afc0fb0945f8760148c813e44b22ec99dabb40ea7c18e6,2023-09,Cleveland Police,Cleveland Police,-1.176385,54.577859,On or near Queen Street,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
d7723ed43784147489e73c1ae39162e78e5bb78462ede2c793cd19fdabfca7fe,2023-09,Cleveland Police,Cleveland Police,-1.173604,54.572313,On or near Achilles Close,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
2314967889122580dd3283ce4413304fe2d2d582848f72fbd83171b7364169a2,2023-09,Cleveland Police,Cleveland Police,-1.070059,54.527318,On or near Latimer Lane,E01032548,Redcar and Cleveland 019E,Unable to prosecute suspect
f17244188389475c6268f8d37ca88b2d469f0088b2aefeca517f06bfcf8d2dba,2023-09,Cleveland Police,Cleveland Police,-1.222468,54.569931,On or near Wellesley Road,E01035191,Middlesbrough 001J,Investigation complete; no suspect identified
6a990b8bcee18b045e2ae712200fb351ebd757509f0eceaebc86830ef7d57f2e,2023-09,Cleveland Police,Cleveland Police,-1.061401,54.604334,On or near Sandown Park,E01012178,Redcar and Cleveland 004C,Unable to prosecute suspect
d4a6faa46d5d1d766e37ee6656b309e5b14a4245f832f530d8cb8ed70eb15061,2023-09,Cleveland Police,Cleveland Police,-1.302531,54.557999,On or near Frederick Street,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
5ea09338286c70a438fb28aa7f68ffd17a4f487b850c8b707060cc42987ef568,2023-09,Cleveland Police,Cleveland Police,-1.192092,54.523638,On or near Carnoustie Way,E01012065,Middlesbrough 017A,Investigation complete; no suspect identified
c8713aceea98e66d9a063df34f7f5edcce5c215c136dea7a249a9ef313839892,2023-09,Cleveland Police,Cleveland Police,-1.146720,54.554494,On or near Bankfields Road,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
0fd362b5eff98994f17fb4965b82e0897809ca71d0299829b733ac477bb8b8ea,2023-09,Cleveland Police,Cleveland Police,-1.146159,54.574693,On or near Saint Andrew's Road West,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
bede4be971e7df0afb48e7db7a9cc76a3af56308957ed47ac603bb8d49340e8a,2023-09,Cleveland Police,Cleveland Police,-1.326510,54.575183,On or near Belmont Avenue,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
f4e943504e193ff262ad3b53d1f4da7c353f154989f938b90afa979a0f1d1208,2023-09,Cleveland Police,Cleveland Police,-1.251861,54.545205,On or near Sanctuary Close,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
426b807af8814b71d1f0d22d6c13e0797cf1ec00447123bffba96fb8fc3f28bf,2023-09,Cleveland Police,Cleveland Police,-1.351845,54.587130,On or near Swan Avenue,E01032542,Stockton-on-Tees 009F,Investigation complete; no suspect identified
9c302102646fad16d3188f5d13d6fc04636893e27d9ebaded1d5b8e59c1d9d33,2023-09,Cleveland Police,Cleveland Police,-1.081735,54.610862,On or near Forth Road,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
f7387d35ecada2f88ad2a12a94ee51c3cd3781eacecd4ee7d63515be3003c78b,2023-09,Cleveland Police,Cleveland Police,-1.344110,54.642907,On or near Musgrave Garden Lane,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
1f98a49576757382506f094a29b43707085e26746775bd2d9d0bd8393ce5879e,2023-09,Cleveland Police,Cleveland Police,-1.322553,54.522084,On or near Shopping Area,E01035203,Stockton-on-Tees 027B,Investigation complete; no suspect identified
10abf8b8800d44863ec88e7d9a50740f0606de35c803aba27cc5c5a4336896a2,2023-09,Cleveland Police,Cleveland Police,-1.217052,54.687842,On or near Lowthian Road,E01035188,Hartlepool 015C,Investigation complete; no suspect identified
5e5a82a25407f3f66e412d2209cdf161688c44db86902d903d01f0a46dffcf7e,2023-09,Cleveland Police,Cleveland Police,-1.289184,54.518145,On or near Teesside Industrial Estate,E01012282,Stockton-on-Tees 020A,Investigation complete; no suspect identified
47973c38859771a8ee8c1a2a49893e5fd9361ca070722b2399236403c0e6b550,2023-09,Cleveland Police,Cleveland Police,-1.303126,54.566693,On or near Marina Way,E01035198,Stockton-on-Tees 025B,Investigation complete; no suspect identified
1a82539c50f646441733615d06b2cd2967f334902ded9c93745af4ac39305d35,2023-09,Cleveland Police,Cleveland Police,-1.071566,54.619547,On or near Turner Street,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
0d739db27e616016263d9ca8fc6c3758a4ae53e33733b35d50b6f13b2c77813f,2023-09,Cleveland Police,Cleveland Police,-1.061722,54.532430,On or near Stump Cross,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
ebb294cd49d58429271eb0a34c86d09bc92a05a25938d7616e8604c380cfd58c,2023-09,Cleveland Police,Cleveland Police,-1.214631,54.688707,On or near Parking Area,E01035188,Hartlepool 015C,Investigation complete; no suspect identified
d64d5fdefa387400441dcc216c6cea59adc300615328d16a86af531b871a2c0c,2023-09,Cleveland Police,Cleveland Police,-1.274501,54.575215,On or near North Tees Industrial Estate,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
048858058a79d1e1e83fc6d87102cebf28de6fc087df30acade4af8f4e7bcf11,2023-09,Cleveland Police,Cleveland Police,-1.177388,54.554931,On or near Fleet Close,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
88d6f3dd58fc991364db6cec3984e81192247b461604d9524cc3eebc173533d6,2023-09,Cleveland Police,Cleveland Police,-1.045046,54.607936,On or near Oak Road,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
574393a2d272b884a1889b27edba34293494b9e8d8e3f440d66133b651f99bdb,2023-09,Cleveland Police,Cleveland Police,-1.145220,54.565636,On or near Fabian Road,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
233226cf26dcaea30c01f8366c12aeffb9bfa861f12a0ef4b5384fe3d77948d3,2023-09,Cleveland Police,Cleveland Police,-1.352519,54.497722,On or near The Slayde,E01012302,Stockton-on-Tees 024F,Investigation complete; no suspect identified
4ee60f86e297bbe161977f24472fbb830b21057ab7d35216d310c7d2688144b7,2023-09,Cleveland Police,Cleveland Police,-1.304258,54.551035,On or near Grange Road,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
298aea83e7ce894b792fdc8b8b794bf3f51afb49023b18346aa554a4defced54,2023-09,Cleveland Police,Cleveland Police,-1.306771,54.628023,On or near Petrol Station,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
97ec47e4aacb738ea012a1a79d8f5621b16f9d3eb973483ff4db440cbbf81268,2023-09,Cleveland Police,Cleveland Police,-1.244740,54.568365,On or near Craven Street,E01012040,Middlesbrough 003E,Unable to prosecute suspect
ab1e17095d924a4cfc4639a60871820d72deeeb990e59cbfef59d4e0cba7d3fb,2023-09,Cleveland Police,Cleveland Police,-1.412082,54.489480,On or near Parking Area,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
229b7fc7a0d52962a50349fbbe4b23c4abc407c57dc274d531c5c9c9e198a4eb,2023-09,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Police Station,E01035197,Stockton-on-Tees 025A,Investigation complete; no suspect identified
b9031e77ad4a65e7d8c88fb276b599ae573e5e406256b0c45b86dc19a7da5818,2023-09,Cleveland Police,Cleveland Police,-1.211468,54.570903,On or near Derwent Street,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
aa4cc2f6fede10a6f0c7738866b4df53eda46e95939dd8d91df2a00a29bb28ad,2023-09,Cleveland Police,Cleveland Police,-1.196910,54.552932,On or near Kildwick Grove,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
eceb86c11b870a74edbec3a35c4e3cb50482ec630090102db3cd4c9a590a4483,2023-09,Cleveland Police,Cleveland Police,-1.320415,54.582599,On or near Snowberry Close,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
25abca08f17cf576eba205f14f47815703fa2deec93c0f777716f1f7f9e5c838,2023-09,Cleveland Police,Cleveland Police,-1.269095,54.564335,On or near Stockton Road,E01012013,Middlesbrough 008C,Unable to prosecute suspect
140dbadd874e5398a0e6f581acb8e0fe6faa17874a33d1cbdc3991a6d5967713,2023-09,Cleveland Police,Cleveland Police,-1.316677,54.568361,On or near Bishopton Lane,E01012267,Stockton-on-Tees 025C,Investigation complete; no suspect identified
e91cdb7c1d140b3e556888825bd25d9c016760c26c8e74b2dfe6fcfcf34e58c6,2023-09,Cleveland Police,Cleveland Police,-1.241514,54.666285,On or near Gregory Gardens,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
c35d0f7ab7c9e1da729591111e2cfea7d2fbe2b8325a04df4cc00bad847b5602,2023-09,Cleveland Police,Cleveland Police,-1.327464,54.514382,On or near St Davids Grove,E01035204,Stockton-on-Tees 028B,Investigation complete; no suspect identified
f8bd546ca41f7d74c3b778a39d184ccd29064516fa88b6444f3a50521a5cf5d2,2023-09,Cleveland Police,Cleveland Police,-1.316325,54.561700,On or near York Street,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
2e9255c4473466dbeba50db5ae1577c42aabac3191afe47761cbb1212175d7e7,2023-09,Cleveland Police,Cleveland Police,-1.230373,54.704490,On or near Horsley Place,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
76c3184f6643ceb60091f58f420a336e4d6d807a391426bbbf224de43d157b91,2023-09,Cleveland Police,Cleveland Police,-1.338133,54.574825,On or near Ralph Square,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
f6eef05df61a979aca7d7470d9a23e2d61dcd719388bbb6771115c379b602ba5,2023-09,Cleveland Police,Cleveland Police,-1.133502,54.563899,On or near Hutton Road,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
4ccd81d47b9681d679d2bfae9a0d79d892dd11d6a80597f95aa1faa70721b23c,2023-09,Cleveland Police,Cleveland Police,-1.168806,54.557982,On or near Meadowcroft Road,E01012146,Redcar and Cleveland 022A,Investigation complete; no suspect identified
13ef6aa5d5b48fb124020e1b6498a1f5e67303d62ae4e17975007e6105d4dc08,2023-09,Cleveland Police,Cleveland Police,-1.180418,54.570400,On or near Parking Area,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
b0fd3514c4b054a9d0afba4577d2e7d62c856ed72ee118b2eb5515a99ca286aa,2023-09,Cleveland Police,Cleveland Police,-1.355666,54.580330,On or near Consett Close,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
352201fae3d03083f4a05ef060854fa0a1cde0983fdb88f985a3830aec674db4,2023-09,Cleveland Police,Cleveland Police,-1.223861,54.697681,On or near Lime Crescent,E01033466,Hartlepool 003I,Unable to prosecute suspect
baf0e2713788dec37564fdbed6e8291ca95da5b156796f8211fe7bd68f820bd1,2023-09,Cleveland Police,Cleveland Police,-0.891535,54.554447,On or near Dundas Street,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
e555bab8574b5880ba3c915e92f7060bbd79a9a00cf8791b9a545d9eb5b78628,2023-09,Cleveland Police,Cleveland Police,-1.305794,54.578041,On or near Moorhen Close,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
7c3d9aff6cd218868eaaafee918e62a81211d5d63b8d87822096a7f8badfc635,2023-09,Cleveland Police,Cleveland Police,-1.240453,54.577631,On or near Parking Area,E01035189,Middlesbrough 001H,Investigation complete; no suspect identified
