Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b83bbc3161e8f7d9bfe863e1f3f05def579cd7834d6fa9517055928b27f01ab0,2023-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
25601a4bed8a8dc07cea81c9ed6b63f4d43ed4101362ee1b77117960656c1da3,2023-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
49ce79053bfc2bc5d79d7c65cfe05c2620d137c32f286d893bf0c7d189bf7408,2023-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
20a31bbd4e48d7b2e26c564057f14052304e0f98d53720d25c1c2b3c87231370,2023-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2cd4a01a9f81b7cd8a29ea96b3e81627b1a0436b9b0dd1aa858e4a3ca38b3490,2023-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
58a43ae6889370af5ce4b4f6ca4f96aba6a6382d352be8db754822c56d815683,2023-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
766bf2df922277259877c86e569e4581d9ffeaf31b2ab584964c9017b33936bd,2023-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
96e19d1f8c8f423597ebb7ee96381e6979f25ae8ace92797b50c2ad845c21fa4,2023-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e34c044702ca216f21ff8e49290760d4de35dd00e35bd10cd87103b05c4efca0,2023-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b114a8f94bd7df9b22abb2aa3de5b19ca0145ea77c3a9752324398285b70061f,2023-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
df1bfc9e57d02dbba3a3f89137775a9a1191e6d68f74609ad27d7be88c635bb0,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.284249,52.632646,On or near Petrol Station,E01026824,Norwich 016D,Unable to prosecute suspect
27de5aff00cef82220ec0b3345301173b96938d99e889e79955964b2753cbb6a,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.284249,52.632646,On or near Petrol Station,E01026824,Norwich 016D,Unable to prosecute suspect
fbc0aad5a03d3a3cedd943781d5b21b6afa495589a0e58495afb17e638196bd5,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.112594,52.576867,On or near Queensway,E01026922,South Norfolk 005D,Formal action is not in the public interest
77d2d8ea9fcac68b9931e7e39386ba9930420fcdfe759d9ff8734bc986325a3d,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.679410,52.650477,On or near Lynn Road,E01035134,Breckland 007G,Unable to prosecute suspect
9f8b955f9595df4c7cc9f3781671bc36073efbb02b740280a169a35dbed4f29f,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.212108,52.690807,On or near Pyehurn Mews,E01026563,Broadland 006B,Suspect charged
99e6e5ab1bbc2f2169ae1ee6d4d41919a86600c9a6c8444024c65d704c58b893,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Suspect charged
df7b0bf6957cefe69479bb0231b1954332a078a2e5522352e9e7c8e4c64aa0bb,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.403860,52.748249,On or near Windsor Road,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
c4c068a3ca1fa784d50b6f5b85e417563818efb1b78d92e6e3ae836a727545ed,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.708684,52.692153,On or near St Marys Road,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
dc796178d536f3b41bba89c5ba67ea7ab4a67ba7a589457d0c4890007e7c2a2a,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.139714,52.586790,On or near Butler Gardens,E01035146,South Norfolk 007G,Suspect charged
f03e45653670d8b3707738b9f9f8fd5075ab0c0cc33648473bcff21b8a1bff00,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.229792,52.634225,On or near Fowell Close,E01033436,Norwich 005H,Unable to prosecute suspect
e48b17843078add29a21c86c09391a945c0cf093b6b0545b797db516c09c535e,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.347932,52.562230,On or near Howe Lane,E01026928,South Norfolk 006E,Unable to prosecute suspect
52bc8562602b2727ca57c334631a100fb47e032f268f51ce3a6be96a6be1b675,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.397803,52.750197,On or near Florence Road,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
5098076172d5b8dce706519ae5b68f733ef1c276c34ec4b36636230dff381d11,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.714766,52.593462,On or near Brinell Way,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
dbeb39e1d4255f6b9dbe82d4edd588eaa34b7bf0a42dacca7a47db059466cc11,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.705831,52.694644,On or near St Thomas's Road,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
a06908c02fcf8db08bf457eea85f2503b1caf09c7760b9302d0cea9a2b43c057,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.121071,52.568397,On or near Ayton Road,E01026884,South Norfolk 007A,Local resolution
3107e59fb974baa1ea7ceb0f1584d1fa7c41e7f8e7fda4207fdd4a8959e68d5f,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.301653,52.629460,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
93aeb864d9413247a5a5d1193c7f17a6f9fac9472b319f94154d0e07fcd55be3,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.297689,52.620311,On or near Gordon Square,E01026853,Norwich 011B,Unable to prosecute suspect
ac3251686c6628f7c2ba442765916d5f3abd44e7298d296abe0d58be6ceb5230,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.280668,52.631207,On or near West Pottergate,E01026824,Norwich 016D,Unable to prosecute suspect
9f73cfe5ad34a95353c45f0f3f94cab87e2424694f2c491fc0058a33e0b3c26e,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.285947,52.610933,On or near Lakenham Road,E01026820,Norwich 013E,Investigation complete; no suspect identified
695271d5a45e3019192ec49baf55e91839f3508016ebea62d556937778a97ff1,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.724366,52.609116,On or near Herries Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
95d8235a1896cef387297da485d3ce3b77d05d469ddf7c08c3c37b560876fdae,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.273893,52.653294,On or near Civic Gardens,E01026832,Norwich 002E,Unable to prosecute suspect
c15d0f3757228d8618294d76262c9d5def06d1c8726ef3b3ff86d97fbe25f16a,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.394036,52.820586,On or near Pound Road,E01026753,North Norfolk 015D,Local resolution
6df21367dd92526da3d20827b371425d34cee8bf92ff731d01a6e1194505c47f,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.735961,52.404749,On or near Beech Close,E01026478,Breckland 017E,Suspect charged
6df21367dd92526da3d20827b371425d34cee8bf92ff731d01a6e1194505c47f,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.735961,52.404749,On or near Beech Close,E01026478,Breckland 017E,Suspect charged
3bb53a69a720021dc465291113e088d63e198ab44f7235bb3411fce3340ad7b2,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.724366,52.609116,On or near Herries Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
9116dc7cd985b91bf4f12a6a24a84e0fe4fe715e87833174fcfb91cc3d86eec1,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.258525,52.791444,On or near Rippingall Close,E01026503,Broadland 001E,Local resolution
ac00f094997622e5933e254e78735ca6c790dc28814faa2265d4b6ba853b3de4,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.730583,52.598136,On or near Queen's Road,E01026626,Great Yarmouth 006E,Suspect charged
f66ea470531ea8cd28d65c2c06d16720759817de272106417cd5e5b907cab2c3,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.748831,52.420187,On or near Parking Area,E01026466,Breckland 015B,Unable to prosecute suspect
43c28d2e5e87a98237a626a150b842157bb159237b6c2581a84c2f1279ba3722,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.724366,52.609116,On or near Herries Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
e38d5050b168378a15e3270a3d899f4e6f905573955264f8627747a9f339a67d,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.262086,52.653018,On or near Supermarket,E01026531,Broadland 011B,Unable to prosecute suspect
e7a6603a759572484cab87a2f938cb5e389af3ac4fc06d41389200f8aec82c7f,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.465345,52.705892,On or near Mill Hill,E01026769,North Norfolk 014B,Unable to prosecute suspect
b2eff6c058563c1f09b74ca1b4d1634458db0b55e81d9429462e90ecacd727c6,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.253134,52.784020,On or near Hungate Lane,E01026501,Broadland 001C,Unable to prosecute suspect
b2eff6c058563c1f09b74ca1b4d1634458db0b55e81d9429462e90ecacd727c6,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.253134,52.784020,On or near Hungate Lane,E01026501,Broadland 001C,Unable to prosecute suspect
96c4af2040cef439b1467a7d5079537fc3a654af5c273c9b60b13dd5e23ab1ce,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.726745,52.606154,On or near Parking Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
12cad7795e5981d3c67102edd38c2aeb0be45f02e69bfe85f962cbe05e8a2050,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.265070,52.727509,On or near Serpentine Lane,E01026534,Broadland 004B,Unable to prosecute suspect
7ecd8b314171371a7be08c495a235094f42482c02473333c47faec2cd2627b79,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.265070,52.727509,On or near Serpentine Lane,E01026534,Broadland 004B,Unable to prosecute suspect
4c8650fc5e0a8c76dc731b6a830ed56d191895aa796b70d948632f61ae3272e2,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.993518,52.505495,On or near Waller Drive,E01035136,Breckland 011G,Unable to prosecute suspect
dd221399b4784ce93e7b1b5d48a9b15a57ccd160bfb59a1680d3413ce2cff3a2,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Further action is not in the public interest
f4c3d6a7e286e216b0170f7340e8b59e7c9858d7d10d0b60761e530330892b48,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Further action is not in the public interest
b96476e2547b67f2dd628778e9b2be47bcf6e9c419232e1f66c1bf079d6ba090,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.470239,52.535941,On or near Aspen Close,E01026911,South Norfolk 008C,Suspect charged
e344a7211e3d62cd7ea1088ec4622a96f65995daecc65f01f7d2249959ee9935,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.251710,52.820779,On or near Priory Lane,E01026737,North Norfolk 006D,Unable to prosecute suspect
8c1d26d76ce8fd3c21b7914ea200f8108dddcbd17226cfa4ee6a89acd25abb06,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.395893,52.859970,On or near Cornish Avenue,E01026738,North Norfolk 007A,Unable to prosecute suspect
34ddf64ffb7d127627f54ac0e25bf239b7832edac098284086534ae95cb77a1a,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.301862,52.629017,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
6f1f647e0bd3a3f536cdc5af392420610a0e7ceb1580dfc5f4c522e4a80e6386,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.296030,52.627613,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
6f1f647e0bd3a3f536cdc5af392420610a0e7ceb1580dfc5f4c522e4a80e6386,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.296030,52.627613,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
6f1f647e0bd3a3f536cdc5af392420610a0e7ceb1580dfc5f4c522e4a80e6386,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.296030,52.627613,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
6f1f647e0bd3a3f536cdc5af392420610a0e7ceb1580dfc5f4c522e4a80e6386,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.296030,52.627613,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
6f1f647e0bd3a3f536cdc5af392420610a0e7ceb1580dfc5f4c522e4a80e6386,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.296030,52.627613,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
c9b8bc4d8504cc0781a7b63ab414ad8880673f9d49079491652a177d3d627aae,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.296072,52.627110,On or near Farmers Avenue,E01035139,Norwich 017B,Suspect charged
c9b8bc4d8504cc0781a7b63ab414ad8880673f9d49079491652a177d3d627aae,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.296072,52.627110,On or near Farmers Avenue,E01035139,Norwich 017B,Suspect charged
c9b8bc4d8504cc0781a7b63ab414ad8880673f9d49079491652a177d3d627aae,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.296072,52.627110,On or near Farmers Avenue,E01035139,Norwich 017B,Suspect charged
c9b8bc4d8504cc0781a7b63ab414ad8880673f9d49079491652a177d3d627aae,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.296072,52.627110,On or near Farmers Avenue,E01035139,Norwich 017B,Suspect charged
c9b8bc4d8504cc0781a7b63ab414ad8880673f9d49079491652a177d3d627aae,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.296072,52.627110,On or near Farmers Avenue,E01035139,Norwich 017B,Suspect charged
ebf4e0771219e72431fe7b5d593450cbda16b434a29e67a681981f994288db4f,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01034768,King's Lynn and West Norfolk 011G,Unable to prosecute suspect
de4a604abab40bbf78ce9bfd7dc193597500a27c0dcdd784add2ad3662b4d578,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01034768,King's Lynn and West Norfolk 011G,Unable to prosecute suspect
d7bac9431eda4af2d2d196946fb46641689058f1faa88dbe9d466414b57f3bb7,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.259645,52.629369,On or near Earlham Road,E01026862,Norwich 010E,Offender given a caution
ce856bd7bf52fdf923f5b197c0fdb9f2a92251e64956ce784892558ed4579971,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.225613,52.529798,On or near Long Lane,E01026920,South Norfolk 009E,Unable to prosecute suspect
37d390402a243e9667b3201f746cba1dc8c547308fcf900fb89a366f1c571dcf,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.234982,52.647861,On or near Supermarket,E01026918,South Norfolk 017B,Unable to prosecute suspect
d7190adc76e2ad24160f6e604d0a2c5f6e276079c5501f6a8c5535c4ab31a257,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.293223,52.644466,On or near Sun Lane,E01026843,Norwich 003C,Unable to prosecute suspect
39c5cd2cb5fafdbd1216a3bb456ae13d4811b14e4e4284279661e45ea6a80e1f,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Suspect charged
08ea1852c029f6c488930d9f3a6641e36e695fcf51ceeeee0e006e633175e4de,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Suspect charged
f0da5bd63f67a95ea4843d42dca0b52f0c468761bf27a45ab2e76e202b883c40,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.301493,52.928412,On or near Vicarage Road,E01026735,North Norfolk 003B,Unable to prosecute suspect
0afe6ed422f6a274cb5d2420225f6044e87d4b2c469b4e78c2171e546f83b3eb,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.730650,52.573740,On or near Limmer Road,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
b7359f4aa501e5af08726bbbb3f9065f66587a5c86095be2fb80746aa5cdee69,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.296003,52.636411,On or near Parking Area,E01026826,Norwich 016B,Suspect charged
dc4bfdf497b6db767d9b23c1d8af93b92f46261982c74b273a644a680f91400b,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.301862,52.629017,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
42d6f8ebcc4b911d0c015d69f83a1b608fd6eda7e2cb9601ddaf7bc2a6868b1a,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.397335,52.754925,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Local resolution
118bf580bebb99a473e3429551afb9190338633bfd1fbefb6f24293ec45b06de,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.722751,52.659852,On or near Dodd Close,E01026589,Great Yarmouth 003A,Local resolution
f06366aaef77238350d0ccfe1ecc75801e590dbdb8eb30d23bd51b9351d8b364,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.379531,52.601051,On or near Court Gardens,E01033039,King's Lynn and West Norfolk 017H,Further action is not in the public interest
f06366aaef77238350d0ccfe1ecc75801e590dbdb8eb30d23bd51b9351d8b364,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.379531,52.601051,On or near Court Gardens,E01033039,King's Lynn and West Norfolk 017H,Further action is not in the public interest
3d9cba1503f873be29e8dd8e0bf4692fd2c9d13cb99ccaa3d67ed8bc541e2e3a,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.465345,52.705892,On or near Mill Hill,E01026769,North Norfolk 014B,Unable to prosecute suspect
72fc18fc502b8bf45b3ebdd22c13fdb04ededa090ec654acbec680d0191077fc,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.347932,52.562230,On or near Howe Lane,E01026928,South Norfolk 006E,Unable to prosecute suspect
53186b6657ff9f426b3afd18c5f9684dc5012032e3ea6b8f6c49302929fc0d7f,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.519947,52.776342,On or near Allen Meale Way,E01026775,North Norfolk 013B,Unable to prosecute suspect
53186b6657ff9f426b3afd18c5f9684dc5012032e3ea6b8f6c49302929fc0d7f,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.519947,52.776342,On or near Allen Meale Way,E01026775,North Norfolk 013B,Unable to prosecute suspect
9ba286498f05fa498177313f3d4cc073fa46e65541c02bd38c75f8d6ccb8e782,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.341887,52.759723,On or near Filby Road,E01026514,Broadland 003A,Offender given a caution
5e830b22fb87be3a6157ec89392f44b44470caa9155b28b3cb98ca9677772be2,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.690174,52.632186,On or near Rickwood Drive,E01035134,Breckland 007G,Investigation complete; no suspect identified
42eabf69d2c47c83d9f37193c88f14a0b5d1519e424ca20bf0f8539624e4928c,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.125623,52.576155,On or near Petrol Station,E01035148,South Norfolk 007I,Unable to prosecute suspect
42eabf69d2c47c83d9f37193c88f14a0b5d1519e424ca20bf0f8539624e4928c,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.125623,52.576155,On or near Petrol Station,E01035148,South Norfolk 007I,Unable to prosecute suspect
42eabf69d2c47c83d9f37193c88f14a0b5d1519e424ca20bf0f8539624e4928c,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.125623,52.576155,On or near Petrol Station,E01035148,South Norfolk 007I,Unable to prosecute suspect
d618072ee1051cec6ff071a4776f10b35c966483911bed6039bfb1561dfa5e66,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.278170,52.637923,On or near Watson Grove,E01026827,Norwich 016C,Unable to prosecute suspect
203045fdbeb16e021245212cd297a783068cc3e3acf4e2cbf43a2906b9dd171f,2023-09,Norfolk Constabulary,Norfolk Constabulary,0.938703,52.676134,On or near The Grove,E01026425,Breckland 005A,Suspect charged
785fa614bcdca3acaaf3303afc69c00939bc0afb919058fa1ffb5abae800909a,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.344136,52.569946,On or near Overtons Way,E01026928,South Norfolk 006E,Unable to prosecute suspect
785fa614bcdca3acaaf3303afc69c00939bc0afb919058fa1ffb5abae800909a,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.344136,52.569946,On or near Overtons Way,E01026928,South Norfolk 006E,Unable to prosecute suspect
785fa614bcdca3acaaf3303afc69c00939bc0afb919058fa1ffb5abae800909a,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.344136,52.569946,On or near Overtons Way,E01026928,South Norfolk 006E,Unable to prosecute suspect
c599e2381b0704d60898d0c990ece35bddff0d10ff639abb8e004e66da8ef431,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.100748,52.906972,On or near Ainsworth Road,E01026742,North Norfolk 004B,Suspect charged
0688e123985b4470fc987a58e5ed66bd68bdf1a919a1ded6b39640d06c7c203a,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.344136,52.569946,On or near Overtons Way,E01026928,South Norfolk 006E,Unable to prosecute suspect
0688e123985b4470fc987a58e5ed66bd68bdf1a919a1ded6b39640d06c7c203a,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.344136,52.569946,On or near Overtons Way,E01026928,South Norfolk 006E,Unable to prosecute suspect
0688e123985b4470fc987a58e5ed66bd68bdf1a919a1ded6b39640d06c7c203a,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.344136,52.569946,On or near Overtons Way,E01026928,South Norfolk 006E,Unable to prosecute suspect
5ba26c4a4cd9ebfff321e9047a4a224f3869ebe0be806f8c01260e9efc785cf8,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.342418,52.564239,On or near Wellesley Close,E01026928,South Norfolk 006E,Unable to prosecute suspect
5ba26c4a4cd9ebfff321e9047a4a224f3869ebe0be806f8c01260e9efc785cf8,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.342418,52.564239,On or near Wellesley Close,E01026928,South Norfolk 006E,Unable to prosecute suspect
5ba26c4a4cd9ebfff321e9047a4a224f3869ebe0be806f8c01260e9efc785cf8,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.342418,52.564239,On or near Wellesley Close,E01026928,South Norfolk 006E,Unable to prosecute suspect
ca2d834d36a58a4547e12f934ba84048399b6672c80daa25a56568819a5cf97a,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.342599,52.569729,On or near Mulberry Close,E01026928,South Norfolk 006E,Suspect charged
cf6ff8efee9156f9343793893c3cf672ced8dbb8d0d47fd5da1042e77c583c03,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.298235,52.612057,On or near Springbank,E01026819,Norwich 013D,Unable to prosecute suspect
cf6ff8efee9156f9343793893c3cf672ced8dbb8d0d47fd5da1042e77c583c03,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.298235,52.612057,On or near Springbank,E01026819,Norwich 013D,Unable to prosecute suspect
30bc220282a20e30e309aa1ce003d9c480386c5cc5197eea5857775c1c8270b5,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.729083,52.603418,On or near Orford Close,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
30bc220282a20e30e309aa1ce003d9c480386c5cc5197eea5857775c1c8270b5,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.729083,52.603418,On or near Orford Close,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
428e190fc7d5e6c782c051231396c25663529cb8b25183724d93fa678210b783,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.105803,52.903620,On or near Magpie Close,E01026742,North Norfolk 004B,Suspect charged
852aa51b93911b53eb00c9e06332c5fb1ba7ded02e37b87d7ae4dd10fc97a353,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.280354,52.605485,On or near Peterkin Road,E01026820,Norwich 013E,Suspect charged
852aa51b93911b53eb00c9e06332c5fb1ba7ded02e37b87d7ae4dd10fc97a353,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.280354,52.605485,On or near Peterkin Road,E01026820,Norwich 013E,Suspect charged
1f060065a41e3b947d1e7cc483a7116a5bc5df0ae1c57b3542bf9300b2aef43e,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.338046,52.572160,On or near Sebald Crescent,E01035144,South Norfolk 006I,Unable to prosecute suspect
d03c8c205a87db3e00dcc5010715707ae1a7abbcb76720f59f320d652f6bb70d,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.738232,52.625823,On or near Shakespeare Road,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
5d3ae72405a5f4bc3a1090215cd0b4580ca245c683413444d8a8ac62ad07d6ae,2023-09,Norfolk Constabulary,Norfolk Constabulary,1.734460,52.598040,On or near Seafield Close,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
