Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87300f9a3c59d2f740c495a49d46f71f781d3caec080016cd16ad987cf1556ae,2023-09,Northumbria Police,Northumbria Police,-1.422348,54.928639,On or near Rutherglen Road,E01008822,Sunderland 004E,Investigation complete; no suspect identified
bed5e5974f31cefd89722ea08e731353d49a69e356e254d6b0715a3af360ef30,2023-09,Northumbria Police,Northumbria Police,-1.545464,54.947125,On or near Birch Avenue,E01008241,Gateshead 015C,Investigation complete; no suspect identified
7c69cd827e6aafdc77f09caeee612c3e408ffc37efa0427b0a308309d8d09261,2023-09,Northumbria Police,Northumbria Police,-1.553307,54.972028,On or near Horsley Terrace,E01008426,Newcastle upon Tyne 028C,Suspect charged
d68a45d74472653825c9aa4804eb5d6d7d8f3e8c862a6a977c7e21dddfae69c0,2023-09,Northumbria Police,Northumbria Police,-1.679463,54.950796,On or near South View Terrace,E01008265,Gateshead 009D,Investigation complete; no suspect identified
d68a45d74472653825c9aa4804eb5d6d7d8f3e8c862a6a977c7e21dddfae69c0,2023-09,Northumbria Police,Northumbria Police,-1.679463,54.950796,On or near South View Terrace,E01008265,Gateshead 009D,Investigation complete; no suspect identified
0c65a264b8dc14bf5dd22e2ecf0af0981bc00dd025737591ece66a06287215f1,2023-09,Northumbria Police,Northumbria Police,-1.502874,54.976290,On or near Eton Square,E01008655,South Tyneside 009E,Suspect charged
5ded2cc05b2bf2c81c8cb1da39ba68cee91e9234a4f557c3a2670e7f70b9b72e,2023-09,Northumbria Police,Northumbria Police,-1.608078,54.974949,On or near Oxford Street,E01033543,Newcastle upon Tyne 036C,Suspect charged
f4770f3ae605f96106f9caa3071e483d91f9349293481d639c1d1f79347afebd,2023-09,Northumbria Police,Northumbria Police,-1.594791,55.086035,On or near Shopping Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
bd622689a337e99a3d923ea9334cd78ae1f5d9520a8484154f7d0415f29be575,2023-09,Northumbria Police,Northumbria Police,-1.502874,54.976290,On or near Eton Square,E01008655,South Tyneside 009E,Investigation complete; no suspect identified
bd622689a337e99a3d923ea9334cd78ae1f5d9520a8484154f7d0415f29be575,2023-09,Northumbria Police,Northumbria Police,-1.502874,54.976290,On or near Eton Square,E01008655,South Tyneside 009E,Suspect charged
bd622689a337e99a3d923ea9334cd78ae1f5d9520a8484154f7d0415f29be575,2023-09,Northumbria Police,Northumbria Police,-1.502874,54.976290,On or near Eton Square,E01008655,South Tyneside 009E,Suspect charged
54c2cb55176a2d3636eb2cb8d36640853561b2014d5c21fa21ee3a0194646688,2023-09,Northumbria Police,Northumbria Police,-1.694671,54.987733,On or near Allendale Court,E01008330,Newcastle upon Tyne 015G,Investigation complete; no suspect identified
e698c136671ac4673682a84e8216750bf14f5d605f23238a6eef42abb8e09a14,2023-09,Northumbria Police,Northumbria Police,-1.583717,54.977007,On or near Molineux Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
e698c136671ac4673682a84e8216750bf14f5d605f23238a6eef42abb8e09a14,2023-09,Northumbria Police,Northumbria Police,-1.583717,54.977007,On or near Molineux Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
e698c136671ac4673682a84e8216750bf14f5d605f23238a6eef42abb8e09a14,2023-09,Northumbria Police,Northumbria Police,-1.583717,54.977007,On or near Molineux Street,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
318e265b8daddf758f517856695e940cf2795e670f281a16e9b037c6a412cd5d,2023-09,Northumbria Police,Northumbria Police,-1.366160,54.863764,On or near Stockton Road,E01008768,Sunderland 028D,Offender given a caution
262c864175a5beb62eb4ac14dc678037f300cde7babdcee62c0ec9df59a5f3e9,2023-09,Northumbria Police,Northumbria Police,-1.446415,55.037414,On or near Studley Gardens,E01008589,North Tyneside 006E,Investigation complete; no suspect identified
262c864175a5beb62eb4ac14dc678037f300cde7babdcee62c0ec9df59a5f3e9,2023-09,Northumbria Police,Northumbria Police,-1.446415,55.037414,On or near Studley Gardens,E01008589,North Tyneside 006E,Investigation complete; no suspect identified
3e296c39c7186c01842ac0b0380e47cb6cde602dbc5089a70fa7ce336367e6e9,2023-09,Northumbria Police,Northumbria Police,-1.502874,54.976290,On or near Eton Square,E01008655,South Tyneside 009E,Suspect charged
ee69df71a33bb67252fd86c5649b292ea5011069270e4e3c8a7c93b942331fa7,2023-09,Northumbria Police,Northumbria Police,-1.536798,55.020582,On or near Supermarket,E01035628,North Tyneside 018G,Investigation complete; no suspect identified
de2997279d80c6edc88a996b9fa85f8e43ccdaa667a5fda4e39843e581dc3d62,2023-09,Northumbria Police,Northumbria Police,-1.597783,54.992160,On or near Grosvenor Avenue,E01008366,Newcastle upon Tyne 013A,Investigation complete; no suspect identified
0f76a83a9b218629dd861dab474b4bccdd1c94b4f6d78c4e9366392f34c32ad6,2023-09,Northumbria Police,Northumbria Police,-1.588730,55.084256,On or near Parking Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
ab81ad6b1f1b513e5b8aa588cfdccdd99c027668acfa1954441712a55fe9555c,2023-09,Northumbria Police,Northumbria Police,-1.425698,54.987075,On or near Parking Area,E01008668,South Tyneside 002E,Suspect charged
b8563c755a3fda26cccf719bf1f254bf905decdf951c532cfd9ce0ebbdce957b,2023-09,Northumbria Police,Northumbria Police,-1.641457,54.956396,On or near Collingwood Terrace,E01008210,Gateshead 007B,Investigation complete; no suspect identified
a35969b7c10777879e0f4393377487b807e391d8d387a0da9c4c48e50ac15f6f,2023-09,Northumbria Police,Northumbria Police,-1.665946,55.014283,On or near Kingston Park,E01008295,Newcastle upon Tyne 008A,Suspect charged
e3acae82b28316c55e96558c8c06183a2563fa3e0ea780afdc12ac16b63bf7f4,2023-09,Northumbria Police,Northumbria Police,-1.369459,54.933894,On or near Kings Avenue,E01008723,Sunderland 002A,Investigation complete; no suspect identified
f1345f2a1a5efeb0902085ea64b39e3de0a077054be328aa2dc2b150e2b76be8,2023-09,Northumbria Police,Northumbria Police,-1.638713,54.969895,On or near Britannia Court,E01008331,Newcastle upon Tyne 041A,Investigation complete; no suspect identified
d66ace2560249ad267776c940473f32c620eb6e25fdf64b019092b595b5b5143,2023-09,Northumbria Police,Northumbria Police,-1.608293,54.948045,On or near Fern Dene Road,E01008251,Gateshead 010A,Investigation complete; no suspect identified
eb924a3bfd67231ef0a7874d59afbbf6a8fc9a8a5d531b2a9a6e41a33552fd12,2023-09,Northumbria Police,Northumbria Police,-1.482563,54.966644,On or near Simonside View,E01008663,South Tyneside 017E,Investigation complete; no suspect identified
df4fb04db90a825a6e819b0741b773e2b67a222baae9e2c594df3c31ab4abc1c,2023-09,Northumbria Police,Northumbria Police,-1.489962,55.018841,On or near Larch Court,E01008491,North Tyneside 015D,Local resolution
bee2bb271f319e6c7ac2ce2e86d237c14b9fa99eaa253b56ff287dbaa7f07153,2023-09,Northumbria Police,Northumbria Police,-1.451272,55.006029,On or near Coach Lane,E01008544,North Tyneside 027D,Suspect charged
d66fca8de9ed6f8808e0b19cb3b8d898b716a2be54815353027f5fde44dec6d3,2023-09,Northumbria Police,Northumbria Police,-1.510005,55.128356,On or near Seaforth Street,E01027415,Northumberland 023B,Investigation complete; no suspect identified
652322a196e411844c6bec8b0718ece718c0c3b3c4b9bb81afbc588360997880,2023-09,Northumbria Police,Northumbria Police,-1.578557,55.010211,On or near Four Lane Ends,E01008469,North Tyneside 018A,Investigation complete; no suspect identified
395e585e093ca9022f30245600782405e5c4cdc782749bb1ed33f2b3cbee5bde,2023-09,Northumbria Police,Northumbria Police,-1.578557,55.010211,On or near Four Lane Ends,E01008469,North Tyneside 018A,Investigation complete; no suspect identified
c21e728f1f61ab384dcd1c1135ad9fa5f7de985796a5ebe1c818e8c7f43d4aac,2023-09,Northumbria Police,Northumbria Police,-1.752827,55.096228,On or near Parking Area,E01027473,Northumberland 015D,Investigation complete; no suspect identified
265dd9abf3560158cd0afa5b61224301195ea13dcda9f6bc700fecb89c37d20f,2023-09,Northumbria Police,Northumbria Police,-1.455150,55.015167,On or near Balmoral Gardens,E01008525,North Tyneside 017A,Investigation complete; no suspect identified
40d480754c05e38419c51e3098de03203ba1a65cfbcf0797fb5e2154a2de28c6,2023-09,Northumbria Police,Northumbria Police,-1.718431,54.995797,On or near Frenton Close,E01008447,Newcastle upon Tyne 031F,Suspect charged
df40e53bb610319838a71d0c914286072259e0c14b11175ba4a757f9c13c09e8,2023-09,Northumbria Police,Northumbria Police,-1.561600,55.181372,On or near Rosalind Street,E01027539,Northumberland 010C,Investigation complete; no suspect identified
7b4340e6851a36443171f659fa2201af4b144ce2a5417eac2fafc16ba89e2f58,2023-09,Northumbria Police,Northumbria Police,-1.755918,54.992409,On or near The By-Way,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
f2b4455d24cbc86ff89576536160e17035d9ead3ad759735fec5f1c117a563d9,2023-09,Northumbria Police,Northumbria Police,-1.520600,55.121111,On or near Second Avenue,E01027429,Northumberland 024D,Investigation complete; no suspect identified
8d1992531a98d7ea861f0e5df2e20fa8edd5a6480c001d3f7f919240d4c69340,2023-09,Northumbria Police,Northumbria Police,-1.609819,54.993646,On or near West Jesmond,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
d29264ce5eb8273b21df2bc4e3b073c81c4a611825b573899cd86a025b27546d,2023-09,Northumbria Police,Northumbria Police,-1.670747,54.989504,On or near Parking Area,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
d29264ce5eb8273b21df2bc4e3b073c81c4a611825b573899cd86a025b27546d,2023-09,Northumbria Police,Northumbria Police,-1.670747,54.989504,On or near Parking Area,E01008344,Newcastle upon Tyne 019B,Suspect charged
186e83b64fba5f66bb8cdfcc0a7021554c3ee97d5c61f096ad9381045a83fb41,2023-09,Northumbria Police,Northumbria Police,-1.608454,54.968453,On or near Sandhill,E01033543,Newcastle upon Tyne 036C,Suspect charged
c2863596bbc87a87365a3d960202e04a64dd9d028d471864437c8495a52b3d9d,2023-09,Northumbria Police,Northumbria Police,-1.622018,54.967795,On or near Marlborough Crescent,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
3267cadd21efa95b34f9058401df7a82add8705d6cca08541fbfe77b535eeffb,2023-09,Northumbria Police,Northumbria Police,-1.622018,54.967795,On or near Marlborough Crescent,E01033545,Newcastle upon Tyne 036D,Suspect charged
75f2acf5d0578e888254897da0e2a2b2729ab05490872c5a536c7bf6ebe2c9f5,2023-09,Northumbria Police,Northumbria Police,-1.590925,55.056388,On or near Ashkirk,E01008578,North Tyneside 002D,Offender given a caution
2c4ac7bb82ce895bf32a42ba62124a0591816b740643e575edbd74b7cf9dc3d2,2023-09,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
1ba4aed5acfe5901c0ea34b02587d63abf25cc23a4d6293d543c02d9bf6e23dc,2023-09,Northumbria Police,Northumbria Police,-1.373503,54.861421,On or near Merton Close,E01008766,Sunderland 028C,Offender given a caution
68e79b55e64d38a2ba156a71f1c26b857c59b87855957b5801147d8983d1c135,2023-09,Northumbria Police,Northumbria Police,-1.432079,54.998913,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
5cc5937999f65e922313568724fa7a7815c952aad879dd220b148acf9fa9545b,2023-09,Northumbria Police,Northumbria Police,-1.601281,55.161056,On or near Crossway,E01027534,Northumberland 017C,Offender given a caution
1b80714e5ec1d9b2f4d1cfbadf4fc1538f170d05e19ed442305bff165781da36,2023-09,Northumbria Police,Northumbria Police,-1.438208,54.917031,On or near Fairleigh Road,E01008693,Sunderland 008A,Suspect charged
4e0b6f61c9b4f29b76352f6989ddbeb674da76d3df27d406cce6da51c7d601cb,2023-09,Northumbria Police,Northumbria Police,-1.480691,54.949535,On or near Cedar Drive,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
5e1f9070ec14a4d172cf8e0ecd608cf638295475449dd0a79935a9823555e9f4,2023-09,Northumbria Police,Northumbria Police,-1.394605,54.885836,On or near Harperley Drive,E01008785,Sunderland 022F,Investigation complete; no suspect identified
082b64b242ff696af940a78a7f2df9cd5e78fc29a79d5b8b8704d3af3a89cb10,2023-09,Northumbria Police,Northumbria Police,-1.601527,54.959678,On or near Ann Street,E01008166,Gateshead 027C,Investigation complete; no suspect identified
72a2acd5cdae75516020c82bcde4d3c0a08871891ddd7ed60871f68c7cb7b8fd,2023-09,Northumbria Police,Northumbria Police,-1.514707,54.908365,On or near Industrial Road,E01008853,Sunderland 009A,Investigation complete; no suspect identified
8ce8e1e74765e5d31dc2d5e5d8c52c72ffb61a8432ba2b93d4e37938ee151e91,2023-09,Northumbria Police,Northumbria Police,-1.581044,54.941142,On or near Windy Nook Road,E01008228,Gateshead 012D,Investigation complete; no suspect identified
585b92a53f14225d0e85aea55170317a4d46bed47b52a996b6b58e97cc319327,2023-09,Northumbria Police,Northumbria Police,-1.587495,54.978835,On or near Malcolm Street,E01008413,Newcastle upon Tyne 034C,Investigation complete; no suspect identified
9e232de181e2ca28a3e7eb8ad9cdf8f30a73e0eb5a08415a6fc34cd53d5f2c93,2023-09,Northumbria Police,Northumbria Police,-1.377221,54.899237,On or near Toward Road,E01008834,Sunderland 013E,Investigation complete; no suspect identified
33cbc5fa8b6d17d949769749f81accb64042f86a97c46c2e62ad23758d960903,2023-09,Northumbria Police,Northumbria Police,-1.469975,54.962968,On or near Arran Drive,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
b675c0e896294f51c8a55134e231716cc0778db38f8507e3fb4451a15e328f8e,2023-09,Northumbria Police,Northumbria Police,-1.456339,55.001298,On or near Parking Area,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
b675c0e896294f51c8a55134e231716cc0778db38f8507e3fb4451a15e328f8e,2023-09,Northumbria Police,Northumbria Police,-1.456339,55.001298,On or near Parking Area,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
053c492e87890fd3ba31ecedc8f701be587da6c410d419560e09a9dfd11f7c99,2023-09,Northumbria Police,Northumbria Police,-1.588555,54.961924,On or near Petrol Station,E01008166,Gateshead 027C,Investigation complete; no suspect identified
306c3ed19858fa66848a0b457efa669a91cd5ed85efca2d9fc18ec9f9e4779e2,2023-09,Northumbria Police,Northumbria Police,-1.595572,54.966398,On or near Abbots Hill,E01008166,Gateshead 027C,Investigation complete; no suspect identified
0c202e2712ea8a720b1817912db90b2f3874a725a6da92b5b2540c4b0c2d1ca2,2023-09,Northumbria Police,Northumbria Police,-1.710796,54.983755,On or near Leabank,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
b37bffe65619c52680fc44142f45fe36221739914271d3b20b95396fd908d14c,2023-09,Northumbria Police,Northumbria Police,-1.505010,55.000786,On or near Lesbury Avenue,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
74e7a8c9452890ffabe47345c3d93b67e296e976b0f667eb1ea9b0b54d56185e,2023-09,Northumbria Police,Northumbria Police,-1.409665,54.971039,On or near Willow Grove,E01034512,South Tyneside 013F,Investigation complete; no suspect identified
74e7a8c9452890ffabe47345c3d93b67e296e976b0f667eb1ea9b0b54d56185e,2023-09,Northumbria Police,Northumbria Police,-1.409665,54.971039,On or near Willow Grove,E01034512,South Tyneside 013F,Investigation complete; no suspect identified
e4042986db984e4ae565747af3bec54c619091c0e63b7595cb5a8d4649d95900,2023-09,Northumbria Police,Northumbria Police,-1.656613,55.014033,On or near Witton Court,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
455a4dfa8ec722c8afb4e6733739d2b5c60f9766602fd4cfce3831905dcc5dae,2023-09,Northumbria Police,Northumbria Police,-1.375610,54.902518,On or near Northcote Avenue,E01008836,Sunderland 016F,Suspect charged
6f9cf816f4977dd08216b51b3b8c60ac5e36bdfc6026fed493fa10eef8b49615,2023-09,Northumbria Police,Northumbria Police,-1.534009,54.989991,On or near Hugh Street,E01008575,North Tyneside 030E,Suspect charged
6f9cf816f4977dd08216b51b3b8c60ac5e36bdfc6026fed493fa10eef8b49615,2023-09,Northumbria Police,Northumbria Police,-1.534009,54.989991,On or near Hugh Street,E01008575,North Tyneside 030E,Suspect charged
07a2a64195412f26dcec5d10883d76fd0bc4f886e36f10f54fab29c24b8c5584,2023-09,Northumbria Police,Northumbria Police,-1.611234,54.968462,On or near Queens Lane,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
0525525c22baefb25891b786a805e968ed4ffedb470ae0d80517b144ddc53c18,2023-09,Northumbria Police,Northumbria Police,-1.461261,54.952398,On or near Cotswold Lane,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
ee82bd34be9e922d712602f9424d5b641f06a393764e63df414c44a36ed59693,2023-09,Northumbria Police,Northumbria Police,-1.615573,54.972124,On or near Shopping Area,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
5df99634a8940064e7ce9b7be516a775c9e0f8e7124300c58cd14c47879ba32b,2023-09,Northumbria Police,Northumbria Police,-1.590915,55.015843,On or near Curlew Close,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
e363a9f6008ca99c25d690daccad5ff3e3f1971185b4e4c167ee014cbd9f342b,2023-09,Northumbria Police,Northumbria Police,-1.510576,55.118914,On or near Bohemia Terrace,E01035631,Northumberland 023F,Investigation complete; no suspect identified
4da52fc70eb0e5ee32908a02ba042f56b3b6de52ccd4de28cae1edf4fb9673dd,2023-09,Northumbria Police,Northumbria Police,-1.436889,54.917690,On or near East View,E01008693,Sunderland 008A,Investigation complete; no suspect identified
03783c941118d07494e65ec863c9c115bd12a261879b94c6ba73ea2954050e21,2023-09,Northumbria Police,Northumbria Police,-1.562228,55.026464,On or near Great Lime Road,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
59c9739d18f7b789ee23338473487583753b897557253e73415d5709f40a1b25,2023-09,Northumbria Police,Northumbria Police,-1.388110,54.914354,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
3ed9860c0cb7ea71e651e2f48aba90ecc94caf9496cea6a119483a33a1c0d61c,2023-09,Northumbria Police,Northumbria Police,-1.612554,54.970919,On or near Cloth Market,E01033543,Newcastle upon Tyne 036C,Suspect charged
bec977debe1777a98f3bbe2ed218abf90bc63a0f0a882a0208015588beccbf63,2023-09,Northumbria Police,Northumbria Police,-1.612554,54.970919,On or near Cloth Market,E01033543,Newcastle upon Tyne 036C,Suspect charged
bec977debe1777a98f3bbe2ed218abf90bc63a0f0a882a0208015588beccbf63,2023-09,Northumbria Police,Northumbria Police,-1.612554,54.970919,On or near Cloth Market,E01033543,Newcastle upon Tyne 036C,Suspect charged
fba328f0eb157db316e6df2854363c45d4fbd04b89aa5d6266ef16a8b62897c7,2023-09,Northumbria Police,Northumbria Police,-1.617265,54.970468,On or near Conference/Exhibition Centre,E01033543,Newcastle upon Tyne 036C,Suspect charged
43867b5d84fc30482f0cb18b80f138e08c2e69e87f3c79904c93bb23cd113609,2023-09,Northumbria Police,Northumbria Police,-1.668929,54.955881,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
5ba1f1d6a870eedb8b1a96da072bedd26920f7d9bcbfe6c72adceb874b13c115,2023-09,Northumbria Police,Northumbria Police,-1.620369,54.970441,On or near Thornton Street,E01035620,Newcastle upon Tyne 039B,Investigation complete; no suspect identified
5ba1f1d6a870eedb8b1a96da072bedd26920f7d9bcbfe6c72adceb874b13c115,2023-09,Northumbria Police,Northumbria Police,-1.620369,54.970441,On or near Thornton Street,E01035620,Newcastle upon Tyne 039B,Investigation complete; no suspect identified
5ba1f1d6a870eedb8b1a96da072bedd26920f7d9bcbfe6c72adceb874b13c115,2023-09,Northumbria Police,Northumbria Police,-1.620369,54.970441,On or near Thornton Street,E01035620,Newcastle upon Tyne 039B,Investigation complete; no suspect identified
5ba1f1d6a870eedb8b1a96da072bedd26920f7d9bcbfe6c72adceb874b13c115,2023-09,Northumbria Police,Northumbria Police,-1.620369,54.970441,On or near Thornton Street,E01035620,Newcastle upon Tyne 039B,Investigation complete; no suspect identified
8cc7abf34cb1a83b1d8bcceaaaa15a85de7610bf7e47ca6cd9cd7ef99f74d0b3,2023-09,Northumbria Police,Northumbria Police,-1.662554,54.969406,On or near Atkinson Road,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
cc25704d3a7155c74491796f72304dab2ccccf7e4f68f6b46e0c09165123913c,2023-09,Northumbria Police,Northumbria Police,-1.520323,55.127175,On or near Sweethope Avenue,E01027391,Northumberland 024A,Investigation complete; no suspect identified
bb41c670dee5a5159e3dff575e5d1dfb6a6fb4ecfcc7e7510ccb0c830c07ac97,2023-09,Northumbria Police,Northumbria Police,-1.630495,55.056793,On or near Little Waters Lane,E01008582,North Tyneside 004E,Investigation complete; no suspect identified
28497f3835acfe96d688f4a727a01dcb388669e10ca34c096598554adeb4192c,2023-09,Northumbria Police,Northumbria Police,-1.617671,54.979805,On or near Hospital,E01035617,Newcastle upon Tyne 036A,Investigation complete; no suspect identified
82971726fa43d28b3b3617b6268a12d5c6115611543765beb4a6abeac1cde462,2023-09,Northumbria Police,Northumbria Police,-1.553670,55.025316,On or near Supermarket,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
19c97489d18918e00be13dff189d037bcfda85d4df00141d3e7fee25ebbce07a,2023-09,Northumbria Police,Northumbria Police,-1.544707,55.023838,On or near Elizabeth Court,E01008503,North Tyneside 018E,Local resolution
4a6ea9105a1a570e7b0a55ad4944f0897a6936f27f1d02e6e0996ec28deca3e2,2023-09,Northumbria Police,Northumbria Police,-1.591378,54.934878,On or near Wynbury Road,E01008235,Gateshead 016B,Investigation complete; no suspect identified
054148918167c23e9641950c97a9237a056c56e9f366b090ec1780b672ed08f5,2023-09,Northumbria Police,Northumbria Police,-1.490298,54.867593,On or near Mill Pit,E01008793,Sunderland 030A,Offender given a caution
2007778e4e7e84c44dafb52c4927bb95e255669bbd92ede5dcb5d91792c49609,2023-09,Northumbria Police,Northumbria Police,-1.615314,54.975661,On or near Bus/Coach Station,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
4c032e05723fe1912cb5b68047df94cd85053616a8d2f2ce2278653609293442,2023-09,Northumbria Police,Northumbria Police,-1.454445,54.992222,On or near Newcastle Ferry Port,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
789e72e63539ed01c920cc85d0623acf51959d5226d6cdc85487ba20ae3eb956,2023-09,Northumbria Police,Northumbria Police,-1.462509,54.947847,On or near Supermarket,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
57ad1c89565f2182d8ed8e8421635bd48e14fe90ac9c101f18ca307c57acb26d,2023-09,Northumbria Police,Northumbria Police,-1.711581,54.976658,On or near Montague Street,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
0af0f10939ae2bca1c20ee1183e0d025cd4af20f6c0a7e3ea429a0db95ff266f,2023-09,Northumbria Police,Northumbria Police,-1.377290,54.908898,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
64cf8111e9d470802bcee179392ef15172dc5785f5f9f48f3f7b84e592c6e46b,2023-09,Northumbria Police,Northumbria Police,-1.835407,54.962349,On or near Sandyford Avenue,E01027498,Northumberland 038B,Suspect charged
c0652096f60b89afe1455a27116fc327b0e097a1d8088fe4a11d9dcefca7196e,2023-09,Northumbria Police,Northumbria Police,-1.528241,55.078070,On or near Hawkhope Close,E01027433,Northumberland 032B,Investigation complete; no suspect identified
cff234935391b43a6b89af2b44ec9b7003e4aa12dbc3873508ccd8c8b8c0a0b5,2023-09,Northumbria Police,Northumbria Police,-1.502770,54.979722,On or near St Oswald's Road,E01008652,South Tyneside 009B,Investigation complete; no suspect identified
cf37820af27b536267782c4bbeafe8f3aeebe2777bb71c84f942f9d754a7b242,2023-09,Northumbria Police,Northumbria Police,-1.396000,54.873864,On or near Tunstall Villas,E01008804,Sunderland 027B,Offender given a caution
055cea7c7d721ac7f6e0893932df9efcbe1cea58d82a4c1bc3f55540469b4720,2023-09,Northumbria Police,Northumbria Police,-1.455150,55.015167,On or near Balmoral Gardens,E01008525,North Tyneside 017A,Suspect charged
9382078a18d55ff84798d9f3676bec6e997e5efd4e7c15358127d009e7766ef0,2023-09,Northumbria Police,Northumbria Police,-1.788180,54.965043,On or near Clifford Gardens,E01008197,Gateshead 002B,Investigation complete; no suspect identified
9382078a18d55ff84798d9f3676bec6e997e5efd4e7c15358127d009e7766ef0,2023-09,Northumbria Police,Northumbria Police,-1.788180,54.965043,On or near Clifford Gardens,E01008197,Gateshead 002B,Suspect charged
d6e0b5552adbeb12718e36c17723b0b7b21f6db2aa76b78edcbfa8edc6e98900,2023-09,Northumbria Police,Northumbria Police,-1.510576,55.118914,On or near Bohemia Terrace,E01035631,Northumberland 023F,Investigation complete; no suspect identified
8225c30769b2f6d2ed3f916a8663e49a9095c25537e1bda44c2b138286ceeb26,2023-09,Northumbria Police,Northumbria Police,-1.600852,55.166312,On or near Glebe Farm,E01027525,Northumberland 041A,Suspect charged
a1d48868d9095f386bf3af6e3280491e42ded595e521eccbab4318d35bb8bea6,2023-09,Northumbria Police,Northumbria Police,-1.565948,55.135317,On or near Melrose Avenue,E01027550,Northumberland 020E,Investigation complete; no suspect identified
