Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
381f0bbb5c738b4ce0d7ab4fcbfc55bc036f3efe6b0de4870239ba2a8c6670e9,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f3851892cc4f42a74c38fa7e3b29834a4701fa9119a43ea8dc6503addedd5d01,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5cc0a61ce8353fef89b29c8214b39853075373dfe0787763ca024696398fdeea,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
becb5974dab199c30c03d4369f50e6737cc8433f2f1911e72cc74a3ec1ee7ddb,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d11b526f2a7d8ec2ff6ab7ac15b854164477a4208ab8e10d6c48a8cef7a342aa,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
86c00f262fcace0b892242326323d0205288f3a800b5019798c60197baab6e23,2023-09,South Wales Police,South Wales Police,-3.200356,51.485989,On or near Kings Road,W01001860,Cardiff 034C,Investigation complete; no suspect identified
f765d0000d19d8f5427fc34f8caa75cc2bfa0878f031142606bdd903fd563827,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
94989bddf8ddca21f181737207f0f06f869cd9d34e29fbe0102a9f564ef9c156,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1686195f39e1091da8348fa6bb866c2fe0e4d151bb79b17ce456bc7ff1bf74ad,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c08354dcf18481cf119e08cfc0b8fed7df1f515dd357e8dc1f82f2dd40cdf790,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
383284e6a47d71eeeca5dbe6dd00d980de19880bd5e22dbe86def0ec76a1b466,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c7cd685145a5a4b66b80df84140a6e34d62c679a0aa363a0f1e94f333c57f400,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fa211bcc3e0dcad6c084f1883eec441712463f3c6a9aebb5b104aac17e5093fb,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bb32ec4036a746f01276b383f59f69c45ee68f2b3a479c2df858a9450c6c6843,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d6a78b0917aa77a5c21a3d10d1ad5e40cd4c7f6df280f23fcf1751333fdabd86,2023-09,South Wales Police,South Wales Police,-3.804970,51.654157,On or near Bryn Road,W01000941,Neath Port Talbot 012B,Unable to prosecute suspect
0141ec80cef31d5eb9d5599d26518722898a22a72dda41eab7492c443856fa92,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
32dc2df65c04f1dde079cfffc47fac4f70639ee1a8be2c9e595e9c5955b5e035,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5e3c397c409296ff9d065169c1675bd3ffbe6014260a997b423c0cef1c197ff2,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f72e118f4e29f193d01176e221f6356b16fffdb0407195683924014de150552d,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8ef86708ba1240e114d1df8ed7dc94c472795f990db155800af3daf9952f56a0,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
63737079e6a1e1c32abebf0f75d77397273604aaa8c484dbd2e3b84a4f385f07,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
790feb4ced8ad0f4bcd06bd80edaa7a69ef928005769114afaddc9ac55864f74,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f47fed4cb2952c159bce17de8e0cb7904cf0835c8f2e380db780312a03bf109a,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
181810c866c77b9a5eb9320199175e3ab767efee60bbfb939a788a789a12c722,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a39fe2849c0e3d14c66890c4579c5164cd165c3230121557e09b8887c1e0ef04,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d6bf23636b9d209ad52152594e023f6980221d9e65fa5d76c03675944efc6ca1,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c37bb81e4068f78d9cfcfc554e01edd34585c34d3b320cb0abc35a2990ee5161,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2f05d332624692ed1c4d493b163e53a8af2a618fb724f19ab10a7f985a93df5c,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
94ea8dd0becc6dccf8afe8eacd1768a16dd0b0fb8db2ee95b9ec30d568177b14,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
078f0aa4dd47199bfb7185a7606a5941a710e19094c0a6b6dcdeb6393563940a,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
67467016cc7e508b3444bad838e9f03a72ec550520d2e0595a05b84c222d738a,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
29e3a98be4fd365b710cf434c53f2accf7823b672caa2b02c2324ddfb3479a3e,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7ed045fa6cc886de2bae078b273da09f1b9f4d51ec441a5892b7ae68fcf4d8d3,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
776d7e3c4ce35e64bbfe35cbaeabfb8299e51b830eefa959d91b3525b9ebc6ef,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e6c933831827b0ae157766ed242f2614089e7565b019893e7082275982cfe378,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a5c7997abc05a0502f0e5e466582d18080fa218d35913fd88266b0f004ff1e4b,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af8eb47392e9bcd8c1a41f829e59aaafdf6c8d1a3d538c4a7ae27a81678bc05d,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
96df1e5043dc399663144ef6afef4c61a2d6745ca02eb44ada8dcc4bfe6f4c83,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
172c45dafc4f63a25a0d364b352d69640721d5859462ca79b1cbddaf57849104,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
44c32a88e858a0dad913d3dc033caae25046bee88538567430ccd11598ba935a,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a4e788f8438bac0469ccdc128764a992ada32fe8269c86ae34f44c12a56da8f6,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
43df06ce715309cc50dd407cdebc267ac614b2a6885ad29a598b571df7b65557,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3f2b3d692fc3bc82efd14df78127a9169b16efec96d31c91a59cc0284795df06,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1fa1ac2ff7438768c997d75e423d2027ff63693d435154c962de45bbcdd8500e,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e9f27933e9e084abe7066da08c391c89406545b82821f1346a196e466cf926a9,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8e18e097997d5a3784c812521261c91a55790fefa19bcea7a7764c805859ca06,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ca8ba5730ccaf51ebfb969ae71ecb248b17d6724221169037b41ca5de25b95f0,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0617196ac9ba373e4b4f156ece0c36648c6d54ba409826aa23453ea02bf4099d,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
540b81f942269f653a1fcdc7bb2abf7998a520f422958e709a3ce0874cbc3450,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c1e3205c79091da5925575ee84028cd460558001575fabdcdc639b36b4feceab,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f3e54b04466a296afa02095444d4f59a0f9ff08478d1e14f4ed1c3cf70a4c87f,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6f30c1bb3521147d833fceef9ab38997eff9404341c7d8e1c6c841bbc287aeca,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0050d4c1fca05e48a04899249f95adeff14d0927dd63ba4083120efdefc87ba9,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ece1b7ff94635e2e30397bb6772b391b2eed0824a2c12fc83680af9d081d2cb2,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
221634d427574b1d84f11c72e6dc16205e0e383573b45d925d7f21f6837bca93,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
91283f07dc75923fa3923b882e738d24237c2bf29346d407956db572451d3128,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
47f8773803c7c2f0ed53292c4e44f7e3493138eb60d6cdf7e550f0805407d636,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3daf95b1c5c139eee03ff0f4249461235a382b6e11446d8cf83051698672ed1e,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8348194282f478b3893fdc07f4e7d302b5f0496a1eab9e6aa789b907ad2b4345,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ed1d3e011b395f958374d7992e5e2562ae5ec66da93cc4ebc82f0424f9a7ed2e,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
921782f3aceb9a8bbdacf2c118033ac2356f1976a287b559066d423d5fff2aff,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
94a743987c0a8d6812b9ddeada15a8494f8ee1266a4979e33d035a9eb71ad236,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8885583f05c2fd7c03c995bbc80fc045c26f116993e37cbae7ca9e4caf1983f8,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
84c2bb396819ea1833604ff13c1a3f178b4e1246ef779ace04bc9d06cbbd9f6e,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fb992d42da601d130fa418332491d6aa6093dd0b3673693d64bf1b89024b985a,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
60e25bcb32244f357943ff0da960239361b3a31c36823300b45f23bce302e7b4,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a4490e8b2b201bbd7d5d169d3cdeb3e4466a915ff5e54b3c53f701456f3eaaaa,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8f8113bb84dfa7f008b256b47a59d6bbe7ad44d0219c231616fec6d237fec685,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e7974d9ea669bd5fc5c69737fc22489b36af61adc20581c31f28393cd45f8396,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8b90a259034a43ae79723a4f336f6a35b758612aad008690c35e722aa54cfa86,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2d3b5632fe657545e98e14ada71481fa79792dbcc4ea25063dcf6b3281e29e58,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
08ddaf8d117df0f9669ec59cb7883bd4dd2fe4bbbc6663325aba70ba0c43f914,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d65063de07a8e2902303b112cc13e038f6f9322663a6765a2edd26b6b9840509,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b6b7af84b29182dff4f1dc765048325be795cf91c0dc7de7cf682c330ceac273,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ae5ba317cc74b614d1f28f7709b0d6516736b2982f1c4d0dcd800b15d09d1818,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3d96374ab2ef6f5ad174d8a9b4d4cbeed2693f05f44fc8abab3671860a58111d,2023-09,South Wales Police,South Wales Police,-3.759588,51.578286,On or near Geifr Road,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
f9076d748f1f659a1bcb2038e0c51d7d3552a971d8246523e450e2c501d36a0b,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c86a130c60d7a22487490199f6692e7496c41dceb89b7dbd00f63c407f5f1ae6,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bd6f604b12b7c85c7c48396c0b78f22e37796a97f3973e02f0e0f702326b575e,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
12150511ec056a2cb2c1d41d06d5b3342a265c34ad55ee14a77ea0d0ac89e816,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
edc2e3bf3d57f1acee7967faf712c8fd0ffc79ad57ab46859b78723cc7b64adc,2023-09,South Wales Police,South Wales Police,-3.198664,51.481321,On or near Picton Place,W01001861,Cardiff 034D,Suspect charged
5ef5f4d4271afbf94a148f721d3b4ac6dce9055b8e8fb356542b30efbf6931f5,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4a59c2ca54855246a93ea358ae1ee066e5e6bd79356b35c3cb53289aeceb793c,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d0f4f72504f614d6f298bebdcb257b04b7692768d0b7a316ea2deef8509e692e,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c508714cb80eb9ac9d0c116d0c0724470c27872857c255116b7ab9a984990512,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
dd89404eaa30ed64ba7173cfaaa40bd4022505c87e669515b41358e833009f66,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4892c0c63e69dc561d3e9bf25768575b27574c41d3be981336acf42c305682a4,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ea8ed5ba6a0ceeb50aeb6efc370dc68f42fbcf2c305b7a19b89c3cc8cc659e3d,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
133c4595db4befdd44a729a1632cf0f840ccbe03d089e27b340b11f517fae1e0,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cdf43e7370fa5ed9d72581798365ab8bf1752ca1929d675806efa5c1cf807fe4,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ec0c63dc5625b88d2441fb29de8356818518df7691b49f85650ab591a91d3eeb,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0d70330e6de9a3975b77a1e7a6113b907a6a51ef9faafcb3dc654e183672e321,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
adf31944bc0041ccea05a59238be0487fb2af3ce2f83240e094cbdf2cc94e9c0,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
602a0856782cc11644d0782a581c4bf597a971753beb97033de966da87e3ea49,2023-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0e62c29ebdb986d3702ecf382f7a8913c40b5515b4fdc0bb6b1de7f5dd05fd7b,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
45e7a7bf84a8996abf79cbccc05e43db19c54d8d2513ca0cf6cf27a2c41e1c8b,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2eab9e6aa27bf32e288ab3d004a129f40235fcb09db1e3b2c3035571d597208b,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cfa86d3998e3ebf6dac1c4cd1bdb98005f8c843c43614ddd1c4bf0f1ca168362,2023-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
1d23898f6e639ccc4686ce3e6eb581848640ae46feff435c409a19c47baec2aa,2023-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
af50491f2fd525845527b8bf6d9f0758abbe4bade65c5151c889d565fd397bb2,2023-09,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
0be40f35363afbdc4d5e8249b5625ed511dd6dd22a83c5fbf307dd9b2ff19ed7,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b7007898f35bf448be841558695307afa367fb1bf2369d23ad08b6c3ae9aa13a,2023-09,South Wales Police,South Wales Police,-3.567722,51.511075,On or near Glendower Close,W01000981,Bridgend 016B,Formal action is not in the public interest
91dd580a4915db734354e2f1f118fe745742a3414a8736a5556f74e157bf0da8,2023-09,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
c1b7eaf9ad46906991093e7d193632d1618545aa00463d498886d7c899c126b0,2023-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e10dfbb8ec3ca815d3b3bcedddb5c3578e3965f85e44be66407d55d1a398d688,2023-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
c731caa99ebe397665e3dbc891e10329cb771fc1f04ed93a65293d3709f24c79,2023-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
81fe81c604e919af57ac7fb94d5591585e622496a754dfbc9692921b01b43fd3,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
51c70c13537778a3f7d286082ec7550a1744e71c63b4688fd9c61812d5d8f7c3,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a08dcc97dd33f5e951162b4df9f4c08be63f068d8994f57839fc6d2c54f7793b,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
13a510ab9cbefbdd70ae65c4fc0f564e03412e3c55decbc580e1ee6e2066827a,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6d82ad4fd87a8e8b6126885302f49052cd24335d1db31e7f57de59d0c9b57e22,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fa946de29c8f623de69cf08537b5764e8b0568fa18b82545b9c2f821ac283f07,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d0d93842256c920dfb027a2184ce6dfaec8f8d4080fbb80aa99bc8258ad34daf,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
367f02066616c831d780d3759c7bed454d4f3bdcbf15a3e4c27af0c0907427eb,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f0b73622dfe27a837501bf1aaa011c3e8c5111023b7bd391f8d48b2bd149a03e,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ba0ef93c726963d7ab115c0364b39ad97306389cdf596f803145cd4060af3bab,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c1043618e4f7ae343a997f7f14a5da004dc822a792fe6cf4ca82c428fd7982f0,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f98ab9fb90825b363ad9a9f191e4f4ed2bd6213abdc931f697dc6714486bec7b,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6780e03e1af539a8714d1efe9a1372d2ea52f7749b160878e0a2a634fbc74ba9,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2261daa6cfe654d2ae672bfa15fce631b3c81ddb6ae5a468b58e22f8d1252690,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4174fe0c95c4049abb6bae1e7756fc0f4c73796d1c53d3767f5888f820907281,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6d327c86750ae8049ea27d07ac8092fbe1fc2c1127d578db95e95a3411880991,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ee1c13b4f657bd09cf046de8eb4cad5f4ecd8fae409cd7265b191c879fa1bc38,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
91eab8cb7bf58c5d67d23f4b035a562d959661145c4a99c94757206e3bc22144,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e04d5363603ad5811be9bf2f5bd6989455c7acf311e1404d30fccb803c2c4c0b,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e305c01f7f64226ea5c32fc59eef9fa39c22073f6fb69be02bb172d4dc1a092a,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6126594000ddc9eda10c6191bf2509f1c55fabedb58a227879f76f2bcfd15a20,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d82d41c49392c70fcee97926abd8c8d5cda8c5e9aeb37955e822a0ee5cc50d91,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
83f88d6bb6951221c337079d2a02be53fe76b734b58321d0552a87f99e41fab3,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d54eebbc62999b1cd2f701ca3964d23c916bfd0789fdfd6377bd91cc28deb127,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e51e9f3690458f95592464dae577d5ba5fc9c6518632c0a362d9bd4d7936b4cf,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
23dce1796480e57a7ec069256dadb2c3acc38be967ea5015ae1952152c775efd,2023-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8427ce90f49a4b90b92deb5690701373252550af8e89eea9ee3f41f1993a1828,2023-09,South Wales Police,South Wales Police,-3.440611,51.535014,On or near Park View,W01001189,Rhondda Cynon Taf 029C,Investigation complete; no suspect identified
c8ef33f32154985fa48cf9cd7b453d36bc7b88b3b41cf04408eacfadf9fdd90b,2023-09,South Wales Police,South Wales Police,-3.944593,51.635921,On or near Mainwaring Terrace,W01000742,Swansea 016A,Investigation complete; no suspect identified
3923f63048312bb56ccb1ed37e73b7ef1809e9b7aefba6f3b5d3eeddaeb9080d,2023-09,South Wales Police,South Wales Police,-3.355179,51.721975,On or near Arthur Street,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
08eab46b7e11e0a07554828f07a7f76935cd40215b46e95ce72f720afd17cb47,2023-09,South Wales Police,South Wales Police,-3.933858,51.617286,On or near Parking Area,W01001958,Swansea 025H,Investigation complete; no suspect identified
1846de95f4b394745903d5c5b5ba49eaca8c913a23eb58a9b3935eb30311fe5c,2023-09,South Wales Police,South Wales Police,-3.949641,51.643768,On or near Penfilia Road,W01000765,Swansea 015C,Investigation complete; no suspect identified
d353b11671002b8a6814c6bd9dd577f54cb633258a4d1d4e78af8c8b8ce17516,2023-09,South Wales Police,South Wales Police,-4.089079,51.578106,On or near Linkside Drive,W01000839,Swansea 030C,Investigation complete; no suspect identified
309223b43fed57b40d8ccaf72a84fe13f58fb32964a4d8dccddaae9ac9a8e774,2023-09,South Wales Police,South Wales Police,-3.199552,51.525579,On or near Supermarket,W01001953,Cardiff 005G,Investigation complete; no suspect identified
335806ba2f3c3e3412d6e16036ad5a3f6bb881275e69b6274e99a9b43d72e367,2023-09,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
13fe1972e5c2e8026d5af46f0ab36193fc0fe8202cdfe156616dafa68c1bb55e,2023-09,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
a908f212cf3be8659c0c116bb6c16342dd94d5c8629c8c187d12205fbf28a0fc,2023-09,South Wales Police,South Wales Police,-3.925703,51.664162,On or near Slate Street,W01000812,Swansea 008C,Investigation complete; no suspect identified
331dd89b2620add0b1ceea31055dbaf332704ba92e53ee647e3d61569a82eacb,2023-09,South Wales Police,South Wales Police,-3.252521,51.481756,On or near Archer Road,W01001741,Cardiff 039E,Investigation complete; no suspect identified
03b3f08913f8587ed60f0d22f6613a4ccf190e9cee2829fa696c4b0890744626,2023-09,South Wales Police,South Wales Police,-3.141014,51.494476,On or near De Bawdip Road,W01002021,Cardiff 037F,Investigation complete; no suspect identified
41fc7cea217baf85bb8b0a58bdbf9e23492fcb563a35c0255afc0a437b595f59,2023-09,South Wales Police,South Wales Police,-3.376350,51.533250,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
d4b3f79d29c977d5e6af39930022ac9b2900f4203c08f3f9751de627d26c6f78,2023-09,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
