Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6d4e41f2275ea3f6fbe61473c6cd09020b29a765ba8ff567882dc985468b346,2023-09,North Wales Police,North Wales Police,-4.342841,53.406469,On or near Penycefn,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
e6d4e41f2275ea3f6fbe61473c6cd09020b29a765ba8ff567882dc985468b346,2023-09,North Wales Police,North Wales Police,-4.342841,53.406469,On or near Penycefn,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
6d35b46e9066b1ce2154ca5911d8bbe1fc658f606290d28c32875ccd1f8d63a0,2023-09,North Wales Police,North Wales Police,-4.273050,53.269920,On or near Tai Newydd,W01002005,Isle of Anglesey 002E,Unable to prosecute suspect
f35f369d5a328c8783c6a774f38acc4bd82a59c7561cb57af8e918851a8876ba,2023-09,North Wales Police,North Wales Police,-3.054904,53.210399,On or near Henley Avenue,W01000283,Flintshire 008E,Offender given a caution
db039e03ceaf6ed7f8930a928ab39e2048994d8bca78d45e5296d0f529d298e7,2023-09,North Wales Police,North Wales Police,-3.135610,53.249300,On or near Feather Street,W01000290,Flintshire 004B,Suspect charged
db039e03ceaf6ed7f8930a928ab39e2048994d8bca78d45e5296d0f529d298e7,2023-09,North Wales Police,North Wales Police,-3.135610,53.249300,On or near Feather Street,W01000290,Flintshire 004B,Suspect charged
522591b4d6746115dce04d29ec948f96a5471a954d4e7959af9c766305c5edf7,2023-09,North Wales Police,North Wales Police,-3.721462,53.293178,On or near Grove Road,W01000144,Conwy 007C,Action to be taken by another organisation
674434ce8923105f341b69e8b3e8dc40eec9913730b1fca511b08cbc8de02ee5,2023-09,North Wales Police,North Wales Police,-3.456616,53.295890,On or near Llys Y Morfa,W01000224,Denbighshire 009C,Action to be taken by another organisation
a0997f9611f3c3402a31841f6ca613beadf49a565c251bcc525d33449e0c9e96,2023-09,North Wales Police,North Wales Police,-3.784730,52.777100,On or near Parking Area,W01000057,Gwynedd 016C,Unable to prosecute suspect
adc36b59204742cf7d97c17801134b66cc1811ffb88f78aa84326190104f5adb,2023-09,North Wales Police,North Wales Police,-2.866941,52.953589,On or near Penda's Park,W01000404,Wrexham 018D,Unable to prosecute suspect
314b39c5150d27e3083b4cb62ba42067c485b4eb18a4fcb94681384999b54fd7,2023-09,North Wales Police,North Wales Police,-3.018894,53.075998,On or near Lon Carlton,W01000374,Wrexham 003A,Unable to prosecute suspect
b0808be40e12fc8c8aebe3a5eef884b8d105d509cd0f0fbc780f0bc227d54bb6,2023-09,North Wales Police,North Wales Police,-3.456616,53.295890,On or near Llys Y Morfa,W01000224,Denbighshire 009C,Action to be taken by another organisation
5b7cf08a303470d7cf853072aa1f50ade004674a28f9b8a36eba888f2eb1b98b,2023-09,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Formal action is not in the public interest
fa0552d3f9a8d912325f3d7388bf87ad7f44c2802fbf46541e72683709b1d8a6,2023-09,North Wales Police,North Wales Police,-3.069646,53.053079,On or near Victoria Road,W01000364,Wrexham 006E,Unable to prosecute suspect
a0a54ad450c68a2308c94d7ddf8ac5637fd3d5076effa9cb3378d6577a25baa2,2023-09,North Wales Police,North Wales Police,-3.598700,53.288379,On or near Cae Eithin,W01000179,Conwy 010F,Investigation complete; no suspect identified
7fcecea29516a1999ff765fc2be95344f9a7798aeb2c364408eeeab2ead0d166,2023-09,North Wales Police,North Wales Police,-4.522159,52.933456,On or near Ffordd Gwenllian,W01000095,Gwynedd 012C,Unable to prosecute suspect
128aa47aab4f14e0452f1b90d99d5b5fd8ddf1719f0ae615b98675ed27af444b,2023-09,North Wales Police,North Wales Police,-3.726241,53.295222,On or near Parking Area,W01000144,Conwy 007C,Unable to prosecute suspect
b59c74bdfd5789249ae2b473f833e3384a65c4dd1130ccc03fe4223d5a155dfb,2023-09,North Wales Police,North Wales Police,-4.362801,53.167475,On or near Pen Rhos,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
eb4e371381a542fb08f618fbd25e5021733cec607d3f0c11ed043570646c7a73,2023-09,North Wales Police,North Wales Police,-4.431034,53.373930,On or near Maes Merddyn,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
d1fb4442c6a5d9f6651ca65273b252e97bd1f8fa9fe2470a7febf18ddef591cf,2023-09,North Wales Police,North Wales Police,-2.978101,53.038603,On or near Clifton Close,W01000424,Wrexham 012E,Unable to prosecute suspect
240876d463dab64299a46421b638577c833edad270dd60fe7fcd92d5b23322a5,2023-09,North Wales Police,North Wales Police,-2.972837,53.040606,On or near Queensway,W01000423,Wrexham 012D,Investigation complete; no suspect identified
3687d78392d049251fb2d574431108dc7b661fb1e2e62c3a8da6731882322e73,2023-09,North Wales Police,North Wales Police,-3.448103,53.255792,On or near Supermarket,W01000246,Denbighshire 010B,Unable to prosecute suspect
5db6b4e4a5e4a9a3adbb242e3e72c4552f5f8eb9fb8b7ef946abeb54cf313a9f,2023-09,North Wales Police,North Wales Police,-3.057109,53.015084,On or near Ty Gwyn,W01000412,Wrexham 015D,Investigation complete; no suspect identified
19b66e9fafdd6c303a628a56d0be84e7f5907780fac3df201001cfebc6bde500,2023-09,North Wales Police,North Wales Police,-3.055868,52.933065,On or near Parking Area,W01000361,Wrexham 019E,Unable to prosecute suspect
a15381c21a80317e3261c445b44993e5e0959352ec98ce17228b71ffa874747a,2023-09,North Wales Police,North Wales Police,-2.971598,53.043852,On or near Prince Charles Road,W01000413,Wrexham 010C,Unable to prosecute suspect
6337597d58217085a8af2437c4f9397b099c4d07e662dc42620ae1486e5f6792,2023-09,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Unable to prosecute suspect
120bff51829eb91edc74766fad3ebcddac00fedd11339c0130cd26830fdef6f4,2023-09,North Wales Police,North Wales Police,-4.300913,53.257598,On or near Lon Talwrn,W01000041,Isle of Anglesey 006D,Offender given a caution
986f4762b11e7dd0d7d2ecd4c04c9fe28b7b22dc4e1b28da1aeca6273a60dbca,2023-09,North Wales Police,North Wales Police,-3.833056,53.325910,On or near Masonic Street,W01000146,Conwy 001B,Investigation complete; no suspect identified
d304bbd1fca9599f677c67f46651854d4078865ec1d5ff08ec7a03babc1b966e,2023-09,North Wales Police,North Wales Police,-3.041271,53.021580,On or near Smithy Lane,W01000410,Wrexham 014D,Unable to prosecute suspect
f0324e544546751f020c24e9c4b43339675ba8feb327f65ed1dbf7fb58c424ee,2023-09,North Wales Police,North Wales Police,-3.042907,53.022662,On or near Pentre-Bychan Road,W01000410,Wrexham 014D,Unable to prosecute suspect
643a3a679b6e2cf35852dfe8e27ce03ac60840482a8c70b0079fe7119bdcdb01,2023-09,North Wales Police,North Wales Police,-4.349412,53.403131,On or near Sports/Recreation Area,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
1e714dd260fecf2fdc2b132f862f984f82386269cc5e06c0faebe9150b4b9777,2023-09,North Wales Police,North Wales Police,-3.041611,53.189571,On or near Oakfield Road,W01000251,Flintshire 013A,Offender given a caution
123a7fbd6b35641dc9f71d53d6eee8c53b70a8961dacfccfa1c34c2a7727c052,2023-09,North Wales Police,North Wales Police,-3.975545,53.251183,On or near Penybryn Road,W01000123,Conwy 013A,Unable to prosecute suspect
72cbf4b1565ef341372f2aac2cd0f5fbb49e4b07dc48b5e8517c0eb1082f01a6,2023-09,North Wales Police,North Wales Police,-3.885406,52.742944,On or near Plas-Yn-Dref Street,W01000067,Gwynedd 016D,Investigation complete; no suspect identified
dc8a7788f951902f236a08183b6d094b294083fb5f528a8e6b2bd1da9296e9c9,2023-09,North Wales Police,North Wales Police,-3.715743,53.290869,On or near Sports/Recreation Area,W01000144,Conwy 007C,Unable to prosecute suspect
3a95d396fe79aaf76298c3420be6e0788c9f2c6a774748e3761acb55bbbeceb6,2023-09,North Wales Police,North Wales Police,-4.618947,53.307426,On or near Nimrod Walk,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
a4fd33108dc7f549c5ed8c06a2087c5eccbab7d7d084a31745821e22280d3498,2023-09,North Wales Police,North Wales Police,-3.041611,53.189571,On or near Oakfield Road,W01000251,Flintshire 013A,Investigation complete; no suspect identified
018e955484457eb4d885014f4d20fb9add288c572f20e84d19dfec23f4bd4108,2023-09,North Wales Police,North Wales Police,-3.078863,53.168699,On or near Parkside,W01000266,Flintshire 017E,Action to be taken by another organisation
0a3f7c4c1ac7aec3e6f3268587da456cedabb66c40e098da102d7053145bf103,2023-09,North Wales Police,North Wales Police,-3.001442,53.057871,On or near Brunswick Court,W01000422,Wrexham 008F,Investigation complete; no suspect identified
42708c1da1c3f947285762954b8a59e1c59f75a96ba8846ff297b1d31fd1cc8e,2023-09,North Wales Police,North Wales Police,-3.178404,52.972032,On or near Supermarket,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
ca7e64b7baf4f151ad5325a2a81d70335df2e2a3af26b4d29c2dc7f563265ac3,2023-09,North Wales Police,North Wales Police,-3.502745,53.315247,On or near Sydenham Avenue,W01000241,Denbighshire 004F,Unable to prosecute suspect
4b2b6042cfc642ef2ba28c595d831b3cebf0e8b565636106bce9ee4bbc670451,2023-09,North Wales Police,North Wales Police,-3.599012,52.911002,On or near Heol Arenig,W01000051,Gwynedd 015A,Suspect charged
4b2b6042cfc642ef2ba28c595d831b3cebf0e8b565636106bce9ee4bbc670451,2023-09,North Wales Police,North Wales Police,-3.599012,52.911002,On or near Heol Arenig,W01000051,Gwynedd 015A,Suspect charged
4b2b6042cfc642ef2ba28c595d831b3cebf0e8b565636106bce9ee4bbc670451,2023-09,North Wales Police,North Wales Police,-3.599012,52.911002,On or near Heol Arenig,W01000051,Gwynedd 015A,Suspect charged
4b2b6042cfc642ef2ba28c595d831b3cebf0e8b565636106bce9ee4bbc670451,2023-09,North Wales Police,North Wales Police,-3.599012,52.911002,On or near Heol Arenig,W01000051,Gwynedd 015A,Suspect charged
42be2b84d4290348eba5ed1cf068ac68f26627e12c5b04cfb9f225e5d4cec32d,2023-09,North Wales Police,North Wales Police,-3.818997,53.318062,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
6bae705808be6cfe10796d4c13c9f4828dbf483f2b589a54095c076841403be0,2023-09,North Wales Police,North Wales Police,-3.818997,53.318062,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
af16ce7300973c0ffca35b5bd163f770c5633f0891e40cbeb4615a2a7847098d,2023-09,North Wales Police,North Wales Police,-3.784072,53.134128,On or near Sports/Recreation Area,W01000134,Conwy 015B,Action to be taken by another organisation
6e7156755d5031814538fc0fb2c5f412ea81ee7a1b0b7c67ab36dddab19e1a21,2023-09,North Wales Police,North Wales Police,-3.034245,53.206247,On or near North Street,W01000336,Flintshire 009E,Investigation complete; no suspect identified
ccfa5f038c94c6915e0d72b7101634a5f5e5c4cb74aa78e23a4cacc59b60d8cb,2023-09,North Wales Police,North Wales Police,-2.987642,53.044381,On or near Shopping Area,W01001929,Wrexham 012F,Further investigation is not in the public interest
e89ea88287080688118ed959fcac1ca7c42e1b031fcc67c8d6dd7dcd4c7e4dbe,2023-09,North Wales Police,North Wales Police,-3.059899,53.055306,On or near Heol Hafod,W01000362,Wrexham 006C,Unable to prosecute suspect
53db52787182bba4ba4c375a6b5c298a03b232ae0f91e550ae33a6889fbbd264,2023-09,North Wales Police,North Wales Police,-4.264590,53.139876,On or near Parking Area,W01000098,Gwynedd 006C,Unable to prosecute suspect
53db52787182bba4ba4c375a6b5c298a03b232ae0f91e550ae33a6889fbbd264,2023-09,North Wales Police,North Wales Police,-4.264590,53.139876,On or near Parking Area,W01000098,Gwynedd 006C,Unable to prosecute suspect
51611b75310bd72b47ab4ae6a0710303fc88874ec31a62155db228dc4218aa5d,2023-09,North Wales Police,North Wales Police,-4.117101,53.221196,On or near Ffordd Elfed,W01000090,Gwynedd 002D,Local resolution
9b8d9156068df12e193dd2199fb7b705a6ef7399d95a3ab64949af361df33678,2023-09,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Suspect charged
9b8d9156068df12e193dd2199fb7b705a6ef7399d95a3ab64949af361df33678,2023-09,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Suspect charged
61f7a9246319021a1685119e1cbc8c2d1ab382a9c4fa8ac4554aefe78a501e64,2023-09,North Wales Police,North Wales Police,-3.460715,53.312659,On or near Maes Menlli,W01000229,Denbighshire 017E,Action to be taken by another organisation
4423eecb276c155747885a1f1e4cef97a56432ad8e67128d06856dcfe8a7c7d8,2023-09,North Wales Police,North Wales Police,-3.458152,53.315864,On or near Llys Walsh,W01000234,Denbighshire 017G,Unable to prosecute suspect
a2f5506efa26807edf5c2dccd1787aa88478dc6eee2b50ee1601f622dd5fad81,2023-09,North Wales Police,North Wales Police,-4.231423,53.314635,On or near Lon Farchog,W01000010,Isle of Anglesey 002A,Offender given a caution
a2f5506efa26807edf5c2dccd1787aa88478dc6eee2b50ee1601f622dd5fad81,2023-09,North Wales Police,North Wales Police,-4.231423,53.314635,On or near Lon Farchog,W01000010,Isle of Anglesey 002A,Offender given a caution
ea348a6d8c8c5b79dab9e27dc975844e86e95b59c93ed915dd89a13e4463086f,2023-09,North Wales Police,North Wales Police,-4.342841,53.406469,On or near Penycefn,W01000003,Isle of Anglesey 001A,Suspect charged
7ea425795fb55357eb32803a28b1220b1bf5c95974e6b265f62626ffa670f528,2023-09,North Wales Police,North Wales Police,-3.135287,53.174817,On or near Cwrt Rhyd Galed,W01000315,Flintshire 016C,Unable to prosecute suspect
7ea425795fb55357eb32803a28b1220b1bf5c95974e6b265f62626ffa670f528,2023-09,North Wales Police,North Wales Police,-3.135287,53.174817,On or near Cwrt Rhyd Galed,W01000315,Flintshire 016C,Unable to prosecute suspect
7ea425795fb55357eb32803a28b1220b1bf5c95974e6b265f62626ffa670f528,2023-09,North Wales Police,North Wales Police,-3.135287,53.174817,On or near Cwrt Rhyd Galed,W01000315,Flintshire 016C,Unable to prosecute suspect
7ea425795fb55357eb32803a28b1220b1bf5c95974e6b265f62626ffa670f528,2023-09,North Wales Police,North Wales Police,-3.135287,53.174817,On or near Cwrt Rhyd Galed,W01000315,Flintshire 016C,Unable to prosecute suspect
7ea425795fb55357eb32803a28b1220b1bf5c95974e6b265f62626ffa670f528,2023-09,North Wales Police,North Wales Police,-3.135287,53.174817,On or near Cwrt Rhyd Galed,W01000315,Flintshire 016C,Unable to prosecute suspect
7ea425795fb55357eb32803a28b1220b1bf5c95974e6b265f62626ffa670f528,2023-09,North Wales Police,North Wales Police,-3.135287,53.174817,On or near Cwrt Rhyd Galed,W01000315,Flintshire 016C,Unable to prosecute suspect
e9db06848b6a6dabe65e24da4b9c425f83a3be2234993961277cef31935d7051,2023-09,North Wales Police,North Wales Police,-3.405609,53.330392,On or near South Avenue,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
af36b5488802db400189523c56ef63ec43d6c9864061861f1ab3cbfa8eb145d9,2023-09,North Wales Police,North Wales Police,-4.122755,53.236775,On or near Parking Area,W01000076,Gwynedd 001B,Unable to prosecute suspect
698f06a6dd2241a51b8caf15319b80f125c2354fd02e607af2bff83cdcb3d605,2023-09,North Wales Police,North Wales Police,-3.224129,53.275571,On or near New Road,W01000304,Flintshire 003E,Unable to prosecute suspect
20a0d35cd5386b6e96daf72d114f19779d08195fbb8e00ff90de6c57345426b7,2023-09,North Wales Police,North Wales Police,-3.321053,53.112455,On or near Llys Erw,W01000242,Denbighshire 014A,Action to be taken by another organisation
cebbd303b0adf436c4dd464d35517b4199b0d01de9fdd8231f4af02a00cd2235,2023-09,North Wales Police,North Wales Police,-3.336554,53.237831,On or near Park/Open Space,W01000248,Denbighshire 008D,Unable to prosecute suspect
c901d3cda82e28e7f22d8e9cbb604afb212adbc79057d5ed8ba3c689ec0d2b10,2023-09,North Wales Police,North Wales Police,-3.009141,53.077681,On or near Heol-Y-Ffynnon,W01000374,Wrexham 003A,Local resolution
f32404d9eef01631f37d0310f83c88770cef24811f4c845a3e26cad2d14e30ec,2023-09,North Wales Police,North Wales Police,-2.995584,53.048427,On or near Bus/Coach Station,W01000372,Wrexham 008C,Unable to prosecute suspect
f32404d9eef01631f37d0310f83c88770cef24811f4c845a3e26cad2d14e30ec,2023-09,North Wales Police,North Wales Police,-2.995584,53.048427,On or near Bus/Coach Station,W01000372,Wrexham 008C,Unable to prosecute suspect
6e5dbcd310291ad5ad6ae7d66660fc6e6c7929309b0c6348b20139bc98192556,2023-09,North Wales Police,North Wales Police,-4.145530,53.213670,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Unable to prosecute suspect
6e5dbcd310291ad5ad6ae7d66660fc6e6c7929309b0c6348b20139bc98192556,2023-09,North Wales Police,North Wales Police,-4.145530,53.213670,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Unable to prosecute suspect
9702a836946d4ee86b4633475ea7600adccedb14f225658be69e358596717db4,2023-09,North Wales Police,North Wales Police,-3.144928,53.164908,On or near Park House Mews,W01000314,Flintshire 016B,Local resolution
3369e097c3751d714bb42d5a52371ffbe734f9328238fc64b8d7e4bb5bbec6a1,2023-09,North Wales Police,North Wales Police,-2.993988,53.044539,On or near College Street,W01000402,Wrexham 011D,Further action is not in the public interest
6e47b2c9037b0cde241b24d1d42e52d5e5b18529c1054678d52f3af6b0c41684,2023-09,North Wales Police,North Wales Police,-2.969525,53.045217,On or near Havard Way,W01001969,Wrexham 010F,Suspect charged
6e47b2c9037b0cde241b24d1d42e52d5e5b18529c1054678d52f3af6b0c41684,2023-09,North Wales Police,North Wales Police,-2.969525,53.045217,On or near Havard Way,W01001969,Wrexham 010F,Suspect charged
c7bdbcbfe06d2cab58417de39a8d84d58bec51fc8a2894a22f02e9e7a6ceb2b3,2023-09,North Wales Police,North Wales Police,-3.747566,53.310356,On or near Elwy Road,W01000157,Conwy 004C,Unable to prosecute suspect
60ee0b73cf0638456a7643582f4b6d07dd16dc9715ecd6bf79fcb3a7e83f4699,2023-09,North Wales Police,North Wales Police,-4.521000,52.814395,On or near Lon Pentre Bach,W01000084,Gwynedd 014D,Unable to prosecute suspect
bea9053ece7732159d369054325ca43751fd3f7f545930df48fb393f0e5a876c,2023-09,North Wales Police,North Wales Police,-3.218533,53.277112,On or near Heol-Y-Brenin,W01000304,Flintshire 003E,Unable to prosecute suspect
a52a6b27c879aaa6a123f8c9e88c4ed59f474fcbd2ec052c4397534a0afde089,2023-09,North Wales Police,North Wales Police,-3.009141,53.077681,On or near Heol-Y-Ffynnon,W01000374,Wrexham 003A,Local resolution
bd1cac52dc4b272238751230a2242f162a8e4c419ef59e2dd33fed89847ba434,2023-09,North Wales Police,North Wales Police,-2.998669,53.195890,On or near North Street,W01000328,Flintshire 011C,Suspect charged
5be0afe7adb11113ab5d740a321643d23f29b97bf30678a6ef9c0bb099f27087,2023-09,North Wales Police,North Wales Police,-3.055868,52.933065,On or near Parking Area,W01000361,Wrexham 019E,Further investigation is not in the public interest
08e8dfe1d15fbc543f65deebe18015ca432405b3d28fced9e3740b50721b5719,2023-09,North Wales Police,North Wales Police,-3.038678,53.213103,On or near Alexandra Street,W01000337,Flintshire 009F,Formal action is not in the public interest
f2a3b7d85e2f127aea52d574ce132eaf66269b6f2be2fd05d82bd1ab6c838d8c,2023-09,North Wales Police,North Wales Police,-3.403164,53.340534,On or near Highbury Close,W01000214,Denbighshire 002B,Suspect charged
6a6a7edc6e9df472c629c756d068c22352d6c6276f43d27d8bb1300e6a3afe0a,2023-09,North Wales Police,North Wales Police,-4.275047,53.139991,On or near Parking Area,W01000111,Gwynedd 007C,Unable to prosecute suspect
11a6ed9706d89f53d7b677d287cffe303845aeeef461c56d09401db61acf2093,2023-09,North Wales Police,North Wales Police,-3.942840,52.994190,On or near Towyn Road,W01000056,Gwynedd 009A,Suspect charged
29a1730200fc2fb9dbb7967c4e28ab37fdb0d7b4d8f5c9d963585fe3862ab870,2023-09,North Wales Police,North Wales Police,-4.051816,52.720131,On or near Stryd Yr Eglwys,W01002004,Gwynedd 016F,Offender given a caution
8958eec29c9eaf97b00fd4af9e826c0f09c2f380f5decbb4283d7bbfa93728fb,2023-09,North Wales Police,North Wales Police,-4.145530,53.213670,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Unable to prosecute suspect
f98bfd666a4b4abf275eb01dda9a2a7196b13ff2e276f923d95763c40ec824bd,2023-09,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Unable to prosecute suspect
f98bfd666a4b4abf275eb01dda9a2a7196b13ff2e276f923d95763c40ec824bd,2023-09,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Unable to prosecute suspect
f98bfd666a4b4abf275eb01dda9a2a7196b13ff2e276f923d95763c40ec824bd,2023-09,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Unable to prosecute suspect
f98bfd666a4b4abf275eb01dda9a2a7196b13ff2e276f923d95763c40ec824bd,2023-09,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Unable to prosecute suspect
fa016cde5f830035c5691144281f850c41f458b514e5b178827f9713ddd74b46,2023-09,North Wales Police,North Wales Police,-3.801081,53.286554,On or near Ronald Avenue,W01000176,Conwy 011D,Unable to prosecute suspect
2c68f49834d2466b52a12fefda20e0cd30eff3e5811d5da95223d3892e068173,2023-09,North Wales Police,North Wales Police,-3.834605,53.315125,On or near Alexandra Road,W01000168,Conwy 002B,Unable to prosecute suspect
d6e2b0f46cc68965c3d9f66073c4dd1ae3686fc5f8786723072da57458d92e6c,2023-09,North Wales Police,North Wales Police,-3.031176,53.203784,On or near Dee View,W01000336,Flintshire 009E,Investigation complete; no suspect identified
75a54dcb224ee85fc89a464af6bca5ad8b3897cc2c581f2a5985f5381abdf2a4,2023-09,North Wales Police,North Wales Police,-2.984003,53.008952,On or near Park/Open Space,W01000394,Wrexham 016A,Unable to prosecute suspect
7a2d387110612faa0b283ccc3a5acc97e951ef955269a0953cf82e810b9fdb6c,2023-09,North Wales Police,North Wales Police,-3.004703,53.050544,On or near Primrose Way,W01000350,Wrexham 011B,Unable to prosecute suspect
a5ed1ce827497dda410690d304d6473e02be783dd81c3cce960886c0819b8d85,2023-09,North Wales Police,North Wales Police,-3.004703,53.050544,On or near Primrose Way,W01000350,Wrexham 011B,Unable to prosecute suspect
4470aa3b2cc3dec1579b1bf2b87161346a67942a1cf8af43f21140f1e4eb00bb,2023-09,North Wales Police,North Wales Police,-3.170290,52.970343,On or near Heol Y Castell,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
bdc67355fb3408eac298eaf0e2310e512937737444f54eb83b13e3f2eef321b6,2023-09,North Wales Police,North Wales Police,-3.502745,53.315247,On or near Sydenham Avenue,W01000241,Denbighshire 004F,Suspect charged
f4d8ef0f6ebdb738060bf1daa28038127da2af2f926d9f4a57205d8612b0ea14,2023-09,North Wales Police,North Wales Police,-3.170691,52.968658,On or near Parking Area,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
f27b69050969d87ac9fb51e0e9ad0a6f2a56c8c09e8225a27e11d70fe4dec55b,2023-09,North Wales Police,North Wales Police,-2.987642,53.044381,On or near Shopping Area,W01001929,Wrexham 012F,Further investigation is not in the public interest
134abc30e81b0ad41af227d16cb3c7c7d1f52235bba0af65ab6306d2a2bd4e49,2023-09,North Wales Police,North Wales Police,-3.142394,53.241774,On or near Halkyn Road,W01000291,Flintshire 005B,Unable to prosecute suspect
0fe59734db53dd11f206492478c6ccdb5e4b1f18d75ae3fd4e854a57624927a3,2023-09,North Wales Police,North Wales Police,-3.132275,52.973704,On or near Parking Area,W01000210,Denbighshire 016E,Local resolution
8dd2b830d8107af280034df7222ca9d6029e9269f454111ff25204f822ac8c86,2023-09,North Wales Police,North Wales Police,-2.997863,53.197272,On or near Crofters Park,W01000328,Flintshire 011C,Investigation complete; no suspect identified
8b00d91986244d2faf720b11b849c787f8b1f4dbc4d6827262d7ed5e445a572b,2023-09,North Wales Police,North Wales Police,-3.047821,53.215900,On or near Spring Street,W01000283,Flintshire 008E,Investigation complete; no suspect identified
1ea855936c3e7f368fa95d0cfd505254bc28140ee1716eba410d8ce1363f5262,2023-09,North Wales Police,North Wales Police,-3.318171,53.112020,On or near Mwrog Street,W01000242,Denbighshire 014A,Unable to prosecute suspect
249294ed9ac870db441b218e020d47cdacdf3c076e32accd34920ff48d7152fe,2023-09,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Unable to prosecute suspect
249294ed9ac870db441b218e020d47cdacdf3c076e32accd34920ff48d7152fe,2023-09,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Unable to prosecute suspect
