Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc60bc9f9621fc67658cc7eb5261a8ef67bc146642606de0e5a1cc184abf08be,2023-09,Staffordshire Police,Staffordshire Police,-2.188243,53.072392,On or near Elsby Place,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
8af81bd408892bcc57357ff0b82fbcf9bd3a88854cafbc47fd136927f7090844,2023-09,Staffordshire Police,Staffordshire Police,-2.156829,53.044877,On or near Arkwright Grove,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
986933be3d59fd83d2a07252a8df0fe6a1946915bf9772adb4a76665fc199979,2023-09,Staffordshire Police,Staffordshire Police,-2.122570,52.804050,On or near Stafford,E01034047,Stafford 010F,Unable to prosecute suspect
851b741331545db8b134106fa47836754bebe3466c7f2c13f5a942e0e89ac8bd,2023-09,Staffordshire Police,Staffordshire Police,-2.164299,53.024426,On or near Eagle Street,E01034056,Stoke-on-Trent 016J,Unable to prosecute suspect
80e9d3eed31cc747987ab01bec9fa86f90378f2f8b31629446e9cbe974f1e568,2023-09,Staffordshire Police,Staffordshire Police,-1.936192,52.761639,On or near Police Station,E01029404,Cannock Chase 002E,Local resolution
9906d4b2b315183fb23c6d3ff3944ad62ca5e203135cab77f250c59b63e6f6ec,2023-09,Staffordshire Police,Staffordshire Police,-2.120200,52.992792,On or near Deanscroft Way,E01014301,Stoke-on-Trent 025B,Suspect charged
9906d4b2b315183fb23c6d3ff3944ad62ca5e203135cab77f250c59b63e6f6ec,2023-09,Staffordshire Police,Staffordshire Police,-2.120200,52.992792,On or near Deanscroft Way,E01014301,Stoke-on-Trent 025B,Suspect charged
4dab32d0be161cd74cdbae20aaf80aba9aa1d06707d90c3ce82e042511cc666e,2023-09,Staffordshire Police,Staffordshire Police,-2.036590,52.674199,On or near Vine Lane,E01029359,Cannock Chase 012A,Further investigation is not in the public interest
407ad7962d838e7c15a2838ac3566c634db892ac05da5d1e1791d0e981896d20,2023-09,Staffordshire Police,Staffordshire Police,-2.124608,52.987205,On or near Kendrick Street,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
02d4259982effbcdf08e451b4841332c60e66c6206e8fe7641581fb00c8521af,2023-09,Staffordshire Police,Staffordshire Police,-2.207464,53.090383,On or near Meadow Court,E01029581,Newcastle-under-Lyme 001C,Unable to prosecute suspect
af415f2cb16b1c0325ec1e5858ea210133256001d35cd07c3e881822884cbc2a,2023-09,Staffordshire Police,Staffordshire Police,-1.943375,52.753075,On or near Golden Close,E01029373,Cannock Chase 002B,Suspect charged
6bc60bcecf680fe3715a0fdf2c82c621d9f25e1e964837128546da1b2ed50d56,2023-09,Staffordshire Police,Staffordshire Police,-2.190251,53.016728,On or near Castlefield Street,E01014281,Stoke-on-Trent 015A,Local resolution
e5f6dca50a9eb8c5d748a7304069bd9ace85093628f3055ac6f1000529d7f9e1,2023-09,Staffordshire Police,Staffordshire Police,-2.178750,52.555872,On or near Springhill Park,E01029672,South Staffordshire 013C,Unable to prosecute suspect
3f2df36ee67bfb6c355899d57cea760ac3ade8c65fa854a2608459781918f8fb,2023-09,Staffordshire Police,Staffordshire Police,-2.142181,53.047352,On or near Sports/Recreation Area,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
9651a699f2711896cfb9147c21b8832cc078274584888d529676ef864f7e933e,2023-09,Staffordshire Police,Staffordshire Police,-1.679776,52.624608,On or near Lindisfarne,E01029833,Tamworth 005A,Unable to prosecute suspect
660204938a8162c7561c09676625ff42e7619a4419eb12418080f856a7f16a15,2023-09,Staffordshire Police,Staffordshire Police,-2.105567,52.814539,On or near Read Avenue,E01029692,Stafford 009A,Unable to prosecute suspect
356e9430689151782897dd42ccf6cc265e492bd27f1fb1e182bf61ca5138ba80,2023-09,Staffordshire Police,Staffordshire Police,-2.111572,52.980359,On or near Railway Road,E01014364,Stoke-on-Trent 024B,Unable to prosecute suspect
39cef857bd1a3deb38cfa3f642db1f8ca25d76e8838895b2f639f8d75c723cfa,2023-09,Staffordshire Police,Staffordshire Police,-2.099791,52.793481,On or near Daimler Close,E01029735,Stafford 016D,Investigation complete; no suspect identified
7fe06feb285982c2f6f065a5f29fe131919d8289ab78cacbf9cdde16e783b92c,2023-09,Staffordshire Police,Staffordshire Police,-2.108452,52.787667,On or near Plant Crescent,E01029734,Stafford 016C,Unable to prosecute suspect
f016d68cd412d83ba7d48f61f539e4c8a747ff34aa164695856a9c013e770e3c,2023-09,Staffordshire Police,Staffordshire Police,-2.075451,52.816270,On or near Beacon Way,E01034050,Stafford 011G,Suspect charged
b1808f13f4c98d56408e2d18a16512d81007ffa464cc16d3bfff334d0a52cf8a,2023-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e4e151bff3be12de45c257b728ad3f17cce1c07bb28c7d44fcf297a15ab4b09c,2023-09,Staffordshire Police,Staffordshire Police,-1.689655,52.633517,On or near West Street,E01029838,Tamworth 005C,Investigation complete; no suspect identified
6f3c1fded223d02f239dba4b80f71aa6e37cfc8d128c395349ca71f75fffa264,2023-09,Staffordshire Police,Staffordshire Police,-2.160273,52.972033,On or near Jesmond Grove,E01014237,Stoke-on-Trent 032C,Further action is not in the public interest
5a6979ca3df1dcbca8388faf8c436e21d2ded15a9c3f514ade3dc074080eb24d,2023-09,Staffordshire Police,Staffordshire Police,-2.218339,53.026613,On or near Adams Street,E01029577,Newcastle-under-Lyme 009A,Action to be taken by another organisation
3b14a4ef55cc07344101a1aa79b087ca8493b5f7c1766ea66ebc0a1180bff616,2023-09,Staffordshire Police,Staffordshire Police,-1.628665,52.803974,On or near High Street,E01032896,East Staffordshire 011F,Suspect charged
3b14a4ef55cc07344101a1aa79b087ca8493b5f7c1766ea66ebc0a1180bff616,2023-09,Staffordshire Police,Staffordshire Police,-1.628665,52.803974,On or near High Street,E01032896,East Staffordshire 011F,Suspect charged
dff21efba5eea8658b29c3989acf6ac83cee53a830d3ac1deed484785e522ace,2023-09,Staffordshire Police,Staffordshire Police,-1.605852,52.805581,On or near Lornes Drive,E01029470,East Staffordshire 010C,Unable to prosecute suspect
29b07f06bec019bad14aa85769157ed74ed12a2f26ceeb2078842cca250dee7f,2023-09,Staffordshire Police,Staffordshire Police,-2.003414,52.981419,On or near Brookhouse Way,E01029785,Staffordshire Moorlands 013B,Suspect charged
a588a168cf105e6cc6718f2c4ba0912adecec58a9bd134fb9b08fea930896d57,2023-09,Staffordshire Police,Staffordshire Police,-2.074361,52.786551,On or near Wells Drive,E01029760,Stafford 014H,Investigation complete; no suspect identified
92995c7c07b7357f87852255c1476f666c8d740063366b288d53ed49cfeb6489,2023-09,Staffordshire Police,Staffordshire Police,-1.689955,52.634866,On or near Victoria Road,E01029835,Tamworth 002A,Unable to prosecute suspect
06e9c06418a64c9d31397ac8bd53edbb8df9e5f9930b94818a032708c0012a5e,2023-09,Staffordshire Police,Staffordshire Police,-2.286965,53.019384,On or near Peebles Road,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
67da0c7c0c488b265f16efffa032c1d10f45c479d7179c58a2baa933ea391ee6,2023-09,Staffordshire Police,Staffordshire Police,-2.073258,52.791532,On or near Appledore Close,E01029685,Stafford 014B,Suspect charged
999eb010bed98180ee6edfbf288aea53ba27c40485082571cfec412a6e79b115,2023-09,Staffordshire Police,Staffordshire Police,-2.090107,52.642743,On or near South Crescent,E01029635,South Staffordshire 007D,Unable to prosecute suspect
4aaae2dbb53c528a637da670fefe693e2de06b7f37e3978429b2cb7477354d48,2023-09,Staffordshire Police,Staffordshire Police,-2.131056,52.794665,On or near Swinburne Close,E01029737,Stafford 012C,Unable to prosecute suspect
cf1ed754878ef51be07b7f6e7659486e4dbe55646b9d9ed439db223559a76a9d,2023-09,Staffordshire Police,Staffordshire Police,-1.838524,52.680271,On or near Wilmott Close,E01029512,Lichfield 007C,Unable to prosecute suspect
85ed16f5099507bc9e0f79222d6419a04830077282156339afd73fa19771b8a1,2023-09,Staffordshire Police,Staffordshire Police,-2.241801,53.080042,On or near Sports/Recreation Area,E01029540,Newcastle-under-Lyme 003A,Unable to prosecute suspect
a6b96a875ca1eded648722cc626c398b8266f83e90b20ca94e131a41be5ded8f,2023-09,Staffordshire Police,Staffordshire Police,-2.249359,53.002057,On or near Vichy Close,E01029601,Newcastle-under-Lyme 015E,Unable to prosecute suspect
bf809889c6de947a53e812fbe683241dccc300894bfcf7d7264c55ee166c6d15,2023-09,Staffordshire Police,Staffordshire Police,-1.646656,52.824336,On or near Supermarket,E01029434,East Staffordshire 007A,Investigation complete; no suspect identified
119b9b2b5614687b6f3a3b0247bf54c2b8e1eb9b53bc614cb3a2349882c189dc,2023-09,Staffordshire Police,Staffordshire Police,-1.990515,52.985850,On or near Bank Street,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
816ba50a35990528a7b7b46114135c02a7013a2feb3313b712fab41ffcf77863,2023-09,Staffordshire Police,Staffordshire Police,-2.278115,53.017787,On or near Bowers Drive,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
ceab03ad87e6d69a5e3c63cf8397d8467c436b4435303ae751de7f28e4a3a228,2023-09,Staffordshire Police,Staffordshire Police,-2.122716,53.013249,On or near Beverley Drive,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
b863661388def5522e9074311a3240c28802ac3b0bf2ab29f5d52a8604e3c7ff,2023-09,Staffordshire Police,Staffordshire Police,-2.121552,53.007272,On or near Sydenham Place,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
78a1409f6d2de04aa3726edb4ac41bfef5f2402a6615d7df539d414687c2d8fb,2023-09,Staffordshire Police,Staffordshire Police,-2.188329,53.020408,On or near Warwick Street,E01014286,Stoke-on-Trent 015C,Suspect charged
fe617ce66453983f115bec22b1959b34bf03e075bb411501e38e46fd8a215498,2023-09,Staffordshire Police,Staffordshire Police,-2.244797,53.089502,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Unable to prosecute suspect
