Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f39f4cc5427ca2ada8acafcc58bfd8eb2268180e435faa85eb285df9955e945,2023-09,Hampshire Constabulary,Hampshire Constabulary,-0.750365,51.305449,On or near Ship Alley,E01023103,Rushmoor 004C,Unable to prosecute suspect
f0c1a64eb9c4a1408b9bb2c26c824a9ae27ce90b0344132b91271d2b8f6526e7,2023-09,Hampshire Constabulary,Hampshire Constabulary,-0.756271,51.294478,On or near Pipers Patch,E01023098,Rushmoor 006D,Unable to prosecute suspect
7910120bce7543cae47004cca9dbac0bbe9650dde4c72c74a0bf92d4603576b2,2023-09,Hampshire Constabulary,Hampshire Constabulary,-0.832990,51.289333,On or near A3013,E01022870,Hart 007E,Local resolution
e38f1350cceb5092ddf522095a0d0fac74e6877b7597ca06c1b35904804ca7e6,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.286684,50.694393,On or near Sports/Recreation Area,E01017331,Isle of Wight 008C,Investigation complete; no suspect identified
09928e9fb85e330630dd24dd76e9effb76557fc70f0d8ac282042de8efd9eae2,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.301204,50.967573,On or near Witt Road,E01022684,Eastleigh 008D,Investigation complete; no suspect identified
847620ad4a0e9b0be0732cfddc9b1cc091472fd86343b53156fadf20d40809b7,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.074838,51.284677,On or near Tortuga Walk,E01034713,Basingstoke and Deane 007K,Unable to prosecute suspect
1f14503f4f66ab084c360e28fc49038ab2403c10fde1f5480dda027816877251,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.147401,50.719603,On or near Somerset Road,E01017343,Isle of Wight 007C,Suspect charged
9345a27fbafa03895d42eb7bdf9dde04fd62d0ba6e0cf8d6cc446fd6d31feb44,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.381210,50.896785,On or near Keswick Road,E01017276,Southampton 031C,Investigation complete; no suspect identified
6ce3236def8a5c2dd4cdca41a32c99d3a185f6640911fc47598194f48683a7f5,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.170185,50.717717,On or near Bettesworth Road,E01017282,Isle of Wight 006A,Unable to prosecute suspect
9970bbb4e820da82aa86b56ef966920541ab0846ec41210836d2a8fcef71a6e3,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.302499,50.914381,On or near Cedar Close,E01022700,Eastleigh 011C,Unable to prosecute suspect
3c3e77b10afce727dade5668232529162d7b3ee49907d51e48d2ace61325cec6,2023-09,Hampshire Constabulary,Hampshire Constabulary,-0.798002,51.132989,On or near Churt Road,E01022603,East Hampshire 004A,Investigation complete; no suspect identified
7c8a661a5e9aa62da7a0aea01eb98548adb1b5b150827cfba36c07bcec53eab0,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.397651,50.870074,On or near The Promenade,E01023008,New Forest 009A,Suspect charged
063e9c1b99894639a27f83018168fce9bd836d600fabd104d9218d71c12df0d4,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.431196,50.923199,On or near Milner Court,E01017250,Southampton 010B,Investigation complete; no suspect identified
80a3f5ab137a28482014e142d9f33e15aca3bc150d02987df852028d20b2a248,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.044284,50.864524,On or near Elstead Gardens,E01022948,Havant 011B,Unable to prosecute suspect
b33c84fd83be44a83307c388aec67f3b24c92fae593fdfebaa0b140da8ee9314,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.091811,50.800380,On or near Spring Street,E01017032,Portsmouth 027C,Unable to prosecute suspect
8b7584db4e2bc2901e2208e5d98fbee16dbbfc3521758ed8606802f646322d98,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.085447,51.262406,On or near London Street,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
db90d5044b53b74b478bf573b697727c820dd191a29a3a432d93e5306eb5112e,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.367013,50.922428,On or near Neva Road,E01017173,Southampton 014C,Unable to prosecute suspect
21c6a41631345d5f3391d32b4f4b215c047f8370a778d926c9fc1819c41f47e5,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.397410,50.898696,On or near John Street,E01032751,Southampton 033D,Offender given a caution
072b24fe58faba3faaa95be689f41063839e6462c3e02d94daf5f2e121876b58,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.352914,50.972654,On or near George Street,E01022666,Eastleigh 007A,Suspect charged
294fd9601db850075ba3682e49c50443f6f5fc814b3d11bb4299e86207fa4b26,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.648205,50.851727,On or near Parking Area,E01022997,New Forest 016D,Suspect charged
d0903a020c11d349c6b14773d05ec0fd767ebdc4c682141671a021e0c37e091b,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.394608,50.867963,On or near Scott-Paine Drive,E01023037,New Forest 011F,Investigation complete; no suspect identified
9ae09bb784a1ac3e12109d12a61314ee30c4bddfcf2767ddd7d28a819667b736,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.396297,50.867072,On or near Dominy Close,E01023037,New Forest 011F,Unable to prosecute suspect
67a7bd55a9d45e18aad900f86467912dc90335a6c0c3f5646c397d657cd88b5f,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
9665086d6bb4a29e3d7deb921e016eceab44e77ad09c0bc120b8123a4750c705,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.441181,51.221096,On or near Lordsfield Gardens,E01035458,Test Valley 017A,Unable to prosecute suspect
643bc5fdfebd3ec9a94d52ea9bf0fd93c0220c1a0b766aeab1b7766745a70cbd,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.435104,50.933019,On or near Hospital,E01017251,Southampton 010C,Unable to prosecute suspect
151715b7d297b45999b53eeebda78a5e4879c050f99e0d6231cb5cd2b16d7304,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.475300,51.208773,On or near Beale's Close,E01023202,Test Valley 018A,Investigation complete; no suspect identified
6782f32acfb864a38981be0fffcf663284468c73224d26bdb082a62157f3964e,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.105877,51.250973,On or near Lennox Road,E01022505,Basingstoke and Deane 016E,Unable to prosecute suspect
4aceeabfcebb012d874b39f489e00c0c4e3de569b172bd9e9fdfe262448cbd0d,2023-09,Hampshire Constabulary,Hampshire Constabulary,-0.870224,51.120580,On or near Falstaff Walk,E01022640,East Hampshire 004D,Unable to prosecute suspect
38f435867566db1c2e1f03c98fd6943834afa7f39827c628f5673f8c65010510,2023-09,Hampshire Constabulary,Hampshire Constabulary,-0.870224,51.120580,On or near Falstaff Walk,E01022640,East Hampshire 004D,Unable to prosecute suspect
bfbd7ba774c3868802cb95ae1a9968da841fb8da1984311053083bb22ad0f2fc,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.085413,51.288681,On or near Barrington Drive,E01032843,Basingstoke and Deane 007H,Unable to prosecute suspect
9d4bcef2ecdcce2479d66aadd39641e658a9bbae9792793d1aeeb779e40fb74c,2023-09,Hampshire Constabulary,Hampshire Constabulary,-1.085467,50.789503,On or near Supermarket,E01017125,Portsmouth 022B,Suspect charged
