Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ad3897024e09413bcb9caa0f6e589c6ffdb81847d993aef67faa602da23b7b2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.418500,51.506221,On or near Parking Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
8664ac8a0a6282ac2098b728a0ceb0b0041d76dc82d26770446e341455b69544,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.471478,51.536085,On or near Turnpike Lane,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
e2ed9f9b0659545584aef3c3cce21fd73c520cc82dcbe121aab6ec754dbe3be3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.440980,51.502817,On or near Bourne Circus,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
291cec39bd078650ce171af5afa62e2aae2d2a389f7162a3d85571c92de8edc0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.476114,51.537161,On or near The Greenway,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
da86d864aad8eea797ffb55187ffb75f9ed6834987c855969fa4ea8d27fcc779,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b8398b9a4c54f009683e3ce680f5dc7a5367cbc7ed0717b415c1610b7c0730dd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.413594,51.512242,On or near Eastholme,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
b8398b9a4c54f009683e3ce680f5dc7a5367cbc7ed0717b415c1610b7c0730dd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.413594,51.512242,On or near Eastholme,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
430276e1ae065b8a2eb06f104ee0c2a192b118777f8ea14fbf2d9b8001e46244,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.403010,51.517368,On or near Devonshire Way,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
519455aac63b2c5ce6bfdd2ce3abe58ef8f444f8b30e20a666ef12ac9069b67e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.479006,51.550768,On or near Bawtree Road,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
7ddbf9e19a2e1a24a8091e64155972065568c3d79d101b340bd3f6addd2f4734,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.400278,51.556645,On or near The Runway,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
f740dbc965e102edd7c43f1620037b1fed566938ddac873f48f8ef9edee15a4d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.476046,51.505526,On or near Old Farm Road,E01002531,Hillingdon 029E,Investigation complete; no suspect identified
f2e96f3ff2cef93fdd7121360e1f34d992e85cbdd6b0fb8e1abe6ac57117b8cd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.444135,51.511707,On or near Park/Open Space,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
135a0017e4f7ecd425a1d83134f8d94227edc88e8fad7d5b4197a1114dce6823,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.487081,51.587758,On or near Boyers Pit,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
6bf7c6d5849739d05156b4f78ee3b231824da901ffdc29ab4cf5b9aa3920da38,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.394081,51.527812,On or near Douglas Crescent,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
3e94b86ded51825fff2983718f45956870054acd4b02939be947bf2723457ff4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.457659,51.566117,On or near Greenacres Avenue,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
e4ddc772217796bd1776e74faaa03cd3274672e25e85ae3c965ca633a67a90b1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.473669,51.545150,On or near Penrith Close,E01034602,Hillingdon 015H,Investigation complete; no suspect identified
4c36e5279ff440b3f10ebe01a6354a323ac3a27911696da8b1e803c337694a2d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.419235,51.510808,On or near First Avenue,E01034612,Hillingdon 027I,Investigation complete; no suspect identified
ddea5331cb4d40bfee813ab90c89de898f50d8f559edd882c4574dd7834d3e27,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.419235,51.510808,On or near First Avenue,E01034612,Hillingdon 027I,Investigation complete; no suspect identified
02f4f945e2d7515558150d49a4f4dd756f65c9300a82f8b29926b2dcc1128c9e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.470842,51.557217,On or near Towergate Close,E01002512,Hillingdon 013C,Investigation complete; no suspect identified
b5079de8f3162dcf1bbdc02d530f127f07cc31b777f2a8854e0724fd241b4d52,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.405284,51.517048,On or near Supermarket,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
ecb7c32f80dd9dc6c48535dec8f3db1d9de0b7669de2967e17a44dde53180d17,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.478091,51.527169,On or near Clayton Way,E01002518,Hillingdon 022C,Investigation complete; no suspect identified
1613bfc6f1658ba16148698017e9bf8358116c760bad0cab6672de4cdb84a94e,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8884c605b828879fd6b007ed81ce12cd87d8f8bcfff38b71e5bea150044357d9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.451248,51.532717,On or near Churchill Close,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
3efd6dda525ffc18e101d6223fea4b9de917fa1600435dbc3dadcc941b7c10ba,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.480338,51.545408,On or near Windsor Street,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
2a179f25591c663e96029d9cfe8ac9a159bc79fb89837ce5b36080888fc6a070,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.421149,51.501311,On or near Sandow Crescent,E01034617,Hillingdon 030G,Investigation complete; no suspect identified
58559fa564a45d33958222a4f97e4321075d6163557bb243204184206bd754c3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.439619,51.481496,On or near Triumph Close,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
0cb8a93ba6b525fdbfd5c6287e5a1da94a86d4e73573a29d3a6e2c431e010ba7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.443077,51.484833,On or near Tasker Close,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
3e91a1af140785df805d61f7b1f037d567b24b78536d627fb4003522ffb21c04,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.481410,51.545691,On or near Crown Walk,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
0738d7845dd030ab032a77d60dd7e5f85fae4cd293eee32d0513de0692b087bf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.384445,51.527590,On or near Pikestone Close,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
1d77be939bec39a9165220e22892d3a9a153a8edd941b2b6f45217ebd0e07967,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.417193,51.522740,On or near Gledwood Crescent,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
5c8c089fc1c72a09c4c0a83bd7b41fade2fac8a581019ff8a0ae6739c25a193c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.477721,51.536094,On or near Villier Street,E01034606,Hillingdon 016G,Investigation complete; no suspect identified
2aa6163fcbaa24e389922d7117354bdb5607ebecb559f8e86840ee72d5b13bb6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.451055,51.533731,On or near Churchill Avenue,E01002456,Hillingdon 017C,Investigation complete; no suspect identified
9e00588cb521bda1e84b237147eb95f0df452da3c9fbae4f05e11c9416f1efab,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near Warwick Place,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
bb369b33eed498d8ad74785e12470c7e9c0338c680dcda94df2fb6a1e7d2a453,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.411885,51.586216,On or near Wood Rise,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
bb369b33eed498d8ad74785e12470c7e9c0338c680dcda94df2fb6a1e7d2a453,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.411885,51.586216,On or near Wood Rise,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
863b769358de52790d129bea6ce059cc5a754a849be6c060ec751aef02418711,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.469316,51.510699,On or near Knowles Close,E01034609,Hillingdon 022H,Investigation complete; no suspect identified
46d190feb072b4c80276207cfb2d19ce13019a20136f17c9898b6155d65725a9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.483253,51.599542,On or near Manor Court,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
7c16dacfa8b139ffcc8ff8a0ae9ba06700949fab3c06d1395be8eb5e81f1a35b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.419069,51.582605,On or near Sports/Recreation Area,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
a5844eab98b295bbb67e11815b697853b14a8fbfe42169b836fd77e3c8a8da08,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.415730,51.509232,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
7056dcef492510cd5d6f84ed1ed6eef6c4585ac21dd3b23159be0d042d45f896,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01034612,Hillingdon 027I,Investigation complete; no suspect identified
b866e050cc5690565a02ab58f14e3dd96f2de0b157f8ed2577438c5809fee1e7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.416118,51.504714,On or near Chalfont Road,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
3a73ac8b764fe361b36c8aaefc57c40f1a1f30b751f0254cf82623b78ed6ed7e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.437115,51.497865,On or near Pinkwell Lane,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
17564d1d8b34be23c168c0cdd1cf0d65d7b6419145a29578bab2b3a5e3be68fa,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.482870,51.602810,On or near High Street,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
cdcb63f956e88d2860c7874a7c701f2ed182e2797b513b51acda59a4fc522a98,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.418649,51.574329,On or near Windmill Way,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
56218d6b4f67851baf807913a8936bfb935d435bae5f5ed12e3d62daa4fe994d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.440375,51.541619,On or near Petworth Gardens,E01002454,Hillingdon 014E,Investigation complete; no suspect identified
d3e06fa4933c28800d2048c285a10eb131bb88f52995ac4a87b3503cad178b52,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
5e6fd3703eac453f244a94c6d1f8040a1f4151188f53db92fd9bb432e973a6f1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.412614,51.574419,On or near East Way,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
d395b047bcd99710ff7432fc76f4b903c5d38aa3a97314b8a986cfd2d58f429a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.430647,51.481916,On or near Caroline Place,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
8185d59aa290c350abaa2bdf5a4e23ca22add2a84f0dc5d6dfe01ec8092dd98b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.456952,51.488928,On or near Hollycroft Close,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
c16e034ae907447c9d9c884e13180f3dd28b12e222074b520fc8c08528eabb47,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.428697,51.498427,On or near Copthorne Mews,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
a86140346dc6241471ee993fc1ee379818562e9a27d27eaa7b6076642985fb7f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.424316,51.611156,On or near Supermarket,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
6f16483a11989e8cf565831b65778f4a54f9b080c80294777c9089ecc0938d15,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.448373,51.551122,On or near Supermarket,E01002452,Hillingdon 014C,Investigation complete; no suspect identified
3e095cd04ba37e2d9c6b661253b9bcd211336156f07635a97d8c7fd9d10237e7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.385089,51.524856,On or near Supermarket,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
d911d3b1f83bbdfe5800b6bd30ef698d8bbee1b68d5853588f632da26dea74f7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.422690,51.509245,On or near Golden Crescent,E01034612,Hillingdon 027I,Investigation complete; no suspect identified
48bf5b6aec2d1b3adab705caa2ad2c392f961b6208545af8d396d5ef200e056b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.405284,51.517048,On or near Supermarket,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
e8200711707f07eb5bfd8264276f9e6e006269c7ec750063764def964be3eb96,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.477867,51.516583,On or near Shopping Area,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
0b27b84f4a377db544c835970ac838a5e5de249a321583f345e6ebc4e2ab12d9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
271d54ee137c13ef5434422d46adb03c5a5d6afec8825f254c10b1aeb0081bbb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.483532,51.535233,On or near Supermarket,E01034607,Hillingdon 016H,Investigation complete; no suspect identified
61795c02d30d19346d2fc201fd714bc2825017e6376df23b7b23fdc3d42fa2dd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.474522,51.512313,On or near St Stephen's Road,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
1a8c5559d0066ba900adbf987d60b8d31e46aa4aac89ce09a328cdccbe540022,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
ac6b2e98c524ee2f347eb0cea1d0d3f4356b0a342bc99cd872b290a351cbe64d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.421848,51.524439,On or near Woodstock Gardens,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
d7e3bc0c3884c12d1ea40a0aac5bb1ca36c7adfd2fcc10bab7feb9158950e5fe,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.479138,51.545923,On or near High Street,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
62000134582c3fa6b59ab63d492568acc1a0864fa8dd478327ab82d38b601b06,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.418252,51.510489,On or near Glebe Road,E01034612,Hillingdon 027I,Investigation complete; no suspect identified
5756f2d1ca65966fe05db9675ca1f7326a2d8496ce1ae978cfb21092d3bb2d81,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near Warwick Place,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
f5a6b9d28703ea9482586f476cde5efcf92dfa5731655994ea0c0fda1ac8d37f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.474199,51.509899,On or near Station Road,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
22eddfef21d2e009569c0ad68858a129f3b462656460b30a29389003832c8ca1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.351859,51.553286,On or near Pilgrims Close,E01001309,Ealing 001C,Investigation complete; no suspect identified
a6441ea802f819907f3927aeaf23f58e055f01eb542b37269935d940c9e69870,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.402580,51.583994,On or near Farthings Close,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
52de0ec0418fce3689cf894b2538147579673c48867ddf8c3e96209deda28ba0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.435551,51.519551,On or near Commonwealth Avenue,E01002403,Hillingdon 024D,Suspect charged
bbad4f0c5448ccc4baa87940699fc360a5454e5e09f6816aaeab37668bd8c31d,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bbad4f0c5448ccc4baa87940699fc360a5454e5e09f6816aaeab37668bd8c31d,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bbad4f0c5448ccc4baa87940699fc360a5454e5e09f6816aaeab37668bd8c31d,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6f4f76944505e6a304b771d62fa91b2b80f58be41c289745bf9b89376a48e5c6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.415281,51.512211,On or near Eighth Avenue,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
be238036df2e0fb7cf7a3ae0af9c9643df4200b41b1f73a99de21288636eca4c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.419616,51.502720,On or near Parking Area,E01034616,Hillingdon 030F,Investigation complete; no suspect identified
e080a982b76f31bb598baa71d2102a48055efe152444f0e31a3764e801160fae,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.422160,51.532087,On or near Adelphi Way,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
306238acdd609ed46a805722e16db1fda8f76269d9d8c3c436717eb39a61b7b0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.411922,51.512669,On or near Coldharbour Lane,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
306238acdd609ed46a805722e16db1fda8f76269d9d8c3c436717eb39a61b7b0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.411922,51.512669,On or near Coldharbour Lane,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
04235acd5eed47206910f12d014a37fa0d499eb00fea63a846d85c102f4a946b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.480051,51.543632,On or near Whitehall Close,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
dd45666cb2e51472993ac339b1291d10925918af2c5acc09f775902896975018,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.428318,51.523663,On or near Kingswood Place,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
363e4603916830da423d191b2e15235908e48cb4057449577096781139dc6300,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.414209,51.533544,On or near Kingshill Close,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
028cd3be4875ac92c526200a4804f3b93e56a431ad1e4264064cb651a3774a17,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.482955,51.482739,On or near Colnbrook By-Pass,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
da7d5d1d368aa786751c8a042318d5f246bb2d65b2d0ffdcbcb5e61b9b529229,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.419835,51.503892,On or near Station Approach,E01034616,Hillingdon 030F,Investigation complete; no suspect identified
7b3b4a2f378bfdb036decec3381576173966470f22068e0a08392df2e3dcd0f2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.396911,51.556815,On or near Parking Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
2b728775056c63a12991b3fc6f6ef8912103a0732236267bc53645b063a576b6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.407612,51.584557,On or near Petrol Station,E01002436,Hillingdon 004B,Investigation complete; no suspect identified
edb68585bcf06edad4bc516667b13e396b406d04f695700a9f2c492b49bd9f50,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.416469,51.505798,On or near Little Road,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
edb68585bcf06edad4bc516667b13e396b406d04f695700a9f2c492b49bd9f50,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.416469,51.505798,On or near Little Road,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
edb68585bcf06edad4bc516667b13e396b406d04f695700a9f2c492b49bd9f50,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.416469,51.505798,On or near Little Road,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
810d4b4eaf8389e030873d8bff38f3357ec0933abe8034796dbec60141ec83d6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.487122,51.482164,On or near Baysfarm Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
f2e87b6311ec730bcac5131e4cefbf224034f86a8b236ca44e32fdefd2e8c379,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Shopping Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
b4f2b8f55cbd6e1e6b9b19344e3d18c2e3d4801b9403621b0db47b7402ba1e10,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.490322,51.543972,On or near Riverside Way,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
fd028ccfe47b96495bafb0058dcc50ccf1b47aacac19753db09f6867f6403206,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.418450,51.569237,On or near Cranley Drive,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
6aadcffbb494c1daa3884443ae403bd8892089bdbe72f01ed6e128db42481e7e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.484164,51.519668,On or near Packet Boat Lane,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
f92f1a9df09a8854e87abeb16f7a28ab52243988d8696a45e7f025c19676faa1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.386528,51.522484,On or near Patching Way,E01002544,Hillingdon 023B,Investigation complete; no suspect identified
7a072dcba3302ddd3c66ba715aa503729f6b7e8ee9d4f546256c36d8cc475ddf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7a072dcba3302ddd3c66ba715aa503729f6b7e8ee9d4f546256c36d8cc475ddf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7a072dcba3302ddd3c66ba715aa503729f6b7e8ee9d4f546256c36d8cc475ddf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
87e1733429e2a7330f9be38c80ee1f7e1e2aa844e6169c12e3545ab36ecc97c1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Local resolution
34fdd4534b6927bd97b46b9d4187dcb71c5fce28df1ad5ef0bd41fbc9dd55c57,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.452489,51.469799,On or near Shopping Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
b0cc62e4ea680b8c65923e6db0e5956b36fe761a9bfbe5f925c60a3bf4873903,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.452489,51.469799,On or near Shopping Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
7ff5f6258ef3d05d11b6379d4174733d355a93f3aef94208f2093df376d2a2ff,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Local resolution
522900f885b37f56acce39df1975750ffbcc732f8aff72ca70d39f9cd590dc7a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Shopping Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
257899e1df176e0a45884533525c721bec234813bfef8980c8240a52dcffcd73,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.098701,51.471761,On or near Denmark Road,E01003075,Lambeth 009C,Investigation complete; no suspect identified
257899e1df176e0a45884533525c721bec234813bfef8980c8240a52dcffcd73,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.098701,51.471761,On or near Denmark Road,E01003075,Lambeth 009C,Investigation complete; no suspect identified
4881147a799f350a9f4dfd3735ff31521390b1e1859506abcce6a2e9178b3837,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.104686,51.457991,On or near Criterion Mews,E01003071,Lambeth 018D,Investigation complete; no suspect identified
c0265cd33a3bc5c41f6d71c008d297a4e25cc770253098be4dd19e4753f9eddd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.121440,51.414179,On or near Heatherset Gardens,E01001085,Croydon 004A,Investigation complete; no suspect identified
c0265cd33a3bc5c41f6d71c008d297a4e25cc770253098be4dd19e4753f9eddd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.121440,51.414179,On or near Heatherset Gardens,E01001085,Croydon 004A,Investigation complete; no suspect identified
c0265cd33a3bc5c41f6d71c008d297a4e25cc770253098be4dd19e4753f9eddd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.121440,51.414179,On or near Heatherset Gardens,E01001085,Croydon 004A,Investigation complete; no suspect identified
68400199239854a33c8bc297a09a2c7633746eba426346e2c48033215d0f960b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.115773,51.506136,On or near Parking Area,E01032582,Lambeth 036E,Suspect charged
1ac0457538a1f142a1e7b7207d8ea47d92a08b5bfead4e1fd08f6bcf834c048f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.084714,51.418585,On or near Gatestone Road,E01001164,Croydon 001E,Investigation complete; no suspect identified
1ac0457538a1f142a1e7b7207d8ea47d92a08b5bfead4e1fd08f6bcf834c048f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.084714,51.418585,On or near Gatestone Road,E01001164,Croydon 001E,Investigation complete; no suspect identified
1ac0457538a1f142a1e7b7207d8ea47d92a08b5bfead4e1fd08f6bcf834c048f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.084714,51.418585,On or near Gatestone Road,E01001164,Croydon 001E,Investigation complete; no suspect identified
319002f1b3cc8d00ebb32fb6ca435e5a594ee1872e0f6ec491cb216087c19fb2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.120263,51.435509,On or near Mount Nod Road,E01003151,Lambeth 026E,Investigation complete; no suspect identified
1d1367952632c3716968fba9118385bcec952a42e0f3e4aa11f0f1d437ee28fe,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.080755,51.419698,On or near Westow Hill,E01003062,Lambeth 033A,Investigation complete; no suspect identified
1d1367952632c3716968fba9118385bcec952a42e0f3e4aa11f0f1d437ee28fe,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.080755,51.419698,On or near Westow Hill,E01003062,Lambeth 033A,Investigation complete; no suspect identified
1d1367952632c3716968fba9118385bcec952a42e0f3e4aa11f0f1d437ee28fe,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.080755,51.419698,On or near Westow Hill,E01003062,Lambeth 033A,Investigation complete; no suspect identified
706f0d88a78d6d045c69bd7c8bd330ead39a52a26373e40542163d5990b080df,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.109342,51.469325,On or near Bennett Road,E01003045,Lambeth 011A,Suspect charged
308ff8a36098c9381ab48dd05201fcc6a13d376f9b6e1f28dfa5a68d4d445f34,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.140995,51.446864,On or near Anfield Close,E01003161,Lambeth 023E,Investigation complete; no suspect identified
9ee2c189832d58836795295a8b54aa4d938884589f2fb745521eab04da90b803,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.122257,51.467923,On or near Kay Road,E01003094,Lambeth 010C,Investigation complete; no suspect identified
