Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1387cf61dd70566588163941b473986018e29437f8575004d0e2986c3da5b3d7,2023-09,Surrey Police,Surrey Police,-0.699700,51.355264,On or near Shopping Area,E01030760,Surrey Heath 002D,Suspect charged
43e665d2f21a2af3e284aadc93a966e5893c11dd7e60bce27b39a2ba5c2714e1,2023-09,Surrey Police,Surrey Police,-0.168908,51.242018,On or near Clarendon Road,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
72090b8f55fcac0024d79e2b06cbd4c7810e27d1cca990e25355db69ebb5bc5a,2023-09,Surrey Police,Surrey Police,-0.501369,51.333371,On or near The Oaks,E01031002,Woking 002C,Investigation complete; no suspect identified
b82f8c1db932593c87eb01b6690c8c17abb7102cde5e6638e9aa13337c8d2620,2023-09,Surrey Police,Surrey Police,-0.506036,51.390638,On or near Supermarket,E01030659,Runnymede 006E,Investigation complete; no suspect identified
d13f83106f5a424ad2a8bf055cef6811858c6cfdf8778c66099a5788767efadd,2023-09,Surrey Police,Surrey Police,-0.479877,51.438853,On or near Moretaine Road,E01030708,Spelthorne 003B,Unable to prosecute suspect
676f285e225052d823ffc558b0624c221d3f8633fd61ec9457789da7f42b8542,2023-09,Surrey Police,Surrey Police,-0.163053,51.254489,On or near London Road South,E01030610,Reigate and Banstead 011A,Further action is not in the public interest
310bc4754cb5d94ad4d675e7781a02e8c553cccfc1ece1b8502ec91c7998ba93,2023-09,Surrey Police,Surrey Police,-0.240062,51.310195,On or near Supermarket,E01030641,Reigate and Banstead 003B,Unable to prosecute suspect
024dbece271333077a9942e606c7db25a9649f37331cf2ca8e6b0c6a35ea3d19,2023-09,Surrey Police,Surrey Police,-0.335886,51.376900,On or near Dorchester Close,E01030319,Elmbridge 009A,Unable to prosecute suspect
93122fe6648f8a8ac62ea5c98b76ee13832b3122e3845ec5195f37263fc13d22,2023-09,Surrey Police,Surrey Police,-0.184030,51.181057,On or near Harmony Road,E01035359,Reigate and Banstead 016F,Unable to prosecute suspect
710a0833cabaed6a1cab56e616735cddcb16e1b0328e5fa9b5ab0779ab45d7b8,2023-09,Surrey Police,Surrey Police,-0.757385,51.333408,On or near Hollyfields Close,E01030794,Surrey Heath 008B,Unable to prosecute suspect
5df0669d7b681b13ecb8e0f56ccd555881a964b03ca7f07786a3831a3a1405dc,2023-09,Surrey Police,Surrey Police,-0.279183,51.363977,On or near Gatley Avenue,E01030399,Epsom and Ewell 002B,Further investigation is not in the public interest
501cc6ad9e0e90c6e1e2bec6b8615f1694842f8795174f4367d32b1228465421,2023-09,Surrey Police,Surrey Police,-0.016058,51.174903,On or near Old School Place,E01030833,Tandridge 010C,Unable to prosecute suspect
88d921540fd3a5e91b1f899218e4ed522c6e1408438e2d7b17acd2b7f0fc6282,2023-09,Surrey Police,Surrey Police,-0.577569,51.254802,On or near Cypress Road,E01030483,Guildford 007C,Unable to prosecute suspect
9a65ccdee461bbeafff80ef1014fd65bddda19843a802c8bfb63f8772c1f60a3,2023-09,Surrey Police,Surrey Police,-0.612418,51.185313,On or near Pound Lane,E01030916,Waverley 007A,Unable to prosecute suspect
6cd12d842b58f0ff102e30dc6e2a51d7efa71152cc60810aac301b2e1e97b3e6,2023-09,Surrey Police,Surrey Police,-0.556767,51.320030,On or near Commercial Way,E01030954,Woking 008A,Investigation complete; no suspect identified
ed9077efd09e0f2e12f3f5479c58015b82985b5fefdfd26c0036ee5cdc3321c2,2023-09,Surrey Police,Surrey Police,-0.099080,51.287812,On or near Christie Walk,E01030858,Tandridge 003E,Investigation complete; no suspect identified
db90ec1d308ac31c41b0beb0643e7e57e2e4a970e65fdd10fbe554bac422d81d,2023-09,Surrey Police,Surrey Police,-0.721999,51.273040,On or near Furze Close,E01030428,Guildford 004C,Investigation complete; no suspect identified
519049ccf8234590bc901e6b552f7c3701b01dde7528c18545a8e40220050366,2023-09,Surrey Police,Surrey Police,-0.566872,51.429032,On or near St Cuthbert's Close,E01030672,Runnymede 002B,Unable to prosecute suspect
3e6379231e96f36e065176e6aae134ed2707c81837445d42e97ff194c79220b6,2023-09,Surrey Police,Surrey Police,-0.507056,51.358047,On or near Longden Avenue,E01030661,Runnymede 009D,Investigation complete; no suspect identified
d8de9ae508df0711eee5d10559676921d2a146c7b1d65c86fcb38232e8e8873e,2023-09,Surrey Police,Surrey Police,-0.599205,51.244964,On or near Cathedral View,E01030497,Guildford 012D,Further investigation is not in the public interest
8dfbc897397df7d5f17cc88a1dd11b220d5a7b6e79899612a22acc8e9831c2cb,2023-09,Surrey Police,Surrey Police,-0.641895,51.157053,On or near Park/Open Space,E01030942,Waverley 012D,Investigation complete; no suspect identified
e260df10792a478a2c08b2d4768610e89050d30e4855799cc53c9e12dddc7199,2023-09,Surrey Police,Surrey Police,-0.747492,51.351310,On or near Park/Open Space,E01030801,Surrey Heath 004D,Unable to prosecute suspect
22683c45c91eedeb62ddd5994469414369f4c489a397f1cbb70a711bc48411d5,2023-09,Surrey Police,Surrey Police,-0.274016,51.365763,On or near Brumfield Road,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
2c42f0c2057c068bfa0389997988e028d1a402b3b2debc5ffad699f67cb6986e,2023-09,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Unable to prosecute suspect
1e346b82f753205f5155c8b03b1370a410d2a9911cb6ca8acd9f320090eb120b,2023-09,Surrey Police,Surrey Police,-0.525931,51.431771,On or near Wendover Place,E01030666,Runnymede 003D,Unable to prosecute suspect
d602ee58a13c0d5704bb2db07838163d7c1c8f41e3ebe0847bb3a2062047e724,2023-09,Surrey Police,Surrey Police,-0.130944,51.175853,On or near Park/Open Space,E01030814,Tandridge 008C,Unable to prosecute suspect
50a3424819b5ba74ebf9247822f47f5c5b725197ea59884e9100c271548967d1,2023-09,Surrey Police,Surrey Police,-0.577824,51.238169,On or near Parking Area,E01030451,Guildford 013C,Investigation complete; no suspect identified
d8b8888ca5b66620bf5ec9b08af3456420f2b8993d7d208f32d41fd545b8ea71,2023-09,Surrey Police,Surrey Police,-0.367511,51.294479,On or near Revell Close,E01030543,Mole Valley 005E,Local resolution
944c441a4423706c5f7f9bda459d87a8d08c2201278c5963f6e9420ce011f20a,2023-09,Surrey Police,Surrey Police,-0.548913,51.259639,On or near Meadow Road,E01030436,Guildford 011A,Investigation complete; no suspect identified
0ccf9cf99e598a4ff694f939b87730081ac00db0f6161d17a87fc580da5776a6,2023-09,Surrey Police,Surrey Police,-0.462627,51.367211,On or near Brooklands Lane,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
dd34f1818683366bdf4bddeb93a25dff574ab7ca2022e6a4e22bf843cf0c84bd,2023-09,Surrey Police,Surrey Police,-0.462876,51.433524,On or near College Way,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
386d402fbf795b7c5bada11c1ca9bfae9d85cb23bafd0f1698271974a114c658,2023-09,Surrey Police,Surrey Police,-0.237452,51.299994,On or near Waterfield Green,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
6757e205dcb2d99130faf6230b6aabfed38967a15531b68e0aa431833744ba30,2023-09,Surrey Police,Surrey Police,-0.145777,51.260350,On or near Supermarket,E01030599,Reigate and Banstead 008A,Unable to prosecute suspect
af8f4696497c6c25d15dcbe3f06f55f803ab3cbbaec76d2708c043c6a86dda41,2023-09,Surrey Police,Surrey Police,-0.335797,51.372232,On or near Hinchley Close,E01030319,Elmbridge 009A,Unable to prosecute suspect
39723f0d1953057325933083cf5ef9d1269264b7437126fa23a298035afd22e3,2023-09,Surrey Police,Surrey Police,-0.114823,51.172966,On or near New Road,E01030818,Tandridge 011C,Unable to prosecute suspect
2c49ebb4bf50d04b9b309ffc536714c2bf7d3436adf8369bc13fd51692ad2baf,2023-09,Surrey Police,Surrey Police,-0.279849,51.366514,On or near Greenlands,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
7fbfd41e3ea2724591da72e4e356f6239c090f7458a1dbc3d0a7eb54b8212320,2023-09,Surrey Police,Surrey Police,-0.552694,51.321311,On or near Grove Road,E01030983,Woking 004D,Unable to prosecute suspect
2e146038e9af19ea8a338e011fd225a00c4a8ce2199ef3c12f29e0da317c1013,2023-09,Surrey Police,Surrey Police,-0.481076,51.453886,On or near St Mary's Avenue,E01030745,Spelthorne 001C,Unable to prosecute suspect
0934d8d82920c72f187f2d31d4271efc1adbd1e6b6fd65f3d18a482b27f16f97,2023-09,Surrey Police,Surrey Police,-0.506392,51.335970,On or near Petrol Station,E01031003,Woking 002D,Unable to prosecute suspect
b13c929bd6bf101d4698e69c3435fe2a82de01f9249311316d7a926ed33ad2b3,2023-09,Surrey Police,Surrey Police,-0.811452,51.189185,On or near Vine Lane,E01030898,Waverley 009A,Unable to prosecute suspect
6d41fa1ee5da1716a8a52030fa48a43ec7b58d8e088abc2904d7760d7aa7d8fd,2023-09,Surrey Police,Surrey Police,-0.795690,51.214131,On or near South Street,E01030885,Waverley 003B,Investigation complete; no suspect identified
8239e1a09575e02c3fec69c851ef4417f1c5cd1552d3fa00edd9f31985c9cb7f,2023-09,Surrey Police,Surrey Police,-0.523596,51.325138,On or near Broomcroft Drive,E01030996,Woking 002A,Further investigation is not in the public interest
001167c3cb5dfac528c780075b17399b2dff94f98df413c9f3b2c25a5351dbb0,2023-09,Surrey Police,Surrey Police,-0.327243,51.294684,On or near The Crescent,E01030552,Mole Valley 004B,Unable to prosecute suspect
3b18cc0c5abfbc3651a324c574c4f736d81d14511f6759db6d914695b015e79d,2023-09,Surrey Police,Surrey Police,-0.364898,51.401867,On or near Spreighton Road,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
08f76145500ad5cf3845bd66c3f6f76bf399cad0e4e7c0f30545c12be0875b49,2023-09,Surrey Police,Surrey Police,-0.507785,51.389539,On or near Curfew Bell Road,E01030657,Runnymede 006D,Investigation complete; no suspect identified
2a3ffd3dcefe11b0860cf484b5e17f265fb96ccc18994eb86770719b07bbf867,2023-09,Surrey Police,Surrey Police,-0.397166,51.270348,On or near Barnes Wallis Close,E01030447,Guildford 003G,Further investigation is not in the public interest
6677ae899dd23fb8c6307c703a486e0138f51268add84d1433e0111b19dde1ed,2023-09,Surrey Police,Surrey Police,-0.431217,51.261808,On or near Epsom Road,E01030445,Guildford 003E,Unable to prosecute suspect
c2df7f19988c0554c255b963af88fdc40214cdc97fc01892f14dd11545b7ed7f,2023-09,Surrey Police,Surrey Police,-0.720554,51.249186,On or near Church View,E01030433,Guildford 010D,Unable to prosecute suspect
ea408f2a7445f8672e12bebaf7baf784d625940834b63be90b1354732e4757f2,2023-09,Surrey Police,Surrey Police,-0.198334,51.326710,On or near Neville Close,E01030564,Reigate and Banstead 002F,Unable to prosecute suspect
8764f5aef12a57867c82a3b901153546a66f0054ab8783f76cf9df83b27a86f7,2023-09,Surrey Police,Surrey Police,-0.198334,51.326710,On or near Neville Close,E01030564,Reigate and Banstead 002F,Unable to prosecute suspect
6f23d647ddb21847bfd9fef0faadb40c863b115f9b45f6d0cf5846ec2c6315a0,2023-09,Surrey Police,Surrey Police,-0.328422,51.295789,On or near Shopping Area,E01030550,Mole Valley 003C,Unable to prosecute suspect
587266ac1ccc37a9262d5be76d0b2afae8206ff67e61f19f3bcd38e3541198b5,2023-09,Surrey Police,Surrey Police,-0.142647,51.259077,On or near Worsted Green,E01030600,Reigate and Banstead 008B,Further investigation is not in the public interest
e798fc6ca0866c17b0656d045bbe3d397a3cb6cfcc8139ae432cd993fec823a6,2023-09,Surrey Police,Surrey Police,-0.705506,51.331938,On or near Norton Road,E01030777,Surrey Heath 007D,Further action is not in the public interest
3e5d9fe6e94a26af271dadf4574b475ecf6f2c84f915632a04a2a898ec6cf8de,2023-09,Surrey Police,Surrey Police,-0.620202,51.321307,On or near Swallow Rise,E01030977,Woking 007D,Investigation complete; no suspect identified
17cab34a15de2fb6bc31f3f46dd201e181d455104ad57c6558fdd6edeffc4f1c,2023-09,Surrey Police,Surrey Police,-0.235494,51.300172,On or near Pit Wood Green,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
6b012374b985e1f9eea00d7607d22f65c6827834ce3698a325dd8e1ace9d1090,2023-09,Surrey Police,Surrey Police,-0.562774,51.237050,On or near Hunter Road,E01030455,Guildford 013E,Investigation complete; no suspect identified
35ad0ab497ac2e6d64c955cdba61edb2c625033075b8218c2c32eba26da5ad9f,2023-09,Surrey Police,Surrey Police,-0.675973,51.353585,On or near The Close,E01030781,Surrey Heath 003D,Unable to prosecute suspect
569dcec0cd756af3bb825449a543c6071a3296dee2a5bd547330b20dbe3d518b,2023-09,Surrey Police,Surrey Police,-0.017524,51.252753,On or near Brook Hill,E01030839,Tandridge 006F,Suspect charged
3fdef5ba3ac03d4d97ea60c3083d180a7f95aca35d41be22286f22a58e4f30ab,2023-09,Surrey Police,Surrey Police,-0.603515,51.186358,On or near Supermarket,E01030916,Waverley 007A,Unable to prosecute suspect
7c3a1e998a80c5aa4571e196e6e9da8a3165ca278d57f2587162761c31cbd91a,2023-09,Surrey Police,Surrey Police,-0.148821,51.250947,On or near Mocatta Mews,E01035355,Reigate and Banstead 011F,Unable to prosecute suspect
6e246a42b673299ef76af4dec6764d0ab57b07863ec14015b06569dc4361c009,2023-09,Surrey Police,Surrey Police,-0.454917,51.397819,On or near Harrison Way,E01030724,Spelthorne 012D,Unable to prosecute suspect
483b89dfc7122d46bff2e9f195d81f13aab73942254867c8127eaaa76f372eae,2023-09,Surrey Police,Surrey Police,-0.597718,51.249110,On or near Firsway,E01030493,Guildford 009B,Investigation complete; no suspect identified
dd1b2a5eefdd28ebfe86181ca61784403668797eee8659d395cab7bf5132e7b8,2023-09,Surrey Police,Surrey Police,-0.481171,51.434985,On or near Rowan Close,E01030714,Spelthorne 003E,Unable to prosecute suspect
a45c1ec66cad2c8d992506b26bb57f5814c78a3ad3837f248dee0ffaf4485259,2023-09,Surrey Police,Surrey Police,-0.510135,51.104893,On or near Petrol Station,E01030862,Waverley 015A,Investigation complete; no suspect identified
0f4e892bd3af5bfb847c0d779e792c3f48554e7128a4a3599bf8e670fcf2be2d,2023-09,Surrey Police,Surrey Police,0.038207,51.264404,On or near Park/Open Space,E01032571,Tandridge 012D,Investigation complete; no suspect identified
5a99a7c5a847d7345e347600d98d20b9eccdfa23218de90d1af3b35aa04add66,2023-09,Surrey Police,Surrey Police,-0.310888,51.238019,On or near Parking Area,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
82232340d7197e35ce17a1152a26a882e5722636035aaddb54993b99b26f7f4e,2023-09,Surrey Police,Surrey Police,-0.229428,51.305701,On or near Marbles Way,E01030640,Reigate and Banstead 005C,Unable to prosecute suspect
dcadfd9889eedc6027b04e70f986d944ef7d3d256e12318079ca20edeb38e2a1,2023-09,Surrey Police,Surrey Police,-0.170584,51.234796,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
aae85183ecc889b5623748e331265d71c9a1d4ad5970033b4c429b05b90b3125,2023-09,Surrey Police,Surrey Police,-0.558682,51.235075,On or near St Thomas's Mews,E01030454,Guildford 016C,Investigation complete; no suspect identified
ff3f58c047cbf4137bdd530cd8b2f7aa5a9323ba4f364e8c6afa8cfb06a97b96,2023-09,Surrey Police,Surrey Police,-0.670637,51.377192,On or near Petrol Station,E01030810,Surrey Heath 001E,Further investigation is not in the public interest
9f9faf51e03c7fef81b8fc744899aca3135c272c5ac6c7bf4fb18a1beaf9e7c2,2023-09,Surrey Police,Surrey Police,-0.552480,51.305778,On or near Stockers Lane,E01030972,Woking 011B,Unable to prosecute suspect
b4183823ba70d3f32dff8947cf8be303da860e98517fd0d4ad806bc003b54e54,2023-09,Surrey Police,Surrey Police,-0.274219,51.320991,On or near Woodcote Hurst,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
abe7383d3429fb36fcb72f93d5bc6d5930b6e6ad90e28f186f292bad08d7010f,2023-09,Surrey Police,Surrey Police,-0.490571,51.347899,On or near Heathervale Way,E01030681,Runnymede 010A,Unable to prosecute suspect
70760988b7b3ab408a0e50801dfda7b1a963cde7e56605017511c10cec248162,2023-09,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Investigation complete; no suspect identified
3eef6431321d005a06bae19e8b5108d387c469e66dbeee3c7b3f7b5c581072a5,2023-09,Surrey Police,Surrey Police,-0.481215,51.139322,On or near Redcroft Walk,E01030873,Waverley 013D,Investigation complete; no suspect identified
5399fedfb1adca0e663003626089125e45358e9e9a81d3004725b7f705286268,2023-09,Surrey Police,Surrey Police,-0.455785,51.373317,On or near Springfield Lane,E01030374,Elmbridge 012D,Unable to prosecute suspect
56e2f7f20312398656c641407e16a48d915b029172c2465cf25e9a4f8c8bb6d9,2023-09,Surrey Police,Surrey Police,-0.171388,51.181247,On or near Kidworth Close,E01030585,Reigate and Banstead 016B,Investigation complete; no suspect identified
ab78adf0d466f0b24ba792eab65d3389ecef2a8293f7acc9ccca326c5e175bb3,2023-09,Surrey Police,Surrey Police,-0.560371,51.321792,On or near Parking Area,E01030968,Woking 003F,Further investigation is not in the public interest
aa4d85df9385a34efa8b771cc633fbf787a453a2bbcc137ea4a0a3f9dd006aba,2023-09,Surrey Police,Surrey Police,-0.169215,51.225629,On or near Princes Road,E01030574,Reigate and Banstead 014E,Unable to prosecute suspect
1ab067f83eeaa508319b213108ddd2f89f372e12ace46d426ff0c373c9f957be,2023-09,Surrey Police,Surrey Police,-0.263926,51.348806,On or near Somerset Close,E01034288,Epsom and Ewell 005F,Investigation complete; no suspect identified
c7476aeba911b7fc0cfd0d496c52ea809d1342404b1a7af2d6b85ef1a6cf7ade,2023-09,Surrey Police,Surrey Police,-0.447549,51.251819,On or near Parking Area,E01030441,Guildford 003A,Investigation complete; no suspect identified
bbb972c9f09c1866d984e7261d3cc9d99173975dc396a9afd26ccd9b3aa24656,2023-09,Surrey Police,Surrey Police,-0.246425,51.362637,On or near Supermarket,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
e16c7a8314be949fc84408be79f6f3e21ffe7d04de8ea78189bf45290151af36,2023-09,Surrey Police,Surrey Police,-0.168147,51.200936,On or near White Lodge Gardens,E01030628,Reigate and Banstead 015A,Further investigation is not in the public interest
870a19ebb362973349947bd2d80d76bba454977f77efb09d52b548f89a496b40,2023-09,Surrey Police,Surrey Police,-0.558810,51.316035,On or near Police Station,E01034294,Woking 008F,Unable to prosecute suspect
17fd0ebb78c7305b3bebf14f6fea9ef03229ea6ef729597277981da40f3b594e,2023-09,Surrey Police,Surrey Police,-0.145777,51.260350,On or near Supermarket,E01030599,Reigate and Banstead 008A,Further investigation is not in the public interest
b4a508030f8e098c02d9482d072e5293bb2853a6fdeb62186cd03e8e2ee2603a,2023-09,Surrey Police,Surrey Police,-0.161055,51.240258,On or near Caxton Rise,E01035358,Reigate and Banstead 011I,Investigation complete; no suspect identified
ae2c952905570be0cc66137f08eda2412e2f797db47a09546cba68a0a6a96124,2023-09,Surrey Police,Surrey Police,-0.596783,51.201187,On or near Brookfield,E01030920,Waverley 005D,Unable to prosecute suspect
a262382004cf54f5333dd0f130338b37a692e4cf964fa408eed597f1bf28e512,2023-09,Surrey Police,Surrey Police,-0.564710,51.262306,On or near Westfield Road,E01030484,Guildford 007D,Unable to prosecute suspect
7a1a798c1aa76d791d15ed046f227b470cac664f4ed9e5adc23a266db5fd90ca,2023-09,Surrey Police,Surrey Police,-0.493905,51.350010,On or near Mayfield Gardens,E01030681,Runnymede 010A,Investigation complete; no suspect identified
9be62c2b3aeed40fdbfe84c92d6f955effde03cde67dcb0005e9768c0cfb6286,2023-09,Surrey Police,Surrey Police,-0.706944,51.303755,On or near Thornycroft Avenue,E01030784,Surrey Heath 012C,Unable to prosecute suspect
c77fdbf092f22522b2ec6d641f595bd2febfc5ee1bfc2b68b6fa909b0fb15f86,2023-09,Surrey Police,Surrey Police,-0.162641,51.175615,On or near St Hilda's Close,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
855f344c76b558730229d2f7cf35fbbd20ce7015f2b1a7a552b1f0e251eb1558,2023-09,Surrey Police,Surrey Police,-0.351303,51.394932,On or near Ember Farm Avenue,E01030328,Elmbridge 002C,Unable to prosecute suspect
003df700b61688959a37a2ea827baa83d9f85bf454207e380d36d9eed457cb2c,2023-09,Surrey Police,Surrey Police,-0.558389,51.298513,On or near Balfour Avenue,E01034296,Woking 011F,Investigation complete; no suspect identified
608e6183561e018519cb5430a45903a99b028c236aaedbce28c1adc44d7105a7,2023-09,Surrey Police,Surrey Police,-0.258738,51.338703,On or near Middle Lane,E01030410,Epsom and Ewell 007F,Further investigation is not in the public interest
bbfc3b041dd87e5e2b0f48f2c492cb97a0e4793e0494e1ee6eb93c9adc25e7da,2023-09,Surrey Police,Surrey Police,-0.461244,51.432001,On or near Elmcroft Drive,E01030704,Spelthorne 005D,Unable to prosecute suspect
eb1a3fdbba65ef6dce17a3f291a7f9e90e09e7f81e71c490b8e2d4abf0e3355a,2023-09,Surrey Police,Surrey Police,-0.218649,51.298433,On or near Ruxley Close,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
b97d6342e5fcf748d3884fc64c6991ce09a0db3dcc9b2c92af3c6c8681869af2,2023-09,Surrey Police,Surrey Police,-0.595063,51.248305,On or near Beckingham Road,E01030495,Guildford 009C,Investigation complete; no suspect identified
a1f66da459f312af0e0af90c0c1f65966a8d703fcf1c51fef6aed0425405bfd5,2023-09,Surrey Police,Surrey Police,-0.055336,51.309279,On or near Supermarket,E01030853,Tandridge 012B,Investigation complete; no suspect identified
66c8d5c601bcb21edde65e244ab55b0de574175649463fb4d953b0438c479d98,2023-09,Surrey Police,Surrey Police,-0.274176,51.358076,On or near Vernon Close,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
d1cc97a80764f7444d96c22266d00f6b1eaf1f00786b6669bb4522b5ec708e48,2023-09,Surrey Police,Surrey Police,-0.006400,51.200800,On or near Willow Drive,E01030834,Tandridge 010D,Unable to prosecute suspect
5ffd57abb4ca9ebc2d366d42a32cb3582620d0293a2fb2f637787c76a6531607,2023-09,Surrey Police,Surrey Police,-0.535057,51.387509,On or near Almners Road,E01030677,Runnymede 008A,Investigation complete; no suspect identified
f35f36f50dccd4649777dd5e1bd1cf013f125a03b8b44214c54fd9636e7329bc,2023-09,Surrey Police,Surrey Police,-0.729124,51.278253,On or near Meadow Close,E01030428,Guildford 004C,Unable to prosecute suspect
4d4c1dfaf2a402c1d6c7969792101f6e8810454338669f9567d7b3f7b9195ef7,2023-09,Surrey Police,Surrey Police,-0.586680,51.253500,On or near Regent Court,E01030485,Guildford 006A,Investigation complete; no suspect identified
19f2998bdda5e2b418a6fe1b785ff751ce15670dcaf72dffaefa071be1a3af53,2023-09,Surrey Police,Surrey Police,-0.615586,51.190872,On or near Borough Road,E01030918,Waverley 007C,Local resolution
7bd3fc382415135403ecb17871ab750c1ba2f142bb972ca092d62e9b54e4aa4a,2023-09,Surrey Police,Surrey Police,-0.415480,51.425016,On or near Keywood Drive,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
9c8ddb813ba5e69d8961f6f4dc839e88990c9a928d48a82cf6037e0d45d864e0,2023-09,Surrey Police,Surrey Police,-0.574658,51.238625,On or near College Road,E01030451,Guildford 013C,Investigation complete; no suspect identified
1f32f4b440c94c0d7b0384c9396fcac849213fc0f4f8f0ddfa9a9537e6941174,2023-09,Surrey Police,Surrey Police,-0.704696,51.083119,On or near Haste Hill,E01030930,Waverley 016A,Investigation complete; no suspect identified
4a04b3f12b53196bfb1abaa3e7c1e202268130f363eab9fe726b1980bd44809e,2023-09,Surrey Police,Surrey Police,-0.758322,51.180937,On or near Park/Open Space,E01030908,Waverley 018A,Unable to prosecute suspect
9cacb1b59b1504aae40418f7e084ab949e9b8cef72a0efe953d4743a479d3c05,2023-09,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Investigation complete; no suspect identified
258f96b36647a95909b8e8c8f92dbf40e8a115bfdb686f35ca431c03a468c984,2023-09,Surrey Police,Surrey Police,-0.326400,51.216445,On or near Goodwyns Road,E01030547,Mole Valley 011D,Further investigation is not in the public interest
49fdffb386efd8ab6212149b6f299b82ee05aca67bdd688038f74f018c005b51,2023-09,Surrey Police,Surrey Police,-0.156339,51.166829,On or near Limes Avenue,E01030577,Reigate and Banstead 018C,Unable to prosecute suspect
9974a7d5048a23b916ff07f40a4998cedc08780b9dbaf6162bfd4d2d9cbc212b,2023-09,Surrey Police,Surrey Police,-0.485715,51.334897,On or near Park/Open Space,E01031003,Woking 002D,Further investigation is not in the public interest
