Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
882046c823ab50f6365ca912864d0007e2aa9643fc81aa49df1408c749ef9554,2023-09,Wiltshire Police,Wiltshire Police,-1.768068,51.588455,On or near Beechcroft Road,E01015555,Swindon 005A,Unable to prosecute suspect
74bf36d56bd4f005103844ef75da9ff12dfaf3e999a438af0d95fa227d743066,2023-09,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Unable to prosecute suspect
018c0cbc74a00e04a8eea7a3c04bc1b7a478edb154cb9dda2aac3ba7205c3957,2023-09,Wiltshire Police,Wiltshire Police,-1.977236,51.083878,On or near Spracklands,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
16849ab316d9c25a62b25d5ec8bb2001174330754ec65e1cbbde4bf3af4bfb89,2023-09,Wiltshire Police,Wiltshire Police,-1.823931,51.554070,On or near Oakham Close,E01015570,Swindon 022E,Unable to prosecute suspect
a727051c9fd026e786a6185f220cefef18a3db1f1b607bfc2636c46edf5fe0a7,2023-09,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Suspect charged
786f3bef8601b5dd2c3d1e4cae3eec0ff5a429a646213c65777f6868b21b5f03,2023-09,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Unable to prosecute suspect
706006b3c0e3886de9cba41964bd4cef4edacf6794267b050fdff2ef680e4fb0,2023-09,Wiltshire Police,Wiltshire Police,-1.890311,51.557928,On or near The Meadows,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
699a00ec4de37437cdeae47a128b7f138ba71e6773e3df998aab5bdfe15a4b89,2023-09,Wiltshire Police,Wiltshire Police,-1.779404,51.087269,On or near St Ursula's Close,E01031985,Wiltshire 051B,Unable to prosecute suspect
dc297c556b73617e033d1736cd597931d7dc7f5b90d2f9b90c7bcc2aed9acd81,2023-09,Wiltshire Police,Wiltshire Police,-1.667666,51.232865,On or near Avon Road,E01034557,Wiltshire 066D,Investigation complete; no suspect identified
bcfc9c3a65746058641b03d254518b549d65fc09f6659174ef2bb951a71ba9a4,2023-09,Wiltshire Police,Wiltshire Police,-1.799072,51.555658,On or near Turner Street,E01015478,Swindon 021A,Investigation complete; no suspect identified
88aa7e543c8841d007679aa98e355f4ebf388c08fe5bcc81e618f3961d034b64,2023-09,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Unable to prosecute suspect
13222ecbe93f408f05810dd84b11b3873a3d293a3b5863e1d74e2185da4679af,2023-09,Wiltshire Police,Wiltshire Police,-1.748019,51.559687,On or near Buckland Close,E01015537,Swindon 020A,Unable to prosecute suspect
99f800b1343098406b6ca2d428b968a36b0570c7d9734c88a96f054160270709,2023-09,Wiltshire Police,Wiltshire Police,-1.873262,51.088191,On or near Philip Road,E01032040,Wiltshire 054F,Unable to prosecute suspect
30f720f0a30f56070e90af077667f378b7a0b74b4b956e7e48c45efe070e82f1,2023-09,Wiltshire Police,Wiltshire Police,-1.837462,51.557462,On or near Woollaton Close,E01015505,Swindon 018D,Unable to prosecute suspect
5b22605521e11ea97a9d586709518fadeeadad5bc634c396d93daf7c44295df7,2023-09,Wiltshire Police,Wiltshire Police,-2.142335,51.442271,On or near Deere Avenue,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
b3ce20749d50a4ea3bb3cca824c5fef7eb38e25f3a1a4388400a688207bb0138,2023-09,Wiltshire Police,Wiltshire Police,-2.143006,51.445201,On or near Homestead Close,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
d33ea12438ee18f24b0829fe18e551d370f0566df05b6864016331b779fd531f,2023-09,Wiltshire Police,Wiltshire Police,-2.220317,51.308264,On or near Sports/Recreation Area,E01032090,Wiltshire 036C,Unable to prosecute suspect
019b96f0a5bff9a8291091d9556010327f50936461300f7a1446d8335e314974,2023-09,Wiltshire Police,Wiltshire Police,-1.790098,51.090346,On or near Park/Open Space,E01031985,Wiltshire 051B,Unable to prosecute suspect
cf410a08ee8f120d53981f7d5a8700502c44a82c191ea88acf34c02e1e69d721,2023-09,Wiltshire Police,Wiltshire Police,-1.802746,51.563226,On or near Horace Street,E01032716,Swindon 012G,Investigation complete; no suspect identified
b16c2d586684d9d3e6489c8e034dbed6a01a1bab377f032942c099969ccf2276,2023-09,Wiltshire Police,Wiltshire Police,-1.775839,51.584281,On or near Clive Parade,E01015506,Swindon 007A,Unable to prosecute suspect
72db936ca2937672b8d8a178017c73cdf19e71a335c690c94103c0b0c00d0f0f,2023-09,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Unable to prosecute suspect
e29e905c987624aecb631506c0f8fb262b7712594ce495df807ea1e342cbec15,2023-09,Wiltshire Police,Wiltshire Police,-2.178875,51.208768,On or near Beech Grove,E01032108,Wiltshire 042D,Unable to prosecute suspect
9d5aebe9b6693fe5872571be6de646500f82f179e587e33e1e119b33d92a8ef6,2023-09,Wiltshire Police,Wiltshire Police,-1.708835,51.635159,On or near Turnpike Road,E01015519,Swindon 001A,Unable to prosecute suspect
d922ccd4ba02c5aacaa64009273f15e852934d1e226499e350274bd4760aa224,2023-09,Wiltshire Police,Wiltshire Police,-2.177727,51.267433,On or near Portland Place,E01032121,Wiltshire 039E,Unable to prosecute suspect
bfe0d7612b756b4e4327bb6c14cc465f74e1043e767386fa03a1e17f69929d26,2023-09,Wiltshire Police,Wiltshire Police,-1.662573,51.236006,On or near Lindley Close,E01032697,Wiltshire 066C,Unable to prosecute suspect
7d2a46a137860ecb771a0d6222d0cb1d148bd962753206ba0e42c5d05d2d0e29,2023-09,Wiltshire Police,Wiltshire Police,-2.200559,51.332964,On or near Withy Close,E01032087,Wiltshire 031C,Unable to prosecute suspect
2c82ec80ea1beefcac961bb4f464287ea082f3d222a91dda49767294ee3fed41,2023-09,Wiltshire Police,Wiltshire Police,-1.800756,51.570510,On or near Petrol Station,E01015578,Swindon 012B,Investigation complete; no suspect identified
9214c2bbf0b9cbb6dab6e48b553fb78166acb615316a19b4c64db9d367b47ac4,2023-09,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
f352972a1ea18c8de4d55005ec18d4891cafe00bc7fde1a2147e54208ff5d1ff,2023-09,Wiltshire Police,Wiltshire Police,-2.139848,51.367201,On or near Petrol Station,E01032067,Wiltshire 022C,Unable to prosecute suspect
c66fe3d7e0bc58c4189a5cae554324ba4b9e14ef97d2a5b307402810f323b2e5,2023-09,Wiltshire Police,Wiltshire Police,-1.976948,51.492824,On or near Iles Court,E01031937,Wiltshire 013C,Unable to prosecute suspect
f621eed03bbdb257589064832803951fcf4a03c4030edba4aa0483b6b6e08d15,2023-09,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near Petrol Station,E01034523,Wiltshire 013F,Investigation complete; no suspect identified
ab2ac3412068455e41ef3daf9a2045207106a02e66bf002417d11c15855f73b3,2023-09,Wiltshire Police,Wiltshire Police,-2.197623,51.261097,On or near Gryphon Close,E01032118,Wiltshire 063C,Further action is not in the public interest
7159cee1dbcd020df16a1eda61b84ddc9c2547435dec44a3ea389dfb8c8fcadb,2023-09,Wiltshire Police,Wiltshire Police,-2.131083,51.381968,On or near Loxley Close,E01032064,Wiltshire 020B,Unable to prosecute suspect
a31440ed1781145dd64828f45317e527c34fe7668af44d828a671c555555196a,2023-09,Wiltshire Police,Wiltshire Police,-1.774095,51.581013,On or near Jefferies Avenue,E01015509,Swindon 010B,Investigation complete; no suspect identified
c1f4a0514e390c8ac5d42195c36a36a0fdbbb39e1699a6c9c326339ac427e8a1,2023-09,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
29d2f0636c6afa31c80e8f13f887f471217d23d57455716e224161a33a42d8cb,2023-09,Wiltshire Police,Wiltshire Police,-1.992727,51.354365,On or near New Park Road,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
b738cc26bec60f787a9184892d713b8858901f20e48895c15f4a21274f988ae0,2023-09,Wiltshire Police,Wiltshire Police,-2.180581,51.205744,On or near Three Horseshoes Walk,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
9bf4cba2a7bedd7ea515456ad15b532ec911f1ac36875a6753e17d349f0c6b05,2023-09,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near Supermarket,E01034544,Wiltshire 048G,Investigation complete; no suspect identified
3873ca6274f4b7aee67cff4ff8a240d49719fe98837223fc35e22f2b8b66da55,2023-09,Wiltshire Police,Wiltshire Police,-2.142477,51.441713,On or near Haywain Halt,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
4626c87e85c03a4be4abd2fff79ef525ae598ecd725976b4b202ece7204f06fd,2023-09,Wiltshire Police,Wiltshire Police,-2.179946,51.204648,On or near Market Place,E01032103,Wiltshire 044A,Unable to prosecute suspect
995381c9d3a2fd7ca824a7580dd34a47f90a2b3e00d90e1992e3196fc029c215,2023-09,Wiltshire Police,Wiltshire Police,-2.237018,51.191229,On or near Longcombe Drive,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
f04de89181fb45d4d89523808b77b3076826d3562eb7e01fdfb470106d558402,2023-09,Wiltshire Police,Wiltshire Police,-2.179946,51.204648,On or near Market Place,E01032103,Wiltshire 044A,Unable to prosecute suspect
9a6c0809b9f8faaf3386b220b62c55d36dee292a1d300a84769e142963c922d4,2023-09,Wiltshire Police,Wiltshire Police,-1.755642,51.588542,On or near Supermarket,E01015557,Swindon 005C,Suspect charged
d83f59763a4d2b0d5d96d98ec3590fe525039be3ca5edb2a5822407e7a96b378,2023-09,Wiltshire Police,Wiltshire Police,-1.733233,51.555777,On or near Supermarket,E01015491,Swindon 023E,Investigation complete; no suspect identified
6e956bf117e8d12ba67c17711dbc86809f3d6811127a042fe238654ac0f9873e,2023-09,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
446174d723d224e202475dd8bfd49b793233b339d31b8e4d3d783275a25b1275,2023-09,Wiltshire Police,Wiltshire Police,-2.182984,51.205336,On or near High Street,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
16f559fc27e12c3218bcaefe94df267d98f546168e4bcffdbaceb9429a7af331,2023-09,Wiltshire Police,Wiltshire Police,-1.758301,51.557469,On or near Further/Higher Educational Building,E01015573,Swindon 016C,Investigation complete; no suspect identified
34e26c7ce4b1960869bbc370a93c3239bb8bed34a05ded64d321a11c98aa6b74,2023-09,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
81925464b782cb6361b287e603f15c042c4d5704652c49f6b9f727e65ccbab43,2023-09,Wiltshire Police,Wiltshire Police,-2.316652,51.082659,On or near Tulse Hill,E01032035,Wiltshire 050B,Unable to prosecute suspect
823651368849f789e34601673ae6eb63a561196ecd8f195bea35d6f329fd3b56,2023-09,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
7c5e33632b916bd9a7237674a25c5bad2c0d589dda3402d995d3c0c4227893e9,2023-09,Wiltshire Police,Wiltshire Police,-1.795318,51.598405,On or near Exbury Close,E01015518,Swindon 028D,Investigation complete; no suspect identified
c4e34c402d1baafac3b0f89dde9eedbb7ce56f95fbfe6e26d36cf8123fe0ebae,2023-09,Wiltshire Police,Wiltshire Police,-1.766735,51.566882,On or near Shrivenham Road,E01015479,Swindon 017A,Unable to prosecute suspect
07e866fc2bfdf83594e09096e2ec214dc1bdaf105a7ed435b86cc748dc8dd336,2023-09,Wiltshire Police,Wiltshire Police,-2.098400,51.451982,On or near Hardens Mead,E01031916,Wiltshire 014A,Local resolution
5948ebcb60da444c193bb85ea7aa053ea0e1e2ec091e4d5bc1f113138d1f57bd,2023-09,Wiltshire Police,Wiltshire Police,-2.098323,51.583230,On or near Oliver's Lane,E01031949,Wiltshire 002D,Local resolution
3cd1058d5a753dce41c6aa0036689374b3693b4137b79fd1fed812cee2240985,2023-09,Wiltshire Police,Wiltshire Police,-2.071958,51.593967,On or near Charlton Road,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
54538c3ec407ef484017db36793e186e06b42e226b311777e3acbc992cdb5984,2023-09,Wiltshire Police,Wiltshire Police,-1.832429,51.087645,On or near Maryland Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
135a1d44f4ce3af00f8edb8a28a1c5e75c31f64cf814eb62e17dff27c90533a4,2023-09,Wiltshire Police,Wiltshire Police,-1.792138,51.611797,On or near Ermin Street,E01033841,Swindon 008F,Investigation complete; no suspect identified
61cb9dcf252d5879b64c597b809aeaf2a02a3e481796a87e0d9f8568c78c8b95,2023-09,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
14241e7cfec69e2514057003ec39b254f62dd9898960a56b41ab59fb1f3ec0c3,2023-09,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
7750d6e738a9c4d46907508e73f15393ce2e7514edff3f4af41875259410e25d,2023-09,Wiltshire Police,Wiltshire Police,-1.787100,51.560817,On or near Shopping Area,E01033845,Swindon 015E,Investigation complete; no suspect identified
e32b7746db1e126da6c68c8ac2e6aa82f576f1bb64839692478d497074d617a0,2023-09,Wiltshire Police,Wiltshire Police,-1.729059,51.567818,On or near Wrenswood,E01015483,Swindon 013C,Investigation complete; no suspect identified
bffe131d399cc2a06fcbb6bc199005f7f7b7750f560e06a4ff851fd0420940ad,2023-09,Wiltshire Police,Wiltshire Police,-1.792239,51.558038,On or near Cambria Bridge Road,E01033846,Swindon 015F,Investigation complete; no suspect identified
5f293bd6c9fe6cf3f1f765fb532f460934ef480364e6a48b516b8d4079f15941,2023-09,Wiltshire Police,Wiltshire Police,-1.770394,51.194958,On or near Petrol Station,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
db1c299347c5dddb2531c6001ac792317428ea5dce2fac3d5f3796e1fcc7cfd3,2023-09,Wiltshire Police,Wiltshire Police,-2.105756,51.452695,On or near Blackcross,E01031916,Wiltshire 014A,Investigation complete; no suspect identified
1c6313ffe95960a1cf8ef9b5263018666f73e061139ec1c040e6e5b2c1935994,2023-09,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
4bdb17a47bd88ff9430350425e429d63565a2903c6335ffda101f7cd9a850a50,2023-09,Wiltshire Police,Wiltshire Police,-2.052349,51.439864,On or near Studley Lane,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
49603bf2d120a2b76e63bd979c5d30a2ceb6c830b0d921c6f87276171b78a296,2023-09,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
6152aab325dba5d964f254165d47bcfd7991b7daf9de4f7af9f7848d9802e05f,2023-09,Wiltshire Police,Wiltshire Police,-1.788355,51.608724,On or near Lady Lane,E01033861,Swindon 028G,Investigation complete; no suspect identified
084aac5effb22c26fa17089c6ebea20591d74d92970ee762fc1a5944aebf09ca,2023-09,Wiltshire Police,Wiltshire Police,-1.778273,51.555738,On or near Victoria Road,E01032715,Swindon 019F,Suspect charged
a1daa974e18ff96d9800a435647440da0f26b72fe463bd5f810ac979060d1660,2023-09,Wiltshire Police,Wiltshire Police,-1.780517,51.171896,On or near Salisbury Street,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
a5af8e83898432aa73720a1c79f4aa5c9a912acf714b712e64aa58a17b9582d0,2023-09,Wiltshire Police,Wiltshire Police,-2.111433,51.473316,On or near Filbert Street,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
5f36eb5efcb5016545865428cfca3fb81d1aca59b0f052238cc55307534f4db3,2023-09,Wiltshire Police,Wiltshire Police,-2.161915,51.397053,On or near Whites Corner,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
2ab018be2d0a392eb511a7c9b0cac6ea797b363767f532df884b0d42afc32b4f,2023-09,Wiltshire Police,Wiltshire Police,-1.849924,51.641125,On or near Stockham Close,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
42d9e5608448c3ebaea8999504cf6b11ae311eed61e5b0a4846331322eb63171,2023-09,Wiltshire Police,Wiltshire Police,-1.870159,51.659724,On or near Croft Close,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
3211e412b24e283481d936efb2b60ce907949e9dd40ed15995798b2ed8b74d7f,2023-09,Wiltshire Police,Wiltshire Police,-2.111588,51.454425,On or near Popham Court,E01031917,Wiltshire 011D,Suspect charged
4ac1ede5b0891df9dd5fb15f355be6d7a45bab599467a14e9eba66dd67a0a13a,2023-09,Wiltshire Police,Wiltshire Police,-1.787279,51.560707,On or near Shopping Area,E01033845,Swindon 015E,Offender given a caution
38e761ba1ff0b06415f095bba545cd93e69b2874f45233166ae00b4f27916b03,2023-09,Wiltshire Police,Wiltshire Police,-2.198970,51.317420,On or near Clarendon Avenue,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
ebdbc14c0ff7921900ff3b9fc6b6aa3ea13f169077bdc190a43e39936753b2f4,2023-09,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Investigation complete; no suspect identified
9cc1034bcc17b64a66da10354da363e86566802906d72a51876df62027e54aac,2023-09,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
230b065d18a9883d511f3f5fff7151574ad385c595d2a73744f6369a89e7dc21,2023-09,Wiltshire Police,Wiltshire Police,-1.792239,51.558038,On or near Cambria Bridge Road,E01033846,Swindon 015F,Investigation complete; no suspect identified
bf836e1e8b192e7f022790aa063d42a33a917a2d8ba962fd18fb2092495e5f47,2023-09,Wiltshire Police,Wiltshire Police,-1.633664,50.968827,On or near Pine Close,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
3996d6f94f9a896bf249431232fead973db0158a64af54c2f3ab8312b7d85ab9,2023-09,Wiltshire Police,Wiltshire Police,-2.130097,51.358672,On or near Avro Way,E01034530,Wiltshire 021I,Investigation complete; no suspect identified
b2e034d7e1126c68b7bfbcebfa76290f42a2eb950fd7f733d392ba7de536fd5e,2023-09,Wiltshire Police,Wiltshire Police,-1.779932,51.564624,On or near Alfred Street,E01015480,Swindon 015D,Investigation complete; no suspect identified
e9636b130bf47832883e6785dde72200703eaa6fd6ab7208b5bbe518929c9b78,2023-09,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
95b683b65c3d80888f917eb8b518b67d0fc1ee45f21c7ed1de83872ad7a5e6b9,2023-09,Wiltshire Police,Wiltshire Police,-1.807132,51.544825,On or near Supermarket,E01015585,Swindon 025C,Investigation complete; no suspect identified
59e0c092a9ad6a99e166e4f4a0a4663645fe26459502d4a4a208d74ec74836d6,2023-09,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Suspect charged
453c7f5613c2d1bb115b1f48427d09c034684df0cb046751be61c0c8f0f4bdbb,2023-09,Wiltshire Police,Wiltshire Police,-1.787880,51.561770,On or near Parking Area,E01033845,Swindon 015E,Suspect charged
7037b467475bc7b185aaf0d60df915f4865b2a1359b2e92033cad4bd9a0c2408,2023-09,Wiltshire Police,Wiltshire Police,-2.001846,51.354356,On or near Petrol Station,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
2bd66f138f0f12b459eb8e69f6ef1e186ef4247c1a34c769d8b5889b8701aef1,2023-09,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Suspect charged
76239209258aa5825d047bac84453d544d539c3bf2da01714f8e4ca16b6ddfb5,2023-09,Wiltshire Police,Wiltshire Police,-1.992727,51.354365,On or near New Park Road,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
b121dfef28e5ce2c12879f73fbbf8583a28462ccbbe43e2b9f3d6562e80a3b39,2023-09,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
e796511ef7624dea0825b5c858de34132fc9f9f4e8b31a5296a5c2d5c04ec8cb,2023-09,Wiltshire Police,Wiltshire Police,-1.965875,51.565625,On or near Cutts Close,E01031893,Wiltshire 004C,Investigation complete; no suspect identified
4f2027be0144a8c773049d6bb3c89fc3db2c145bd73db2c67d43db7eaac9949f,2023-09,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
4a48033f7d347740ab9aa9cf12ec70f119bc089fad013503190e903acfa3791d,2023-09,Wiltshire Police,Wiltshire Police,-2.124953,51.376520,On or near Supermarket,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
80587d1fb8bc04e19ef3486f6bd2d662e779136b7f947108947ccceb5268a124,2023-09,Wiltshire Police,Wiltshire Police,-1.781888,51.595981,On or near Burbage Road,E01015545,Swindon 003C,Investigation complete; no suspect identified
ead49d00dc82b40d6f0bbbb895a3cc7b7efc193b20c7e2e1ff337bfca69c9d51,2023-09,Wiltshire Police,Wiltshire Police,-2.207977,51.272148,On or near Storridge Road,E01034552,Wiltshire 063B,Investigation complete; no suspect identified
6ab366a9202b2745db3fe157034816a5676425bbe3a134a72f10ad6d33c8760c,2023-09,Wiltshire Police,Wiltshire Police,-1.722568,51.562839,On or near Osprey Close,E01015485,Swindon 013E,Investigation complete; no suspect identified
248ffeb4c399829326a978732c42f808ed58b540315a223029197139a5de8573,2023-09,Wiltshire Police,Wiltshire Police,-1.755597,51.556106,On or near Albany Close,E01015573,Swindon 016C,Investigation complete; no suspect identified
0553a734316cc4be78a928d916c63780dfa4dd670986060786bc42018ebe54cd,2023-09,Wiltshire Police,Wiltshire Police,-1.724440,51.565775,On or near Totterdown Close,E01015482,Swindon 013B,Unable to prosecute suspect
aba64a24a9147a58ee7280b52cc55b6ee7ebdb100cb9a609da5c5b80d97867be,2023-09,Wiltshire Police,Wiltshire Police,-1.779326,51.561746,On or near Spring Close,E01032714,Swindon 019E,Investigation complete; no suspect identified
204476a12787671d4b42144ffa32494734ed0db58a631bcee9fd05ead6186493,2023-09,Wiltshire Police,Wiltshire Police,-1.804876,51.567833,On or near Mannington Park,E01015578,Swindon 012B,Investigation complete; no suspect identified
1093c0966a69bdc70bd455bae5b7fb31f8bafae15abf417b0e1a3fdd4953ecc6,2023-09,Wiltshire Police,Wiltshire Police,-1.801924,51.069460,On or near East Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
a25e9660fa5dccaebadd844d4ba718b56c598bdcd617b40a66a5bd3f8113553f,2023-09,Wiltshire Police,Wiltshire Police,-1.739101,51.567885,On or near Parking Area,E01015481,Swindon 013A,Further investigation is not in the public interest
62411b95e4c7f596c2ba9a71b0a172f213ed5ee1c39781d8526451b5e75f4160,2023-09,Wiltshire Police,Wiltshire Police,-2.200696,51.315232,On or near Cheviot Close,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
