Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d6869a7b05cd1e97881314c8243d4fcba0f5ac954564c17d6bbc6ccb0748328,2023-09,North Yorkshire Police,North Yorkshire Police,-1.152835,53.682174,On or near Gravelhill Lane,E01027924,Selby 010D,Unable to prosecute suspect
5e1768d4025d2be852b07662f63768220cb1d9eef24b73df3d14d9e7575b3e3b,2023-09,North Yorkshire Police,North Yorkshire Police,-1.272209,53.730947,On or near Belmont,E01027892,Selby 009B,Investigation complete; no suspect identified
e5e62fe33efbd3b53fe38ffb2bd6735283d7639b7d214905c82bac56cc633491,2023-09,North Yorkshire Police,North Yorkshire Police,-1.083425,53.777201,On or near The Ruddings,E01027913,Selby 006E,Investigation complete; no suspect identified
dedf5fcf7b5192f23a923b8d9672eb872affd961db1f24adee88ca442ca4d190,2023-09,North Yorkshire Police,North Yorkshire Police,-1.540785,53.992756,On or near Petergate,E01027679,Harrogate 019B,Unable to prosecute suspect
dedf5fcf7b5192f23a923b8d9672eb872affd961db1f24adee88ca442ca4d190,2023-09,North Yorkshire Police,North Yorkshire Police,-1.540785,53.992756,On or near Petergate,E01027679,Harrogate 019B,Unable to prosecute suspect
68b3d0fbcc743877228cce84413bc17a894c8ca7c444071fd1901e5056bf1ca3,2023-09,North Yorkshire Police,North Yorkshire Police,-0.419570,54.278679,On or near Harley Close,E01027861,Scarborough 009D,Local resolution
3c84070e6ec5c0eabbd0cf8d3bba17a6407a21fbb4825ddfaa849b86386a64a4,2023-09,North Yorkshire Police,North Yorkshire Police,-0.411363,54.283182,On or near Murchison Place,E01027810,Scarborough 008A,Investigation complete; no suspect identified
5f10d2f549686cabe69c7a61e8b3817b059f45d3d220d870980487dabf2c9a48,2023-09,North Yorkshire Police,North Yorkshire Police,-0.293445,54.213716,On or near The Gardens,E01027829,Scarborough 014C,Unable to prosecute suspect
5f10d2f549686cabe69c7a61e8b3817b059f45d3d220d870980487dabf2c9a48,2023-09,North Yorkshire Police,North Yorkshire Police,-0.293445,54.213716,On or near The Gardens,E01027829,Scarborough 014C,Unable to prosecute suspect
deaf73f8c68bf679900f422389872ae0135afd69c822d5861014f96a0b5aa1da,2023-09,North Yorkshire Police,North Yorkshire Police,-1.082454,54.010661,On or near Hunters Close,E01013371,York 003A,Investigation complete; no suspect identified
a94b999b649b8a6ab315c36419ccfe76fd2495931437727c7f66c845c3318587,2023-09,North Yorkshire Police,North Yorkshire Police,-1.122603,53.985210,On or near Parking Area,E01013432,York 007C,Investigation complete; no suspect identified
aa4e6fb9750b63e7ab1770bdb649092572523ebb26b2b6f6676288e913e5c583,2023-09,North Yorkshire Police,North Yorkshire Police,-1.442472,54.371775,On or near Scotpit Lane,E01027590,Hambleton 003A,Unable to prosecute suspect
aa4e6fb9750b63e7ab1770bdb649092572523ebb26b2b6f6676288e913e5c583,2023-09,North Yorkshire Police,North Yorkshire Police,-1.442472,54.371775,On or near Scotpit Lane,E01027590,Hambleton 003A,Unable to prosecute suspect
117ac1b8db007afa3965451b4554eaf7c8ee3cab6377cad210e6dcb0e04cb7d2,2023-09,North Yorkshire Police,North Yorkshire Police,-1.528869,53.974150,On or near Almsford Place,E01027697,Harrogate 017E,Further investigation is not in the public interest
55c5dcf1a51721f1d0b3409c5889aee750a1e02a1200df68594ef1f1920df400,2023-09,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Suspect charged
55c5dcf1a51721f1d0b3409c5889aee750a1e02a1200df68594ef1f1920df400,2023-09,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Suspect charged
55c5dcf1a51721f1d0b3409c5889aee750a1e02a1200df68594ef1f1920df400,2023-09,North Yorkshire Police,North Yorkshire Police,-1.083246,53.958528,On or near ,E01013366,York 013A,Suspect charged
7da54ba9e48663873158ba12e3e613cc2fa491c92862495b03440d678aab1c08,2023-09,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near Belgrave Terrace,E01027804,Scarborough 010A,Unable to prosecute suspect
7da54ba9e48663873158ba12e3e613cc2fa491c92862495b03440d678aab1c08,2023-09,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near Belgrave Terrace,E01027804,Scarborough 010A,Unable to prosecute suspect
0295fc83f95b5ea579aa6c8c0eb2eaa827c51d0b86bc867463dca9605c353337,2023-09,North Yorkshire Police,North Yorkshire Police,-1.544016,53.992984,On or near Montpellier Street,E01027678,Harrogate 015E,Unable to prosecute suspect
4ade2468b9944c0c246e27eea652e7df3a164872921c7a170320460dc53a9f39,2023-09,North Yorkshire Police,North Yorkshire Police,-1.152583,53.689408,On or near Whitley Farm Close,E01027924,Selby 010D,Local resolution
c96182291d5643ad220347263f5864029508c73e15ab9c1eda8a931f7278003f,2023-09,North Yorkshire Police,North Yorkshire Police,-1.421790,54.345058,On or near Mount Road,E01034961,Hambleton 012A,Unable to prosecute suspect
c96182291d5643ad220347263f5864029508c73e15ab9c1eda8a931f7278003f,2023-09,North Yorkshire Police,North Yorkshire Police,-1.421790,54.345058,On or near Mount Road,E01034961,Hambleton 012A,Unable to prosecute suspect
19fec1abb702e047a515da95fc0897a5c30e684015b472fe5f1f44f4ea05ee55,2023-09,North Yorkshire Police,North Yorkshire Police,-1.071328,53.993588,On or near Hawthorn Terrace North,E01013410,York 004D,Unable to prosecute suspect
19fec1abb702e047a515da95fc0897a5c30e684015b472fe5f1f44f4ea05ee55,2023-09,North Yorkshire Police,North Yorkshire Police,-1.071328,53.993588,On or near Hawthorn Terrace North,E01013410,York 004D,Unable to prosecute suspect
23adebcf2026d4fb6120bf2fc6aac195286595c2cbccd509285c18a24203b047,2023-09,North Yorkshire Police,North Yorkshire Police,-1.099615,53.768038,On or near Merlin Way,E01027881,Selby 006A,Unable to prosecute suspect
23adebcf2026d4fb6120bf2fc6aac195286595c2cbccd509285c18a24203b047,2023-09,North Yorkshire Police,North Yorkshire Police,-1.099615,53.768038,On or near Merlin Way,E01027881,Selby 006A,Unable to prosecute suspect
151c04c9a354f4af9ee66cc452236695bc7e87151b765db124f09324f86476a7,2023-09,North Yorkshire Police,North Yorkshire Police,-1.501714,53.997364,On or near Fern Road,E01027729,Harrogate 014F,Unable to prosecute suspect
337cb69a8e0aa3f30588781c6d1a9bdee67703a1cc121bfd083444f87ad63f12,2023-09,North Yorkshire Police,North Yorkshire Police,-1.131893,53.939618,On or near Bellwood Drive,E01013449,York 022F,Unable to prosecute suspect
337cb69a8e0aa3f30588781c6d1a9bdee67703a1cc121bfd083444f87ad63f12,2023-09,North Yorkshire Police,North Yorkshire Police,-1.131893,53.939618,On or near Bellwood Drive,E01013449,York 022F,Unable to prosecute suspect
62898c1610182b029c7cd46db0680cc1e988459bff384f42a65e3d5b02f53a8a,2023-09,North Yorkshire Police,North Yorkshire Police,-1.073882,53.955489,On or near Albert Street,E01033067,York 013F,Unable to prosecute suspect
62898c1610182b029c7cd46db0680cc1e988459bff384f42a65e3d5b02f53a8a,2023-09,North Yorkshire Police,North Yorkshire Police,-1.073882,53.955489,On or near Albert Street,E01033067,York 013F,Unable to prosecute suspect
ad5c8464208d94a743baa2dfd9bb61c46370de3f821e01fc015d9830f53aac74,2023-09,North Yorkshire Police,North Yorkshire Police,-1.077608,53.954439,On or near A1036,E01033070,York 013I,Unable to prosecute suspect
ad5c8464208d94a743baa2dfd9bb61c46370de3f821e01fc015d9830f53aac74,2023-09,North Yorkshire Police,North Yorkshire Police,-1.077608,53.954439,On or near A1036,E01033070,York 013I,Unable to prosecute suspect
e85501a5af892cecc02f54a066a03d6a47e6a0e836ba4ca95c3623990f5d7146,2023-09,North Yorkshire Police,North Yorkshire Police,-1.590561,54.288670,On or near Bridge Street,E01027589,Hambleton 006C,Unable to prosecute suspect
e85501a5af892cecc02f54a066a03d6a47e6a0e836ba4ca95c3623990f5d7146,2023-09,North Yorkshire Police,North Yorkshire Police,-1.590561,54.288670,On or near Bridge Street,E01027589,Hambleton 006C,Unable to prosecute suspect
6f033739656d370d27c82a7de755d32aea1aa8cb4be8721b4fbd1c0b6d1d2909,2023-09,North Yorkshire Police,North Yorkshire Police,-1.499368,53.999601,On or near Camwal Terrace,E01027729,Harrogate 014F,Unable to prosecute suspect
1c4f5e2f434eb15f5dbce5afc895f36b85d68754201c21cb1f25a2d05aa829f8,2023-09,North Yorkshire Police,North Yorkshire Police,-0.408469,54.278568,On or near Arundel Place,E01027804,Scarborough 010A,Unable to prosecute suspect
1c4f5e2f434eb15f5dbce5afc895f36b85d68754201c21cb1f25a2d05aa829f8,2023-09,North Yorkshire Police,North Yorkshire Police,-0.408469,54.278568,On or near Arundel Place,E01027804,Scarborough 010A,Unable to prosecute suspect
85b615fb5d7a77ac97bf4e67f25e91b9762951730aff71141148b6408d3a8421,2023-09,North Yorkshire Police,North Yorkshire Police,-0.824632,54.314638,On or near Sutherland Road,E01027776,Ryedale 001A,Unable to prosecute suspect
85b615fb5d7a77ac97bf4e67f25e91b9762951730aff71141148b6408d3a8421,2023-09,North Yorkshire Police,North Yorkshire Police,-0.824632,54.314638,On or near Sutherland Road,E01027776,Ryedale 001A,Unable to prosecute suspect
99776cb7c582c0a3cc1813f183b3a22f379d6689006bfee6db3002a741a350fd,2023-09,North Yorkshire Police,North Yorkshire Police,-1.598317,53.994340,On or near ,E01034964,Harrogate 008F,Unable to prosecute suspect
029ec59d323bc403354ae4fc1083b3cf699afe518fe9b74c04e75a5bea4bc1e3,2023-09,North Yorkshire Police,North Yorkshire Police,-1.071271,53.952934,On or near Willis Street,E01013364,York 019E,Investigation complete; no suspect identified
1f363c560589c2f101c96d13a2739eb0f9529a36d9f08a52b90fe7256b82b755,2023-09,North Yorkshire Police,North Yorkshire Police,-0.942146,53.763328,On or near Parking Area,E01027896,Selby 008D,Unable to prosecute suspect
1f363c560589c2f101c96d13a2739eb0f9529a36d9f08a52b90fe7256b82b755,2023-09,North Yorkshire Police,North Yorkshire Police,-0.942146,53.763328,On or near Parking Area,E01027896,Selby 008D,Unable to prosecute suspect
9f437acdf272a888fdd64e27c212ecb5b00d8eab82627429bcee11d8ded49f4a,2023-09,North Yorkshire Police,North Yorkshire Police,-0.400615,54.282662,On or near Waterhouse Lane,E01027806,Scarborough 006B,Unable to prosecute suspect
9f437acdf272a888fdd64e27c212ecb5b00d8eab82627429bcee11d8ded49f4a,2023-09,North Yorkshire Police,North Yorkshire Police,-0.400615,54.282662,On or near Waterhouse Lane,E01027806,Scarborough 006B,Unable to prosecute suspect
a1b3d350b17dc7aa7dd929f89040a39495b4a538e7b45c064445e1d9fd037043,2023-09,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near Supermarket,E01027608,Hambleton 013B,Further investigation is not in the public interest
a1b3d350b17dc7aa7dd929f89040a39495b4a538e7b45c064445e1d9fd037043,2023-09,North Yorkshire Police,North Yorkshire Police,-1.431782,54.337709,On or near Supermarket,E01027608,Hambleton 013B,Further investigation is not in the public interest
e6556bdf2e5f8e1bd1f335c2bed7154c545ef4a73277414119477d85ef168270,2023-09,North Yorkshire Police,North Yorkshire Police,-0.393274,54.242737,On or near Beech Walk,E01027820,Scarborough 012C,Unable to prosecute suspect
e6556bdf2e5f8e1bd1f335c2bed7154c545ef4a73277414119477d85ef168270,2023-09,North Yorkshire Police,North Yorkshire Police,-0.393274,54.242737,On or near Beech Walk,E01027820,Scarborough 012C,Unable to prosecute suspect
eeae073ee53d86e5af8ba329853d53ec1474cceb0f18ccab00bbc69ec2b3a81b,2023-09,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Suspect charged
eeae073ee53d86e5af8ba329853d53ec1474cceb0f18ccab00bbc69ec2b3a81b,2023-09,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Suspect charged
eeae073ee53d86e5af8ba329853d53ec1474cceb0f18ccab00bbc69ec2b3a81b,2023-09,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Suspect charged
f3bb07318eadc5efe551304a696284d3101e8a8fe3f75067423134dd874aadbb,2023-09,North Yorkshire Police,North Yorkshire Police,-0.440116,54.290602,On or near ,E01027844,Scarborough 005C,Unable to prosecute suspect
efe9df3eec350adcd4af1aa07c3360380602f10a0329e4e66e13d6ebb6ea8b81,2023-09,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Local resolution
efe9df3eec350adcd4af1aa07c3360380602f10a0329e4e66e13d6ebb6ea8b81,2023-09,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Local resolution
dea2f2b6ebf752c19cdb1f9369f55893bc726f2beef949119b6ba6bbe77bba77,2023-09,North Yorkshire Police,North Yorkshire Police,-1.119793,53.938388,On or near Chaloner's Road,E01013353,York 022A,Unable to prosecute suspect
09cd91d98c6ddc4ca2ca9b93a0852376a8629ae5600d5570edfe789785050fae,2023-09,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Unable to prosecute suspect
09cd91d98c6ddc4ca2ca9b93a0852376a8629ae5600d5570edfe789785050fae,2023-09,North Yorkshire Police,North Yorkshire Police,-1.069252,53.784722,On or near Robert Street,E01027909,Selby 005E,Unable to prosecute suspect
4c199775e3d84471a1b128cf0d8ac0c25c8d66ac58d0ebc07e61bbd3fb125db8,2023-09,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Investigation complete; no suspect identified
6c57fcd0b5bfb32dd75d17c078c63cc7deab839c095a2c0404221183c84df3e4,2023-09,North Yorkshire Police,North Yorkshire Police,-1.512197,53.997083,On or near Malden Road,E01027650,Harrogate 014B,Unable to prosecute suspect
6c57fcd0b5bfb32dd75d17c078c63cc7deab839c095a2c0404221183c84df3e4,2023-09,North Yorkshire Police,North Yorkshire Police,-1.512197,53.997083,On or near Malden Road,E01027650,Harrogate 014B,Unable to prosecute suspect
13f49af08a406cb65aeaa22cd92fd6708e65d04b4207e3f117db00f7afe3dd3f,2023-09,North Yorkshire Police,North Yorkshire Police,-0.425465,54.291240,On or near Colescliffe Crescent,E01027874,Scarborough 007D,Unable to prosecute suspect
dfe9e5b09c49eac82368c6e090502353b5281c14bb21a4254f0b24f39acd0ead,2023-09,North Yorkshire Police,North Yorkshire Police,-0.402137,54.285415,On or near James Place,E01027806,Scarborough 006B,Unable to prosecute suspect
dfe9e5b09c49eac82368c6e090502353b5281c14bb21a4254f0b24f39acd0ead,2023-09,North Yorkshire Police,North Yorkshire Police,-0.402137,54.285415,On or near James Place,E01027806,Scarborough 006B,Unable to prosecute suspect
7703664689757a60923658818ecb4b78a7026ebca6874390f94795efdfdb5330,2023-09,North Yorkshire Police,North Yorkshire Police,-1.130429,53.960936,On or near Viking Road,E01013335,York 012A,Unable to prosecute suspect
7b240011fcdf9235ac754108184673a867aca2d6167c2545593d75773aab142f,2023-09,North Yorkshire Police,North Yorkshire Police,-1.064153,53.976841,On or near Monkton Road,E01013385,York 008C,Investigation complete; no suspect identified
ab21f09573e3a60d4c627030315de32df4ce901649ae9b4bd2971685b8eb6ed7,2023-09,North Yorkshire Police,North Yorkshire Police,-1.072439,53.996455,On or near Ryehill Close,E01013407,York 004B,Unable to prosecute suspect
ab21f09573e3a60d4c627030315de32df4ce901649ae9b4bd2971685b8eb6ed7,2023-09,North Yorkshire Police,North Yorkshire Police,-1.072439,53.996455,On or near Ryehill Close,E01013407,York 004B,Unable to prosecute suspect
3cbeaa3062b65c7b2c6d350793ab330a6b7995303c9b34385e01bf4b1efac37d,2023-09,North Yorkshire Police,North Yorkshire Police,-1.128404,53.999534,On or near Brecksfield,E01013430,York 006C,Unable to prosecute suspect
ec993824a2b3722b1f06c5891315f0eb8d3c35b2fa6394399c3bf56574e950e8,2023-09,North Yorkshire Police,North Yorkshire Police,-1.234557,53.697572,On or near Downland Crescent,E01011810,Wakefield 010D,Investigation complete; no suspect identified
bdaea62827a003cd13673368b78431f99d56ca288974831cc2aea6eadf07771a,2023-09,North Yorkshire Police,North Yorkshire Police,-1.106705,53.989119,On or near Ringstone Road,E01013429,York 006B,Unable to prosecute suspect
bdaea62827a003cd13673368b78431f99d56ca288974831cc2aea6eadf07771a,2023-09,North Yorkshire Police,North Yorkshire Police,-1.106705,53.989119,On or near Ringstone Road,E01013429,York 006B,Unable to prosecute suspect
21f62e9879643f286c37af9fbf0b7082d48a706a66dae6242408097d8a7b3999,2023-09,North Yorkshire Police,North Yorkshire Police,-1.071416,53.991701,On or near Hawthorn Terrace Central,E01013410,York 004D,Investigation complete; no suspect identified
cda4c1ab500f7dde9ae835ae75b62b27789e1a932ee3125a445d1cc87f8d7460,2023-09,North Yorkshire Police,North Yorkshire Police,-0.418086,54.297768,On or near Burniston Road,E01034974,Scarborough 006F,Investigation complete; no suspect identified
9a8b8b426ba11e77bba447fcb24a4be23fe31d10763860622eab0dd32c269bdc,2023-09,North Yorkshire Police,North Yorkshire Police,-1.080749,53.962669,On or near Chapter House Street,E01013366,York 013A,Suspect charged
9a8b8b426ba11e77bba447fcb24a4be23fe31d10763860622eab0dd32c269bdc,2023-09,North Yorkshire Police,North Yorkshire Police,-1.080749,53.962669,On or near Chapter House Street,E01013366,York 013A,Suspect charged
1cb90b655347caa6b79905e73b91e8d8a5a7cbb9c61272c31e38894976cba459,2023-09,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near Crosby Gardens,E01027608,Hambleton 013B,Further investigation is not in the public interest
1cb90b655347caa6b79905e73b91e8d8a5a7cbb9c61272c31e38894976cba459,2023-09,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near Crosby Gardens,E01027608,Hambleton 013B,Further investigation is not in the public interest
51d634f2411fea017b074119a20ba42b1e60e0d50966fd1445a9a3d572ebbe99,2023-09,North Yorkshire Police,North Yorkshire Police,-1.068398,53.956067,On or near Elvington Terrace,E01033067,York 013F,Unable to prosecute suspect
51d634f2411fea017b074119a20ba42b1e60e0d50966fd1445a9a3d572ebbe99,2023-09,North Yorkshire Police,North Yorkshire Police,-1.068398,53.956067,On or near Elvington Terrace,E01033067,York 013F,Unable to prosecute suspect
bf40f39dbe4d75d0af14f10e7dfed274288c508012b424accbf1f004213d456e,2023-09,North Yorkshire Police,North Yorkshire Police,-1.068980,53.940172,On or near Welwyn Drive,E01013360,York 019A,Unable to prosecute suspect
2c9eaf449f9bc0b0c386ff9cb95dd07436cf8b3b83f45830edde1c415da871a4,2023-09,North Yorkshire Police,North Yorkshire Police,-1.512494,53.997705,On or near Derwent Road,E01027650,Harrogate 014B,Local resolution
20ae1fc7c2a8ef64c9544594bd0f2a7a44ccdb5ccf6ebd39b13a137a872a01de,2023-09,North Yorkshire Police,North Yorkshire Police,-1.021598,53.707528,On or near Meadow Court,E01027885,Selby 008C,Unable to prosecute suspect
20ae1fc7c2a8ef64c9544594bd0f2a7a44ccdb5ccf6ebd39b13a137a872a01de,2023-09,North Yorkshire Police,North Yorkshire Police,-1.021598,53.707528,On or near Meadow Court,E01027885,Selby 008C,Unable to prosecute suspect
8e4477e9170b0f8774be7dc4d4d3b939d7fafbb5e53143453cdddb1a97a8cadf,2023-09,North Yorkshire Police,North Yorkshire Police,-1.088079,53.952955,On or near Dove Street,E01013416,York 013E,Unable to prosecute suspect
330adcd2850161b3d528289d738e8af1629462180a5c4bc6c609b0798a1ba484,2023-09,North Yorkshire Police,North Yorkshire Police,-0.880953,54.063925,On or near Riders Lane,E01027797,Ryedale 007D,Unable to prosecute suspect
85f3b54cd0ca9389bcf10d923d62f674e09aa9f2b0036b9c2878f939accfdf09,2023-09,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Suspect charged
85f3b54cd0ca9389bcf10d923d62f674e09aa9f2b0036b9c2878f939accfdf09,2023-09,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Suspect charged
a6aef97cfdae7436fc28203fa45d2524c348e39f89aca7600ddf47eb5b9475eb,2023-09,North Yorkshire Police,North Yorkshire Police,-1.530494,53.996437,On or near Mowbray Square,E01027656,Harrogate 019A,Investigation complete; no suspect identified
9fbaaa551d17402090b426a3d0beb8e83d1ffdee0ea8089d86ecfb3a1f9930f3,2023-09,North Yorkshire Police,North Yorkshire Police,-1.089752,53.974117,On or near Evelyn Crescent,E01013347,York 009C,Unable to prosecute suspect
9fbaaa551d17402090b426a3d0beb8e83d1ffdee0ea8089d86ecfb3a1f9930f3,2023-09,North Yorkshire Police,North Yorkshire Police,-1.089752,53.974117,On or near Evelyn Crescent,E01013347,York 009C,Unable to prosecute suspect
13477169414ea1120412f6c8cb0302d36922c65a42517555e1dea9f90b3075fb,2023-09,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near Hospital,E01027845,Scarborough 005D,Suspect charged
5164138be2e6efec66aaa98dfe1ed2b03b4f204db14d900a79585c902e7af7e7,2023-09,North Yorkshire Police,North Yorkshire Police,-1.537158,53.993848,On or near Parking Area,E01027656,Harrogate 019A,Unable to prosecute suspect
13477169414ea1120412f6c8cb0302d36922c65a42517555e1dea9f90b3075fb,2023-09,North Yorkshire Police,North Yorkshire Police,-0.425077,54.296404,On or near Hospital,E01027845,Scarborough 005D,Suspect charged
6ad23bc44779727f867cc0ba177eeeab1ed5c3a13ceb8370f298b2511dc93db6,2023-09,North Yorkshire Police,North Yorkshire Police,-0.403382,54.284200,On or near B1364,E01027806,Scarborough 006B,Unable to prosecute suspect
6ad23bc44779727f867cc0ba177eeeab1ed5c3a13ceb8370f298b2511dc93db6,2023-09,North Yorkshire Police,North Yorkshire Police,-0.403382,54.284200,On or near B1364,E01027806,Scarborough 006B,Unable to prosecute suspect
4e47c3fad5575b4324c92ecb84bb0c10ab398806382ee6a2a2be029e31f5b48b,2023-09,North Yorkshire Police,North Yorkshire Police,-1.522603,54.135400,On or near Kirkgate,E01027706,Harrogate 004B,Offender given a drugs possession warning
4e47c3fad5575b4324c92ecb84bb0c10ab398806382ee6a2a2be029e31f5b48b,2023-09,North Yorkshire Police,North Yorkshire Police,-1.522603,54.135400,On or near Kirkgate,E01027706,Harrogate 004B,Offender given a drugs possession warning
27f4a55d62647bdd5937f9eeac53e71e88dd88c3847ddff7f9e044765db0fd8c,2023-09,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Suspect charged
27f4a55d62647bdd5937f9eeac53e71e88dd88c3847ddff7f9e044765db0fd8c,2023-09,North Yorkshire Police,North Yorkshire Police,-1.083087,53.957537,On or near Low Ousegate,E01013366,York 013A,Suspect charged
