Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e032e5764925c8c29921f1d5b5100dcc62141b4b7a896f08646d49a0248cbdd,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
53b864adc63bba738dfa1f1810b50484a90d9203c666c3220da69f5f4cf9ecd2,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d0d0cf0c747d24e1f7cda4fd7f77927903022c1c19b939fdbe59ff3b64ea2f1e,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6179b1eee26800d66c4549aa77ad8c0db9f87612ec6a30bb4336c58eb1acd71d,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ad299f907c9d159c5f7a65a5b6264e28c3abff1dd5624cdde3f581f46410517f,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193680,51.889822,On or near Sports/Recreation Area,E01023786,Stevenage 011D,Unable to prosecute suspect
d7cb4d66adaad6b66196427b6d8be0951a3cbb5c55250c2b0fd644a4d9cbb267,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463922,51.734806,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
14708e89d3536fcc34e2d04f71fc1ea3f69fca593509e78af67b20e2697bc056,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475263,51.753892,On or near A4146,E01023400,Dacorum 015E,Investigation complete; no suspect identified
5d057ae33665e94ddb095ba24c442d3fe21094a8040cf49b42dc17c2371e763f,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332515,51.758131,On or near Stonecross Close,E01023676,St Albans 011D,Local resolution
cb40150c7a96e64dfbecfb717bbd82d75309c6f61dfa5d78ceee09b7483ec9ea,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023262,51.684680,On or near Brook Road,E01035586,Broxbourne 013F,Unable to prosecute suspect
bcf80fa8f1923e14437c130224b13a08ff200d1afbb1d1230132111aa56775a8,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379943,51.695249,On or near Coates Way,E01023877,Watford 003E,Unable to prosecute suspect
f675eb9aa82853b17b75012347f60a2194a5b41d2d6cedbb33fb8c61a067cb8f,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075851,51.796437,On or near Fore Street,E01035597,East Hertfordshire 017G,Unable to prosecute suspect
8e50bc3bfd46fbd58012497a7bc50943e5650f36b6345499af19dd7a22a57839,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282246,51.666561,On or near Barnsdale Close,E01023536,Hertsmere 006C,Suspect charged
9d17f14782cacd7b9d444b6bb7920a56ba7c96bbca8f4ae66642239223c127f8,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492152,51.640372,On or near The Greenway,E01023848,Three Rivers 007B,Suspect charged
6a57cd85ad6f080b1e457d09d6baf8ed5f5e75ca974ac3873e947b52a11edd93,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470919,51.755544,On or near Alexandra Road,E01023400,Dacorum 015E,Investigation complete; no suspect identified
70b643a9132cf5de23efdc54ee7a54a8c9c72d737f9ce7c0b61c8e6ca7a8e2f1,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.517616,51.654553,On or near Betjeman Gardens,E01023817,Three Rivers 005C,Investigation complete; no suspect identified
2a1945336d5ed8e82312125baf1fbbb92997b91b7079243d8d5390ba2be55630,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493585,51.756224,On or near Parking Area,E01023429,Dacorum 011D,Investigation complete; no suspect identified
dad5d6e8ba60878f16e2356724b777faf12a6f8f65441066e2e582761c147b93,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351123,51.718658,On or near Bay Tree Close,E01023719,St Albans 019B,Unable to prosecute suspect
a4cf2572f78db97636a3f9b7c4175f7614b7a52607d8ae04e4f68971e5befcae,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460889,51.742438,On or near Risedale Close,E01023389,Dacorum 019D,Investigation complete; no suspect identified
d1f95014c09754dee47a85b2884763592aad26c39e37ae52312dc3658d0354b4,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338794,51.759182,On or near Eleanore Place,E01023728,St Albans 012C,Unable to prosecute suspect
50230b04129a3fa1b18bbef8b5fb25480a33289ec17b6ab82c1c391d1e09a83d,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290947,51.807548,On or near Saxon Road,E01023747,St Albans 004B,Unable to prosecute suspect
93d7bb54080fbfacc501cf362737fec0bac9913ff7dcc5cfaa7e57766ff86e9c,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394345,51.656079,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
1b962eb81ae8aa51d4ff71ba303d169bbb950bcacd0e8de66a9c3639f05ad09e,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174906,51.795957,On or near Thundridge Close,E01023952,Welwyn Hatfield 005C,Unable to prosecute suspect
e3733d5ddb66123690db0eeb140bda5766efa3c0f894ba7f973efbd1944ce376,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471446,51.732640,On or near Siskin Drive,E01023354,Dacorum 018B,Unable to prosecute suspect
9f74cdc1d2efcff949ee0ab1ffc5399441143cb75ac352af886f2daa842817ea,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175133,51.911292,On or near Cherry Trees Drive,E01023762,Stevenage 007D,Unable to prosecute suspect
fd7a972ecc0466bde3022a4a93c3f6734ebdbd22819c1fec9519aa0ca94c2192,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187149,51.811056,On or near Runsley,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
eebd552570e15e4f1e699855760a03cce0893b135f6743b8a22716e83ff921dd,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202402,51.969700,On or near Swanstand,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
906c3d5e87702bb0f3caea6e8bedcc7424e0eaf254972558d5d89e9d717673ba,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437448,51.775767,On or near Kimpton Close,E01023434,Dacorum 005A,Unable to prosecute suspect
5c936e71546d13c2c989e5f13810592b9a2f36d4c802b02ede96ff6bad2c9e9f,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208600,51.816663,On or near Oakdale,E01023962,Welwyn Hatfield 003D,Investigation complete; no suspect identified
f98ea07d1d1001ed59716b05c39d5bf871f0d122d4b140246413f7062b1f944d,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202402,51.969700,On or near Swanstand,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
25e5474bf712947f42fe0b36b74cd856fa7aa676bb8e8b3b01b804ce7ea40c7a,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194348,51.799351,On or near Ravenfield Road,E01035604,Welwyn Hatfield 007F,Unable to prosecute suspect
759f623430807ceec9b5a759d7ab6e83ef080ac2b2d44baf156af47119b65856,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233596,51.853431,On or near Church Close,E01023596,North Hertfordshire 015B,Investigation complete; no suspect identified
e5ba093c24eede2bdf3bb59e73d28233e42441dd9dbbb1ad737a996c0d680547,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211906,51.924238,On or near Hospital,E01023800,Stevenage 002E,Unable to prosecute suspect
47855b61324c541d945dd020297836baefead52aa1755257e5b99c4b618d8796,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147965,51.813783,On or near Petrol Station,E01023501,East Hertfordshire 011C,Unable to prosecute suspect
bc559be76c1f7a1749e17d2884817efe6f2a0cd1e1b700787fa6249de43946f9,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188334,51.865772,On or near Deanscroft,E01023629,North Hertfordshire 015F,Unable to prosecute suspect
09798847728eb9e7f47d9e8d5df49437fa6a1fdd7d794fec8adcf2ba2ffe7072,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396847,51.654171,On or near St Marys Close,E01023862,Watford 009D,Suspect charged
28b6cb97772f4ceefe8fb518949e6fc2f8a57c62975524f32a687fd02f5d9e47,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177453,51.723035,On or near Great North Road,E01023910,Welwyn Hatfield 015C,Suspect charged
b6ac1981a74c47798323c7b52a7a664d16722d7c64b2bdbeaff63e5b25d6e403,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.078468,51.785987,On or near Eastwick Hall Lane,E01023492,East Hertfordshire 009B,Unable to prosecute suspect
df848211f960e6681a7cf0cec6a9de46f332c1664065d051818c68e2a59fb354,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213731,51.796248,On or near Fearnley Road,E01023917,Welwyn Hatfield 006B,Unable to prosecute suspect
eb07d51755181ba4e617693ab04967ae0cec0760d8324e40b071c33bd5b2330b,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf2b0422a5931d798085a2b1fafb05906e09d083321f949e9751bc60da324733,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400664,51.659097,On or near Nightclub,E01035576,Watford 009G,Investigation complete; no suspect identified
ec2b98ed498145926f6b5e5393687889cd99b696145c02b3143bc45c89f8a9fb,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087512,51.799505,On or near Millmead Way,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
f2a98ccbdab2c5e3ab19cbcd134bf0abb4565c41620dee4ec0a136b338261590,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340554,51.751088,On or near High Street,E01023743,St Albans 014B,Suspect charged
b78081f6f29074b73b8acc4e47f54532d60108901cc2b961c216776b3b592168,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001227,51.743828,On or near Meadgate Road,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
0b6c660ccaa5bd194c0e274213bca4cb15cfda6caca4bb2171619ee843b2c69b,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228825,51.763108,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
f2dd9b5454edbb31b74bf2a2de115bf29812071061c6bcafcc6d960a923ad70f,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199225,51.898562,On or near Petrol Station,E01023786,Stevenage 011D,Unable to prosecute suspect
4aff4603767be43929d64390cf659f4e6f699b2805d99d53561551b382569879,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282623,51.960604,On or near Sports/Recreation Area,E01023603,North Hertfordshire 010C,Unable to prosecute suspect
94c3261562a9dde4a1057e21676437e9efef77949da8555307e4b234dc61087b,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.529617,51.721918,On or near Bell Green,E01023374,Dacorum 021B,Local resolution
db5a978ed79050612a3624cd383f448907fc79668a7e576e856d0ad8c8980624,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300972,51.746521,On or near Bramley Way,E01023677,St Albans 021B,Unable to prosecute suspect
ebe15bcb91a36026dc2205aa4fa26388ae755353c607e03546d333a28fb37f16,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399475,51.658379,On or near Gaumont Approach,E01035576,Watford 009G,Investigation complete; no suspect identified
cd503e328d25b5a5fbe826316e6488f49acbbbe07964e320512e5cb1ebbd3677,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248302,51.761097,On or near Further/Higher Educational Building,E01033308,Welwyn Hatfield 010E,Suspect charged
eaa0a5ebe47f3ffca5b18c234ffa5a1c1eb420ae035190938807251d1f53be4e,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286133,51.960016,On or near Petrol Station,E01023603,North Hertfordshire 010C,Offender given a caution
060dcbecdc3492e4e2c2b69e1ec8aba8f8bf7d335341462840ae02b7a4af6ac9,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272594,51.653803,On or near Almond Way,E01035598,Hertsmere 011F,Investigation complete; no suspect identified
7c7f272cbf553652e5d525a38a6e740ffa5882057b13da49acdd3d1085635b16,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191505,51.883769,On or near Petrol Station,E01023783,Stevenage 011A,Investigation complete; no suspect identified
4d902c7db2160a4d68c4e074e374d5ff9eb464c2a21329123f9bffe79d8f67ab,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399741,51.665172,On or near Terrace Gardens,E01023880,Watford 007C,Unable to prosecute suspect
fd84b2e21163a06b4941368a3e7e9fd650d660a1bb434a517ba03a013b7aca47,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427521,51.754414,On or near Strawberry Mews,E01023409,Dacorum 017A,Investigation complete; no suspect identified
b9a9829d7d2648db440db0d919037cc5d1b18ec175433b2fdc60dbb2890f05ba,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029311,51.833730,On or near Cold Christmas Lane,E01023506,East Hertfordshire 006B,Investigation complete; no suspect identified
f5ea769bcee4bb69bcadf0f57d496f5e65356dd93d78dad2b4620bca0d9423c3,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251407,51.737746,On or near Meadway,E01035581,St Albans 021C,Investigation complete; no suspect identified
e311f62a3bf5b1ee2438daa0837d5852a8b10ed96421536510042271478e67aa,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415792,51.652297,On or near Bramleas,E01035580,Watford 011G,Investigation complete; no suspect identified
0e69b9b895bc11d1b85102be30903d2365b63582161c7fbd05b2da47cfb85bf5,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281498,51.652684,On or near Petrol Station,E01023565,Hertsmere 010C,Suspect charged
8df8dd8f3a96c970e734c2f754fb6f36ed37a961daa7686b2edaed07f9d06cf4,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Unable to prosecute suspect
562b417bfcb38242be29751f04e63dc14af9b4d445428583c4618023418b8cb4,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417408,51.650314,On or near Sydney Road,E01035580,Watford 011G,Unable to prosecute suspect
1645ec60e475c74da24ee003d1b852f6825514d0591e6d069f0cc3b3b92f4c72,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078107,51.796924,On or near Nightclub,E01035597,East Hertfordshire 017G,Investigation complete; no suspect identified
974bcad3bc4f61c9fe10bc6ec60ef011ffe1ca0140907d81f4d108da14bc1c92,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188030,51.884902,On or near Parking Area,E01023783,Stevenage 011A,Suspect charged
4f98063bb5eedf75490d324648392b297743423b4353038154f61214dc036540,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.324353,51.751199,On or near Cotsmoor,E01035566,St Albans 012E,Unable to prosecute suspect
93cf0397e6f6d586f3c511769d9e3648188632bb4eac3bd886a6f7ecefaa7291,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397329,51.656498,On or near Shopping Area,E01035578,Watford 009I,Investigation complete; no suspect identified
98e069b14fa416e49a9a7b623b06546dfd501020d0714b4e3abcecd62b36c0c4,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184271,51.892380,On or near Parking Area,E01023794,Stevenage 010D,Unable to prosecute suspect
8e50bc3bfd46fbd58012497a7bc50943e5650f36b6345499af19dd7a22a57839,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282246,51.666561,On or near Barnsdale Close,E01023536,Hertsmere 006C,Suspect charged
82bbeeab735c4998fe1364a2b21e941335de66dec55e6caa3ebcdf65034f5e62,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458424,51.765065,On or near Chilterns,E01023402,Dacorum 008B,Investigation complete; no suspect identified
959e13db00e68cff9ce75e083f25fa193f7253cc1b56e18800d5ac79136315f0,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268857,51.960284,On or near Millstream Close,E01023605,North Hertfordshire 010E,Unable to prosecute suspect
9c47dc738ede0953b82f8069c42ff6e7188ee6acdea8b57903a36e16d74392f2,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443400,51.645203,On or near Frankland Road,E01023826,Three Rivers 006F,Suspect charged
cdbed13a78c454df7a821beaae4c35cca1f7883e7e61c2306338859571c45b60,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443075,51.757130,On or near Haleswood Road,E01023345,Dacorum 013A,Unable to prosecute suspect
4b72e172d7b9fc9a7f1fe5aa98f8d4cb1b4c0bc1f16c1064217e35a65d332df5,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171154,51.907238,On or near Harvey Road,E01023761,Stevenage 007C,Suspect charged
3a6229ab179d3aee873907cf46f068d707ce29837ee6ec0c0dbafd4acfe165cf,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165565,51.913832,On or near Kings Walden Rise,E01023770,Stevenage 013C,Unable to prosecute suspect
8c5ca52207530bd68efe7a8fce42ce68c4ab18a1e32a80894e6f5999778ca3ca,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6c596013a952269f95ebef465f620e8fa66ec0aa1ae716e2b540a5cffe224b9e,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.117149,51.702840,On or near Northaw Road East,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
260f476b64260f153bba633e874eb4b702963bc379232ed6df23fcf154e8b70c,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461539,51.756123,On or near Park View Rise,E01023351,Dacorum 015C,Unable to prosecute suspect
253c0abf9b0df7306c5eb590186ebf192392c02d4e8f2b498da3547092c28909,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400068,51.659583,On or near Albert Road South,E01035576,Watford 009G,Unable to prosecute suspect
b395d7ed76003225d9000fac8b2f59aa20b4979ce9ee2419d8be930b353b11fc,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.557808,51.759565,On or near Waterside,E01023361,Dacorum 009A,Unable to prosecute suspect
d93dda5d5d823d3a81a7198918c6e9fee1bf776336b2fd13c0afce1e24fd0475,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427521,51.754414,On or near Strawberry Mews,E01023409,Dacorum 017A,Suspect charged
ea76ba8bfc7d8072daca28236a88619269b4c99e01d8dd17ba5bdd531882bb1d,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311189,51.751470,On or near Supermarket,E01023674,St Albans 011B,Investigation complete; no suspect identified
460212c6347a12cd425226b2496a5fe9002b16269f2f7ba8f9bdc0d73cc6ae0f,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477619,51.761818,On or near Parking Area,E01023399,Dacorum 010C,Investigation complete; no suspect identified
a469a6eb91ca7fe58c7334b2b700264474349b5b4f141c468a410eac6e8efdaf,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395079,51.654705,On or near High Street,E01023862,Watford 009D,Investigation complete; no suspect identified
6f5df887545cf4e337f65cd6e328911a980db61bc0736b18c08070d7900becec,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342505,51.636763,On or near Orchard Close,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
f8d0c5c8e4c06806714331af00fc2e7e4fb8324fbde0c023856f1c9dfe72b0e1,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018622,51.684917,On or near Queen's Drive,E01035586,Broxbourne 013F,Investigation complete; no suspect identified
6d0d3864ab0487ed0f0f0362b3e9219760b5c50b4a88441c0755ca1f2950f4ed,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288279,51.748908,On or near Hobbs Close,E01023680,St Albans 021A,Investigation complete; no suspect identified
b80b3f77ed81f7edcdd1d995013694061e82415222a701838785361a514ed50f,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037439,51.708442,On or near Supermarket,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
094ed13aa14349c180e1f123f8964462071159e6753b2c4595d7731c57e870bd,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238922,51.763088,On or near A1001,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
9c862a720a8b084c981d8b9d4a6776ebdf74df31605d297bbeb11f5249f28ee4,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035872,51.814354,On or near Gladstone Road,E01023517,East Hertfordshire 013E,Unable to prosecute suspect
de17f5457bab88aedebd59f78ad6556e5bcdf6e754e472cee1a1d54cdfc9ae4e,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347613,51.815272,On or near Shakespeare Road,E01023702,St Albans 003D,Investigation complete; no suspect identified
01206a10b0a7ae529ccb79ae61e1907b11f058b1b5e28e5ec9f49c5137d2e2cb,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405131,51.659940,On or near Parking Area,E01023888,Watford 008C,Investigation complete; no suspect identified
1ab17b404fd01a93db4fbedbbcb14e72ba5047e6cc97c695cb715657cb29bc85,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044092,51.800094,On or near Petrol Station,E01023484,East Hertfordshire 016C,Suspect charged
f8e6c0312bfba24575b4d0bdbe195a4f653232cf49437d1b3fd74a75b6f7d841,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980020,On or near Parking Area,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
cdc22d2920df201f6a9615a3b610df58c0253e4b5719a0f8202d247fd9d33465,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396839,51.645730,On or near Sports/Recreation Area,E01023883,Watford 012B,Investigation complete; no suspect identified
aecd5ab954acb6713aac1c1fb76e9326600f5c6fc6663396119515d819b17c82,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472531,51.754127,On or near Marlowes,E01035562,Dacorum 015F,Suspect charged
f946d1fe4befcc2bc885780f902d3d11a28ccb0ccac557593d0625da06a06cd7,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
79bc1fabb58bdc8d9d44e668c1f4f34d8a7b2ae79e48b9724185df355c426278,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472092,51.758977,On or near Theatre/Concert Hall,E01023399,Dacorum 010C,Investigation complete; no suspect identified
dc365c6c19bf7c479d3b77f2e47f8c68ae890c30457f743b2bc41db0229b6f19,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476861,51.756790,On or near Bury Green,E01023400,Dacorum 015E,Unable to prosecute suspect
e38ff32145799bbde508ca5f9f796ae43514e25492f898bf90bf92f8f09d43ec,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394345,51.656079,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
cffaa0827117e5f5dd2ed1efaa9364c6ade2740fd9f0a26b90f7f80cda6c3f6b,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345158,51.752753,On or near Old Garden Court,E01023745,St Albans 014D,Unable to prosecute suspect
62787b624c2026ecedb4cb2751f3f80c327f2e967111b12f9a4b7fb5545cfe45,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410560,51.719199,On or near Bedmond Road,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
db17a4341bb0bcd5511d3e24e90c5e5f86a48fb32c5c2ca5f36a49e34b5d3420,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277922,51.945562,On or near Bridge Street,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
cffb634f8e47c14d4b15abc1f388a2d78a5e3171419b51c95c6496dc2ca80914,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209144,51.911941,On or near Parking Area,E01023775,Stevenage 006A,Unable to prosecute suspect
9cb932376572ec52922acd3ddaf78acbb853e78b013987dced8da6420729d3ef,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206981,51.801891,On or near Howardsgate,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
347d060622aa2699fed0bdeed4d886d07ce4822d25f3626a78621a2804930701,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341833,51.806730,On or near Westminster Court,E01023697,St Albans 005C,Investigation complete; no suspect identified
0aaa9cc6b47a1c39ff4d8ee1f85645905d3eb32c93cc8a9fff8b8b9a2cae7aaa,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179290,51.799802,On or near Black Fan Road,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
638e003f73bb1406dab751c7c27920afbffe1ed98b76f743bd80e4834b81dc69,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399226,51.650661,On or near Westbury Road,E01023902,Watford 010D,Local resolution
e92efec7aaa94899764be66147d31ce2ea91d3e457413db5b9ac2eaf795f61bb,2023-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256162,51.644271,On or near Supermarket,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
