Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
517d0df3aa6f382500068b9b6bcb22221471aad753acd81d1bba965680f6f01e,2023-09,Humberside Police,Humberside Police,-0.377491,53.773349,On or near Swanland Grove,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
3a8f29ef9a12f8ad10ca15b262abd5f229c80b8e7c43fcee30dafbdb3af7808a,2023-09,Humberside Police,Humberside Police,-0.096369,53.566948,On or near Haycroft Avenue,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
c3b2a5c8036dd393ecdcf259a7ce6c6507fff166d36b8ac5ef997bda1458e57a,2023-09,Humberside Police,Humberside Police,-0.062128,53.567405,On or near Castle Street,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
d799dd6fef57f6dd2ebcee89689847af329023cd103b70b2b957b081b5870938,2023-09,Humberside Police,Humberside Police,-0.212059,54.090711,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
f51980c3f3feb9670921e922b2207e8274f65928fb2262d1d465d32f85e292de,2023-09,Humberside Police,Humberside Police,-0.212059,54.090711,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
e1e3b91e1d55f5c687ff39db70eabb137230c478ca3fbc9776a8f86ec43d9b6e,2023-09,Humberside Police,Humberside Police,-0.377909,53.783782,On or near Wetherby Close,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
361b5536720ed529625593410984459932390674aa1120bb54c5ec5556170b73,2023-09,Humberside Police,Humberside Police,-0.062181,53.571208,On or near Duke Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
7808a923eaf3c6de70d316bb0941933fd21117ba0e48bc8333a65a0536d0765e,2023-09,Humberside Police,Humberside Police,-0.123220,53.570689,On or near Service Road 5,E01013147,North East Lincolnshire 009A,Suspect charged
f4801f7409c168ef492d60247d2963a3282fb9e75e485374d608ed6ad4440ee5,2023-09,Humberside Police,Humberside Police,0.006268,53.533284,On or near Anthony's Bank Road,E01013167,North East Lincolnshire 020D,Unable to prosecute suspect
2378b993e7850983955c66d76910fd13fdc6ca3b1afe1e67ac144f573fb50bcc,2023-09,Humberside Police,Humberside Police,0.040691,53.723260,On or near Seacroft Road,E01013084,East Riding of Yorkshire 039D,Offender given a caution
b3f83fc63a3d393851743ac31a45e816f94a0368935a9d9d298570af79e5c075,2023-09,Humberside Police,Humberside Police,-0.651374,53.589001,On or near Laneham Street,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
eaea19528d053c167c7232706dee75ab8150473a5b518ac4f226beced4162297,2023-09,Humberside Police,Humberside Police,-0.358169,53.754038,On or near Charing Close,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
55ca745a07ab33a00b0aa6fbc7c1dfa2e3eadeacfd4e64594511a02f66cdf558,2023-09,Humberside Police,Humberside Police,-0.266723,53.756939,On or near Ravenser Close,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
0871cd0876389094fabd7c5546c32be417afa90ec463305a87a194949abcdef3,2023-09,Humberside Police,Humberside Police,-0.054114,53.569279,On or near Daubney Street,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
b5404ede0e57e6f087f1e772fd9c420ef3290ab955cc72b8643e402658dfe74d,2023-09,Humberside Police,Humberside Police,-0.038135,53.565377,On or near Pelham Square,E01013198,North East Lincolnshire 024A,Investigation complete; no suspect identified
2b090bea29890a555802de69797b104fbc2fb7107ebcbf8ef7c1342bbe11c7e1,2023-09,Humberside Police,Humberside Police,-0.050158,53.569592,On or near Tiverton Street,E01013201,North East Lincolnshire 005C,Suspect charged
29ba0b6dc31f2e3c8209a168361d53a6a0fe005c43945ca7e113309f410deb91,2023-09,Humberside Police,Humberside Police,-0.050158,53.569592,On or near Tiverton Street,E01013201,North East Lincolnshire 005C,Suspect charged
17ba4211cadb2bd854033a8f00e02babd0a35aa46b17f375355a1ec795c5b0ee,2023-09,Humberside Police,Humberside Police,-0.104478,53.544665,On or near Wainfleet Road,E01013210,North East Lincolnshire 019E,Investigation complete; no suspect identified
e3f877c04d14e02a0e3eff11c86a8d3f02953f3d6e290486b3c2f1b5cf78a109,2023-09,Humberside Police,Humberside Police,-0.377238,53.743726,On or near Anlaby Road,E01012864,Kingston upon Hull 027D,Suspect charged
fa93b2df70b86007288a54224aaa414786bcb37d35ea8f1a2b635d6e37dee9fc,2023-09,Humberside Police,Humberside Police,-0.257387,53.754179,On or near Bakewell Close,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
b2b1b23ed94867be15fef5d948c86bef968de4ddc7b74076a1b98bfa7a079e96,2023-09,Humberside Police,Humberside Police,-0.257387,53.754179,On or near Bakewell Close,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
ebc96d28e2201d7207e1fc6d3ac6842d22964ae545bfb0e6f744c1fd5083bd14,2023-09,Humberside Police,Humberside Police,-0.257387,53.754179,On or near Bakewell Close,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
8bd3358a50688ba49fe8473a70341c69dc51e71a2a0ab68ba5947f6bf18c81ab,2023-09,Humberside Police,Humberside Police,-0.481000,53.741760,On or near Easenby Close,E01013093,East Riding of Yorkshire 035E,Unable to prosecute suspect
823f68248650a1b0d90406ad7b2b8a26f991096c6ec6ab46b65253b4e5d31a2c,2023-09,Humberside Police,Humberside Police,-0.481000,53.741760,On or near Easenby Close,E01013093,East Riding of Yorkshire 035E,Unable to prosecute suspect
d6014ca34fc7367e1a6d25a5130157365be4dbf4eb78fafdce2077a8019a801a,2023-09,Humberside Police,Humberside Police,-0.358954,53.742057,On or near Royal Mews,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
eb2510fe69d16b6d1c93fe2e1e12aef375b1bac02e9620d83895d5f31e1ae29c,2023-09,Humberside Police,Humberside Police,-0.121359,53.571433,On or near Service Road 25,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
8366ed44b7c417abe6053e9c348532f472906d0547cea24da354d2eb8d0b9890,2023-09,Humberside Police,Humberside Police,-0.121359,53.571433,On or near Service Road 25,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
c88aa90044cd30a0c6ec4780d422010ebd451ac430191c3ea475897de6ccece5,2023-09,Humberside Police,Humberside Police,-0.076894,53.567960,On or near Supermarket,E01035473,North East Lincolnshire 002E,Suspect charged
83cefc904943b4170d12a11bce39957ebfa9309d0615349ab8361f6d0ec321fb,2023-09,Humberside Police,Humberside Police,-0.187003,54.083918,On or near Fort Terrace,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
452b9ca3ee88337fdf52adf7aa2acf0283e5a278410319f2f55eacb844c16a3e,2023-09,Humberside Police,Humberside Police,-0.103675,53.566345,On or near A1136,E01013231,North East Lincolnshire 008C,Unable to prosecute suspect
612d168fec33ddaa3419d9c4e6a815c9a9e553201cbf819f263deddbfa0c933b,2023-09,Humberside Police,Humberside Police,-0.095361,53.549393,On or near Walton Grove,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
1328b68d37c55b88578425f960baac5362174d8c307f411391b00a47a60aef70,2023-09,Humberside Police,Humberside Police,-0.387641,53.790026,On or near Gildane,E01012877,Kingston upon Hull 003C,Investigation complete; no suspect identified
c299035cba807aeb5526af3202aeedb39a4574262976bedbdc30937f13143e6a,2023-09,Humberside Police,Humberside Police,-0.354149,53.583528,On or near Schiphol Way,E01013309,North Lincolnshire 004D,Investigation complete; no suspect identified
31eee694eb677f8d8c18e097f3ce0a52dba766b2de16de61b6f7b368a27ffde1,2023-09,Humberside Police,Humberside Police,-0.355095,53.793485,On or near Raich Carter Way,E01033107,Kingston upon Hull 035E,Unable to prosecute suspect
3aa88c75bbcb35267658704456fecbda44ebcd4728b4d3a6cba757443754263c,2023-09,Humberside Police,Humberside Police,-0.492040,53.554720,On or near Lindum Crescent,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
65886b5faab1f3de1b1e4c931a1c5e7eeec621e980e512e2f6fb85067a785dab,2023-09,Humberside Police,Humberside Police,-0.492040,53.554720,On or near Lindum Crescent,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
f43ef209c7bf28b95599e9f329585895c807fd6c0f175e9b58862d54baba83c3,2023-09,Humberside Police,Humberside Police,-0.492040,53.554720,On or near Lindum Crescent,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
51e0ca5de0e3cdf3a038c2f9de78869d8bc1a65832ec0bb77969bf271b600b19,2023-09,Humberside Police,Humberside Police,-0.492040,53.554720,On or near Lindum Crescent,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
a22646194a3351a2ca90fbb2cc68749a09f960b1d159a9e0e8595fd4f56f34b3,2023-09,Humberside Police,Humberside Police,-0.492040,53.554720,On or near Lindum Crescent,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
1a148f0b5588c79fdfe84a1added6fa315b4799cbd6bb7ad6cdecf5f7539f89d,2023-09,Humberside Police,Humberside Police,-0.379879,53.749164,On or near Cobden Street,E01012863,Kingston upon Hull 027C,Unable to prosecute suspect
8237bbaa5dd4226a3e338492f5b50a8611b3020f70970fcf7a1362e9a4d7e798,2023-09,Humberside Police,Humberside Police,-0.871972,53.695840,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
dff7799d54ca21834dc77051342d455e70a994af59e543c9ba9f19bf45254070,2023-09,Humberside Police,Humberside Police,-0.204485,54.073834,On or near Kingston Close,E01012950,East Riding of Yorkshire 006A,Investigation complete; no suspect identified
8dba2a40b24d452e67e0ca9c6ffd2e620748498b8a44609802bb8c130edebc09,2023-09,Humberside Police,Humberside Police,-0.414965,53.730055,On or near Schooner Court,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
c86eb9028ed822c5c28cfb960c8da86563e313f8685c284b0c27b508cb3dad74,2023-09,Humberside Police,Humberside Police,0.035607,53.705870,On or near Church Lane,E01013079,East Riding of Yorkshire 039A,Local resolution
5df9825dc07d0498639dafdf3420e9f5fde991fc6eae9e2153313d56c3638df7,2023-09,Humberside Police,Humberside Police,-0.369543,53.780720,On or near 9th Avenue,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
1a0f9a5c0763120ae5de4a722d6c4e040ae592aff01ba5aa2f83631a3dad9992,2023-09,Humberside Police,Humberside Police,-0.375706,53.736658,On or near Woodcock Street,E01035468,Kingston upon Hull 031I,Investigation complete; no suspect identified
edcc950d97fe60b9a51739d40e4f1cee0fef6decfcf09c65dc52ff1fe5e00d96,2023-09,Humberside Police,Humberside Police,-0.434731,53.724364,On or near Swinegate,E01013011,East Riding of Yorkshire 036C,Investigation complete; no suspect identified
fa9ffbd58215d2933f8049f22762344b562fdc68997193c095d4bd8919cc3435,2023-09,Humberside Police,Humberside Police,-0.378789,53.770004,On or near Cottingham Grove,E01012914,Kingston upon Hull 012C,Suspect charged
b818b5258af10d7b5318e39f2f9009718757e9f910168aacdcbc33570ac3e3e5,2023-09,Humberside Police,Humberside Police,-0.170223,53.904260,On or near Bank Terrace,E01013051,East Riding of Yorkshire 012E,Unable to prosecute suspect
b53630d9c392aabb3c20c688d9bce6b03e25b0c4fb51c90d1a021362d789160f,2023-09,Humberside Police,Humberside Police,-0.358169,53.754038,On or near Charing Close,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
a8d02263e521113e857ebd693b7b22d71628e0049017dabb56648011d5f8ef80,2023-09,Humberside Police,Humberside Police,-0.098039,53.571460,On or near Mill Avenue,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
94eca84339c84a85c3bc1f241bbc73ccdc78fe3e7193465dacbf7ba06aafbce0,2023-09,Humberside Police,Humberside Police,-0.259288,53.628509,On or near A160,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
e65047153308eaccc47c6087ad3a13f5f31b303bedc0995b35cf2331748e2698,2023-09,Humberside Police,Humberside Police,-0.878793,53.707589,On or near Byron Street,E01012999,East Riding of Yorkshire 040C,Further investigation is not in the public interest
e46618e268a8288d1b7a1d1c829338081e4edc21fa1e6cb951e22d6cf4ba2ebf,2023-09,Humberside Police,Humberside Police,-0.370493,53.788302,On or near Laxthorpe,E01012875,Kingston upon Hull 003A,Further investigation is not in the public interest
02e08f62a6b2e2d8d73ef2531b82de68de8575bb51dfb666b6f9e7bed5963c30,2023-09,Humberside Police,Humberside Police,-0.354914,53.765904,On or near Ash Grove,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
a29c2baa92be1bdc5950e52416ee301c9ea27fc7a46ea152027914b901d58559,2023-09,Humberside Police,Humberside Police,-0.417969,53.726338,On or near Vincent Close,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
f6ad0581e410fadb1b5849db3c1cb464d32f96a94ebe1ba780b507ab624b1d1a,2023-09,Humberside Police,Humberside Police,-0.285727,53.763361,On or near Rutherglen Drive,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
14bd5691c1002f26e7b84c6c360176fa062b84887852151b98de76f9791d1892,2023-09,Humberside Police,Humberside Police,-0.292534,53.764600,On or near Holderness Road,E01012896,Kingston upon Hull 020D,Suspect charged
b336ecad5f7f29d4239ac0d3776f5fdbdc5f3020ebf3e2802621d24526dc1f49,2023-09,Humberside Police,Humberside Police,-0.201280,54.087152,On or near Swindon Street,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
5021af23be07997fc9444f4a43d841e2cbb5d7472705fd3e3590dd129949f570,2023-09,Humberside Police,Humberside Police,-0.648930,53.566617,On or near Broadway,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
c0874ff2999ec853afe3b1cb4431b1e38614a91b77ce43434b0ca68263974678,2023-09,Humberside Police,Humberside Police,-0.869416,53.741460,On or near Sutton Road,E01013017,East Riding of Yorkshire 038B,Further investigation is not in the public interest
a36d309d067a7a304752b48163936905ac54c96709768c675df2b3df78185b04,2023-09,Humberside Police,Humberside Police,-0.210631,54.094411,On or near Green Dragon Lane,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
3fb90778cc996254df69268da9e77ea6b5b83bbf1ce92c360a8f8d8e5661cd47,2023-09,Humberside Police,Humberside Police,-0.308220,53.779717,On or near Highfield,E01012907,Kingston upon Hull 007C,Investigation complete; no suspect identified
1f726ee43e10ca7463a0f173bb1b6383c05c8470415543ef7fbd1acc8d921611,2023-09,Humberside Police,Humberside Police,-0.362618,53.782765,On or near 4th Avenue,E01012881,Kingston upon Hull 008D,Suspect charged
9ac3f42b5beabba63ce96174cdff28cbbcfb9c24e0619fc79ec16877a0379779,2023-09,Humberside Police,Humberside Police,-0.079815,53.567016,On or near Queen Street,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
cd98b06e54a0c6cd167a3787f9993a9a0bc98e18da599444c64e8428ee7633be,2023-09,Humberside Police,Humberside Police,-0.396461,53.753019,On or near Calvert Road,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
762ca9be3b8e9339815eca44f8caee9bd3f91fef800121519832d556bf3648dd,2023-09,Humberside Police,Humberside Police,-0.396461,53.753019,On or near Calvert Road,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
762ca9be3b8e9339815eca44f8caee9bd3f91fef800121519832d556bf3648dd,2023-09,Humberside Police,Humberside Police,-0.396461,53.753019,On or near Calvert Road,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
d90379263c77608a435e99df3da7f9094dc59f77d9a1f2e6f646da0dfb671b5f,2023-09,Humberside Police,Humberside Police,-0.036380,53.558274,On or near Bentley Street,E01013128,North East Lincolnshire 024E,Investigation complete; no suspect identified
7628bd275259cdc567fff6f9f4fc6e2b7efbf21c2428860f4ed459ce9cc73008,2023-09,Humberside Police,Humberside Police,-0.634872,53.572256,On or near Warley Road,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
d856b015621e7c67d66a161eebbe2d692048a1800c1d5df637334614173eccb7,2023-09,Humberside Police,Humberside Police,-0.416912,53.737929,On or near Delius Close,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
a2e911513c7870e332a3b741c185c05dfeb9a4b404ae7ccda1514c989f91f861,2023-09,Humberside Police,Humberside Police,-0.343370,53.746116,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
482b6cc0d4f99aa1cbe22708fc191abc232ba45b425e75823e2fd9e3e131c69e,2023-09,Humberside Police,Humberside Police,-0.345287,53.748368,On or near Pryme Street,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
d5fce9a77b320ab61f1a31fe56a86bbebcf5d7cf949eb2def8d9dc0658606168,2023-09,Humberside Police,Humberside Police,-0.326661,53.750330,On or near Egton Street,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
a69ebdf1921d835b0bc43a827f7d3f18d86f35d0b62fee162c55dfc4bad78740,2023-09,Humberside Police,Humberside Police,-0.365131,53.780992,On or near Dingley Close,E01012915,Kingston upon Hull 008E,Suspect charged
dc11a2947cf9cff2818aa590e995df7778dd9e3c20afbdd81e8fa7996d3519b9,2023-09,Humberside Police,Humberside Police,-0.365131,53.780992,On or near Dingley Close,E01012915,Kingston upon Hull 008E,Suspect charged
6986e530f08fb27bdd0f55d6f12c2944c1b04fd706bc43d583b3a8932d24a530,2023-09,Humberside Police,Humberside Police,-0.365131,53.780992,On or near Dingley Close,E01012915,Kingston upon Hull 008E,Suspect charged
23a8009c2bdfd8bf2796823617ba5b7a2b3b3ac55b777b9468627f919881385d,2023-09,Humberside Police,Humberside Police,-0.365131,53.780992,On or near Dingley Close,E01012915,Kingston upon Hull 008E,Suspect charged
8dd065828f5edb04b2453e29901391be0350989f9ff5ff1fcc22e84d91236e74,2023-09,Humberside Police,Humberside Police,-0.365131,53.780992,On or near Dingley Close,E01012915,Kingston upon Hull 008E,Suspect charged
9a69c9d6b0ccead55f76159116ccbf93bdb484edb04849fc164b22f99e234d82,2023-09,Humberside Police,Humberside Police,-0.365131,53.780992,On or near Dingley Close,E01012915,Kingston upon Hull 008E,Suspect charged
6ca73400da1b4282bac56bccc595677655d4de24ca777069d7798139bfafb66e,2023-09,Humberside Police,Humberside Police,-0.383857,53.774747,On or near Weighton Grove,E01012913,Kingston upon Hull 014E,Suspect charged
ba06cf427deab7f6ed9055555d1ace311a6680906d4de1000cb06d574cf90055,2023-09,Humberside Police,Humberside Police,-0.366773,53.779747,On or near Skipwith Close,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
3046683a614e8aaf00f4e06822c096bf213a68eeda1aafefa19eee4e94bd8bae,2023-09,Humberside Police,Humberside Police,-0.320123,53.742373,On or near Sequana Court,E01012811,Kingston upon Hull 026E,Suspect charged
cd47b462d881c279c792398db09fd95a4ea26dacaa7acb606469570ccfda1466,2023-09,Humberside Police,Humberside Police,-0.376018,53.787906,On or near Shopping Area,E01012875,Kingston upon Hull 003A,Suspect charged
54c88055185242ff861006213f316c2cdb8821bac9e4dbe33821509e0e5d7d9b,2023-09,Humberside Police,Humberside Police,-0.381793,53.777901,On or near Newholme Close,E01012918,Kingston upon Hull 008G,Suspect charged
a86b6d5e4973f18d9f747befe6105b512d100101a47e91a3f7d0e2f8d5ad4a32,2023-09,Humberside Police,Humberside Police,-0.376018,53.787906,On or near Shopping Area,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
13de6510c6159cbea3953d423a1a38f6a4afeea2ea220b08b090b7524931253e,2023-09,Humberside Police,Humberside Police,-0.392980,53.750024,On or near Hastings Grove,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
29f72e6c12bb27667b04588ed3ff9cb8f3e8ccfc6f98334418ccb861a80a6fd2,2023-09,Humberside Police,Humberside Police,-0.872063,53.704335,On or near Paradise Place,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
