Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3bc1156a0fd0c086e326de7aeb0536d6d4d36c4081ad2c1b67a57b55cc29aa0,2023-09,Essex Police,Essex Police,0.911084,51.862384,On or near Darwin Close,E01021640,Colchester 018D,Further action is not in the public interest
fa3075e48f3fd0bb6ca65e22dda14a05a5cfe82fb38ca93830aedea24ca3b26c,2023-09,Essex Police,Essex Police,0.911084,51.862384,On or near Darwin Close,E01021640,Colchester 018D,Further action is not in the public interest
06de2b7f54629fdeaa5224ade611e4d8e84aaf01a232db34123c90108012efce,2023-09,Essex Police,Essex Police,0.911084,51.862384,On or near Darwin Close,E01021640,Colchester 018D,Further action is not in the public interest
4a9d1eef4be6d93e3ca9c85b4822f2f80a180fbafe2b2a151417e42b4e0eeaf3,2023-09,Essex Police,Essex Police,0.474399,51.698271,On or near Home Mead,E01021554,Chelmsford 017C,Unable to prosecute suspect
eda21d00c631e6e867eca1a4a173a7c1b7bd864fc24324bf696d5fa147c7fe51,2023-09,Essex Police,Essex Police,0.474399,51.698271,On or near Home Mead,E01021554,Chelmsford 017C,Unable to prosecute suspect
7bb99f2ddf4f90c9bd74d755058bcb963b5edb3f448d0759ba524d541579dc03,2023-09,Essex Police,Essex Police,0.600604,51.577919,On or near St Martin's Close,E01021965,Rochford 009E,Unable to prosecute suspect
26f59b800bf48868db23181e5043dedcf712fe58b2b884d213e1c3122d92b099,2023-09,Essex Police,Essex Police,0.450559,51.557682,On or near Hospital,E01021297,Basildon 020D,Unable to prosecute suspect
e9113e4eb22962b8128c8762ae979199e6bb1cff9c137acf2d710fa1e1ae238d,2023-09,Essex Police,Essex Police,0.700884,51.545138,On or near Sunlight Mews,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
c3590192e6dbc841fa5d829bc42f3db50330f8195ac79020e0e1ab602c1f214a,2023-09,Essex Police,Essex Police,0.554602,51.888079,On or near St James Road,E01021357,Braintree 008B,Unable to prosecute suspect
12b3647b55241341b7b6129b1c4373c29c37619e68e6b24d810db86edf448e74,2023-09,Essex Police,Essex Police,0.341931,51.482052,On or near Medina Road,E01015967,Thurrock 014B,Investigation complete; no suspect identified
ccfb55d1e990f4ccc77e56a0461e593173d37a35ee1e3e05b5a05a4d90336802,2023-09,Essex Police,Essex Police,0.322922,51.485191,On or near Sports/Recreation Area,E01015958,Thurrock 009B,Unable to prosecute suspect
cddbd7514a803555e3551b7d5f1417e5a6daef95c537f14aa60ff31ee2651109,2023-09,Essex Police,Essex Police,0.114667,51.769110,On or near Roselyn Gardens,E01021852,Harlow 003D,Further action is not in the public interest
a8ec22c68246f97d6c1ec63b79c6829fd64511d82033c4f128988c0c0a1036df,2023-09,Essex Police,Essex Police,1.128907,51.793523,On or near Fairclough Avenue,E01022032,Tendring 015E,Unable to prosecute suspect
2f6deb0cf64189224b8c136989a7afe8fb81a245a38327ae596a7166d6b48fbe,2023-09,Essex Police,Essex Police,0.257237,51.867346,On or near Pincey Mews,E01035178,Uttlesford 006E,Unable to prosecute suspect
493648b7e17ef350f2af8bbdf2a92184461f3dd3ada3beed3e7938d9d5ba82fd,2023-09,Essex Police,Essex Police,0.443201,51.583272,On or near Supermarket,E01021268,Basildon 015B,Investigation complete; no suspect identified
895a17b867e77019f1e62845bce64c96067e87e17353164c2a4d857b9b890ced,2023-09,Essex Police,Essex Police,0.169716,51.782422,On or near Matching Road,E01021768,Epping Forest 001A,Investigation complete; no suspect identified
a0d05f44c945c92d9fdbc90e9e32598d8045a04c95935311144d5f773531e5b2,2023-09,Essex Police,Essex Police,0.857246,51.847651,On or near New Cut,E01021645,Colchester 019C,Unable to prosecute suspect
124ff0d2a5b2435b4cd157922a8dccdc1a32a65e63398f4826db8b0fc367f387,2023-09,Essex Police,Essex Police,0.109279,51.763919,On or near St Andrew's Meadow,E01021820,Harlow 006B,Unable to prosecute suspect
d4419115e6b494561d99194c6a341af8452039cd169be06da43fa71e8bf04a6b,2023-09,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Investigation complete; no suspect identified
72d6557d5035f9b5ade2a7a325bbd19084aaf65f6090e177eef61f6541a093a4,2023-09,Essex Police,Essex Police,0.420611,51.513755,On or near Ruskin Court,E01015991,Thurrock 005B,Investigation complete; no suspect identified
37d6542be6f72e0c5026b4a2c5745470b52b1f187c448fa68e1a03ea3c8b38b9,2023-09,Essex Police,Essex Police,0.435163,51.526081,On or near Kathleen Close,E01016002,Thurrock 005E,Unable to prosecute suspect
89b8964f71908178acb109b69d034dcf7922a6ce34291e074fa3d039917cd37c,2023-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
57787efe8f9fa1b2db5d6d5ecc57b64f1b4cc1b3f1f8bcb9899002099b0767e5,2023-09,Essex Police,Essex Police,0.789604,51.552873,On or near Kingfisher Street,E01021924,Rochford 010E,Unable to prosecute suspect
3abb273e85c33481e104a4af394458cc2cdbf5c56a5d8cca6e61beaca0bb3467,2023-09,Essex Police,Essex Police,0.346604,51.630974,On or near Brookfield Close,E01021448,Brentwood 003A,Investigation complete; no suspect identified
b267618cfadfc1b287e940240b7bf0ef5fab8cfd01520a1608e0ef78336ecedd,2023-09,Essex Police,Essex Police,0.902165,51.889225,On or near St Nicholas Street,E01035157,Colchester 007F,Further action is not in the public interest
a723a397ff38dd7855245ff3042288044e0304667b94cce38c039b0eb9544f2f,2023-09,Essex Police,Essex Police,0.902165,51.889225,On or near St Nicholas Street,E01035157,Colchester 007F,Further action is not in the public interest
cb3d35cf60070f165d2dca98ea58352d1c18859f0ac3a16ec4eefa301eedfe44,2023-09,Essex Police,Essex Police,0.902165,51.889225,On or near St Nicholas Street,E01035157,Colchester 007F,Further action is not in the public interest
8dfb6cb6da75d992a634daa547571a2b7394fd5b8a5c7735784e8f435d96bd98,2023-09,Essex Police,Essex Police,0.683487,51.559810,On or near Prince Avenue,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
8dfb6cb6da75d992a634daa547571a2b7394fd5b8a5c7735784e8f435d96bd98,2023-09,Essex Police,Essex Police,0.683487,51.559810,On or near Prince Avenue,E01015859,Southend-on-Sea 004C,Unable to prosecute suspect
7a0c275cb5af7017fed7f061c6b23826f3db0963c66f2321b1721d3fb38728f2,2023-09,Essex Police,Essex Police,0.900508,51.911786,On or near Charter Way,E01035173,Colchester 024B,Unable to prosecute suspect
fcc0b6fe6b84bde22038faad1ec4808beef37e30ef38e0b6e407c98175c75d47,2023-09,Essex Police,Essex Police,0.289067,51.514733,On or near Arcany Road,E01034369,Thurrock 006H,Unable to prosecute suspect
9c2820bd15f293e52681457815501d608bf9fc7cafb1da1c39fae8f9c13d2cf5,2023-09,Essex Police,Essex Police,0.581674,51.513863,On or near Rivers Edge,E01021500,Castle Point 012E,Unable to prosecute suspect
bbdcff43dc57e7eaf5427b9a09c6745ce9d8cd8c52135d38d7b59a0f688d4d7c,2023-09,Essex Police,Essex Police,0.570402,51.884803,On or near Wellington Close,E01021353,Braintree 009B,Suspect charged
937a7966b7c6c1b1f0113b6d69b9521a50238c80a6d6f565b21464c8e8c04e7a,2023-09,Essex Police,Essex Police,0.720783,51.532950,On or near Marine Parade,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
c7d2db32c61bdcca8b97a97da39cf7a7d48c1e32cfc044f7bd718ecf6f8bf272,2023-09,Essex Police,Essex Police,0.328072,51.622368,On or near The Coverts,E01021455,Brentwood 005C,Investigation complete; no suspect identified
327900e8dfea89b91ce9c0996066a36d9a908e0b8a14ec75c4229eee7ea121da,2023-09,Essex Police,Essex Police,0.712785,51.540069,On or near Deeping,E01034096,Southend-on-Sea 010H,Local resolution
5306d62cb28d70f517407a939a77b18ca4524b9e497ebeafb35e6b07fe0d3d64,2023-09,Essex Police,Essex Police,0.295175,51.635830,On or near Lavender Avenue,E01021461,Brentwood 004D,Investigation complete; no suspect identified
76252c9164ac8519bb57ebe01557b069db6ef6cde7818b4b75235eb692ab923d,2023-09,Essex Police,Essex Police,0.296589,51.492625,On or near Arterial Road North Stifford,E01015982,Thurrock 019A,Unable to prosecute suspect
f5ade2277e71076cbc6e6affc767abc6d9fc9e7ead658258d3ad2950387fccba,2023-09,Essex Police,Essex Police,1.265083,51.844539,On or near Woodberry Way,E01022056,Tendring 006E,Unable to prosecute suspect
4a9dcee0d263076a881118900b959d7837e888502d01fed9693988b3fa4c9377,2023-09,Essex Police,Essex Police,0.648347,51.556472,On or near Tudor Gardens,E01015819,Southend-on-Sea 003F,Unable to prosecute suspect
6255908124c7709f7243ba694eec735f7349cc70d1d6bf686b5d95375fca0ad4,2023-09,Essex Police,Essex Police,0.715788,51.533578,On or near Pier Hill,E01015852,Southend-on-Sea 015B,Suspect charged
65ccd637d9eeecb766a4c5f6e018016862ab8df9ea99643ea6141fa2a91d6790,2023-09,Essex Police,Essex Police,0.514244,51.739287,On or near Rennie Place,E01021545,Chelmsford 008B,Unable to prosecute suspect
46acdd9020895ce1ec7eee476f2214cb37aef71add303aaa48dad11bc7b37bfe,2023-09,Essex Police,Essex Police,0.113246,51.765079,On or near Second Avenue,E01021819,Harlow 006A,Unable to prosecute suspect
a611b875b3ba418502e7464d57037c83d3ba8cd86c4809084241d3a8ba31b8b0,2023-09,Essex Police,Essex Police,0.465950,51.744870,On or near Cooper's Row,E01021592,Chelmsford 006D,Unable to prosecute suspect
bca44561f38197a45c92794968763f26dea976ee0a3b70184befe3d5aa811465,2023-09,Essex Police,Essex Police,0.923714,51.783411,On or near Garden Farm,E01021732,Colchester 021B,Further action is not in the public interest
6dae8d6b23994fe6fb2bf7a6c79da07aeb43acd46f665ff0b49582eb32d672be,2023-09,Essex Police,Essex Police,0.582615,51.882117,On or near Broadoaks Crescent,E01021351,Braintree 007B,Suspect charged
bcab500577ae9672da1c751c440ef673f9f63d93ebb4ff028bff49d351505803,2023-09,Essex Police,Essex Police,0.899385,51.860712,On or near Thomas Benold Walk,E01021639,Colchester 018C,Offender given a caution
11d3b7dc1bcba2824e9a84451c788d6709379f87f590a643ef775be54cc76541,2023-09,Essex Police,Essex Police,0.899385,51.860712,On or near Thomas Benold Walk,E01021639,Colchester 018C,Offender given a caution
a8d52fb625864aae83188491cf9faf62eb6a66c605173042a953e90c8036e5de,2023-09,Essex Police,Essex Police,0.845482,51.886258,On or near Holliwell Close,E01021720,Colchester 012C,Action to be taken by another organisation
9d7a628fe06e95eb3665db73481bc2b6a93749db7ddb30721cbdd51520e1b21a,2023-09,Essex Police,Essex Police,0.582615,51.882117,On or near Broadoaks Crescent,E01021351,Braintree 007B,Suspect charged
7fde39d0badc989ce8debcfb8dd2818633b889bb4e684896a8024b05dc08a133,2023-09,Essex Police,Essex Police,0.466253,51.737400,On or near Parking Area,E01034091,Chelmsford 023A,Investigation complete; no suspect identified
ef4ec85dbd2592445bd807b6e4220c64eb425394ff0628e13c47452b0b234e9e,2023-09,Essex Police,Essex Police,0.955555,51.863810,On or near Vanessa Drive,E01021740,Colchester 017E,Investigation complete; no suspect identified
30847ac4e681032fe4c099e430ea3c8708e7a6a53e38d4e81f574b05c5e9eaf0,2023-09,Essex Police,Essex Police,0.879875,51.923850,On or near Kelso Close,E01021661,Colchester 001D,Suspect charged
2808684bbe6faeaa3bccf1982d8a367175f7c3f21ad2f55f8bfbb5c693102f12,2023-09,Essex Police,Essex Police,0.322533,51.496836,On or near Goddard Road,E01015994,Thurrock 009D,Action to be taken by another organisation
67f55faed5d7fbd627982c2b55192811c0b6e178ae8556642e870628517ac242,2023-09,Essex Police,Essex Police,0.816103,51.662701,On or near Elm Reach,E01021904,Maldon 006B,Unable to prosecute suspect
09cbd17b2aec9e12df10b7409b1b939620d19c2db5acc0b642fc05ceb271f396,2023-09,Essex Police,Essex Police,0.501202,51.580108,On or near Loxford,E01021302,Basildon 013B,Unable to prosecute suspect
9d5c0720c4cdf3824d022323a0447230610232ef4e36c9ff4fa3e39157f92635,2023-09,Essex Police,Essex Police,0.896544,51.896055,On or near Albert Street,E01021650,Colchester 007E,Unable to prosecute suspect
9d5c0720c4cdf3824d022323a0447230610232ef4e36c9ff4fa3e39157f92635,2023-09,Essex Police,Essex Police,0.896544,51.896055,On or near Albert Street,E01021650,Colchester 007E,Unable to prosecute suspect
dedb95ce9b8d00a71e313ac40cc80c20769bf40dcb036b6640ca962d222b95fe,2023-09,Essex Police,Essex Police,0.063967,51.761801,On or near Old House Lane,E01021741,Epping Forest 002A,Unable to prosecute suspect
5d9630a1b6fa4ef74ed2808b7dea56e19bd049e6e02a69bf097719ff26c7b160,2023-09,Essex Police,Essex Police,0.918777,51.893464,On or near Supermarket,E01021704,Colchester 022F,Investigation complete; no suspect identified
fa044e72a904707ecf6c4a75ed15ae5e88c999b06ea9ede6660d38b688700f02,2023-09,Essex Police,Essex Police,1.132463,51.792511,On or near Sycamore Way,E01022032,Tendring 015E,Action to be taken by another organisation
8ed1dec8c0130f615f6601bb6742470faee56068d18f49955a642defcf422097,2023-09,Essex Police,Essex Police,0.918777,51.893464,On or near Supermarket,E01021704,Colchester 022F,Investigation complete; no suspect identified
3a4e5ba61f9257b138ce216fa4ad40b3f565dc54c087acd8da2c205a7cfbc86d,2023-09,Essex Police,Essex Police,0.710850,51.544143,On or near Great Eastern Avenue,E01034095,Southend-on-Sea 010G,Unable to prosecute suspect
6ec73b1923af9b7735ed5d037fd0b45bbaad99149d0dcbb3c44d46af131cd378,2023-09,Essex Police,Essex Police,0.495947,51.718751,On or near Parking Area,E01021565,Chelmsford 014C,Unable to prosecute suspect
f16264957ffce8fdabbc0f8f97cd4257e3130070494dc6bb2eea864be1c508cc,2023-09,Essex Police,Essex Police,1.100165,51.772888,On or near Fiat Avenue,E01021988,Tendring 018A,Unable to prosecute suspect
05d63ade29bb550cd4f9dc4d09e41c2d9b7aa8df37f2da969e425ab389b28bfd,2023-09,Essex Police,Essex Police,0.285359,51.636049,On or near Hazelwood Gardens,E01021464,Brentwood 004E,Unable to prosecute suspect
2c69548c3816cf5972a717afeeb85b5dd4c6ab202dabc6b65589b7106663d1e9,2023-09,Essex Police,Essex Police,0.079993,51.750098,On or near Milwards,E01021864,Harlow 011C,Unable to prosecute suspect
5dc5d65730e7ed659522418a42fe8c0f9d6a085579cadf000339ababe5de0104,2023-09,Essex Police,Essex Police,0.285359,51.636049,On or near Hazelwood Gardens,E01021464,Brentwood 004E,Unable to prosecute suspect
2ba5795e073964abd8818a6692539cb3e1dd2f2840659e7263dd42e1677a0f23,2023-09,Essex Police,Essex Police,0.693991,51.874681,On or near Myneer Park,E01021377,Braintree 014A,Unable to prosecute suspect
44a1904180722f468a3c30c6287dc9dcc554f5d94cbb14edba6afed0a24ce1eb,2023-09,Essex Police,Essex Police,0.710514,51.538989,On or near Elmer Avenue,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
b09f68934b7463e98b5d933a6174fa095fc77f0e0ed24e1e3cb69bb65c3e046c,2023-09,Essex Police,Essex Police,0.602884,51.517019,On or near Maurice Road,E01021497,Castle Point 012D,Investigation complete; no suspect identified
065911c752690bf02d57bb9f1ee2245bbd11bcd843d6f8b576f05fc17242c476,2023-09,Essex Police,Essex Police,0.303339,51.620967,On or near Shopping Area,E01021433,Brentwood 007A,Unable to prosecute suspect
7f790843cc8fdbe20bf27a307f920a5b4cca9e602db4a6b5b7e7db1918bec9ba,2023-09,Essex Police,Essex Police,0.581864,51.980247,On or near Prayors Hill,E01021400,Braintree 003D,Unable to prosecute suspect
16d64c8c0fdc748707e3189e8d64c5d3798fef8bd414e557333d69718d730937,2023-09,Essex Police,Essex Police,0.484209,51.560728,On or near Swanstead,E01021325,Basildon 019D,Unable to prosecute suspect
16d64c8c0fdc748707e3189e8d64c5d3798fef8bd414e557333d69718d730937,2023-09,Essex Police,Essex Police,0.484209,51.560728,On or near Swanstead,E01021325,Basildon 019D,Unable to prosecute suspect
da503564b4ebd3fdf2063ea3c4e96cd06dc6bb95c661ba2f3433b892052a7c55,2023-09,Essex Police,Essex Police,0.303339,51.620967,On or near Shopping Area,E01021433,Brentwood 007A,Unable to prosecute suspect
015830e1579876061bc0881ad8a9146eaf0b0e89100005765ab29df6b98488ff,2023-09,Essex Police,Essex Police,0.789486,51.537496,On or near Eagle Way,E01015880,Southend-on-Sea 013E,Unable to prosecute suspect
c6dd78a0d18c05ccf302c257c30e0e7175318bc209e91651689b47c04e8dc02e,2023-09,Essex Police,Essex Police,1.274453,51.937109,On or near Heron Way,E01022001,Tendring 001D,Unable to prosecute suspect
e13449dbc19a5b81e32a7e6340ce1170d4238925f75a6f943b1053d6e3266cf4,2023-09,Essex Police,Essex Police,0.577591,51.524502,On or near West Crescent,E01021488,Castle Point 010C,Suspect charged
c9f6d3cfe538f32f535cfb51b9bfce30628f356468d75d6376ebd0403aa42bd4,2023-09,Essex Police,Essex Police,0.689012,51.560043,On or near Denton Approach,E01015868,Southend-on-Sea 002F,Action to be taken by another organisation
0b0069f1120a65d5e7982c933bf76a8261fdb941c0670c6366d4312bc1cae5a6,2023-09,Essex Police,Essex Police,1.165879,51.801788,On or near Greenacres,E01022050,Tendring 014E,Investigation complete; no suspect identified
1cc72141c39c114ab0739761971f32cbca8edb05361e1de94ae2c44fb5383922,2023-09,Essex Police,Essex Police,0.465950,51.744870,On or near Cooper's Row,E01021592,Chelmsford 006D,Unable to prosecute suspect
43c8f7639367cea055ae83b244ac4e32068c2367f1b010794c5cb927e6d4b3ed,2023-09,Essex Police,Essex Police,0.704686,51.550392,On or near Hill Road,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
783661150a0c88123acd5bb29f7ef94d74d2253ddb911b7f6444e5645b358fcf,2023-09,Essex Police,Essex Police,0.457453,51.568109,On or near Basildon,E01034356,Basildon 020F,Unable to prosecute suspect
4b9092015e25f74887122e16f8fbcea19de348aa54c30b459733a048d55d489d,2023-09,Essex Police,Essex Police,0.087901,51.753195,On or near Petrol Station,E01021859,Harlow 010C,Investigation complete; no suspect identified
5db593055a5463c082d29e44524268e0a0dc946a0544eb5762f64d77758fd119,2023-09,Essex Police,Essex Police,0.709453,51.547089,On or near Crowborough Road,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
569c22a989713d9685d790729c82f36d9f3a94a6bb55cffe02bc8735529c1fd1,2023-09,Essex Police,Essex Police,0.655101,51.548584,On or near Supermarket,E01015814,Southend-on-Sea 003A,Investigation complete; no suspect identified
ed980342124e7105ea8ba0819e0df541793fdb9807fc8eccfe1c7d0d5e3cbbad,2023-09,Essex Police,Essex Police,1.149261,51.818748,On or near Supermarket,E01022039,Tendring 010B,Investigation complete; no suspect identified
208b27126490b807675f30c56f7938cb6519055bd9c47ccb732e8230191e204e,2023-09,Essex Police,Essex Police,1.150069,51.792688,On or near Parking Area,E01022026,Tendring 016C,Investigation complete; no suspect identified
4f91c8b14bfd4fb2b3d7849cff65ff3e529b653918fea5c204fc9cc26bc008ef,2023-09,Essex Police,Essex Police,0.112383,51.757451,On or near Supermarket,E01021823,Harlow 006D,Unable to prosecute suspect
ed0ff449fdcd1a5edd44b81fd3182070b23f968fdc5bc31d95f6bd35fd5a977e,2023-09,Essex Police,Essex Police,0.111105,51.758643,On or near Brays Mead,E01021823,Harlow 006D,Unable to prosecute suspect
6f31c641798592ece30b24d017de476969da069ceb8e35e80db932509e08aaf7,2023-09,Essex Police,Essex Police,0.889546,51.888043,On or near Hospital Lane,E01021646,Colchester 007A,Offender given a caution
0910d247d3632c17315e0a8f7d677ed079c06efc5827afcf146c61a8d5c0a46a,2023-09,Essex Police,Essex Police,0.931510,51.897698,On or near Hazelton Road,E01021707,Colchester 022I,Unable to prosecute suspect
e515f8d7fd5c55ce60b89e2206fc665b1383f86926234c25a2579912d76c781b,2023-09,Essex Police,Essex Police,0.368423,51.482680,On or near Petrol Station,E01015934,Thurrock 012B,Unable to prosecute suspect
