Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54b39bacee56c71341995cf262b6fc588df9163982f8e6494864009e281a42bc,2023-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
6447018ebb2843991700680b14a90840cd5b8b7d37d42989906dce896fb59571,2023-09,Dorset Police,Dorset Police,-2.451953,50.540744,On or near Martinscroft Road,E01020564,Dorset 048B,Offender given a caution
42882bca4b8661880c67b4cccab78f059eeeb009aae7cef5ce7ec284e2dbb729,2023-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8cc93f8cb63c24685d8508a29ae17da2a203f4bc5dbb8a2df13cada02ccdee95,2023-09,Dorset Police,Dorset Police,-2.185471,51.008594,On or near Nettlecombe,E01020454,Dorset 003A,Suspect charged
f73629fd92ff0d50e3b1583a3b996175e3641aa0b7aadd37f7d552ac79dc08eb,2023-09,Dorset Police,Dorset Police,-1.931075,50.768003,On or near King John Close,E01015436,"Bournemouth, Christchurch and Poole 008C",Suspect charged
16b63666e12c5f22a6926be25f60d3939fcc426adf52d29f666f1d68ffc4ab92,2023-09,Dorset Police,Dorset Police,-1.978306,50.713122,On or near Vallis Close,E01032661,"Bournemouth, Christchurch and Poole 044E",Suspect charged
282604e469df7a658d1a550641374fff92cca9fa0defc2a4a46dda82c4ede62f,2023-09,Dorset Police,Dorset Police,-1.939777,50.738360,On or near Highview Gardens,E01015444,"Bournemouth, Christchurch and Poole 023F",Suspect charged
1151256a4f47d80cf7408b5245c342cb8c8552e1c6449b2290895cdef706ffd1,2023-09,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01034273,"Bournemouth, Christchurch and Poole 038G",Suspect charged
1151256a4f47d80cf7408b5245c342cb8c8552e1c6449b2290895cdef706ffd1,2023-09,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01034273,"Bournemouth, Christchurch and Poole 038G",Suspect charged
f072541c94886c53833f99548b6a3056af8b5135f5d6bef4a79cea8145d11f94,2023-09,Dorset Police,Dorset Police,-1.858589,50.738712,On or near Richmond Park Avenue,E01015330,"Bournemouth, Christchurch and Poole 017B",Suspect charged
f072541c94886c53833f99548b6a3056af8b5135f5d6bef4a79cea8145d11f94,2023-09,Dorset Police,Dorset Police,-1.858589,50.738712,On or near Richmond Park Avenue,E01015330,"Bournemouth, Christchurch and Poole 017B",Suspect charged
f072541c94886c53833f99548b6a3056af8b5135f5d6bef4a79cea8145d11f94,2023-09,Dorset Police,Dorset Police,-1.858589,50.738712,On or near Richmond Park Avenue,E01015330,"Bournemouth, Christchurch and Poole 017B",Suspect charged
7afcb8e45a520a7de178d79c7b1f3fb67d65aac52bd2a90d47ca92251b384ce9,2023-09,Dorset Police,Dorset Police,-1.811387,50.731011,On or near Kimberley Road,E01015363,"Bournemouth, Christchurch and Poole 026E",Suspect charged
7eb131b49033491e2d152423469c9c9daa288c3bcfde4eefbcd924f08e6b1f9a,2023-09,Dorset Police,Dorset Police,-1.851533,50.733722,On or near A338,E01015329,"Bournemouth, Christchurch and Poole 025E",Suspect charged
7eb131b49033491e2d152423469c9c9daa288c3bcfde4eefbcd924f08e6b1f9a,2023-09,Dorset Police,Dorset Police,-1.851533,50.733722,On or near A338,E01015329,"Bournemouth, Christchurch and Poole 025E",Suspect charged
2a5a909fbe55a9e1ac0894aa55a9f6d26651f825a8b89290fce5100ba3604820,2023-09,Dorset Police,Dorset Police,-1.829160,50.729662,On or near Warwick Place,E01015276,"Bournemouth, Christchurch and Poole 035D",Suspect charged
4f90ea97a249ec33dd17623e61059e1292c946cfc671e4da8ea491e516102d93,2023-09,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,"Bournemouth, Christchurch and Poole 020D",Suspect charged
2ee087f3c9d0f55fc63565ae151cf8294fb6ece0dc9fc1c8192c51188adef351,2023-09,Dorset Police,Dorset Police,-1.931075,50.768003,On or near King John Close,E01015436,"Bournemouth, Christchurch and Poole 008C",Suspect charged
da528453aeb2c8de5646b5860998c357997afcd06b8d4ba99701c88e20f6ca9b,2023-09,Dorset Police,Dorset Police,-2.334268,50.691493,On or near The Rise,E01020538,Dorset 036C,Suspect charged
da528453aeb2c8de5646b5860998c357997afcd06b8d4ba99701c88e20f6ca9b,2023-09,Dorset Police,Dorset Police,-2.334268,50.691493,On or near The Rise,E01020538,Dorset 036C,Suspect charged
dbcff023c047b2557be391aca591349342b839620998f50ff1700ec02524cb7c,2023-09,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,"Bournemouth, Christchurch and Poole 015D",Suspect charged
8fbff67bc882d7c6770cec1447bea7283187172e8d81b2d1165b71c1d23ac145,2023-09,Dorset Police,Dorset Police,-1.880632,50.719362,On or near Nightclub,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
8fbff67bc882d7c6770cec1447bea7283187172e8d81b2d1165b71c1d23ac145,2023-09,Dorset Police,Dorset Police,-1.880632,50.719362,On or near Nightclub,E01034274,"Bournemouth, Christchurch and Poole 038H",Suspect charged
9a4cdef1b3d0f97c0b50d99201863827f3ba70b85ea95624f695b1179eb1d2c4,2023-09,Dorset Police,Dorset Police,-1.834131,50.726180,On or near Crabton Close Road,E01015280,"Bournemouth, Christchurch and Poole 037B",Suspect charged
9a4cdef1b3d0f97c0b50d99201863827f3ba70b85ea95624f695b1179eb1d2c4,2023-09,Dorset Police,Dorset Police,-1.834131,50.726180,On or near Crabton Close Road,E01015280,"Bournemouth, Christchurch and Poole 037B",Suspect charged
7937a0f361f81ee2d15ef2520555f1a2b6c6cfb76d2a86ad80aefeceaf2d7d74,2023-09,Dorset Police,Dorset Police,-1.973499,50.747473,On or near Witney Road,E01015416,"Bournemouth, Christchurch and Poole 013E",Suspect charged
00d44feece36b6beb2bd22726af2c2a9c022260eb2e9b01d845e610fdd102195,2023-09,Dorset Police,Dorset Police,-2.668200,50.734741,On or near School Lane,E01020531,Dorset 029C,Suspect charged
74defd84ca9c5d2d78125b781ea17d12f2ecb459e45cdf519e087130e1affe85,2023-09,Dorset Police,Dorset Police,-1.858771,50.725367,On or near Frances Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Suspect charged
476d54d883a0e5087ca9430ffd94958a1733f494d3dcfe7919ecfbb425b35002,2023-09,Dorset Police,Dorset Police,-2.237100,51.009067,On or near Petrol Station,E01033158,Dorset 002E,Suspect charged
a64d64ae3e390912d577ec337e54ce22c76f144e9788d99c0c45107492cb131a,2023-09,Dorset Police,Dorset Police,-2.037106,50.739871,On or near Dorchester Road,E01020475,Dorset 028E,Suspect charged
a64d64ae3e390912d577ec337e54ce22c76f144e9788d99c0c45107492cb131a,2023-09,Dorset Police,Dorset Police,-2.037106,50.739871,On or near Dorchester Road,E01020475,Dorset 028E,Suspect charged
e972aaaf3bd01dff39c61c075f62281ae5359cb039cf717b0fbeb3fe05929fd4,2023-09,Dorset Police,Dorset Police,-2.604629,50.942116,On or near Compton Road,E01020497,Dorset 008A,Suspect charged
