Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cff8b83ad7b642afd5aa4973f9fd6eea6a95e351141176c9aa51122a31bb7dde,2023-09,Kent Police,Kent Police,1.017177,51.355182,On or near West Beach,E01024070,Canterbury 008C,Unable to prosecute suspect
4642d3b0786a110c284f8ce3fb6d3d4f26078a30b0344e2e0513ee3753926807,2023-09,Kent Police,Kent Police,0.528650,51.082270,On or near Swattenden Lane,E01024787,Tunbridge Wells 013A,Unable to prosecute suspect
938c53884b904ee8e882a2e2e4934950d733fb6a797b8313816922c86d7ed1ab,2023-09,Kent Police,Kent Police,1.293311,51.132676,On or near Coombe Valley Road,E01024240,Dover 011F,Action to be taken by another organisation
5895e5ac6e1200151c8482ee2355385f68c392be65abc64720ddc931545a3acb,2023-09,Kent Police,Kent Police,0.773129,51.439447,On or near Alma Street,E01024610,Swale 001B,Unable to prosecute suspect
26aa7b1ef968e82755036b6680d69bd7e9713937a26a1bcabc015caabf74268a,2023-09,Kent Police,Kent Police,0.546127,51.386816,On or near Theodore Place,E01016049,Medway 012D,Investigation complete; no suspect identified
e029506c84992bf21bb4112a508970e9c90163a405559f64d307cd5c587c6618,2023-09,Kent Police,Kent Police,1.299642,51.374716,On or near Sussex Gardens,E01024639,Thanet 008D,Unable to prosecute suspect
78c966f0d2242cd3f32ea0fd8b00b38d85af33e26dfcbd63f869f47db11d2d40,2023-09,Kent Police,Kent Police,0.357333,51.424879,On or near Lanes Avenue,E01024264,Gravesham 009A,Investigation complete; no suspect identified
4b41ac41848425e157b3cea90fcd48602eb21999ed8e96043a808756876685f8,2023-09,Kent Police,Kent Police,0.538799,51.375184,On or near Constitution Hill,E01016069,Medway 020D,Investigation complete; no suspect identified
16bb37720aa325b268dafaac959fc37b0aafe40a69c6ca06de038cacf5688f0d,2023-09,Kent Police,Kent Police,0.271757,51.145932,On or near Silverdale Lane,E01024835,Tunbridge Wells 007C,Investigation complete; no suspect identified
1a6920f7e793aeb18af711a9e815f9babfb0d867a3dc888bc2d283967601f3c1,2023-09,Kent Police,Kent Police,0.534737,51.401034,On or near Shopping Area,E01035292,Medway 007H,Unable to prosecute suspect
b40801ae6822dd9de5442bbdb6d496bd735c9b2cb8cfecd9aaf58059e0cfe3ce,2023-09,Kent Police,Kent Police,1.363587,51.383969,On or near Westcliff Road,E01024710,Thanet 003E,Unable to prosecute suspect
c5aa8c959c0394bdd82fbc86e5148708e889c456d4f62150228825fd0948b330,2023-09,Kent Police,Kent Police,0.889383,51.312437,On or near Supermarket,E01024553,Swale 015C,Unable to prosecute suspect
27bc0aa341e92819bde1166f9fe2144701468892615811856004e606467a08a7,2023-09,Kent Police,Kent Police,0.527282,51.280056,On or near Bluett Street,E01024352,Maidstone 004A,Unable to prosecute suspect
35bf8994ff4ec1b54ed173add79c760ed9a43317e402d08874bba51f72609806,2023-09,Kent Police,Kent Police,1.379929,51.387249,On or near Marine Gardens,E01024676,Thanet 003A,Unable to prosecute suspect
b985e49745a61a16cd7252352b2217029a7c6beb45e507936750ad322836d81e,2023-09,Kent Police,Kent Police,1.374552,51.220301,On or near Hall Crescent,E01024219,Dover 003A,Investigation complete; no suspect identified
4b52a3ec96cb7e072865a24b599ecf42bcab8695d0817b25ba7921afea1a781a,2023-09,Kent Police,Kent Police,0.865910,51.136222,On or near Park Place,E01024001,Ashford 009A,Investigation complete; no suspect identified
2ff2a691d560758bd561cecaa043671f9403c6973b8afd2a0609d9757a922690,2023-09,Kent Police,Kent Police,1.421743,51.334951,On or near Wellesley Court,E01024667,Thanet 016D,Unable to prosecute suspect
32a72e74acf268471fdf0d570793d1940fd1f422d58aa95d843ae905d63a4802,2023-09,Kent Police,Kent Police,0.362492,51.380132,On or near Denesway,E01024272,Gravesham 012E,Unable to prosecute suspect
d6e969c24b4c5ca381fb8493bfc9743ce2c118a79533da5748f14716128bf1f6,2023-09,Kent Police,Kent Police,0.510196,51.264936,On or near Wharf Road,E01024401,Maidstone 009D,Investigation complete; no suspect identified
8c3190f4cba20bf77844f68acd21ab6b8611f044fa2eb9870cde0e945c1d6e7b,2023-09,Kent Police,Kent Police,0.870573,51.139939,On or near Beaver Road,E01024002,Ashford 005B,Investigation complete; no suspect identified
c89e0dd070da308b0fba56d460e9705d6ab0eb20bd12182dbe448ad0e77f4d7b,2023-09,Kent Police,Kent Police,0.249316,51.405257,On or near Towers Wood,E01024434,Sevenoaks 005D,Suspect charged
a310c62acb33577b97025049e0fbfbdaa864d6b3d74eec34df81f6310842eccf,2023-09,Kent Police,Kent Police,1.021045,51.350226,On or near Petrol Station,E01024106,Canterbury 008E,Unable to prosecute suspect
8ebf568a8567ffdc1091e31c3f818274ee8820adfe71c4c34c44a0df9fb580c8,2023-09,Kent Police,Kent Police,0.873714,51.149072,On or near High Street,E01034986,Ashford 005G,Investigation complete; no suspect identified
d2801581719bb993340385b1655c233ed14e982d20c8e4c6f5bd02c2ac295358,2023-09,Kent Police,Kent Police,0.851472,51.138320,On or near Maypits,E01023974,Ashford 007A,Unable to prosecute suspect
ea5984c0cac39ea84d3b0a60499f0e484f6d08ebea5e62e170927b210a9a19bd,2023-09,Kent Police,Kent Police,1.401288,51.220786,On or near Beaconsfield Road,E01024228,Dover 004A,Investigation complete; no suspect identified
6c76886b6d610d6cfa3056162de2cc2e15e66dea27225079300529e234a94a7c,2023-09,Kent Police,Kent Police,0.965679,51.296254,On or near Dawes Road,E01024558,Swale 017D,Investigation complete; no suspect identified
2d59c45cadf686e0cc84d8f148d5fc2d5de0ea60d68459fdac1e07500e988d28,2023-09,Kent Police,Kent Police,0.508473,51.353803,On or near Highview Drive,E01016121,Medway 033A,Investigation complete; no suspect identified
7c75df8dcc1a5a543331341ed9642717c809e2e8cbf4a5135ea4771387abe563,2023-09,Kent Police,Kent Police,0.256318,51.352062,On or near Lovelace Close,E01024438,Sevenoaks 007D,Investigation complete; no suspect identified
6aeb1b3393357f577443e6ae323feaabf4ef9f954baf4da081d74e8c0f90c86c,2023-09,Kent Police,Kent Police,0.511102,51.288390,On or near Egerton Road,E01024384,Maidstone 004E,Unable to prosecute suspect
e7d1531189c80c179bdb92969f699ac631b258434ad292edf745042413f031ba,2023-09,Kent Police,Kent Police,0.736391,51.331574,On or near Violet Court,E01032737,Swale 013G,Investigation complete; no suspect identified
e5597c044e3685ab7959c8dced339620f5b1cd1878f0d69940795c05a4ca0ae9,2023-09,Kent Police,Kent Police,1.062140,51.271607,On or near Petrol Station,E01024128,Canterbury 019A,Investigation complete; no suspect identified
04d75e267eded5530399e2d9a76de5b8c3c9bcd085aba4fb6b36167d9c34750c,2023-09,Kent Police,Kent Police,0.533326,51.361156,On or near Montgomery Avenue,E01016068,Medway 027E,Unable to prosecute suspect
b54b9a352fd0687eed730a169cba6c2592a1ee14a40b491ae71981cace95d331,2023-09,Kent Police,Kent Police,0.479942,51.400737,On or near Abbey Road,E01016139,Medway 005D,Investigation complete; no suspect identified
209c3d19c52916cfc658332227232d91fd6d9df53c5c91decf9f952d27816f8f,2023-09,Kent Police,Kent Police,0.475967,51.318584,On or near Belgrave Street,E01035004,Tonbridge and Malling 001I,Investigation complete; no suspect identified
84e2afc890f4815ae33012b1723fe556371df08594aceb7d4e3afd3e4c73549f,2023-09,Kent Police,Kent Police,0.525616,51.383738,On or near Shopping Area,E01035297,Medway 015G,Investigation complete; no suspect identified
27216bdc687b670c152ddb3b42fc29bf658008e6c23a350c1d54d7a344f7d7e9,2023-09,Kent Police,Kent Police,0.282638,51.134631,On or near Parking Area,E01024822,Tunbridge Wells 009B,Unable to prosecute suspect
236464afbf83284f6cea7783eb6421c88e8198f18099007afddf81cfa13579aa,2023-09,Kent Police,Kent Police,0.883441,51.324105,On or near Oare Road,E01024564,Swale 014A,Investigation complete; no suspect identified
a98778309da20634e8b489c7a960e9d796dbe8076b0c8486886daef261f89f7b,2023-09,Kent Police,Kent Police,0.552226,51.164205,On or near Chestnut Avenue,E01024407,Maidstone 019B,Unable to prosecute suspect
4fbdd6d44c9dc414d510ab4e7f8ffe4b533f92952d6782e98600139b5128743c,2023-09,Kent Police,Kent Police,0.745607,51.337555,On or near Orchard Place,E01024599,Swale 010D,Unable to prosecute suspect
43e953acf636ed75c9ed09d5e7a48d5c67a8f153730986fbb51a7a8e5cef5f46,2023-09,Kent Police,Kent Police,0.745607,51.337555,On or near Orchard Place,E01024599,Swale 010D,Unable to prosecute suspect
2b43d19533b05fa3b5a21605197f516d179df402437cc8e8eddc59dcf49656bd,2023-09,Kent Police,Kent Police,0.550817,51.385877,On or near Supermarket,E01016040,Medway 013A,Investigation complete; no suspect identified
4ec0f77d19bfff96072db78d3d59f700bd0073551e41ec396c008d3911572263,2023-09,Kent Police,Kent Police,0.511102,51.288390,On or near Egerton Road,E01024384,Maidstone 004E,Unable to prosecute suspect
9fe11baf2fcc001b3ce2cb01fb58a02daddc44109359746c8d66ad347e6186af,2023-09,Kent Police,Kent Police,0.797446,51.414198,On or near Thistle Hill Way,E01035298,Swale 004H,Investigation complete; no suspect identified
bc513a33eaed423e92ad4c9993e4501eae956ecdd04da6cd7fc5bdcef196c7c5,2023-09,Kent Police,Kent Police,0.522421,51.338907,On or near Jacklin Close,E01016172,Medway 037D,Unable to prosecute suspect
cf958b8c2fbe5365c85010be90f3be69ae61ed116949f6d9b9bf512944c2f8d1,2023-09,Kent Police,Kent Police,1.067354,51.283784,On or near Somner Close,E01024121,Canterbury 020B,Investigation complete; no suspect identified
1573513185a055c11131e92b1e19a8fa0fe3d246efd8d96fd7c51c538e231c05,2023-09,Kent Police,Kent Police,0.903912,51.133062,On or near Church Road,E01023996,Ashford 006C,Investigation complete; no suspect identified
6294df7885cfe2153c925c2716723245be69665f1e9fb41428453594a5e29207,2023-09,Kent Police,Kent Police,1.181459,51.083235,On or near Bellevue Street,E01024507,Folkestone and Hythe 014B,Further action is not in the public interest
960dd6c9a4289b5b18699a2aca671513d1b302cf75a16376ef5255144efbe135,2023-09,Kent Police,Kent Police,0.388432,51.181138,On or near Shopping Area,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
019cbb8914b751b2cbd036011261d5a77ed1b38d7c46e1f15bfd512c30139e65,2023-09,Kent Police,Kent Police,0.214532,51.445974,On or near Nightclub,E01024182,Dartford 003C,Unable to prosecute suspect
4c6e32b45f940862cd2984e414901ec18e50190a7702bd83f0a9a87c7cd3a3cb,2023-09,Kent Police,Kent Police,0.849594,51.151012,On or near Thornlea,E01023993,Ashford 016D,Investigation complete; no suspect identified
534e9f08a2a88912102caad202b1df551ca76327e3986b7af7f20512673031c5,2023-09,Kent Police,Kent Police,0.870532,51.150104,On or near New Street,E01034986,Ashford 005G,Investigation complete; no suspect identified
e0344f1f1186a6155d7b1f5102291d97ae36cead2ef12c7aacfd48c85e90c642,2023-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4cc034ba1079b37ead8fe5aed1c986445f1b36ed5bbedac669b823218c86b476,2023-09,Kent Police,Kent Police,1.132844,51.351793,On or near Benstede Close,E01024075,Canterbury 006C,Investigation complete; no suspect identified
a5e296ef0f0fc75e9cbfdf408de03655f5feccfc18665d2a675bde43db1cb1a4,2023-09,Kent Police,Kent Police,0.375367,51.422554,On or near Gloucester Road,E01024305,Gravesham 011C,Suspect charged
424599a682dae669a79bd8596c9649ee6d5fc164edb8c9b1999f65f8813823cc,2023-09,Kent Police,Kent Police,0.761276,51.338104,On or near Gladstone Drive,E01024592,Swale 011B,Unable to prosecute suspect
27c70bc09661d606c9203ffab2623442cf0368c3cba2c7d73ae884de6186a0e6,2023-09,Kent Police,Kent Police,0.549299,51.381827,On or near Queen's Road,E01016044,Medway 016A,Unable to prosecute suspect
7da3300e6616fb2aadd3f91daeb7bfe5fc4c68d6df85a76c756dbb729b20647a,2023-09,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Unable to prosecute suspect
bdca2dce8445b791a100b44f5731929c8301615fd57e39c21fea90467f4da3e8,2023-09,Kent Police,Kent Police,0.271115,51.193134,On or near Parking Area,E01024732,Tonbridge and Malling 012A,Unable to prosecute suspect
abf5c41a2a0d354dc883b5f3d0b726a90925a8ac7087f1fe6dc4f90d37b385fb,2023-09,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
c0949a4499f5b37b5295dbc579e86cb8189b37101a57fc7ad93f6657a7aadea6,2023-09,Kent Police,Kent Police,1.389124,51.386192,On or near Thanet Road,E01024661,Thanet 004A,Unable to prosecute suspect
ad071821fffcc444fb87e64e83a22f05f90c29d132333dba927f7fbab99de2e4,2023-09,Kent Police,Kent Police,0.485303,51.305453,On or near Unwin Close,E01024719,Tonbridge and Malling 001A,Unable to prosecute suspect
8465703d3a2efc25dbe7257743c93711eecdf8916069f2b23b596f2a337fd328,2023-09,Kent Police,Kent Police,0.524596,51.376651,On or near Mount Road,E01016016,Medway 015A,Unable to prosecute suspect
73655ff13fecff23ddb35844c2fe7651158281469d057cbd0a1e8966a88f42eb,2023-09,Kent Police,Kent Police,0.910135,51.313344,On or near Nova Avenue,E01024552,Swale 015B,Investigation complete; no suspect identified
a479b4f9abeef6550c456729972fc7c975f9d6b2ab28a31f503daac955d98873,2023-09,Kent Police,Kent Police,0.436941,51.293906,On or near Catlyn Close,E01024742,Tonbridge and Malling 014B,Unable to prosecute suspect
d00afcc998bbe9367bbe08e248d038662b21615ae3b5cd14726fd73193882c7d,2023-09,Kent Police,Kent Police,1.343621,51.382607,On or near Saxon Road,E01024715,Thanet 007D,Unable to prosecute suspect
3f1a80a00ec87107480ac9242e8d155334154cebf8992445b2265d7de1fc5c9f,2023-09,Kent Police,Kent Police,1.410170,51.338257,On or near Park Road,E01024648,Thanet 016B,Investigation complete; no suspect identified
c4c1d0eebe75ee3ef88f45f017c6eabdccb35cfb3014acdcfc0c392d514f9216,2023-09,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
002e3010e255925b4fae979cb562a230edf7205a9c2cf535be9bc33d5b5c23a4,2023-09,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
ff139dc2563258644af8d126bae9c432e1308e4790eac3eebc5a89ad30044e2a,2023-09,Kent Police,Kent Police,0.536425,51.353291,On or near Emily Road,E01016080,Medway 034B,Unable to prosecute suspect
a8f3ba0fd2ec70083e1d3f028e91503fb7a79be642a7a9429759de881e9253a9,2023-09,Kent Police,Kent Police,0.485490,51.274490,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
d530e9beaccf1c496e8d1398c04b91e2edef7fea82d987df4f2d9aed6c97c477,2023-09,Kent Police,Kent Police,1.168745,51.077113,On or near Trinity Gardens,E01024509,Folkestone and Hythe 015B,Unable to prosecute suspect
1de8f07dcd2eb6e7e3794ccdfd1685a4a06b8fe0eb8ca313cfeb6c38f4ceac3d,2023-09,Kent Police,Kent Police,0.337285,51.440470,On or near Hartfield Place,E01024277,Gravesham 001B,Unable to prosecute suspect
4c396e0effc76266bd059deb52156d4151804a4e2847a5b076543ed4145b5beb,2023-09,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
da34d5fb9e4c95782fd8f1d0c80afdc2627ad4c06cc4a814f7cb10309d87799b,2023-09,Kent Police,Kent Police,1.329462,51.381023,On or near Dane End Road,E01024714,Thanet 007C,Unable to prosecute suspect
85f03590bc789e96bcc23b044d7fb5647978cd34b42c67584f3bcaca226179f9,2023-09,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
5fccabbf226ce390f5df56bbd34caa7c93938c0174192670adf90b5ed3b4a4f4,2023-09,Kent Police,Kent Police,0.549855,51.391816,On or near Cornwall Road,E01016037,Medway 009C,Unable to prosecute suspect
b575d65ec201f39c8f8cce379be1398773ea00c25c1cc68edf63f5487b4b4c30,2023-09,Kent Police,Kent Police,1.089317,51.284708,On or near Starle Close,E01024092,Canterbury 014D,Investigation complete; no suspect identified
1f326ef915f1a04267c2a21c60a5c6c6721dc97b74b579a291811530ee27f4d0,2023-09,Kent Police,Kent Police,0.549471,51.384908,On or near Osborne Road,E01016041,Medway 012B,Action to be taken by another organisation
90f60e2b9d9209e5ed02bf6bf4a09f114038aef7d89c451c8920f084e4f6385b,2023-09,Kent Police,Kent Police,0.273247,51.198929,On or near Fosse Road,E01024732,Tonbridge and Malling 012A,Suspect charged
7e1c251bd43a1da35786086380193310a23d63b757aa2772236a5d150e6b4227,2023-09,Kent Police,Kent Police,1.073788,51.275322,On or near Supermarket,E01032808,Canterbury 020G,Investigation complete; no suspect identified
f5e2ee101c8cbb1f6d7b2efe7d05e42c063497d057f964f0dce80d6f82f5bffb,2023-09,Kent Police,Kent Police,0.505550,51.382079,On or near Hellyar Court,E01016117,Medway 014A,Investigation complete; no suspect identified
855ae7ed45a5df2e4e9d4e39a4ceecc6fab51e23e2247d2c1c7dcde1655e2465,2023-09,Kent Police,Kent Police,0.520643,51.260413,On or near Avington Close,E01024403,Maidstone 009E,Investigation complete; no suspect identified
b8d384f078575a2f5b02ed51dad5defc529ff959b75240b93ca5f454e0fc00d0,2023-09,Kent Police,Kent Police,0.288245,51.451150,On or near Bere Close,E01024143,Dartford 002C,Offender given a caution
f9925bea536eba1a799c2576888c3d1ba57c12b897fe765d3f4472ede2c2fd03,2023-09,Kent Police,Kent Police,0.542307,51.363290,On or near Shanklin Close,E01016083,Medway 031D,Unable to prosecute suspect
1e379af667b705cecf704d632717bdbdebcd226ff39b21324619c3eb194b0283,2023-09,Kent Police,Kent Police,1.116003,51.073567,On or near Naildown Road,E01024526,Folkestone and Hythe 008B,Unable to prosecute suspect
70fbd10cbedc810e68f14f923985efe0786c7e336e0c1e802df73ee42a0e925e,2023-09,Kent Police,Kent Police,0.563822,51.384523,On or near Sunnymead Avenue,E01016040,Medway 013A,Unable to prosecute suspect
096b1a1c454f310c60853f2966f11b3a8fe2d4bff66badcbb199c0fb762be7c8,2023-09,Kent Police,Kent Police,0.540166,51.373131,On or near Maida Road,E01016063,Medway 020B,Suspect charged
72d2ba1d2b132e25162056549807bbd32e835a2ad58262312b7a20204e1490e6,2023-09,Kent Police,Kent Police,0.982588,51.012872,On or near Kingsland Hollow,E01024487,Folkestone and Hythe 011B,Unable to prosecute suspect
78d01a4f15b539fd787f04702998341a4665b4dbc998a0b90051c63b69b77837,2023-09,Kent Police,Kent Police,1.407380,51.343232,On or near The Cuttings,E01024687,Thanet 013E,Unable to prosecute suspect
0934b890f4a16c13fb50dbf0df9f8d173b42913d9e551d797de7cd08c6ace4c0,2023-09,Kent Police,Kent Police,0.173611,51.396451,On or near Shopping Area,E01024477,Sevenoaks 002B,Unable to prosecute suspect
dd17f8501f8da42d24475294e0770d281242ae50e082b8a826b20d37a9930482,2023-09,Kent Police,Kent Police,0.994394,51.344614,On or near Lucerne Drive,E01024108,Canterbury 009D,Unable to prosecute suspect
7f44789db164e40fbcb3df273a87c8f3bcd6a56546529fea9c37dd67541e7c4e,2023-09,Kent Police,Kent Police,0.243594,51.217039,On or near Mount Pleasant,E01024754,Tonbridge and Malling 010D,Unable to prosecute suspect
da0d7bc225fbc9d75a72f7645e82c120937f67a0a00aa4f4a8ba4887c9d630e5,2023-09,Kent Police,Kent Police,1.329462,51.381023,On or near Dane End Road,E01024714,Thanet 007C,Unable to prosecute suspect
e24295617e021d58ae22fc4d13d805bd43740d7ae68cc4594a0d408d76ee8269,2023-09,Kent Police,Kent Police,1.407702,51.348539,On or near Clements Road,E01024686,Thanet 011A,Investigation complete; no suspect identified
26249d1ff0852563e631a4005057919194a16edabed06d0a344c91eadc9378e2,2023-09,Kent Police,Kent Police,0.875012,51.155696,On or near Grampion Close,E01024022,Ashford 015D,Unable to prosecute suspect
13cfe197af70a3a123a3c3edf2594d82d59f30a1b3628af0d0d7af1ca871fdc2,2023-09,Kent Police,Kent Police,0.736594,51.338594,On or near Roman Square,E01024608,Swale 010E,Investigation complete; no suspect identified
aed67d54bcc4342beb2b76ec819ca3975e90e8fee9ba9128dd3450d84ec74a42,2023-09,Kent Police,Kent Police,0.495724,51.363933,On or near Sylewood Close,E01016128,Medway 024C,Action to be taken by another organisation
f5756349da664f9ca5e1deae4c17b8ba8c9b8a82ba7de9a52eb585e2c7879450,2023-09,Kent Police,Kent Police,1.306721,51.130356,On or near Supermarket,E01024246,Dover 013D,Investigation complete; no suspect identified
7e7061d8ebe6dc434ee50e1e872433e6513cfbffb620a1d10820e91174d0ccc5,2023-09,Kent Police,Kent Police,1.398128,51.347468,On or near Surrey Close,E01024683,Thanet 013B,Unable to prosecute suspect
9b24a0888aa320c81ec81b39dcd63a72be3fee07e7f9d10cb6c4e5cc7aef89aa,2023-09,Kent Police,Kent Police,1.080726,51.278926,On or near Mercery Lane,E01024124,Canterbury 020D,Investigation complete; no suspect identified
13fd103c38c766a1533f791735e2191d6c4230684a1b00b3b5d490ea707f1aea,2023-09,Kent Police,Kent Police,0.767828,51.341736,On or near Harper Way,E01024624,Swale 016E,Suspect charged
28300b5e51275b812b88a836e4f739396d289d6ee2feae9cdaf90c70944733e4,2023-09,Kent Police,Kent Police,0.194042,51.260588,On or near Stafford Way,E01024462,Sevenoaks 012C,Unable to prosecute suspect
d2e6e9ca4e978cf685257af23df57372799abb76277a01e00d86b93a35d85faa,2023-09,Kent Police,Kent Police,0.510349,51.261434,On or near Supermarket,E01024401,Maidstone 009D,Suspect charged
c309f4635563ab12c2af9c14c8b0ef7da6a2011c5df022acd92b4baaf2fec953,2023-09,Kent Police,Kent Police,0.447103,51.309127,On or near Mercer Close,E01024762,Tonbridge and Malling 003C,Unable to prosecute suspect
9eb722c19aca24ddfdb062ea88991a01389d27aae1cbe7493df0e903f6bc25ff,2023-09,Kent Police,Kent Police,0.880631,51.174014,On or near Jersey Close,E01032812,Ashford 001G,Unable to prosecute suspect
326903fb2cd6850713b16a0c7aac4a29680010fc1bc72b35ef60f1852235939d,2023-09,Kent Police,Kent Police,0.250443,51.457467,On or near Queen Elizabeth II Bridge,E01024172,Dartford 006D,Investigation complete; no suspect identified
052a2fe12182eb0d31bfcc4be46dd6550d01d3603d19d95e653442b9bfa92d99,2023-09,Kent Police,Kent Police,0.669493,51.296064,On or near Bicknor Lane,E01024387,Maidstone 011D,Unable to prosecute suspect
d4e507edc68007c1fdc93637d5e91c1dd3fab1cce404aeeb74769a8ce1e80b98,2023-09,Kent Police,Kent Police,0.392003,51.213073,On or near Crown Acres,E01024744,Tonbridge and Malling 008B,Unable to prosecute suspect
1b4bbac40ef1a67dba530f6f51f3da4be29b1f2aee618228d210fdce9f04751c,2023-09,Kent Police,Kent Police,0.542410,51.387175,On or near Britton Street,E01016049,Medway 012D,Unable to prosecute suspect
b8bc77c67a99597fabe1ba0f53d9c3cf62da0df32200bf600b579982469f1db0,2023-09,Kent Police,Kent Police,0.542410,51.387175,On or near Britton Street,E01016049,Medway 012D,Unable to prosecute suspect
57c0e62ec0233ea6808e2c666710c162d3db844f0b43a59328cc2debfd084904,2023-09,Kent Police,Kent Police,0.875012,51.155696,On or near Grampion Close,E01024022,Ashford 015D,Unable to prosecute suspect
3222542bc8cd1a2cd27926561ef331d6430aa1eeeb3ce1717610b5aa00440b10,2023-09,Kent Police,Kent Police,0.249316,51.405257,On or near Towers Wood,E01024434,Sevenoaks 005D,Suspect charged
606229f87f8b4ac7f76ea8e6b88c993a85f25179f3e1c5bb96248a4cc7461bda,2023-09,Kent Police,Kent Police,1.099718,51.275798,On or near Nonsuch Close,E01024049,Canterbury 014B,Action to be taken by another organisation
48aec36ea4af21026adfb2223eecd047b4d199883fbb3e3b6d27ad542f7d4d72,2023-09,Kent Police,Kent Police,0.510349,51.261434,On or near Supermarket,E01024401,Maidstone 009D,Suspect charged
1c1636f26b1cb53112aaff14c6216e7638decd31ebeca84999b75d6fda89fead,2023-09,Kent Police,Kent Police,0.547967,51.245961,On or near Darwin Avenue,E01034995,Maidstone 013H,Unable to prosecute suspect
cd2f1dddfa734b58127345620c11ae281522a4fa6584c1ccb952c5da96e51a6c,2023-09,Kent Police,Kent Police,0.744186,51.406995,On or near Marshall Crescent,E01024597,Swale 005C,Unable to prosecute suspect
c69b8f96c632d679d2374c6759c9ee02395ed4731e53be5ccbd51716c5afa3da,2023-09,Kent Police,Kent Police,0.972403,50.928950,On or near Battery Road,E01024533,Folkestone and Hythe 013B,Investigation complete; no suspect identified
500bd3b8e607ca9bd45a7d772a0db61bde3f8d9d92e8071952331ac122f97d15,2023-09,Kent Police,Kent Police,0.562447,51.380488,On or near Sturdee Avenue,E01016177,Medway 013D,Investigation complete; no suspect identified
3d07089773d8e0265f546a1034ec26a6574e07a7d7ee87b36f68243f02146f88,2023-09,Kent Police,Kent Police,0.256859,51.350514,On or near Supermarket,E01024438,Sevenoaks 007D,Investigation complete; no suspect identified
d535e0f67c69730be2d4ea22da29865543f0fe0e92847b33ae63558300021374,2023-09,Kent Police,Kent Police,1.387876,51.379041,On or near Drapers Avenue,E01024694,Thanet 004D,Unable to prosecute suspect
a775fe3693c664de67df1c7b5b072fd06dcfc50ae41a71ef86b750c64f202321,2023-09,Kent Police,Kent Police,0.408807,51.309148,On or near Price Close,E01035010,Tonbridge and Malling 014G,Investigation complete; no suspect identified
25d27f42ab59a2b62c99551f759d70ee25164c267f3d1fb3ce69e3d42e4330c8,2023-09,Kent Police,Kent Police,1.017177,51.355182,On or near West Beach,E01024070,Canterbury 008C,Investigation complete; no suspect identified
cea1513cbf8b873cdd2c05c5c605831f35676e16d6053c04d9cd8d9ac482cb35,2023-09,Kent Police,Kent Police,0.241302,51.436319,On or near Queens Gardens,E01024138,Dartford 008D,Unable to prosecute suspect
3332747530afaf0beae12c8a6a49656fce9e534670646548d7dafa492237ab10,2023-09,Kent Police,Kent Police,1.326729,51.299740,On or near Whitehouse Drove,E01024208,Dover 001C,Unable to prosecute suspect
62ada3a30a338bd9b05948ad626273044a0d3db6ad41bf0fd6d96fe9155b3e04,2023-09,Kent Police,Kent Police,1.297573,51.128490,On or near Wyndham Road,E01024248,Dover 011H,Investigation complete; no suspect identified
71298617fd32688b7ca6d4e5c51238d49437048cea7b8b5c3927551f3007e5da,2023-09,Kent Police,Kent Police,0.469651,51.392266,On or near Darnley Close,E01016150,Medway 011A,Unable to prosecute suspect
356dedf0eaeb5df0b7575e5e1c45207e6ead9d55e4750d8cba9297029f0ac282,2023-09,Kent Police,Kent Police,0.937355,51.389583,On or near Parking Area,E01024580,Swale 006A,Investigation complete; no suspect identified
c9a14d7c6e0cb4ad0952187035a9f9709833189ebe10ed0df69f88435437ecad,2023-09,Kent Police,Kent Police,0.562447,51.380488,On or near Sturdee Avenue,E01016177,Medway 013D,Unable to prosecute suspect
a3ae08f873f6f6543d20300a2edfdc3802758d268d9f0501bddb706e88472d3c,2023-09,Kent Police,Kent Police,1.083787,51.275176,On or near Vernon Place,E01024044,Canterbury 016A,Unable to prosecute suspect
871f5f8f24fd99e765c6e650cd7fdd52dd024158ae0ae3fc89bbf4cdbe91d2eb,2023-09,Kent Police,Kent Police,0.553573,51.385277,On or near Franklin Road,E01016042,Medway 013B,Investigation complete; no suspect identified
3b664cb47bce36419679c396475d9064a6786ae2ff0e2751c55516c393aa86e7,2023-09,Kent Police,Kent Police,1.099620,51.287107,On or near Forrester Close,E01024090,Canterbury 014C,Investigation complete; no suspect identified
db6b8f8ff5184d0d77b0c626a8bf07b4dcb7f2ed4c36a49d978045135f85ee01,2023-09,Kent Police,Kent Police,0.533558,51.369524,On or near Ropemakers Court,E01016062,Medway 022D,Unable to prosecute suspect
